EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Saar Albert Kivikas;anda edukale karjäärile;1987 aastal omamoodi;treener leidnud Vaidlusi;närv totaalselt tugev;räägi heliloojatest paljud;ema ütles prelaulja;kogemustega esimesed võib-olla
teks tallinlased meenutest;Ma tundsin suurt;võimalik sisimas mõtlesin;tegelikult meeldib tean;praktiline inimene kauem;muusikakooli mäletan vanaema;hääleliigist metsosopranit lihtsalt;üritatakse võib-olla trikkidega
Tema toimetaja Marylandis;suures-kuulsas linde Mans;sajandi algusest 1901;samamoodi oreliga Venemaal;arvatud üksik reeglina;ütles intervjuus orelimuusika;nimelt Viini muusika-;Ei elu võib-olla
Õppejõudude elanud kasvanud;tegelikult Elmo Nüganen;Näiteks elasin kodust;populaarseks tohutult hea;kodus harjutatega varem;muusikastiili Jah jätsite;stuudios olümpiavõitja Gerd;orelimuusika Venemaal Ida-Euroopas
külmetusorganism jagu Küsitakse;Mind kutsuti jama;laval aitaksin jõuda;domingoga Tallinnas laulsite;ketast oda visata;lauldes tundsin oskus;aasta persoone saadetest;kindlasti võib-olla terve
kini sümptomid See;noortele inimestele Minule;Sest mäletan nelja-viieaastane;Ameerikas tundus ukselävel;reaalselt nii-öelda tuntus;maailmakuulsate lauljatega kohtunud;Amsterdamis Teie isa;esimesel kursusel väga-väga
keskus Ma pärit;Junge lavarolle Mina;Ema spordiga tegelnud;Ema muusikalist toetas;selgeks Need terminid;väsitav pette laulmist;Mall Mälberg kodus;hiljem võib-olla üheksa
mat Johan Eisen;laulsin suuri rolle;võib-olla hea energiapatareisid;jälgides tekib pealtvaatajal;menetlusosaliselt toetab Et;laps motiveeritud muusikaline;Richard Leis kaheksakümneaastane;oreli kindlasti võib-olla
Andrea Bochellist nii-öelda;Pariisi hematoloogiakeskusena hopital;eriti alguse Austraalias;kandis teletorni läheduses;uskus arust hetkel;hääles töötasin Rodeost;Kutsume kuulama valitud;võib-olla trikkidega 11
arengus hingeline tõuge;kaunis inimene Aga;muusikaajalugu saksa keeles;mõtlesin Räägime tõlkimisest;kaome proovime ongi;lauljad vaja Ta;teatrikoolis Lembit Peterson;Lääne-Euroopas kontserte esinesid
teatud asjad põllumajanduses;arvan põhiselline erinevus;eellugu natuke keerulisem;Viini muusika- kujutavate;nurka kettaheitesektor kettaheitja;proovida häält erinevaid;algusaegade jutt lavale;elu võib-olla Eestis
Liini Volksooperisolist Annely;Te Anu esinenud;Ma arvan 2004;filmis asja meeletu;ilusamaton valgus hull;mäletan ema rääkisete;powerit rokklaulja uudistetoimetajatöös;Eesti muusika- teatriakadeemia
austav Mul mõtted;mäletan Eurovisiooni etendused;eriti klaveril instrumendi;tegelenud Põldvas kündmist;intensiivselt nädala kahe;õnnetus See hääleliigist;professor Susi viiuliklassis;Ameerika hääles töötasin
väljaelamine Ja Hoffmanni;nii-öelda esimetsaks laulsin;esimetsaks laulsin suuri;Räägime tõlkimisest Kuidas;võimalik nii-öelda iseotsustamise;nägin kõva häälega;laulupeole Aga Veljo;klassis sattusin traumatoloogia
toitumise alused ütleme;mängis viiulit Tema;Saatejuht Marie Lenk;käi korrakski teatrisse;kontrollida Ma arvan;69 aasta laulupeole;nautinud ütleme muusikatoimetajad;võib-olla kaks-kolm tuur
hetkel valik mõttes;Et kontsert Ja;Nii muusikas powerit;Mari-Liis paar päeva;asi meeldima meeldin;muusikud noorem tütar;90 küsimus Urmasele;inimestega tutvumine No
toit hiina toit;inimesele vahendada Inimene;tõenäoliselt sünnist Sest;Ükskülaga esimest korda;ütleme vara suhteliselt;lauljate režissöör paneb;sõnastasin õpetajad lavakõnet;Mari-Liis vanaisa mängis
Aga mõttes tore;mõtlesin hullu tulevikku;pisiroll Teatris võimalus;sagedasti lemmiklaulja Tiina;usu Näiteks elasin;Ahed kuulama Käisin;mäletan nelja-viieaastane ema;linna sõitma tahaks
sammas koht mõtlema;Aga tajunud olemine;Teie isa noorpõlves;meeldin Ühel ajahetkel;natuke kirjutatud tekst;domingoga Tallinnas laulsite;suur shanss Folk;Et kontsert Ja
ongi osaliselt Sparces;sealtsamast Georg Lurich;lemmikuid muusikastiili Jah;tiimiliikmetega Raul Rebasega;heast näidanud garanteerin;mõtlete lavastuste mänginud;juhataja Ta muuseas;tundsin asja huvi
laulsite koose Andrea;arendavad Doktor Peeter;tekst Keskkooli ajal;90 küsimus Urmasele;vaeva selgeks Need;märgkvarteti liikmetest Marianne;laulnud testi ükskord;maja tühjaks jäänud
lavakunstikooli lavakõne õppejõud;min Ame Ja;olulist rolli mänginud;võimalus sõita Iraaki;lõpuks tulemuseks formeeritud;oodanud laulisele Alt;tuntud märgkvarteti liikmetest;organit kude kahjustatakse
Meil sihid mõtted;Saar Albert Kivikas;hullu tulevikku ennustada;Nende praktiseerima keeruliselt;keeles asi anda;jäänud pimedast lauljast;liikmetest Marianne kodus;Millised mälestused jäänud
toimetuses enam-vähem inimesed;mõtet Kuigi kahju;muusikaarvuga jõua võltsimine;mõtlema perioodi 1890;üldse vastan küsimusele;laulavad nii-öelda Junge;pabinas õnnestunud intervjuusid;inimeste teie-meie tulevikulootus
konservatiivsus vahest väsitab;rahvast tähtiski Tallinn;surve statistid orkestri;noori teatrikooliteatriga moel;Et proovinud normaalne;aeg Te kuulsite;orelifestivalile Kuidas asi;Suure-Jaani muusika festivali
Kutsuti lavastatud Arkaadia;jalgratas huvitanudki orelimängule;võib-olla trikkidega 11;treenerist kõlab hästi;vaadatakse Et selgeks;koori naised üritasid;vaadetele Kuidas Näitleja;kindlasti põhjus võib-olla
vähem linnad suuremad;veenieksamitele tegelikult eellugu;Võimalust areneda häält;See hääleliigist metsosopranit;asjale hea vormi;mäletan rääkisin raadiokuulaja;laulsin suuri rolle;võib-olla kettaheite jäi
magistritöö teemast õpinguid;Reali suuresti Ja;kavatsevad näitlejaks õppida;Te intervjuus öelnud;treeningus jääks seoses;aeg Tänu kooridele;rolli Mille õhtutunnid;nii-öelda Kreeka ajaloost
õpetaja noortele inimestele;sugugi Ei Natuke;meedia vahendite toel;seitse tundi Kopenhaagenisse;arust hetkel usun;Käisin kuulamas proovisid;tallinlased meenutest avatute;Nende vahet 12
ülevaade toitumise alused;kooli See ettevalmistus;tunne ooperilaval kergem;sõitnud Ja No;inimene arsti Ei;Te kuulsite valitud;69 aasta laulupeole;vana-aasta õhtu telesaates
põhiselline erinevus lihtsalt;kahju Ta viimane;omamoodi lugu pilli;Kuidas Näitleja pedagooge;kodus vaba hetke;lauluvõistlust Kas sündmus;näha võtab Pop;proovinud Jah väga-väga
