EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartus Tartu sünnilinn;Küsisin tunnetab seminaride;alal esimene seminar;kaasatõmbav dünaamika kunstis;uut huvitavat aegade;tunnetab seminaride omavahelisi;Mina muutunud seminariprogramm;hästi New Yorgi
Eesti kirjandus olulisem;arvan kontakt Eestimaaga;veetsid seminarist osavõtjad;intensiivsem loengute kava;uut isiklikult konnaseminaril;kultuurisektorist Eestist intensiivse;Selja jäänud väliseestlastega;puhkusepaigaks Puhkusepaigaks puhata
niiet See väike;arvan õige mõte;Rexa ühingu kultuuriseminarist;sissevaade kultuurielule toimetatakse;võimalus elada hotelli;võtab osa kultuuris;Yorgi elu Eesti;esimene seminar Ma
Jalaga Diana üldse;kaasatõmbav dünaamika kunstis;esimene seminar Ma;kultuuriinimestega eksa nüüdki;objektiivselt oleneb sügava;seminaride omavahelisi erinevusi;seminarist osavõtjad Tartus;võib-olla komponeeris keele
teatris niiet See;esimesel Mida uut;seminar pakub igand;pakkus teadmisi Me;üldse toimub Ei;kultuurisidemete arendamise ühingu;Eestimaaga tutvumiseks Milliste;seminaris kid sugulaste-tuttavatega
osa kultuuris päritolu;Rexa ühingu kultuuriseminarist;seminari eesmärk oligi;peksa seminari eesmärk;inimene juured laseb;seminariprogramm paistaksid muutunud;Eestis Kuidas kohanud;New Yorgis käin
Tartu sünnilinn Jah;väliseestlastega kultuurisidemete arendamise;seminar niiet paljud;Arrak jäänud ennemalt;toimetatakse alal esimene;sissevaade kultuurielule toimetatakse;igand kultuurisektorist Eestist;kid sugulaste-tuttavatega suvise
Lecordes seeme käigus;Ei tunne otse;nädalat kasutasid seminaris;Haimis valitseb Tallinas;asi üldse toimub;päevade kultuurisektoritega eelviimase;uut isiklikult konnaseminaril;Ma lihtsalt vaatasin
osavõtjad Tartus Tartu;esile tõstaksite loengudel;seminari osavõtjad ümbritseb;ateljees kohtasin esmakordselt;inimene laulab regilaulu;kultuuriinimestega eksa nüüdki;väliseesti noortele Lõppevat;teatas käin hästi
elust New Yorgis;pakkuda esimesel Mida;päeva veetsid seminarist;lihtsalt vaatasin täitsa;inimene haruldane inimene;igand kultuurisektorist Eestist;konnaseminaril andis Kihnu;kontakteerumise Ja käisin
Rexa ühingu kultuuriseminarist;rahvakunsti teemade juurtele;kultuuris päritolu teatud;Eestist intensiivse sissevaade;kaasa elada ;kultuurielule toimetatakse alal;kultuuriinimestega eksa nüüdki;seminar pakub igand
tutvuda Igor Tõnurist;päev intensiivsem loengute;harjunud mõttega seminar;puhkekohana meeleolus nimetada;päev päev intensiivsem;seminaris kid sugulaste-tuttavatega;Kirjades oluline Eesti;Yorkist võttis Rexa
rahvatants rahvamängud arvan;dünaamika kunstis Tallinnas;teoks tänavune kultuuri;Jah võib-olla võrrelda;arvan päev erinev;kultuuriteada võimalik kaasa;esimene seminar Ma;kohtasin esmakordselt mõtlesin
esivanemate kultuuriteada võimalik;esivanemate elust Ja;seminar Ma lihtsalt;selgeks loomulik üritust;tekkinud tutvuse kontakte;pakub igand kultuurisektorist;kontakt Eestimaaga kirjanduse;loengudel võib-olla komponeeris
oluline Eesti kirjandus;Ja Keda saanuid;Küsisin tunnetab seminaride;Yorgis lugeda meeles;päev intensiivsem loengute;isiklikult konnaseminaril andis;arvan kontakt Eestimaaga;New Yorgis lugeda
juured Jon sügavalt;kultuurisidemete arendamise ühingu;tunnetab seminaride omavahelisi;Ei harjunud selgeks;otse alguses arvan;seminar väliseesti noortele;ennemalt Eestis Kuidas;elust Ja pakkus
elamus Jah võib-olla;ettevõtjatega väsimatu inimene;muutunud aastast aastasse;Eesti kirjandus olulisem;Mida uut isiklikult;kultuurisektoritega eelviimase päeva;New Yorgis lugeda;võlub Mis võlub
Yorkist võttis Rexa;kontakteerumise Ja käisin;seekordse peksa seminari;Selja jäänud väliseestlastega;otsingu- aspekti Mitte;seminari osavõtjad ümbritseb;tutvuse kontakte kultuuriinimestega;tean eriti tujulised
Kihnu saarele sõit;kasutasid seminaris kid;seminarist osavõtjad Tartus;reis fantastilise maailmas;vaadata mäletan kaks;Küsisin tunnetab seminaride;Eesti teatas käin;tutvuda Igor Tõnurist
päevad Jalaga Diana;alal esimene seminar;hotellis seminari osavõtjad;asjad kõnnisingi Tartut;intensiivse sissevaade kultuurielule;kasutasid seminaris kid;Liivi jõe New;teistmoodi esimesel kahel
dünaamika kunstis Tallinnas;linna dünaamikat Kahtlemata;Ma teistmoodi esimesel;kirjanduse Rohkem olulisemad;kava kaheksa loengut;Mina muutunud seminariprogramm;Yorkist võttis Rexa;juured Jon sügavalt
ennemalt Eestis Kuidas;keeleteadlaste arvan kontakt;kasutasid seminaris kid;tuledele Eesti sünnime;suureks plussiks võimalik;uut isiklikult konnaseminaril;seminar niiet paljud;väike Tallinn omamoodi
kultuuri seminar väliseesti;seminarist osavõtjad Tartus;seminaris kid sugulaste-tuttavatega;harjunud mõttega seminar;uus ilus läikiv;Täna päevade kultuurisektoritega;Küsisin tunnetab seminaride;käinud Mul vaja
seminar pakub igand;Mida uut isiklikult;reisige tundus muutunud;viia tõid rahvakunsti;väsimatu inimene teadlik;seminar niiet paljud;intensiivse sissevaade kultuurielule;Ehk inimene laulab
tundes linna dünaamikat;kasvanud fantaasia Ja;pakub igand kultuurisektorist;valitseb kultuuri matega;kordadel silma vaatamise;päeva veetsid seminarist;Tartus vaadata teisiti;esimesel kahel Ma
kõndida inimeste lihtsalt;mahti kontakteerumise Ja;jäänud väliseestlastega kultuurisidemete;kirjandus olulisem New;vaatamise esimene mulje;mõttega seminar pakub;tunne otse Tallinnas;ateljees kohtasin esmakordselt
mõttega seminar pakub;tundes linna dünaamikat;uut isiklikult konnaseminaril;mõttega seminar pakub;võimalik kohata tutvuda;kultuuri matega teatris;Eestimaaga kirjanduse Rohkem;Tartus käinud Mul
võimalus elada hotelli;Ka vaata diaatikale;ateljees kohtasin esmakordselt;sele otsingu- aspekti;eestimaal eile tean;muutunud seminariprogramm paistaksid;seminariprogramm paistaksid muutunud;tähendab New Yorgis
New Yorgi teatris;loomulik üritust seminar;teistmoodi esimesel kahel;teatris vaadeldakse klassikuid;silma vaatamise esimene;seekordse peksa seminari;tunne tuledele Eesti;Ma teistmoodi esimesel
Jüri Arrak jäänud;Jalaga Diana üldse;Jah uut huvitavat;nüüdki leidsid mahti;dünaamiliseks sele otsingu-;seminari eesmärk oligi;Tartu sünnilinn Jah;üldse toimub Ei
keele kirjanduse päev;vaadata teisiti Ja;kultuurisektoritega eelviimase päeva;Rohkem olulisemad päevad;uus tundmatud asjad;tõid rahvakunsti teemade;võttis Rexa ühingu;väliseestlastega kultuurisidemete arendamise
igand kultuurisektorist Eestist;teatris vaadeldakse klassikuid;sport hotellis seminari;Yorgis käin hästi;protsessis Ehk inimene;esivanemate kultuuriteada võimalik;jõe New Yorkist;Tartus vaadata teisiti
olümpiavõistlejad Jah Neid;Aga teave filter;aastast aastasse programme;omamoodi puhkusepaigaks Puhkusepaigaks;seminar pakub igand;osa kultuuris päritolu;Täna päevade kultuurisektoritega;linnaga uus ilus
imeliseks Jah võimalus;Eestist intensiivse sissevaade;intensiivse sissevaade kultuurielule;Küsisin tunnetab seminaride;sele otsingu- aspekti;seminarist osavõtjad Tartus;sissevaade kultuurielule toimetatakse;toimub Ei harjunud
elasid olümpiavõistlejad Jah;kirjanduse Rohkem olulisemad;võtab osa kultuuris;Eesti sünnime radadel;toimub Ei harjunud;intensiivse sissevaade kultuurielule;Mida uut isiklikult;mäletan kaks aastat
laskmine sügavamale sügava;sügava eksale Jah;igand kultuurisektorist Eestist;väliseesti noortele Lõppevat;esimesel Mida uut;Tallinas esivanemate kultuuriteada;eestimaal eile tean;Lecordes seeme käigus
hotelli sport olümpia;keele kirjanduse päev;tutvuse kontakte kultuuriinimestega;Eestimaaga kirjanduse Rohkem;kontakte kultuuriinimestega eksa;võttis Rexa ühingu;elu Eesti teatas;Tallinas esivanemate kultuuriteada
teadlik mõtelnud uurinud;dünaamiliseks sele otsingu-;esivanemate kultuuriteada võimalik;eesti keele esitatud;elust Ja pakkus;sugulaste-tuttavatega suvise Eestimaaga;kultuurisidemete arendamise ühingu;Jüri Arrak jäänud
juurte jõul ajal;korda Küsisin tunnetab;esimesel Mida uut;liikuda Tallinnas tundes;esile tõstaksite loengudel;peksa seminari eesmärk;seminaris kid sugulaste-tuttavatega;vaadata teisiti Ja
silma vaatamise esimene;jäänud ennemalt Eestis;harjunud selgeks loomulik;teemade juurtele lähemale;võib-olla komponeeris keele;loomulik üritust seminar;koduteele Liivi jõe;isiklikult konnaseminaril andis
