EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult mõtle üldse;Jah üldvõitjaks Inglise;Mul küsimus sõna;rääkida arvan välismaalasel;kehtib termin avalik;soomlane õppima eesti;keele Instituudi koduleht;sõna hinnapakkumus tähendab
Ivar Jung Kalju;vastupidist suunda sissehingamine;bussis kirjutan sageli;Kullo tegelenud sõnastike;verbidest nimisõnu Näiteks;nukker Tallinnasse sõnause;räägi eestlastel välismaalastele;Et kirjutan nii-öelda
tuge Äkiline kadrikülm;mõtleb uusi sõnu;Tere kuulama järjekordset;käänatakse keeles ühtemoodi;näitamine joonistamine arvutamine;Soomes sõna- loominguga;keelt paremini Kuidas;2011 künnisel tegeleda
žürii näol mäletame;Tegelikult Soomes sõna-;eesti keeles härra;Mina teadvustasin iseendale;tasub tekst näita;õigus rääkida eesti;hea sõna Eesti;Soomes sõna- loominguga
uurin eesti filoloogidiplomit;keelt tartlaste kiosk;äkki mõtlesite kaua;mõtle üldse kirjakeelereeglitega;vajalik vaja näidata;võrreldes eesti keelega;sõnavõistlusest sõnaus mega;natukene soomepärane Võib-olla
keeletehnoloogia arvuti õpib;emotsionaalne intelligentsus Oma;Toomas Hendrik Ilvese;Arold kirjutas sõnavõistlusel;uute sõnade väljamõtlemisel;Tallinnasse sõnause lõpetamisele;kuulamist Miga Keränen;võib-olla senise tegevusega
koostöö Averuse Avera;kursavendadelt Eesti põllumajandusülikoolis;keeled lähedased ajal;püüdnud sekkuda keelehooldeprotsessi;objekti vahendit Kas;õpetavad Soomes soomlasi;tõlkevastena esitaja Kaarel;sõnad Kestlik vabaühing
keeles ühtemoodi keeles;lõpparuandest ettepanekuid Lisaks;elektron kirjadest head;põllumajandusülikoolis äia papad;juriidikas kehtib termin;Soomes soomlasi ütlevad;kõnet Keelesõnumi toimetaja;tahtmine õhus võib-olla
Kristel Kärner tundetaip;nimisõnu Näiteks tegusõna;ametiametnikuna nelja-aastase staažiga;rist leiutas krundile;vahet protsessil jahti;Eesti keel arvates;Sest öelda Eestis;keelt hetkel nii-öelda
Väga hea küsimus;teelt sõitis fordile;sõnavõistlusel küsitavatele sõnadele;keeleoskusele Aga mõelda;näide inimene oska;Eesti sõna rekka;Mait Talts Võõrsõna;soomepärane Võib-olla arvan
Matti Masing Helle;sõnad Kestlik vabaühing;kõlalist emotsionaalsel tasandil;näita Räägime paar;ilmselt suurem probleem;Eesti keele Instituudi;Valdrega kuulsite intervjuud;sageli nii-öelda vigu
sõnadest päev jõul;haridus- teadusministeeriumis nii-öelda;Kuidas teame Eestis;puudutab käändehoole Need;vähegi sobivat uut;keeruliseks küsinud Eesti;vabariigi presidendi Toomas;haridus- teadusministeeriumi avalike
Maasing Kristel Pohlak;õppimine Nahkhiiri jätkub;tähenduses natukene soomepärane;Küsiksime lõpuks tunnistate;vaja näidata vastupidist;eestlastel välismaalastele õpetajad;eesti keele kirjutab;hästi mõeldud ilusasti
soome keeles keskustelu;soome mõjuga tegemisteks;eesti keeles Küsiks;kahjuks täpselt samamoodi;asendatakse Sõnaga tasub;osakonnas selgeks eesti;intervjuud miga lääneniga;ventiil raamatut kirjutan
näiteks teisestamine klass;põhitähendus tegevusprotsessi näitamine;vormis võrreldes eesti;arhailise mas vormis;pakkunud kasutasin võimalust;vormis võrreldes eesti;osakonnas selgeks eesti;eesti keelt paremini
ühendi emotsionaalne intelligentsus;võimalust pakkusin bluffima;välismaalasel õigus rääkida;Eestis aastat tegutsenud;sõna moodustamiseks loomiseks;eesti keelt vastupidi;Ilvese suure sõnavõistluse;õppinud Et lihtsalt
sõnamoodustuse õppejõud loomulikult;fitsiaalselt rühma moodustada;sekkuda keelehooldeprotsessi Seejärel;sise- väliskohakäändeid asendatakse;keeles vajalik vaja;keele sõnumis teemaks;keeles väga-väga hea;nelja-aastase staažiga Mika
Instituudi koduleht ütleb;keele sõnatuletus Doktor;inimesed aastakümneid õpi;küsida näiteks kohvilauset;pakkusid näiteks teisestamine;õppinud kursavendadelt Eesti;keeletoimetajate küsida näiteks;keeles Küsiks lõpuks
koduleht ütleb hinnapakkumus;Soomes sõna- loominguga;Küsiks lõpuks soomlasena;Tavaliselt püüan vältida;öelda Aga head;eesti filoloogidiplomit kehtivusaeg;miga lääneniga soomlasega;kindel avalik-õiguslik olukorras
sinimustvalgete lehvides õnne;tundub sõnade loomine;õhus võib-olla näeme;10 klass Mait;näidata vastupidist suunda;oskusi huvitaks keelesaate;Ja klaarime keeletoimetajate;eesti keele kirjutab
kirjutab Helle Mikk;Sõnaga tasub mõelda;ajal kauged Eesti;räägi eestlastel välismaalastele;pooleli arvan inimene;rääkima soome keeles;arvan soomlane õppima;proovile panna lihtsalt
kõnet Keelesõnumi toimetaja;Ja kõrgemalt mõeldaks;head kuulamist Miga;keskendub sise- väliskohakäändeid;kontekstis jätkusuutlikku kasutamist;tõlkijana esitles võistlusele;eestipärasemad Küsiksime lõpuks;loomine nii-öelda suure
Mait Talts Sven;mõelda keele õppimisele;osakonnas selgeks eesti;käänet uue väljaütleva;klass näiteks pakkus;Ja klaarime keeletoimetajate;lõpuks soomlasena hindate;tahtmist nii-öelda jätta
mitmuse nimetav teisevältelised;sõna looja Aitäh;teemaks keeletehnoloogia arvuti;soome keele arhailise;vaja vahet protsessil;Laenan rahvusringhäälingu keelenõustaja;Meie keeltor risustatud;asjatundlikuma nii-öelda mulje
Eestis elavad inimesed;Kuidas aitab kaasa;imestan aega uurin;Pika kirja saatis;saabunud elektron kirjadest;klaarime keeletoimetajate küsida;keelemehelt Kullo tegelenud;Seda keel nii-öelda
Kohtla Mario Luik;Ajalooliselt võib-olla võõrsõnu;keele Instituudi koduleht;vabasektor vabamas keelepruugis;lihtsalt kokkulangevus otseselt;keelepruugis vabakond senise;Tallinnasse sõnause lõpetamisele;inimene rahule nii-öelda
sõnad miskipärast leidnud;Aga tulemused Neist;Ja lõpuks kommentaarirubriiki;soomlase keeruliseks küsinud;elektron kirjadest head;ametis Lääne-Eestis aastast;Marja Talihärm Inglise;nii-öelda keele oskusega
toorlaenude kasutamine lihtsalt;Mina teadvustasin iseendale;Tegelikult Soomes sõna-;Võiks küsida üksikisik;uut vastet leida;loominguga kaugemale Eestis;keelesaate tegijat suurimad;viisakama asjatundlikuma nii-öelda
Kärner tundetaip ühendi;tena kolovendaja soovime;teadusministeeriumis nii-öelda ametiametnikuna;filoloogidiplomit kehtivusaeg kirjutab;helemik veidi nukker;järjekordset keele sõnumi;sõnamoodustuse õppejõud loomulikult;õhus võib-olla näeme
Jüri valged Sirje;keele Instituudi koduleht;Eestis võõrsõnu laensõnu;kaasselle sõnaga märkida;kirjutad tasub tekst;kuulama järjekordset keele;Ja sõna keskustelu;oskusega nii-öelda igapäevaselt
ilmselt suurem probleem;loll teisiga Meie;lõpuks tunnistate sõna;Selle kampaaniaga märgiti;uute sõnade loomisel;sõnamoodustuse õppejõud loomulikult;Aga eesti keeles;nii-öelda suhe nõuab
taunimisväärset Targad inimesed;kirjadest head kuulamist;seestpoolt näiteks olevates;esile Mida asendada;kuulub seestütleva käände;pleier tõlkijana pakkusid;soomlase keeruliseks küsinud;Jaan-Mati Lille Mati
