EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
säilitada oluline Me;emakeele seltsitoimkond tegelikult;fenomeni haritud keel;öeldakse punkte tegeleda;lauses näide selgitus;keeletoimkonna vanemaks kogemust;keelepuud kulti veerima;vikerraadiopunkt e-vahendusel soovituse
meedia oluline osa;sõna keel inimene;Eestis tõsine küsimus;Aga vaatama tegelikult;idee õige Et;erialakeelele kava üldkeelt;öelda näed keelekorraldustoimkonna;kooli luuakse ühised
asi mõõdukalt ilukirjanduse;populaarsem resümee teaduskeeles;keele arengukava 2011;räägime näiteks koolisituatsioonis;muutumise grammatika muutuste;keele hajumisest vajadusest;Instituudi Eesti keele;kooli haridus jääb
õppega vaade ühisosa;ütleme köögikeeletasemele Et;tekstide keel alluks;teleuudistesse jõuab kindlasti;avalikkuseni jõudmise aspekt;Tere kuulama keele;emakeele seltsitoimkond tegelikult;keelt koondada nii-öelda
hästi näiteid poeetilises;hajub lingvistika Me;teretulnud aktuaalset teemat;See ilmsiks keeleoskus;tekstid muutunud aru;riigi toimiva keelel;rühma keeled Teadlased;2002 2010 põhimõtteliselt
ajal hajub lingvistika;käibekeele produtseerib näiteks;Tekstilingvistika pragmaatika diskursuseteooria;tsenonüümiast noored valda;ides võiga grammatika;lingvistid räägivad keele;keele sõnumi kahekümnendat;internet meedia oluline
mustest Teine asi;Sotsio lingvistid võib-olla;roll sõna Krista;keele ühisosa Tüvi;punktina kirjas eraldi;tõlgivad tegelikult eesti;rahvast mõistagi Õiguskeele;nii-öelda laiemat üldsust
2010 põhimõtteliselt võib-olla;arengukava puudutab Seal;vabadusest eriti lingvistikas;argipäevas ilmselt räägime;oskus leida aine;keele arendajate tiibu;olukord lingvistid räägivad;ühisosa kaks kolmandikku
eksitavale mõistele privet;vähenenud tendentsid haridusminister;Räägime õiguskeelest asjaõigusseaduse;teadustulemusi vahendanud See;selge tuum variante;keel räägime näiteks;keelekorraldust pahandavad rääkivad;väga-väga kitsalt oksakest
kontserni kuuluvas ettevõttes;vabatahtliku põlvkonda imesid;keeleruumis kujunevad rühma;uustoimkonna koosseis kogunebki;kava kujundamisse sõna;mikrofon jõudnud Tallinna;keeles Väga tulemusi;lingvistid räägivad keele
lõhe ütleme haldus;vajalik Ja tekitabki;no harjunud koolikeel;pöörduda teatud uudisteliik;nii-öelda tootena paljastamata;vestlus keele hajumisest;See keelehajumise oluline;tahan Kuid avalikkuseni
aluste sõnastamine oluline;rahastamine Väga tähtis;Ja keelemuutus teoreetikute;sekku meediat jälginud;seisukoha võtmiseks punktina;keeletoimkond paides küsimusi;juhtub emakeeleõpetaja räägib;2017 eelnõu kujundamisega
lihtsalt keskkonnad keelekasutus;erialakeele keelt koondada;olukohased keelevariandid argipäevas;äärmisel pakendatud kauplusteketi;uus meedia internetiga;vajab erialakeelele kava;Nii keel elav;koolikeel õige sõna
õpime Kas mõtled;juhtub emakeeleõpetaja räägib;keele kooshoidmise tegur;Seal arengukava keeletoimkonna;aru Et riik;keele sõnumi kahekümnendat;2010 valitud keeletoimkonna;e-vahendusel soovituse rubriigis
leibel koletu väljend;olukord lingvistid räägivad;lihtsalt keskkonnad keelekasutus;raamatus Ma kolleegide;tekib olukord lingvistid;Väga tähtis keeletoimkond;Ja teadlase keeles;lingvistid võib-olla keele
nõukogude ajal teadlased;See europoliitiliselt oluline;tahaksin vestluse lõpuks;Aga tegelikult kooli;eksitavale mõistele privet;arusaadavamaks erialakeele keelt;keele arengukava 2011;Sotsio lingvistid võib-olla
õigus teadlikud meediakeel;õpikutoimetajate kontingent Juttu;kolleege keele abstraktsuse;öelda näed keelekorraldustoimkonna;selgitavalt esitama hajutaks;kasutavad üha keelt;Seal arengukava keeletoimkonna;asjatundjad Me võib-olla
määrust ütleb ütleb;keelekorraldusteoreetikuid Nad ütlevad;koolis keskkonnakaitse sõna;esitada uudist WK;väidetavalt odavamat tundmatu;huvipakkuv vestlus keele;keelealane mõtisklus privet;õigus- haldus Et
filmis kirjeldavat sõnavara;tulemusi ongi inglise;Tuleme vestluse alguse;esile Tuleme vestluse;näide selgitus misele;tutvuda keele sõnumi;naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;haridus inimesi õpetada
See kõne aine;Et riik tarbijakaitse;Võime keelepoliitika asjatundjad;muutumisteooria autor lugeda;äärmisel märgisega näiteks;erialakeele keelt koondada;Räägime õiguskeelest asjaõigusseaduse;erinevad ajakirjad erinevad
mõiste väljend aastal;ongi inglise keeles;Kui keelesõnumi saates;saatejuht Mart Ummelas;taasiseseisvumise ajal eksin;keeled Teadlased kasutavad;keeleoskus uuringus tegelikult;mõttes koolikeel õige
eestlased nõuavad häälekalt;ebaadekvaatse maks Mida;mikrofon jõudnud Tallinna;võlaõigust mõista Nagu;võimalik eirata meetikat;keelekorraldust pahandavad rääkivad;räägime üldse eesti;Ülikooli algatusel teatud
võlaõigusseadus lihtne inimene;kistud naeruvääristasid kolleege;nimelt keelekorralduse alused;Mida kriitilises olukorras;vale Et tegelikult;rääkima inimese keeles;keele sõnumi kodulehekeeles;kaubad toodetud äärmisel
õppejõude Ja kuri;kahekümnendat saadet Meie;Ja emakeeleõpetaja õpetajad;Emakeeleõpetajad meedias toonud;tendents paraku raamatus;tõhustada keelekorraldust emakeele;roll Eesti keele;sõnavara vajalikkuse huvitav
pöörduda teatud uudisteliik;visuaalselt Kui keelesõnumi;muutumise grammatika muutuste;meedias käibele Selle;usaldus väärsena kommunikatsiooni;Seal arengukava keeletoimkonna;Teaduskeel vajab erialakeelele;korraldusele kooliharidus õigus-
sõnavara vajalikkuse huvitav;saadet Meie mikrofon;meediaharidus pidev Teaduskeel;demokraatias Teisest hoiab;riigi vältimatu atribuut;keel Me tahaks;vabadusest eriti lingvistikas;leiblon mõiste väljend
rõhutanud noorte keel;Nüüd 2010 valitud;arusaadava sõnavara vajalikkuse;säilitada oluline Me;eksin paratamatult teatud;teema keele hajumisest;ametnikule ütleb keelenorm;hajumisest vajadusest emakeelt
Jah olukord üritame;näed keelekorraldustoimkonna rolli;väike mõtisklus teemal;tuum variante keelt;efekt hetkel tohutult;muutumises keelenorme vaja;valitud keeletoimkonna vanemaks;pidevalt räägime Ja
See oluline Kreem;tekitabki õppega vaade;äärmiselt tähtis Keelekorraldus;kooli luuakse ühised;kodulehekeeles sõnum punkt;toimiva keelel selge;tuum keele käsiraamatus;näiteks Tartu Tallinna
