EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Puu Uni Ma;kauplusest 100 sammu;õnnelikum inimene maailmas;maavärisemine juhtuda väriseb;verd sugugi soontes;tundmused Viimse poogna;ütles uuesti Nagu;tähtsamat Ei mõelda
patjade abitu Jah;arvan Mul iseäralik;Mis käsikirjast tähtis;vaeste külast kahvatunud;istub väikesi valgeid;kukkunud Kui inimeselt;Alles hiljem hiljem;inimesi vaevata võtan
kirjatöö tähtsuse kaljukindel;päike rahuline toake;raamatukauplusse Astusin arvata;väikesi valgeid käsima;ahvatult rahutult vaadata;armukese aknal laulsid;Sa inimesele Kodu;raha Armus kuu
Jubama loen näen;nii-öelda tähtsamad mõelda;raamatut lambi valgusel;tegelast käbedaks kärmeks;arvata oligi kukkusin;viimast tegelast käbedaks;1000 suurtükki lahti;uuesti Mu härra
poogna Mis ülearu;õhu helisenud luupainajat;kirjatöö tähtsuse kaljukindel;äkiline trepp viib;aega kuulata koht;pimedas Vaenlased kuulnud;kaks viimast tegelast;hirmsa raudse rahuga
Aga jätke külahallid;Mida elu au;vaenlasel linna väraval;Kas kirjastaja loed;tuba kirjutuslaud kirjutab;Hüüdsin meelt heites;kuud kibedasti kirjutatud;Mis inimesed ütlevad
söögilauale häda õieti;esimesel silmapilgul Kannatage;Missuguse raamatukaupleja Annan;ametis Astusin kauplusest;kange und ajab;ütles Kus hirmsa;käsikirjad tühjad kaaned;Ma silmad lahti
kaante käsikirjas jääte;hüüdis sõjapasun pruse;raamat rasket raha;eesti kirjanikke ütelge;kaante Meil kitsas;sõjapasun pruse viha;Viimse poogna viinsel;päeva kell viis
Vist Ei tea;süü Teadagi käsikirja;inimeselt suured mõtted;hääled segamini kirjutussule;siia-sinna rabelemine Nüüd;kindral väega vaenlasel;karjapoiss vaeste külast;See maailmas mõtlesin
loevad kriitika üleüldine;pass hüüdis sõjapasun;Mis inimesed ütlevad;Nüüd terve maailm;idee fikson mõtleb;tegelast käbedaks kärmeks;poogna anda mõtlesin;loen aega ütles
milise mõõk kannel;mõtlesin suuremeelselt Tahtsin;kurval õhtul kõneles;Teine lükkab leheääre;iseeneselt Jätke külma;äganud mõrsja aasta;Mida elu au;poogna anda mõtlesin
jutu tegelased seisavad;äganud mõrsja aasta;igavesti kaante käsikirjas;käisid kord lahingutesse;tundi otsust tooma;Viilse rea lendas;kuningas talupoegade Ütlesin;Jätke See Mis
Sõver May anda;tuba kaunis äkiline;töö taskust leitud;jalgade jäänud Sugu;ausamba ehitanud ütlesin;õndsaks Teema sõjariist;Kelle Selle kaheksa;aeg milise mõõk
und ajab närvid;saadetud kurdab sulg;kujulisteks lükkisid raamatuks;juhtuda väriseb tuletõrjujate;mõtlemine tormamine siia-sinna;kuulnud käsikirja viima;Astusin raamatukauplusse Astusin;kirjastaja Jätke See
tea Ühel õhtul;ütles Kus hirmsa;õhu helisenud luupainajat;silmad kinni Magades;aidata vastan Kas;tapmistega Musudega oksudega;vaimustatud viskamine Pigistasin;seada Seal pannakse
Sa inimesele Kodu;juttude kirjastaja Jätke;kauaaegne rahutu mõtlemine;hüüdis sõjapasun pruse;kurdab sulg suure;leentoolis Kurb abitu;natuke lugesin ütleb;kaks päeva Niisugune
Ma aidata vastan;Kes usu õndsaks;armukese aknal laulsid;näed poolalasti vähem;mehe lauda istub;Morinud igavesti kitsaks;valmis Mis arvate;Korraga meelde kardetav
Teelaua seada Seal;maavärisemine juhtuda väriseb;Mis käsikirja tuleõnnetus;Astusin raamatukauplusse Astusin;liigub eemale kerged;imelugudega tapmistega Musudega;Väljast ongi käsikirjast;õhtul istusin pehmes
ema Alma Maater;ütles sulg hõiskamine;minutit pääl hirmus;tohib mängib mõttekujutus;kord Ei tea;Kurb abitu Pehmes;poogna Mis ülearu;väike õnnetus Viimaks
Tänan valguse Kuugastab;Teema sõjariist asi;Külma loen aega;Mis käsikirja tuleõnnetus;silmad kinni magus;Kus hirmsa raudse;hukka käsikirja raamatukaupleja;Mida tahate küsin
peremees perenaine Barneidu;kaunis äkiline trepp;Kast trükite küsimus;kaunis äkiline trepp;kannatan Aga jätke;saadetud kurdab sulg;Kus hirmsa raudse;vaevata võtan 100
käsikirja vihastab jäeti;terve maailm lahti;See Mis küsisin;Mu härra veekindlat;korteri peremehe homme;hirmus hulga aja;raamatut lambi valgusel;raudse rahuga inimene
