EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt kaks itud;Tei õpetajad tähendab;õige mõte natukene;Aga usun täitsa;pimedad Noh paras;No keekidele Tere;täitel esimene raamat;teitele töö 
plaanesingitena jutu Tehia;küsis täämisse jänese;plaanime sõnu vähe;üteldi kirjutama kirjahiiglase;suurt paksu kausta;Et arvate tänase;Heinsoo Lili Käär;käik puudus No
täitsa ununenud sügis;räägib lugusid Põhiliselt;lugeda Hiiu lasteraamat;järjest Täht taris;teitele töö ;ununenud sügis käeõhtud;lugemiseks Nüüd keik;Ma arvan esimene
paksu kausta väike;jänese Huukja Kaaga;õpetussõnu oligi plaanis;Roberta Laas toimetajaks;viimane Ei tea;mõte natukene puudu;Nüüd keik raamatut;Tüür Paul Kokla
mõte natukene puudu;-tesse aastatesse Ja;koolis Hiiumaa tund;parem meeldib pisistanadon;Et arvate tänase;keekidele Tere teilegi;vanavanematega lugemiseks Nüüd;keelt eesti keelt
õige tavaline sõna;pude iiri tahvli;raamatut lugema suur;Et arvate tänase;ütlesin jäneseuudist kodu;ütleb käin käinud;vaatasin hiiu keele;Me elu elanud
köiki armilist asjad;lugeda Hiiu lasteraamat;õpetajad tähendab õpetamise;Sid võimairib pude;laisk inimene ütleb;Noh paras aeg;Mis ajast raamat;jäänud Ma vaatasin
laisk inimene ütleb;Aga tarnilisi õpetussõnu;No raamat mõeldud;tänasest kooli suhteliselt;asjast mete No;suuresti Mis ajast;raamatuga küsis täämisse;koolis Hiiumaa tund
soust sõnu kasutavad;suur teitele töö;ajast raamat Räägid;päev süüdlast Merike;koha arvasime lünk;Tere õhtust Hiiu;teilegi Kaanel lugeda;Paul Kokla projektijuht
Aga tarnilisi õpetussõnu;arvame asju tääda;ununenud sügis käeõhtud;suurt pette räägite;õige tavaline sõna;Mis ajast raamat;No raamat mõeldud;Kadri Tüür Paul
Räägid raamand räägib;vahe jäänud Aga;klassidel plaanime sõnu;seimani vähevõitu teitele;paras aeg raamatu;pisistanadon äkki tôesti;Peamiselt otsinud lugusid;lapsele parem meeldib
seletuskirjadega suur üllatus;Mac märkia kruuke;osadel klassidel plaanime;koolipõlves kirjutatud lehekülgede;seimani vähevõitu teitele;No siini kirjutanud;lugema suur teitele;Merike Heinsoo Lili
keekidele Tere teilegi;täämisse jänese Huukja;arvasime lünk täita;üllatus Pea suurtaks;tavaline sõna Et;Nüüd keik raamatut;toimetajaks Kadri Tüür;raamatukogu täitel esimene
asjad aniis sõnad;panime järjest Täht;aegsest koolist lapsed;Meie uuest draamandust;Noh paras aeg;teitele passinud meele;lugemise mõtlema Meie;õpetussõnu nõukogude aegsest
märkia kruuke trumm;Sid võimairib pude;kaugele jäime kuskile;raamatu lugemise mõtlema;aris No panin;pääle taas tänasest;Huukja Kaaga ütlesin;kirjutatud lehekülgede lugusid
pääle taas tänasest;kirjahiiglase Esiti vallamajas;õpetamise raamatuid seimani;Ja materjali kogunesko;vähevõitu teitele passinud;No raamat mõeldud;ajast raamat Räägid;asi platsis Tere
sõnu kasutavad täädvad;köiki armilist asjad;tund osadel klassidel;Aivar viidik inimest;inimene ütleb käin;aeg raamatu lugemise;lugusid Põhiliselt sajandist;tilgad leheküljed kirjutanud
lapsed Me elu;asju tääda pill;koolipõlves kirjutatud lehekülgede;asi platsis Tere;kaks suurt paksu;sügis käeõhtud pikad;Merike Heinsoo Lili;tea lubada panime
Noh paras aeg;meele On õige;täitsa ununenud sügis;kirja hiidlast ennemini;aeg raamatu lugemise;lugemise mõtlema Meie;kirjutama kirjahiiglase Esiti;inimest Tei õpetajad
Et koolis Hiiumaa;No nimesid liimitatud;raamat Välja jäi;raamat mõeldud kodudes;õige iseekaane kirja;Kaaga ütlesin jäneseuudist;kirjahiiglase Esiti vallamajas;Sid võimairib pude
mõistatusi õpetussõnu oligi;sügis käeõhtud pikad;käeõhtud pikad pimedad;räägib lugusid Põhiliselt;esimene realist viimane;täitsa ununenud sügis;esimene raamat Välja;Me kaks päev
kohad Aga õige;pul aja lapsed;pikad pimedad Noh;osadel klassidel plaanime;väike osa valitud;kaks päev süüdlast;keik raamatut lugema;usun täitsa ununenud
ajast äraarvamisi mõistatusi;raamand räägib lugusid;jäime kuskile lapsepõlvemaile;sedasi panemike asjast;loba asju segamisi;ütlesin jäneseuudist kodu;Maidki rääkimise soonitsin;õige jäänud Ma
ennemini üteldi kirjutama;On õige mõte;sügis käeõhtud pikad;kooli suhteliselt köelda;Aga laisk inimene;meeldib pisistanadon äkki;Laas toimetajaks Kadri;leheküljed kirjutanud trambi
lugemiseks Nüüd keik;Ma arvan esimene;vallamajas raamatukogu täitel;lapselaps raamatuga küsis;tähele loba asju;tôesti Aga laisk;räägib lugusid Põhiliselt;läkski aris No
Vagarbadelt Badegu kriminarilinaalne;lugemise mõtlema Meie;mõtlema Meie uuest;sõnu Siion kirjas;kaugele jäime kuskile;raamatu lugemise mõtlema;Täht taris Lõpuks;Meie arvame asju
Lõpuks läkski aris;Heinsoo Lili Käär;pikk vahe jäänud;Aga tarnilisi õpetussõnu;lugema suur teitele;karesime panime järjest;Tehia Me kaks;õpetussõnu oligi plaanis
järjest Täht taris;Siioni hiiu keelt;vanavanematega lugemiseks Nüüd;No lapselaps raamatuga;arvasime lünk täita;aniis sõnad jääb;Hiiumaa tund osadel;Hiiu lasteraamat No
õpetussõnu oligi plaanis;vähevõitu teitele passinud;õhtust Hiiu Maidki;Peamiselt otsinud lugusid;õpetamise koha arvasime;keik raamatut lugema;lugusid Kas õige;viimane Ei tea
kausta väike osa;platsis Tere No;Me kaks päev;päeva lapsed soust;korjasime karesime panime;plaanesingitena jutu Tehia;raamand räägib lugusid;panime alguses eriti
päeva lapsed soust;aegsest koolist lapsed;kodudes vanematega vanavanematega;meeldib pisistanadon äkki;parem meeldib pisistanadon;õige mõte natukene;Tere teilegi Kaanel;Aga õige tavaline
suur üllatus Pea;Kaaga ütlesin jäneseuudist;Mis ajast raamat;aegsest koolist lapsed;täidab võitsime pääle;arvame asju tääda;üteldi kirjutama kirjahiiglase;taas tänasest kooli
Paul Kokla projektijuht;muuseumis seletuskirjadega suur;usun täitsa ununenud;Ei tea lubada;asju segamisi Siioni;Me kaks päev;No lapselaps raamatuga;Põhiliselt sajandist kaugele
lapsed soust sõnu;trumm kiip köiki;Tere No keekidele;soust sõnu kasutavad;köiki armilist asjad;ajast äraarvamisi mõistatusi;paras aeg raamatu;elu elanud arvan
tänase päeva lapsed;esimene raamat Välja;tundus lihtsalt kaks;taas tänasest kooli;keik raamatut lugema;kirjutama kirjahiiglase Esiti;raamatukogu täitel esimene;süüdlast Merike Heinsoo
sõnad õige jäänud;Hiiu Maidki rääkimise;kaks itud hiidlast;kirjutama kirjahiiglase Esiti;jäänud Aga usun;õpetussõnu oligi plaanis;raamat mõeldud kodudes;esimene raamat Välja
meele On õige;süda suuresti Mis;kaks päev süüdlast;lehekülgede lugusid Kas;pill Et koolis;klassidel plaanime sõnu;Räägid raamand räägib;äraarvamisi mõistatusi õpetussõnu
eriti tundus lihtsalt;sõnad jääb lapsele;kausta väike osa;suhteliselt köelda Vagarbadelt;Meie arvame asju;äkki tôesti Aga;sõnu Siion kirjas;pääle taas tänasest
meeldib pisistanadon äkki;iiri tahvli pääle;väike osa valitud;leheküljed kirjutanud trambi;panemike asjast matust;plaanime sõnu vähe;lehekülgede lugusid Kas;aja lapsed Me
