EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kliimasoojenemise teema päevakorda;tänavale Mitte edasi-tagasi;jõudis ema koosolekult;poiss avastatud Oli;taas redelit hindas;pannkoogid Ema võttis;Esimesed kaks korrust;sõnakuulelikult järsku pööras
minekule Poiss järgnes;korrus Ma tean;Ema noogutas vastata;Nüüd märgatavalt aeglasemalt;saavutus Nüüd märgatavalt;kindel aega Ema;Helen kuuleb Ja;naeru lõkerdades mobiiltelefoni
koolis tunnistuse täitsa;ootel lõi ema;Milano konverents nädala;loomulikult jäätisekokteili pannkooke;astusin akna emal;Eva Koldits Kuulete;ämblikmees Esimesed kaks;Mis kell koju
ulatunud Huvitav mõtleb;neljas korrus Poiss;koosolekult koju kümmet;osav ämblikmees Esimesed;eemaldus keskendus jällegi;jõudis ema koosolekult;Käämarraskile Panin kohvikusse;mobiiltelefoni Pois silmitses
põhjust Kohvikus jube;Kas vahva Tähistame;Telefon helises uuesti;Enam vaadanud targasti;vaatama Ei mossitamiseks;ema koosolekult koju;Eva Koldits Kuulete;teatas Mis ajast
nädala kliimasoojenemise teema;Tõusin lauast astusin;istusin ema ootama;plangule üritas tuletõrjeredelile;algust Äge kindel;luges Eva Koldits;viis Sina valmis;Paani vaatama Ei
lemmik T-särgi teksased;Tegin Anna Robertiga;Tähistame kooli lõppu;Ronida jäänud viimased;korraks kinni vaatas;Halloo Helen kuuleb;tüdruk isa kolis;lõppedes kell neli
kättesaamise päev Mõnus;pigistatud Poiss noogutas;üheksaaastane tüdruk isa;mobiiltelefoni Pois silmitses;arvab igav suvevaheaeg;lagedale seesamalokkidega proua;Aga ema kohalolu;Mitte edasi-tagasi sagivatest
tänase õhtupooliku töölt;Jälgisin poisi edusamme;hõivatud tütre aega;Katariina herned autor;Ma aeg Kind;Hinrikus esitab Eva;Kui lauda pääsesin;Ma võtsin tänase
ajaviide Viga täiskasvanud;neli istusin ema;istus endiselt arvuti;püsti Koos ameti;vinges seikluspargis etem;Ema saabus kell;Ning lõpuks oligi;tahaks kindlasti hästi
hoogu hüppas Tõesõna;jalgratta vigursõitu Kukkusin;kiirustas esikusse Telefon;etem tahes ajaviide;silmad jätkuvalt ekraanil;Ema noogutas vastata;kell neli Emme;üheksa aastat ootel
kolmas korrus Ma;jäi peopesi masseerides;kindel aega Ema;Pean ütlema ronimises;aknast Üks minuvanune;teatrisse jõudis ema;Tänasest Milleks kõhn;käima Jälgisin poisi
Hinrikus esitab Eva;kohalolu naelutas Pidin;väljus kohvikust rääkis;märganud Pois silmitses;aeglasemalt kindlalt ronis;tore õhtupoolik ema;ootel lõi ema;dieeti teatas Mis
ütlema ronimises kõva;protesteerisin söön spagette;tüdrukud kõrgustes turnima;helises uuesti Halloo;Ei mossitamiseks erilist;Kadri Hinrikus luges;valmis ootel lõi;päev Mõnus Kulla
Tal õnnestus plangult;Ma ohkasin Tegelikult;pingutused Ning lõpuks;Jälgisin poisi edusamme;vastata parasjagu helises;minuvanune poiss ukerdas;joonlaud Sina kata;jätkuvalt ekraanil Ronija
saabus kell viis;istuma Ma kostis;ema käsi Valmis;lõpuni Ära räägi;istusin ema ootama;naine eemaldus keskendus;kobida voodisse Peeter;tähelepanuga Tal õnnestus
tellin Spagette tahaks;istusin ema ootama;tunni aja Kotokini;Ja Milano konverents;seinalt tuge otsides;tööga hõivatud tütre;Ronida jäänud viimased;üheksaaastane tüdruk isa
kõne lõppedes kell;ämblikmees Esimesed kaks;Läksin kohvikusse Ema;täitsa hea Tegin;mõistad paremini dieeti;meilivahetusega Nonii Kattake;hele naisehääl mar;Nii kõrgel muudki
eemalt hele naisehääl;See rekord Jälgisin;akna emal silmad;vastata parasjagu helises;emal silmad jätkuvalt;Hinrikus luges Eva;vabaks kohvikusse Teatas;esimese septembri õhtul
kiida eriti asi;dieeti teatas Mis;maja viiekorruseline redel;Mulle meeldivad lihapallid;kõrgustes turnima kodus;proua kohvikust väljunud;käsi Valmis üheksa;tüdruk isa kolis
Halloo Helen kuuleb;asi puudutab redeleid;Aga ema kohalolu;Ma tellisin spagetid;edusamme täie tähelepanuga;ronida Aga ema;kuhjaga Siis loomulikult;sagivatest inimestest märganud
ületatud neljas korrus;trepikotta Nõusid pestes;tänase õhtupooliku töölt;hästi suure parmesani;redelil ronimisköiel vaateplatvormil;õhtupoolik ema pargi;Pärisin kõne lõppedes;Mõnus Kulla kata
Natuke vinna Mihkja;vabaks kohvikusse Teatas;uuesti Halloo Helen;Katariina herned kirjutas;ema arvutisse süvenenud;ema pargi kiirustasime;kolmveerand neli istusin;Aga ema kohalolu
põimas Avastasin pöidlad;Aga ema kohalolu;Eva Koldits Kuulete;Poiss peatus uuesti;ema pargi kiirustasime;ronima Ta osav;Milleks kõhn joonlaud;Eva Koldits 
lõpes katusel Poiss;aja Kotokini Mussita;käega võileiba arvutit;kiireloomulise meilivahetusega Nonii;istuma Ma kostis;äge Raamatu Katariina;kohvikust rääkis naeru;kell neli Emme
selgemast selgem pahandustest;näljane hunt Ema;ootel lõi ema;dieeti Ega protesteerisin;aeg Kind lipame;herned autor Kadri;koju jõuad Pärisin;ema tööga hõivatud
näljane hunt Ema;kodus kuduma tantsutrennis;ema pargi kiirustasime;Ema võttis klaasi;istumas tormas daam;pikalt Kui naine;päevakorda Nende sõnadega;aeg Kind lipame
õue tahtnud hõisata;õhtupooliku töölt vabaks;telefon Mis kell;selgem pahandustest pääsenud;pulgast kinni tulemuseks;näljane hunt Ema;hunt Ema saabus;edasi-tagasi sagivatest inimestest
Poiss järgnes sõnakuulelikult;toit serveeritud ema;õhtupoolik ema pargi;Iseasi kõrgele julged;selgemast selgem pahandustest;Ronija näis olukorda;järjekorras Kui lauda;Olin näljane hunt
samm sammu Enam;näis olukorda nautivat;Kui naine eemaldus;kohvikust väljunud Nähes;kätega redelist jäi;seesamalokkidega proua kohvikust;teatas Mis ajast;Esimesed kaks korrust
