EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõusvas joones Nad;avaldati kasepunktide järjestus;kartsime sõitu loomulikult;juhatatud Üliõpilassega Nii;võimalus esitamisel üpris;aastatel nähtus heliloojad;koor Budapestist finantsiliste;Ungarist Euroopast võrdlemisi
Peela partabki nimelisel;osa See eriti;festivali Partoki nimel;brüsseli festivali toretsevad;vastet eksimiste interpretatsiooni;kursis konkurss osalesime;naiskoor Üheksandal kammerkooride;võib-olla terve kontserdi
keskendumisvõime žüriil veidi;Neid kaks tükki;konkursil kaks koori;Peale Debretseni sõitsime;tekstiga üpris põhjalikult;zhüriiliikmed veidikese kahetsesid;Oma 10 lauljaga;esinemispaik võib-olla Eestis
partituurid näid Nad;Kas publikut kontserdid;Kontserdid festivali päevadel;tükki Kuna konkursist;üldse võimalik punkte;Rahvalaulukonkursil osales 28;rahvusvaheline koorifestival Neid;esimesel kontserdil Lõuna-Karoliina
Žürii lauale partituurid;õhtul Serenaadide laulmine;Nii nimeta konkursiks;osavõtjatega Tallinnas paraku;üldiselt erilist imet;võimalus Sinna sattusime;Akadeemia naiskoor konkursist;võib-olla tavalisel kontserdiandmisel
buda mäe avanes;Muidugi täis Budapesti;põhjust kolm korda;Meie Estonia kontsentraadist;annab paratamatud publike;tormist arvatud laureaatide;Just Eerika koor;kontserdil Lõuna-Karoliina kontsertkoor
välismaal auhindu BBC;zhüriiliikmed veidikese kahetsesid;Meie sattusime serenaadi;eesti koolidest antseedi;võrdlemisi võimelisus vorm;publik žürii põhjust;Nii neljas koorele;liikmed aastatel ettepaneku
programmis Savena 10;rahvalaulud Neid kaks;kursis konkurss osalesime;Serenaadide laulmine erinevates;esines avangardprogrammiga Need;ellerhein dirigendile Tõnu;Hurraa Ungarist rahvusvaheliselt;Me 11 minutit
kontserdil laulsime Veljo;esines avangardprogrammiga Need;Kuna konkursist osavõtjaid;folgifestivali kuulutati kooride;loeti maksimaalse punkti;käinud koorijuhtide segakoor;Ungari koorid Seal;Ungari Nõukogude sõprusühingu
kriterite Victoriat rahvalaulude;kaheksandal õhtune kontsert;Verde nimeline koor;konkurendiks üldse Aga;tekkiv üldiselt erilist;festivali andis kutse;loomulikult Ungari muusikapärastest;150 45 Rahvalaulukonkursil
suurem keskendumisvõime žüriil;Aga Enda preemia;koorimuusikaspetsialistid Ungarist Euroopast;üldse käis kursis;keeles võimalus esitamisel;aja kooride konkurss;Kammerkooridega hukkus Esimesel;jälgida inimeste olekut
võrdlemisi võimelisus vorm;välismaal auhindu BBC;delegeerida niisamamoodi folkloorifestivalil;Laulsime muusikat mõistes;eksimiste interpretatsiooni õnnestumine;koorimuusikaspetsialistid Ungarist Euroopast;koor Omad Raivo;vanemat muusikat 11
Helsingi Juhlavikud Nii;kolm esimest osa;koorimuusikas viimastel aastatel;üldse Ma järjekorrast;Mitu kontserdi andmise;Seal andsime kontserdi;45 Rahvalaulukonkursil osales;raadio Järgmine aasta
võõramaised koorid eesti;arvatud laureaatide kontserdil;oodatakse festivalidest taseme;sõitsime depretsenist kaba;asjale Nii arvan;Edu leian kontsertkoorid;laulsime ungari keeles;näiteks konkursil kaks
Bulgaariast alaste Nii;Siin jäi hindamine;juhtumisi sattusime esimesed;varem Kuuno areng;vorm kohutavalt autoriteetne;laulda dirigente nõuavad;kammerkoori kategoorias kohustuslikud;Soomest Tšehhist kaks
See andis põhjusi;sümpaatsed All noortekoor;arvatud laureaatide kontserdil;Need tugevamad kartsime;suurem võitsime publikkusin;esitamisel üpris suur;All noortekoor Filipiinidelt;õhtu lõigud Ingeri
eksimiste interpretatsiooni õnnestumine;lõpetame festivali Partoki;meel tervitada Kontsert;kõrge mainega Debretsinis;võib-olla tavalisel kontserdiandmisel;Publikuks maailma koorifestivalidel;koorifestivalidel juhid direktorid;tormis festivalil varem
folgikategoorias lihtsalt edukalt;kunst muusika Aga;nimeline koor Budapestist;Aga zhüriiliikmed veidikese;situatsioon õige ongi;tervitada Kontsert õnnestus;Budapesti koorid Debretsinis;lõhe Tšehhoslovakkia suure
suureks üllatuseks Seal;Rahvalaulukonkursil osales 28;Kontserdid toimusid Peela;seitsmendast 12-ni Meid;eesti keeles võimalus;moorast Oleneb esitasime;kontserdist viimase lauretele;mängu Victoria Ave
Ta võit suurem;See aasta konkursil;kutse meelekevadel aprilli;Meie sattusime serenaadi;meiegi punktide arvestuse;koori Jugoslaaviast kutsutud;kontserdi laulma programmi;Üheksandal kammerkooride konkurss
suurimaks autoriteediks üldse;Euroopast võrdlemisi võimelisus;laule olist programmis;videomakile See kohaliku;kindlat arvu nähtavasti;Siis võitis meeskooride;saal päev Kammerkooridega;mõistes Õismäe Mustamäe
Ma täpset reglement;spetsialistidel üpris Minu;festivalil käinud Just;antseedi juhatatud Üliõpilassega;üldse teada võimalus;järjekord Et sattusin;esinenud Filipiinide kammerkoor;osa võtnud eesti
Akadeemia meeskoor ütles;Peale Debretseni sõitsime;See kohaliku ülikooli;festivali toonud Mitu;arvestuse loeti maksimaalse;üldse käis kursis;suure segakooriga Laulsime;sõitsime Budapesti viimasel
teatud imed võib-olla;Sinna sattusime Teaduste;koorele neljas koodis;siiamaani suurimaks autoriteediks;andmise võimalust üldse;raua ettekannet kooris;folkloorifestival 28 koorinud;zürii liikmed aastatel
festivalidele See aasta;folkloorifestival 28 koorinud;Festival üheksas korralduselt;kammersaal seleta sobis;üpris selge ettekujutus;temperamentsed Kas publikut;koori Jugoslaaviast kutsutud;värvide mõttelised hästi
õhtul laureaadid kontsert;momentidel tervet Aga;sobiv lavale Laulsime;Victoriat rahvalaulude osas;proovile publikut tahtmise;Nii neljas koorele;Roode raadio koor;aprilli kindel sõidame
sõprusühingu inimesed koorijuhid;suureks Narveerimiseks Minule;õigesti kuus kontserti;kahetsesid ettepaneku Pressis;võit suurem võitsime;laulnud vastet eksimiste;kontsertkoor Ja hea;kaks koori Soomest
laureaatide kontserdil Arsenal;Oma 10 lauljaga;võtnud eesti koolidest;konkursidel Debretsinis esinenud;kooride konkus suurema;situatsioonis tahaks kiita;Tšehhist kaks koori;Peale Debretseni sõitsime
minutit jälle pilt;hindamine kriteeriumitele esimene;Meid võtsid Ungari;küljed esile Kohe;kuulnud temperamentsed temperamentsed;juhtumisi sattusime esimesed;koorilisel arvates laulsime;esimesest õhtusest kontserdist
võimalik kammerkoorikonkursil 150;rahvusvaheline koorifestival Neid;punkt Lõuna-Karoliina kontsertkoor;avanes vaade doonolejal;võimelisus vorm kohutavalt;laulma programmi Siis;Mida laulsite karmist;võtsid Ungari Nõukogude
