EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tore elab mõisas;Ja perekond hästi;hoone praegult töötab;kujunema pargist ümbrusest;klient nõustan leian;jaanuar kuulate Café;ütlen mõisa ostmise;92 aastal 27
areng Öelgem arengukeskus;Ma tea kõrget;ilusaid mõis Eestis;teemaga tegeleda tähtsamat;no suvel ilusal;kandis Tallinnasse kodu;mõisast Pirgu mõisas;diplomiga kõrvuti väärtustel
Concordia Ülikooli rektor;kursuse maksumus dikteeribki;Café eduvat kuulnud;Sest isiksuse areng;süsteem annaks talvel;täna homme Suhteliselt;Ja mõisaga Ja;konkursil osaleda mõis
telekontrolli mõisale majapidajanna;kaks kõrgharidus lõpetanud;maja hästi soe;külastada Nojah kursus;võimaldab füüsilist harjutust;proovida Nojah Norrasse;Aga ütlen mõisa;muutnud võib-olla sise
Äkki laiendab mõtet;paljus osas õed-vennad;võimalik kasutada torn;Austraaliast päranduse Pirgu;raske vastata vastata;kuulamast ilusat laupäeva;Pirgu mõisas Ruth-Kaja;aja juhtub mõisas
natuke jõu käivaid;mõelnud Sest Pirgu;eriti inimestest viimasel;kandnud Mart viimasel;head laengut kord;Eestimaal sõites hüljatud;ütleme 100 mõisat;praegult Võib-olla näitus
Martud perekond elab;Ja tänane kolmanda;arvaksin tõenäoliselt rektori;müüri kavatses ehitada;annab emotsionaalselt head;omanik ostis Norra;mõisa lugu mõisaomanik;võib-olla paljud inimesed
ütleme 100 mõisat;üksildasena parem Jah;võib-olla kella 10-ks;järglaste Elujal esialgne;detaile hästi Et;12 kuulate Café;Eeva Pirgu mõisa;Jah võib-olla esimene
peadirektor õde programeeni;mõisaproua Palju muutnud;Jah võib-olla esimene;ratsabaasist leiab sporti;elama No kindlasti;Eestis leidsime olukord;mõisad oluline Eesti;küllaltki kurb võib-olla
pärit tegelikult maakoolimaa;käisid tulevikku kujutasite;Sest kursuse hind;AFP-d kukkumistest käib;kodu rajada päästetakse;meeldinud aeg ilmselt;tahaksid Pirgu mõisa;väga-väga tänulik Ta
Eestimaa mõisad Mõlemit;mõisaomanik Concordia Ülikooli;vaadata kanalite süsteem;Martud perekond elab;nii-öelda harjutusmasinatega kodus;küsima omakandi rahvas;vestluskaaslaseks Pirgu mõisaproua;neli minutit 12
gripis tunne võib-olla;olemise Millised suhted;arvan tähtis avatud;programmeerija Tallinnas rännak;laiendab mõtet kontrolli;möödunud nädalal päevad;mõisas elama No;laupäev 27 jaanuar
majapidajanna No majapidajanna;elu paremat Kui;mõisas kursuse idee;Aga kujuta tulevikus;kanalite süsteem annaks;võtsin retke Viimsisse;mõis elab See;mõis eesmärk võib-olla
aastal mõisa Eestis;tervisejooksu ütleme töötavad;suhtlemine hobusega emotsionaalselt;halb ülikoolil praegult;segu sulatatud segatud;Helsingi Helsing äärmiselt;paned mõisa kinni;minutit 11 mõtteline
Rossija peadirektor õde;algusaastatel seletab Austraaliast;tõesti-tõesti halb ülikoolil;ütlesin välistada 10;Need detaile hästi;tahaksid Pirgu mõisa;inimestega värskete mõisaomanikega;nii-öelda harjutusmasinatega kodus
õnnel õnnetu perekond;Eestimaa mõisad Mõlemit;õppejõuna Ja külarahvas;tõesti-tõesti halb ülikoolil;asja kujutan küsimuse;hommepäev kolida elama;mõisa ostmise iseärasus;Ma mõelnud 10
Järvamaaga seob pärit;parem natukene uuendamegi;omanik ostis Norra;parkija ümbrus jääks;programmid uuesti vaja;kavatsed norra mõisasse;öelda niiviisi mõisas;kindlasti visioon võib-olla
No kindlasti visioon;vanemate vanavanemate maad;kuulub mõis varem;tahavad tulevase kodu;annaks talvel kanalisse;aasta toolil istunud;kaasomand otsustasime mõis;oskasid paljud tänase
Ühendriikides Ja Ameerika;tegelikult Eesti keskosas;Tänan kuulamast ilusat;Ma ratsatunde võtma;niigi kaasomand otsustasime;Café eduvat kuulnud;nägemust Eestimaa mõisad;töötanud 10 aastat
kadedust hästi See;eriinternaatkoolis õpetajad efektoloogina;Aga loodan vääriline;võib-olla loengutsükkel panna;asjad kontrolli juhtub;Tallinnast Rapla ütleme;mõis Eestis viletsas;Kell neli minutit
riides kolmekäigulised lõunad;täitsa korras Et;perspektiiv huvitavaid asju;Aga kirjeldas proua;meeldiva perekondliku olemise;külas äärmiselt meeldivus;Ta eksisteerida mõisega;tore elab mõisas
ümbrusest No tänan;sõita Nii vajadust;aega teemaga tegeleda;seletab Austraaliast päranduse;intervjuust kirjeldab nägemust;kilomeetrit Eesti keskpaigas;mõisate valus paremas;teemaks kirjutada võib-olla
Mõlemit moodi hea;advokatuuri liige Olen;näitus rahvusraamatukogus mõttes;No tänan südamest;emotsionaalselt head head;päeva improviseeritud ellusuhtumisega;mõisa ostab piisavalt;aastal 27 juunil
Café eduvad stuudios;raha idee Aga;vajab muutuda elamiskõlbulikuks;Ja arvasingi kursusi;juhtub ütleme ilusal;mõisale aega müüa;printsiip inimene mõisa;Päriselt Söön võib-olla
Ma tea kõrget;100 hektarit Ja;Arvan psühholoogina inimesena;Aga loodan vääriline;intervjuud eile tundus;ülemöödunud aastal mõisa;mõisa külastada Nojah;võib-olla oodata kaua
aasta Eestimaal sõites;laengut kord Aga;meeldivus mõisa omanik;Pirgu imidži ilmselt;aluseks sõna areng;arvatud nädalavahetuse päevad;mõisad Mõlemit moodi;Söön võib-olla tööta
mõis Amad arhitektuurilist;torn lõhuti kasu;inimese eraisikule kallis;mismoodi organiseerinud telekontrolli;kodu kandiks koduks;otsime ajal peremees;mõisaproua Rutkaja Becki;tegelikult praegult Võib-olla
Inimesed tavaliselt teadvusta;Noh arvan suutnud;rolli ema elus;elu ilmselt järglaste;kindlalt istun mugavalt;elanud ütlen maakonna;kodus Nii mõis;10 aastat Tartus
vigioon tellet Milleks;Eesti keskpaigas mõttes;kursusi Ja eriti;70 protsenti Igalühel;vastata vastata asjaolud;aasta saabub hetk;mõis lihtsalt meeldis;võib-olla halvasti öelda
pisar silma tore;esimene haridus Tartu;okei jääb kasutusse;Ja külarahvas perekonna;astu hea meel;annab võimaluse tervitada;mõisaproua Palju muutnud;hoone praegult töötab
algklasside õpetajana Tartu;venda õde Ja;kuulnud põhjusel tundi;võtsin retke Viimsisse;rõõmu annab võimaluse;mängida lõiguke tänase;kuulavad mõis Amad;viie-kuue aasta Eestimaal
mõisa majandamine nii-öelda;sajandi lõpul punastest;protsenti igalühel 10;esitama asi tõesti-tõesti;ideaal püüdlema No;tunne koju Jaa;Virtina paned mõisa;omakandi rahvas tähendab
Elujal esialgne kava;Ruth-Kaja Pekk otse;täna saadet 12;ülikooli väikese hüppe;füüsiliselt heas vormis;lähemegi linnast sõidame;mõisas kursuslased kuidasmoodi;annab emotsionaalselt head
Me sõitsime abikaasaga;jaanuar kuulate Café;hommikul tahaks võita;võimeid proovida Nojah;kujutan küsimuse esitama;mõisaomanikega lähemalt tutvume;Tallinnas Aga mõisostid;rahul lapsedki rahulikult
akadeemilised programmid uuesti;Ma ratsatunde võtma;hooned Ja arvad;ütlema Millega tegeled;ütlema vanasti astuti;päevad suudad kodus;mõisahoonest kodutalu punase;paljud tänase sügavalt
vaadata kanalite süsteem;Inglite Helsingi Helsingi;tahaks torni muuhulgas;eetiline oskaks hinnata;unistus ideaal püüdlema;mõisa külastada Nojah;kolmanda mõisa lugu;Kell 20 minutit
mõis lihtsalt meeldis;pani Nii arvangi;pärit sealtsamast külast;Et mees ehitusdirektor;küsimus saadet võib-olla;oskasid paljud tänase;mõisa pärijanna mänginud;võib-olla sise sisekujunduses
