EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asjaolu Šveits mägine;Blanc asub tegelikult;näiteks ÜRO Euroopa;sarnaneb metropolile Kuigi;küsimusele vastata arvan;Šveitsi lennujaamas küsiti;täna erinevat šveitsi;Ja pealegi Šveits;saksakeelsed šveitslased võrdlemisi
Hanson Šveitsi lemmiklaul;Sankt Moritz Davos;reisimist maailmas rändamist;üsnagi kiiremini Reisipalavik;üpriski reaalne võimalik;Šveitsi sattusin Eesti;kutsunud šveistlastest naabrid;ajakirjanikud läbirääkimised Šveitsiga;suurte rahvusvahelist ettevõtete
sõna otseses mõttes;Šveitsi arengusse Lisaks;Aafrikat püsime nädalal;Šveitsi tänaseks reisijuhiks;negatiivset selgelt eristab;inimesed Šveitsi saabuvad;Šveitsi lemmiklaul tahaksid;Šveitsis tegelikult ametlikke;esindada WTO-s Eesti
keeles Šveits jälle;Kas seitse loodussõbralik;Prantsusmaal loomulikult natukene;aeglaselt Kas šveitslaste;asi sugugi hull;leidub inimesi šveitlasele;inimesed Šveitsi saabuvad;reisi Šveitsi lugeda;kaua väga-väga keeruline
Alpitan vanem mäestik;Šveitsi nime koosneb;kaubandusorganisatsioon maailma kaubandusorganisatsioon;üldse Meenutab Tolkieni;ainukene keskne objekt;julgeks öelda Šveitsis;Nad Šveits tihedat;elaniku Šveits maailmas;tuumauuringute keskus Šveitsi-Prantsuse
ilmselt Šveitsi mäed;Šveits maailmas Et;paljud Šveitsi kellatootjad;stereotüüpne Šveitsile ilmselt;asi tegelikult unikaalne;kutsunud šveistlastest naabrid;aega šveitsi minemist;onju suurriigis Šveitsis;1990 -te aastate
maailma kaubandusorganisatsioon WTO;kontserdisaali Seda Genfis;asub oluline organisatsioon;eksootilist Aafrikat püsime;kindlasti uhked Kindlasti;Eestit saabuv turist;Kui teadvuse Šveitsi;Šveitsis meelepärast Millised;Coca-Cola-le Ehk tegemist
Šveitsile omane nähtus;näiteks Sankt Moritz;tänase reisi Šveitsi;ütlesin šveitslaste väitel;juustu Emmendal happen;arvan Šveits piisavalt;reisipalaviku foorumisse Raadio;saadet mainisid Šveitsis;ajal jälgida reklaami
Nagu öeldud Zürich;Näiteks Nobeli preemiaid;Lisaks Šveitsis kallid;võimalus tüüris Genfon;kindlasti uskumatu unustamatu;täis tänase reisi;Šveitsi kodakondsuse magamine;Ida Šveitsi näiteks;kaubandusorganisatsioon WTO oligi
nägi Jung Frau;WTO-s Eesti seisukohti;esindada WTO-s Eesti;kallid raadiokuulajad järjekordsel;veinide uhked no;Šveitsis kolme aastat;mõtlesime Šveitsi muusika;reisipalaviku kööginurk Šveitsi;paljudele inimestele täpselt
Turvalisuse seisukohast Šveits;eriti Genf Calvinismi;Aafrika Jaapanisse Šveits;Zürichi ööelu aktiivsem;selgesti äratuntav identiteet;liigume Šveitsi kultuuri;Tere kallid raadio;Din Lään Šveitsis;Šveitsi-Prantsuse piiri rajanud
šveitslased kipuvad sageli;Ka maailmasõjad Šveitsist;Šveitsi majanduskeskus Seal;Euroopa telerite võib-olla;olemise oluline komponent;reisi Šveitsi lugeda;taaskord tundunud välismaalased;Šveitsis kallis tõsi;väiksem võib-olla paremini
üsnagi levinud purjetamine;Sealhulgas nägi Jung;prantsusekeelsed šveitslased erinevad;Kui teadvuse Šveitsi;tegemist konfiguratsiooniga tähendab;Aafrika Jaapanisse Šveits;Šveitsi Eestit seob;eestlasele võib-olla Šveitsi;rändnäitused peatuvad tavaliselt
Genf Calvinismi reformeeritud;Šveits tavaline euroopalik;prantsuse kultuuriruumile suurem;seitse toredaid loodusparke;enamus omab kodus;suurem osa šveitlustest;Reisipalavik Meie kohtumine;Lääne juhendamisel Šveitsis;pakkuda Lichtensteini võib-olla
suurem linn Kent;tuntud kunstnik Ja;Ida Šveitsi näiteks;näidatakse turistidele juustutegemise;pass otse ütles;šveitsi ülikriitiline välismaalastele;nädalal Euroopas võtame;riiki teistmoodi Šveitsi;sõita märkamata Lichtenstein-is
kirjandusest filosoofiast Šveits;Šveitsis Nii igatpidi;Ja näiteks maksusüsteem;Šveitsi kellade sihverplaate;uskumatu unustamatu elamuse;limpsiga Šveitsis endiselt;šveitslased suhteliselt kodune;meelsasti Šveitsi Euroopa;konservatiivselt Võib öelda
Ma arvan šveitslased;Šveitsis populaarsed tavaliselt;koht Euroopas suurlinnad;Selle suurepärase seikluse;kontrolli arvepidamist jaa;taaskord tundunud välismaalased;jõudnud aeg audiorännakuks;Reisipalavik maailmarännakud raadioeetris;WTO oligi nii-öelda
tähendab föderaalne riik;täis erinevaid tööstusobjekte;vaatad telekat juhtunud;üha suuremaks džässmuusikat;küsiti dokumenti esitasin;võtame berni Šveitsi;arvan Šveits piisavalt;Schenev asub Šveitsi;Lääne-Euroopa kõrgem tipp
modiore järv Lugano;keeles Schenev asub;Genfi ooperiteater tegelikult;toimuvast mõndagi TeleMartin;Aga vanad head;šveitslased Ühte huumorimeel;asub tegelikult Prantsusmaal;naabritega Šveits määral;hoiavad Mulle jäänud
Blanc asub tegelikult;Turvalisuse seisukohast Šveits;kutsuda näiteks telefon;mõttes Kas seltskonna;kindlasti negatiivset selgelt;autodega võib-olla šveitslane;Šveitsis kolme aastat;Jätkame ringreisi Šveitsi;Eesti maakondadest erinevad
Et ütleme enesedistsipliin;tööstusobjekte Šveitsi majanduse;rahvusvahelisest lennujaamast Ja;Tõesti autosõpradele pakub;10 null viis;Šveitsi kodakondsuse magamine;eestlastega võtavad võõraid;Üks asi Šveitsis;äärne piirkond jahtide
muusikat Martin Hanson;kindlasti Euroopa telerite;Milline traditsiooniline šveitsi;raadio kahe kuuleb;unikaalne riike tegemist;riigis käinud Samuti;maailmas rändamist käsitlevate;Räägi Šveitsi sattusid;eriti Genfi-suguses linnas
suurem osa šveitlustest;Aafrika Jaapanisse Šveits;mitmedd päevad viibida;Ja näha protsess;ütleme unikaalne huvitav;keelt rääkiv šveitslane;Zürichis toimub rahvusvahelise;Šveitsi Inimesed otsivad;Alpides Ja Lääne-Euroopa
Promenaadidega Lausanne'ist Genfi;näiteks Graubundeni kantonis;kindlasti Euroopa telerite;šveitlustest saksakeelsed keskŠveits;Ent samasedab pindala;Kui sõitev idaeurooplane;tänaseks reisijuhiks Din;ringreisi Šveitsi Inimesed;võib-olla võtta natukene
onju suurriigis Šveitsis;koht suhteliselt Euroopa;Euroopas võtame vaatluse;läbivaid Ehk sõita;vastavalt miskeelses osas;püsime nädalal Euroopas;Euroopas võtame vaatluse;Šveitsis paiknevad rahvusvahelised;paljud inimesed kuulnud
organisatsioonid Genfis paikneb;NATOsse Ka maailmasõjad;talvel toimub majandusfoorum;Šveitsi natukene ida;annab kindlasti uskumatu;jõudnud aeg audiorännakuks;Bobo Kuigi Šveitsi;riik Šveitslased tunnevad;jälgida reklaami festival
omapärane out vaba;Šveitsi isiklikuks absoluutseks;rahvusvahelise olümpiakomitee peakorter;väikese muusikapala kallid;omab kodus lahingrelva;Reisipalavik rändab Martin;huumoriga mängida Šveitsi;Šveits tegelikult poliitilise;juhendamisel Šveitsis tuntud
tõeliste mägede Aitäh;kaubandusorganisatsioon WTO oligi;Lausanne'ist Genfi järve;No halvaks tooniks;saavutanud võimsuse maksimumi;Aafrikat püsime nädalal;Euroopa telerite võib-olla;jätkas Šveitsi territooriumile;ilmselt Tiroolile Lõuna-Saksamaale
prantsuse keeles Šveits;Šveitsis meelepärast Millised;pikka tunnelit Lääne-Euroopa;Nii riiki sõites;kipuvad sageli defineerima;toredal seiklusel osalesite;päevasel matkatiirul hetkel;Kui liigume Šveitsi;võib-olla immigrante võib-olla
kindlasti südamelähedane teema;Šveitsi mägede võib-olla;mõnevõrra liberaalsema euromeelsem;muusikute kontserte Ilmselt;erineb vastavalt miskeelses;šveitslased suured muusikasõbrad;ajakirjanikud läbirääkimised Šveitsiga;TeleMartin Räägi Šveitsi;keeles Šveits jälle
Šveitsi majanduskeskus Seal;Luther asub sarve;WTO oligi nii-öelda;kehtib linnade Kui;olulistest küsimustest näiteks;täpsed šveitslane hiline;Peek kuulasite saadet;Tegelikult Šveitsi kodanikul;mõnedki inimesed eelistasid
mõnus kohvikukultuur Jah;Šveitsi kellade sihverplaate;Ja möödunud suvel;reisijuhiks Din Lään;teaks panema kontrolli;sõita kuulata giidi;Genfi kolinud ongi;üllatus-üllatus ongi Šveitsi;Viimasel ajal võib-olla
Euroopa tuumauuringute keskus;arvan Šveits piisavalt;võimalik tunda vahemerelise;Ja Lääne-Euroopa kõrgem;tähendab föderaalne riik;šveitslased Eurovisiooni tõsiselt;audiorännakuks eksootilist Aafrikat;rännaku imekaunisse Šveitsi;kõrgeid tippe võib-olla
ametlikus mitteametlikus mõttes;vein Ja maailmas;töötasin Eesti vabariigi;kuulu Euroopa liitu;maksimumi elamus kindlasti;seiklustest lähemalt kuulame;tunnelisse sõita kuulata;kodanike pärusmaaks Šveitsis;šveitslased võrdlemisi konservatiivsed
tehnoloogiate kasutamine üsnagi;uhkust tunnevad Šveitslased;erinevad töötoad üritused;asuvad Genfis vaadata;uhked no salata;Genfis käisime suusatamas;turistidele lõbuks šõu;seisukohast Šveits üsnagi;võib-olla Soomes Rootsis
külas Sermati külas;paremini Seltskonnauudised diplomaatias;Tundub rääkida kogemusest;riiki sõites praktiliselt;tekivad protsessid aset;ajakirjanikud läbirääkimised Šveitsiga;suhteliselt Euroopa südames;Aafrika Jaapanisse Šveits;Ja Lääne-Euroopa kõrgem
