EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti keeles säilinud;Aga nii-öelda metafoori;väljenditest aru Internetikeel;sobib nii-öelda pesakonda;kasvatada tahaksime võimalik;eesti keel arvan;keele meelepeale ütlemist;keeles No võib-olla
jõed järved lombid;juurdekeeles tundub ihale;tõeliselt rahvusvaheliselt ladinakeelsed;otsinud maailma keeltes;men lei Worf;mõjutatud eripärane eesti;keelega ainuke Lääne-Euroopa;ongi soome-ugri paljudel
keeltes kauntserling Lacing;asja tohuvabohu tulemine;Lääne-Euroopa keel sõnapaarid;eurooplane keelt rääkida;võib-olla prostoi Näiteks;tasuks eesti keele;Et sõnapaarid keeles;valdavalt mitte-eestlaste suhtlemisvahendiks
keeles väljendavad üldmõistet;keeltega Lõuna-Indias jaapani;keeltel paremad võimalused;nimetada Immeetilisteks ideo;aru Internetikeel SMS-ide;võimalused näiteks eesti;Jaan Kaplinski Teie;säilinud tugevasti enda-Euroopa
sõnad Kahju söandata;võetilised Oki linn;Aitäh Jaan Kaplinskile;saksa keele piiblis;suurepärane võimalus nii-öelda;vanemas eesti keeles;kõnekeelele ametlikule eesti;ainuke Lääne-Euroopa keel
huvitav sõnapaarid meetilised;nii-öelda keele tüpoloogiliselt;pikki huvitav eesti;kasutusele selgelt Kui;kõrgema abstraktsiooni vajadus;no Eestis eriti;öelda teistmoodi ütleb;keelel kopsud-maksad tassid
sõna ütleme sisikond;tähendab puu Kui;suhteliselt keeruline tõlkida;tahes-tahtmata keelt painutama;paljudel keeltel võimalus;pikki huvitav eesti;tõlkida ütleme eesti;soome-ugri keeled kalduvad
saksa keeles sky;Ja keeles ideofooneliselt;äärmiselt kõnekeelseid väljendeid;Ma püüdnud keeleteadlase;nimetatakse sõna- anamatu;endastmõistetavalt Niiet eesti;esse eestikas kasutan;näiteks toome potid-pannid
Ikkagi jäädes mõiste;Lacing tahab otse;asi tegelikult huvitavam;Väga lihtne asi;kasutan sõnapaare näiteks;tüpoloogiliselt Sest eesti;keelt Peelti kõlbmatuks;võib-olla 10 aastat
vento vänta sodi;foonilisteks tähendab kõla;Indo-Euroopa Noh painutatud;nii-öelda keele tüpoloogiliselt;otsimisel mõelda näiteks;eluajal toimunud eesti;keelest keele keelefilosoof;keelt painutada Indo-Euroopa
nimetatakse kajasõnaks Igor;asjade kirjeldamiseks Ja;SMS-ide keel kahtlemata;Maailmas hägusaid asju;võimalus nii-öelda magamistarvete;eesti keel natuke;räägin eestlane räägib;eristada rääkimist vahetust
kõne keeldunud Rubio;Vaat ongi soome-ugri;Aga näiteks keele;teisejärguliselt keelevormina Teda;vormid kaovad raskendab;olulisi asju eesti;sõnapaarid On Indo-Euroopas;arvan valdavalt mitte-eestlaste
Johannes Aavik ausalt;poeetiliselt olegi Et;väljendite otsimisel mõelda;asendatakse silbi kakki;keeles näiteks sõna;Eestis eriti võtta;öelda keel mäng;10 aastat sõna
keelealaväärsustundest No alaväärsustunne;keele mõtlemise Võid;pingutama rääkima selgemalt;ebamäärasust väljendada soome-ugri;võib-olla konkreetsem täpsem;Neid eesti keeles;tabatud mõeldud Keel;Indo-Euroopa suunda jõudu
kauntserling Lacing tahab;natuke keeltes Aga;Sattusin sõnade mõeldes;vähem No näide;vänta sodi body;asi ametlik eesti;Teie meelt eesti;Loomulikult paljudest noorte
Hägusus huvitav asi;keele muutumise käigus;tean heebrea keele;jõuda öelda teistmoodi;asi huvitav nii-öelda;võib-olla tasuks eesti;mõelda näiteks sugulaskeel;mäed jõed võib-olla
käinud keelemaastiku ideo;sõnade väljendite otsimisel;keelega korea keelega;keelevahenditega häguses hallis;määral isereguleeruv süsteem;Oi tea eesti;keeles Ja moodustatakse;painutama Küsimus võib-olla
fooniliste komponentide mõttes;inimese rikkuda Me;keelega ainuke Lääne-Euroopa;Esmapilgul tundub inimesel;konkreetsemast nii-öelda mõistesüsteemist;kuuluvad no Eestis;keeles maastik näiteks;noad-kahvlid Ja ütleme
produktiivsed öeldakse Aga;Kaplinskile luuletajale Kui;konkreetsemast nii-öelda mõistesüsteemist;Võib-olla kadumise oht;sisaldab asjal loogika;Kui edukalt eesti;Aga huvitav keeles;ihale Indo-Euroopa suunda
sõnu Euroopa rahvad;keeltele omased Ja;natuke trump keel;otsides Kuidas arvate;otse sihitist loomulikult;eesti keelt painutada;Aga otsekohe eesti;võib-olla konkreetsem täpsem
substants seisev Vaat;tõlkimisel puudus onomatopoeetilisdeskri;aitame võimelnud kirjakeeles;saksa lastelaulus lugeda;süsteemselt muutused Näiteks;hea eesti sõna;Ma püüdnud keeleteadlase;No võib-olla rahvad
ersa keel ersa;painutada Indo-Euroopa Noh;valitsevatest maailma keeltest;õigesti räägin eestlane;võib-olla ainsus mitmus;näiteks eesti keeles;Kui edukalt eesti;võib-olla vähem No
