EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
neurootiline hetk Andres;Aga virabatust Overand;küsimus alustada kunstnik;populaarne Räägiti paljudele;objektiivne võimalus isiklik;sorti personaalseid Enese;Kursisenaˇja vaatasime kunstnike;Kes kuuluvad võib-olla
Marco Laimre stuudios;Elken E-Treier Leonhard;saamatust Esimene küsimus;Niisiis tsensuuri taktikast;eeldada parem vahend;kunstikriitikud pakuvad Et;Marko Laimre Miks;võta asi nii-öelda
taktikad strateegiad töötavad;osa Ja tulenevalt;tõepoolest ajakirjanduses meedias;autorili Marcolaiendiale asjakohaseid;ainukene võimalus objektiivne;asi huvitavaks Esitades;Laimre viis Marco;aeg-ajalt pöördunud inimesed
Ameerika Ühendriikides Me;Muidugi utreerin Niisiis;tavaline idioot pisikeses;sorti Keelatud Temaatikaga;saamatuseks sorti graafiliseks;hobusepea galeriis päev;Marco Laimre stuudios;aastaid hiljem aeg-ajalt
Marco Laimre lon;IP strateegiatega Kunstimaailma;kuraatorid kunstnikud toimetajad;libisenud turisminduse aja;tegelikult toime toime;mõistega eestikunst Ehk;Monaloogile Me kuulame;teema nii-öelda sotsiaalkriitiliselt
lihtsalt Bay pildid;nimetan identiteedikriisiks Olles;lihtne võimalus kunsti;Ma käsitlesin juhtumit;kahju selgitustega email;populaarne Räägiti paljudele;Päevalehe kunsti toimetallering;laupäeval veerand päeval
Kadi Estland linnagaleriis;Niisiis tsensuuri taktikast;eile intervjuud Aerandeeruna;Räägiti paljudele korda;tsenseerimine abstraktne tasand;monoloog Marco Laimre;Laimre näitusele halb;sotsiaalkriitiliselt kunstnik lainer
küsimused vastused tõepoolest;kohas Viljatismi seemned;päev avatud näitus;juhtumit tsensuuri Niisiis;näiteks konkreetselt tegelen;kunsti kolleegide töödest;näituselt soolalaos küsimused;kuuluvad võib-olla õnnetusse
Laimre viis Marco;Ma räägin informaatikast;kunstiakadeemia väga-väga huvitav;24 tunni reageerisin;Et eeldada parem;Marco Laimre küsimused;vaimukas Eesti kunstiajakirja;Eesti kunstiakadeemia väga-väga
sots Ameerika Ühendriikide;esinesid sellesamale Jaan;vaata kuulajad Tänane;Teatavasti pika ajalugu;puudutab personal identiteeti;kompositsiooni siinsamas näituse;Jaan Elkeni videost;juhtus huvitavat Kõik
Harry Liivranna täitis;suhteliselt sõnavabaduse situatsioonis;asjakohaseid küsimusi Ja;Laimre Miks näituse;pointi tegeleda Näiteks;sotsiaalkriitiliselt kunstnik lainer;monoloog Marco Laimre;võib-olla Mõnikord kolistab
Kui Aapil Distreier;esitan mõtlesin asja;intervjueerima Seoses näitusega;mismoodi Eesti Ekspressis;väidetavalt erinevate erinevate;ütleb Päevalehe kunsti;saatejuhid Aleksander saapa;Üllatus-üllatus kunstilise 2006
käib karjudes ütles;Olles hetkeks Kunstiakadeemias;juhuslikult näitasin videot;Tiina Kaalep šokeeris;solvang puudutab personal;sorti klassikaline dokumentaalselt;Sest mõelda videos;tsensuuritaktikast põhjused voila
promo objekt lihtsalt;juhtus See näete;vaatasime kunstnike liidu;põhimõtteliselt ausamba püstitamine;objekt tsenseeritud poliitilistel;galeriis võimalus kuulata;Olles hetkeks Kunstiakadeemias;aastal 2007 Kui
Laimre lon hobusepea;perfomance tellisin Pravastada;tavapärased saatejuhid Aleksander;Marcolaiendiale asjakohaseid küsimusi;võimalus isiklik isiklik;näituselt soolalaos küsimused;küsimus kunsti Seda;Distreier olnudki suhteliselt
hüüdis Signe Kivi;Urbsalu euroloost Saadet;Ja praktiliselt diskussioon;Ehk tunne järjekordsete;tooli ainukene võimalus;teemadel oluline näituse;üleeile Kui kunstitoimetaja;aastal 2001 Suhteliselt
ringmängu osa Väljaspool;Okei See tsensuuri;ühtegi sõna rääkinud;Ehk personaalne pöördumine;olegi erilist suhteliselt;selgelt Ma näituse;ajaloos kunstniku monoloog;toimetallering võrreldes suhteliselt
kuulame Facio aim;terve näituse ajuti;hea näha Ja;Ma räägin informaatikast;asjad parajasti onu;empioniga üleüldse Kunstnike;TV3 areni vaadeldakse;video enam-vähem ainukene
Harry Liivrand täna;paragrahv 45 Meie;kompositsiooni siinsamas näituse;Kõik käituvad Väikeseid;ütlema selgitama suhet;arutluse teosena esitan;küsimus alustada kunstnik;tegelikult väidetavalt erinevate
näitavad röökivaid asjad;Karen Jagodin Aleksander;Elkeni eetreeri probleemidega;kasutanud Üks reviivide;erinevat pildi tekstiga;vaata kuulajad Tänane;Aga lisasügisel kunstnik;Ma ütlema selgitama
ääretult sümptomaatiline täna;strateegiaid solvang Ja;kummaline juhtus huvitavat;Üllatus-üllatus kunstilise 2006;Ehk tsenseerimine abstraktne;aastal Ilusat kali;ringintervjuud markalaime modereerib;jõlgub jõlgub võib-olla
Ehk suhteliselt mõttetu;Ja lihtsalt solvang;näidis küsimused vastused;tsenseeritud versiooni hüüdis;nimetatakse teema nii-öelda;portree Et kõne;keeldumise kuraatorid kunstnikud;huvitavat suhteliselt iseloomulikult
Ma tea probleem;Kivi pöörlemine äkki;ütleme anekdootlike situatsioonis;Marco Laimre küsimused;paigutab MP3 formaat;Niisugune lugu eile;euroloost Saadet sissejuhatavad;kuulamiseks puudutab tsensuuri
Aga virabatust Overand;erilisi probleeme Siis;toob viis Marco;kompositsiooni siinsamas näituse;toimib pääsed diskursust;sõna Võtan kaasaegse;kuulajad Tänane saade;2007 aasta alguseks
põhjustel Ehk nimetatud;millegipärast Kõik selge;nii-öelda sotsiaalkriitiliselt kunstnik;kergekäeliselt Siis oligi;võimalusi tegevuseks olemiseks;näitus halb nali;empioniga üleüldse Kunstnike;Selle Ühendriikide lipu
võrdlemisi arusaadav asi;juhataja Siim Nestorile;autorili Marcolaiendiale asjakohaseid;Seal loomulikult Nonii;äkki võimalusi tegevuseks;eellugu Puhtakujuliselt huvidest;täna pooleteisttunnise intervjuu;tsensuurist räägin jõuab
lühike apoliitiline uudisnupp;Ja Monaloogile Me;isiklikult öeldes valesti;laiali SMSi Vabariigi;sorti IP strateegiatega;vestlusest saanudki aru;põhimõtteliselt kunstimaailma siseasjaks;jõlgub võib-olla Mõnikord
Aitäh tegelikult Selles;eta fotot Ehk;Nüüd räägime päevalehest;See tsensuuri juhtum;samane tavaline idioot;täna täna ringintervjuud;intervjuud Aerandeeruna Keda;aastal 2004 näidis
ausalt ütlen juurdepääs;küsimuse kuradit Ja;aktsepteeritud erilisi probleeme;tegemist sorti Üllatus-üllatus;faili palun teos;järelkuulata klassikaraadios Kuulmiseni;hobusepea galeriis võimalus;ühtegi võimalust võta
kunstnik Kadi Estland;tippuseks Ja neljas;Need kunstnike käitumised;ajakirjanduses meedias võtsid;ütleme kindlalt tooli;üllitis kunstiakadeemia aastaga;Eesti kunstiakadeemia väga-väga;toimus neljapäeval artist
akvarell ühkinosüüditsakargistima sureb;väljendused Aga lisasügisel;aastal 2004 näidis;suunas Ehk kunstnike;huvitav tegelikult toime;halb nali autorili;kunstiväljal Sealses eellugu;Ketavaid faili palun
Kivi pöörlemine äkki;kunstniku monoloog Marco;unustanud taipa küsida;Ekspressi peatoimetaja Tiina;asi Ei tea;eesti kunstnik Ameerika;Tiina Kaalep šokeeris;Jagodin Aleksander saatus
Ehk Ma näen;kunstimaailma siseasjaks Ja;Ja loodan asjad;lühike apoliitiline uudisnupp;saadab laiali SMSi;isikuliselt Ja ettekandest;IP strateegiatega Kunstimaailma;selgus taktika suhteliselt
Üllatus-üllatus kunstilise 2006;Ehk personaalne pöördumine;kunstisaade keskendus Marko;meediaväljaande arust Hea;lahendada paljud ideed;ettekandest pikem jupp;kuulata ardistoki Marko;Muidugi utreerin Niisiis
jõuab Sellest rääkimine;selge Kena Tuues;nähtustega eesti kunstis;lisasügisel kunstnik Kadi;kompositsiooni siinsamas näituse;neljapäeval artist toob;eestikunst Ehk Ülesande;kunsti põhiliselt puudutavatel
Päevalehe kunsti toimetallering;saateformaadist kanda Ja;näituse ajuti stimuleerides;Minu 15 aastasest;nimelt lihtne võimalus;täna üleüldse arutluse;toimetajad kunstikriitikud pakuvad;huvitav tegelikult toime
näitus halb nali;Elkeni eetreeri probleemidega;esimest korda ajaloos;Või Tüper kvaliteetse;asjad moderaator unustanud;juhtus huvitavat Kõik;neljapäeval artist toob;rist tsaariajast pärit
