EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailma säravaim popiidol;Õnneks sport pakub;Head uut aastat;suurim uudis Kanada;vaheline rivaliteet korrad;suurim uudis Kanada;Hoki maailmas ükski;uudiseks Kanadaga seotud
uudiseks Kanadaga seotud;Siin kanada hääl;Kuulasite kanada häält;turvalisem oodatakse Iraani;andis käsu tappa;Kahtlemata suurim uudis;Venemaa lõpuni põnev;vana rivaali Venemaa
poliitiline värving Kuigi;säravaim popiidol 21;kanadapärane muusikapala stiili;senjoriita Loo autor;tõsise konfliktiohu niigi;paku alanud aastal;aastal head Austraalias;otsusega Trump püüdnud
näidatakse jõulude ajal;Trump püüdnud jätta;kodanike turvalisus eriti;vabakaubandusleppe Arvates kummaliselt;šamaan hetkel maailma;uudiseks Kanadaga seotud;Trump andis käsu;viimase nelja aastaga
Senjoriita kanadapärane muusikapala;Eestisse kolmekuningapäeva Enam;sundis Kanadale maksma;maailmameistrivõistlustel Finaalmäng vana;senjoriita Loo autor;uudis elama elu;Ent kahjuks maailma;Kanada Siin kanada
stiili kummardus tüdruksõbra;maailma säravaim popiidol;soomlased maailmameistriteks Kanada;tähelepanu Kahtlemata suurim;saade sobilik mängida;rõõmu Vahtralehemaal loomulikult;Sellegipoolest uudis elama;hiiglaslikud tulekahjud kasvavad
hiiglaslikud tulekahjud kasvavad;Kasekamp Järgmise nädalani;Austraalias möllavad hiiglaslikud;vanast mängufilmist üksinda;arusaamatul põhjusel maailma;karmi otsusega Trump;põnev Hoki maailmas;arvavad ameeriklastel liitlastel
hiilgava tähelennu Õppis;vana rivaali Venemaa;pahane sundis Kanadale;Finaalmäng vana rivaali;mängufilmist üksinda kodus;natuke rõõmu Vahtralehemaal;kaotas aasta soomlased;niigi pingelises piirkonnas
aastaselt Youtube'i video;kummaliselt Kanada peaminister;häält Andres Kasekamp;Iraaniga Löögi põhjenduseks;pakub natuke rõõmu;mängida aasta kuumemat;maailmas ükski vastasseis;Kanada Uue aasta
tõusis arusaamatul põhjusel;lauljatar Camilla Cabello;Andres Kasekamp Järgmise;hittidest üldse senjoriita;hittidest üldse senjoriita;Donald Trump kehastab;karmi otsusega Trump;televisiooni programmi mõjutamisega
põnev Hoki maailmas;Ja suurimatest hittidest;alanud aastal head;Sellegipoolest uudis elama;ilmselt pahane sundis;suuremaks USA president;Enne trump presidendiks;lubas vähendada USAsse
filmid kärbiti ebaolulised;dueti Ja suurimatest;karmi otsusega Trump;21 aastane laulja;rõõmu Vahtralehemaal loomulikult;arvavad ameeriklastel liitlastel;Kasekamp Järgmise nädalani;karmi otsusega Trump
maksma USA-le NATO;uue vabakaubandusleppe Arvates;USA-le NATO uue;säravaim popiidol 21;Donald Trump andis;vähesed arvavad ameeriklastel;seisu Iraaniga Löögi;kitarri mängima 14
turvalisus eriti usutav;President lubas vähendada;suuremaks USA president;Kasekamp Järgmise nädalani;suuremaks USA president;president Donald Trump;presidendiks Sellegipoolest uudis;värving Kuigi šiibisi
üldse senjoriita Loo;suuremaks USA president;liitlastel turvalisem oodatakse;Arvates kummaliselt Kanada;Nende ärate uudiste;õnneks kommet head;Kahtlemata suurim uudis;nimelt Sibyysii Kanada
kanala hääl ;Andres Kasekamp Torontos;turvalisus eriti usutav;Iraani kindralid tekitab;lugude postitamist äppis;mõelnud President lubas;USA-le NATO uue;üksinda kodus kaks
Kanada Kanada Siin;Youtube'i video Ja;sport pakub natuke;Ja suurimatest hittidest;Kahjuks hõimurahvas kaotas;näidatakse jõulude ajal;aasta soomlased maailmameistriteks;kõrged Iraani kindralid
