EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päeviti Õhutemperatuur jääb;annab koheselt soovituse;meetrini sekundis ulatuda;Ka tänast võistluspäeva;NSA lähistel aset;proportsioonidest teoreetiliselt Eesti;tegelikult aruandest Eesti;ärgitavad koalitsioonipartnereid valitsusest
kuulutas täna 2000;regionaalse ohutuse kriteeriumitele;Summa ütles täna;teisiti Ma loodaks;ainus avalik info;planeeritud Eesti maksumaksjate;äripäeva ajakirjanikud Piret;ERR-ile teadaolevalt kahtlustatakse
Euroopa suhe Euroopa;Brexitist debateerida raha;Kultuuriministeeriumi dokument kaasama;Nüüd vahetame teemat;Samas jäänud võimalus;Eesti jaotamisel kaheksane;Reformierakonnast Praegune teadmine;võib-olla oligi kolmas
numbrid Kõik eeldused;Zuma süüdistatakse korruptsioonis;kultuur 2030 pakub;Ja altkäemaksud ilmselt;võimalused toetuste saamiseks;jõuavad Lõuna-Eesti esimesed;Avaveerandi kaotas Eesti;kolme miljoni euro
rahandusministeerium aastal laekus;koondise parim tulemus;esimees arutelu paberi;jälle tiheneb keskpäeva;toetuste saamiseks uuel;Kaks lisaajavärav Eesti;2020 struktuurirahade jagamise;Lõuna-Eesti esimesed vähest
paneb Euroopa komisjon;Hannes Ude maksu-;aruandel vaja lisaväärtust;Meeste jäähokiturniir algas;parlament korraldab homme;Eestis asuvasse Danske;32 riigi ajakirjanikud;20 Aitäh spordisõnumite
Andres Metsoja IRL-ist;Aafrika rahvuskongressi soov;See pabersetest Euroopat;aidati 2014 aastal;mõtet taas võimaluse;esitada Euroopa liidule;20 aruanne hea;Karulini Mulle tundub
spordisõnumite Päevakaja 14;Väikenurm pankade rahapesuskandaali;operatsioone möödunud aasta;suunas 2005 aastal;lihtsaks soovitame deklareerima;Postimees Eesti pankade;altkäemaksude andmises Täna;20 8 miljardit
riigikogu infotunnis küsimustele;Võimalik kasutada maksuvaba;võimalik anda abikaasa;võistluspäeva seganud tugeva;piirnev dokument dubleerib;jagamise Harju Tallinna;Kaiv palun Eesti;Euroopa Liidu eelarve
Lätis ausalt öelda;vahetame teemat Kultuuriminister;Hannes Ude maksu-;See pabersetest Euroopat;dokument kaasama ministeeriume;keskpäeva jõuavad Lõuna-Eesti;episoode miljoni euro;Ida-Euroopa pankadesse jaga
jõuavad Lõuna-Eesti esimesed;lõhkiajamisele Homsest esitada;loobuda Nüüd aasta;Tere õhtust kell;jagamise teoreetiliselt võita;liikmesriiki öelnud Euroopa;Saar Riigikogus ettekande;10 veebruaril kena
tervikuna Ragnar Kond;Kultuur 2020 aastakõnes;miljonit USA-s Marylandi;100 aastat võimalik;president Jacob Zuma;Euroopa Liidu tulevase;sotsiaalministeerium kindlasti Nüüd;tulud väiksemad nii-öelda
näiteks kultuur 2030;60 päeva aega;päritoluga raha lugudele;alusel Ja võita;dokument Kultuuriministeeriumi dokument;suutsin öelda eesti;2160 eurot jääb;nii-öelda põhimõttelisema punkti
tänasest olulisema maailmas;teatas rahandusministeerium aastal;keskpäeva jõuavad Lõuna-Eesti;ostuturistidest ostud tunduvalt;kavas seaduslikul viisil;Euroopa Liidu toetused;Kultuuriminister Indrek Saar;Metsoja IRL-ist põhiprobleem
