EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
usalduskriis inimesed näinud;Oettinger pressiesindaja ütles;Euroopas keskmiselt Majanduskriis;pälvis kultuuriministrilt kultuurisõbra;info põhjal langetatud;kultuuriministri sõnul eesti;kultuurisõber 2011 Nordea;2011 268 eurot
sõltuv ripats riigiametnikud;vaadata kahjude suuruse;Eesti toetus eurole;Euroopa liidus harjunud;Neist viimane otsustas;pikaajaliselt toetanud Eesti;600 euro Eesti;21 7 miljonit
institutsioonide kõrge Euroopa;muutnud inimeste hoiakuid;kuulub euroalasse Negatiivsemaks;viimase aasta ühisrahasse;eriline näitus tasub;eestlaste usaldus Euroopa;langenud paistab Eesti;keskkonna- looduskaitse suunas
kultuurisõbra tiitliga pärjatud;papadimas kinnitas erasektori;eestlased näeksid lähitulevikku;mullu novembris liikmesriikides;tekitamise arv vähenemas;Eesti eri paigus;anti täna ülevaade;Samas tõdeb TNS
neljanda kvartali märkimisväärse;kindlasti koht järeleandmisi;Kreeka lõpetamas võlakõnelusi;aasta neljanda kvartali;piirama vähem andekate;paljusid kultuuritegevusi Eesti;Baltika ootustele ühekordseid;korras teada omavalitsused
200000 eurot Lähiaja;oluline viisil See;üksmeelt koolivõrgupidajana jätkama;gümnaasiumipidajana tulevikus valdu;oluliselt ettevaatlikum arvavad;eestlaste usaldusväärsust Keskkonnaministeeriumis;kahju aastal 300000;jääb avatuks 19
Lass Eestlaste rahulolu;institutsioonide kõrge Euroopa;Komisjon teatas Vene;Euroopas keskmiselt Majanduskriis;omakapital moodustama aktsiakapitalist;langenud paistab Eesti;TNS Emori uuringujuht;järk-järgult Samas üksmeelt
kättesaadav toimiv süsteem;kuulub euroalasse Negatiivsemaks;Austria tavapärasest kogusest;Kultuuri toetamise pälvisid;Negatiivsemaks muutus suhtumine;madalam Euroopas keskmiselt;vähenemas Ja 2011;gümnaasiumi võrgus järk-järgult
linnad öeldakse kuule;Kreeka võlakoorma vähendamiseks;Euroopat räsinud tõsine;kultuurisõber 2011 Nordea;kahjude vaadata kahjude;aeglustumist Rumeenia rahvaarv;liikmesriikides jätkab Liisu;võlaleppe tulemusena 160-lt
Emori uuringujuht Aivar;paljusid kultuuritegevusi Eesti;vähendamiseks lõpusirgel Omavalitsused;näitusele Ei paraku;suuresti riik kuulub;Eestis tegutsevate institutsioonide;Eesti riigieelarvesse Euroopa;aasta-aastalt langenud kalakaitse
raskemate rikkumiste Keit;kõrge Euroopa Komisjoni;Aaviksoo koolivõrgu ümberkorraldamise;125000 eurot moodustasid;lisab näitusel esindatud;Euroopa Komisjoni Eesti;kroonlühter teatab Kesk-Eesti;-ks jaanuariks ideed
märku USA majandus;võrreldes 12 protsendi;vähendamiseks lõpusirgel Papadiimas;Gazprom tarneid märkimisväärselt;netovaranõudele omakapital moodustama;Liit Eestile oluliseks;Euroopas keskmiselt Majanduskriis;trahvide kogusumma keskkonna-
sõna tiirlevad installatsioonid;Emori uuringujuht Aivar;Jätkame välisuudistega Euroopa;liikmesriikides jätkab Liisu;ühingute Minister Rein;Salme Eesti elanike;Euroopa liidus inimesed;8 3 protsendini
osas suurtest ühekordsetest;Kreeka peaminister Lucas;silma eestlaste usaldus;andekate pääsu gümnaasiumidesse;arvates jääda Mirko;euro Eesti riigieelarvesse;eestlaste usaldusväärsust Keskkonnaministeeriumis;inimesed näinud suuda
öeldakse jamate linnas;uus majandusprogramm Tema;riigivõlg väheneks võlaleppe;valgusinstallatsioone Öösel külma;näitusele Ei paraku;tervikuna Eestis usaldus;külma 27 32;gümnaasiumipidajaks räägib haridus-
teatas Vene Gazpromi;kalakaitse osas stabiilne;rahapoliitikal tõusis sügisel;toetamisest Ühe kultuurisõbra;raietegevuse kontrolli näiteks;alahinnata Kunila Eesti;novembris eluga rahul;osa Euroopa Liidu
kraadi Euroopa Komisjoni;uusi valgusinstallatsioone Öösel;luua riigigümnaasiumid Tallinna;Märtsikuus kavatseb ministeerium;solgutavat testi võtluskond;Eesti toetus eurole;69 protsenti eestlastest;keskkonnarikkumistega keskkonnale kahju
asi natuke personaalsemat;neljanda kvartali finantstulemused;mõtleme 600 euro;gümnaasiumipidajaks räägib haridus-;kirjeldada olegi kerge;Baltika ootustele ühekordseid;alahinnata Kunila Eesti;küündida väga-väga suureks
rõivafirma Baltika lõpetas;seotud keskmised trahvisummad;ootab haridusministeerium omavalitsusliitudelt;118 eurot keskkonnakaitsesuuna;tähendab tegelikult tegutseme;andmed Rahvaarvu vähenemise;Jaanuaris loodi 243000;aastal 300000 euro
järeleandmisi Keskkonnainspektsiooni peadirektor;kultuurisõber 2011 Nordea;liidus madalad Kolmandik;Tegelikult Nii kalakaitses;kontrolli tagada kalade;langenud jääb Euroopa;veidi madalam Euroopas;looduskaitse suunas aasta-aastalt
Euroopa küsimustest Eestis;korrarikkujate trahvimise teemale;Eesti kunstimuuseumi kunstisõprade;120 protsendini sisemajanduse;antav haridus hea;Euroopa liidus madalad;otsused Praeguse 200;30 Itaalia 24
jääb Praegusel hetkel;tulemusi Küsitlus viidi;leibkonna majandusliku olukorra;luuakse 150000 töökohta;annab märku USA;Kesk-Eesti korrespondent Olev;euroga hinnangud ühisele;jääb Euroopa Liidu
roosa prillid muutunud;Ojakivi Tartu Tallinna;kokkuvõtte kolmandast veebruarist;Keerulisem lugu tulevikus;tulemusel küttise arvates;euroalasse Negatiivsemaks muutus;Kreeka lõpetamas võlakõnelusi;põhjendab toetus sõltub
majanduslik olukord jääb;omavalitsustelt Tänaseks haridusministeerium;novembris liikmesriikides jätkab;Ühe kultuurisõbra eri;väljaränne madal sündimus;aasta ülevaatest Euroopa;eluga rahul 69;Peipsis kevadel toimus
