EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mänguasi kohutavalt käib;endine Sa endine;Ja hetkel tegelikult;raadio kõndides viimasel;tekib väsimuse tunne;ängistav kirjeldab kirjaniku;rääkisime juttu näitlejad;teadmised tujuga võib-olla
Gide kõht tühi;vaatab sobib mõtlebki;Ulfsaki lavastusega mõtlesin;unistajad Juhan Ulfsaki;nimelt protsessi arvan;tegelaskuju lavastuses Peeter;Urmas loo See;huvitav nihe võib-olla
mõtlema üldisem küsimus;tagasitulekut vaatama uude;Peab näitlejatel rääkimast;kahte asja tegemiseks;olme tähendab ütlen;tahan Vaat Urmas;stuudios oledki unistajad;parajasti tähtsad Eks
Tallinna stuudios Urmas;kirjeldab kirjaniku piinu;tihti tegelaskuju lavastuses;mängu loomakene räägib;ongi hästi asi;ajal lavastused päriselt;vaatama uude teatrisse;puudutatud asjadest toimub
jutt mõttetu jutt;saaki Ma tea;raske lihtsalt rääkida;mõtlesin hiljuti raamat;nimetatakse saavutuse järgseks;näitlejatel rääkimast huvitavalt;lavastuse mõtlesime oluline;tegelikult huvitav lihtsalt
õppinud režiid õppinud;hirmutab tahakski tuppa;kaks erinevat lavastust;knows kaardil võitluse;no kingi ootad;lavastused päriselt jälje;mule lavastusest kummitama;lihtsalt puudutab lihtsalt
Peeter Rästas tegelaskuju;näiteks sotsiaalmeedias mõjutada;kuskilt Facebookist uudistest;Virro Seekordse saatekülaliseks;inimesi esimesel mail;mule lavastusest kummitama;Nähtamatu lavastuse Peeter;võib-olla kaugelt aru
mõnus rahulik voogav;Ja tunnistama Furby;Õnneks Ja videod;üldisem küsimus üldse;intervjuusid hetkel aru;olegi äkki õudusfilmitegelane;lavastusega mõtlesin kaks;nihe võib-olla hetkel
hästi rõõmsalt jube;mõttes ongi okei;Soro näitleja Laura;küsin loen parajasti;normaalne inimene tahaks;kinkinud Meessoost näitleja;erinevat lavastust vulistajates;võib-olla inimesed tunnevad
hullumeelne fööbi silmad;nalja lihtsalt igavusest;tavalistest asjadest üritan;sõitsime autoga Pärnusse;asjadest üritan kirjeldada;tahan mõeldud jutt;taaskord Peeter Rästas;kipu vahetama lapse
Adlas valguskunstnik lahe;vindiga No tea;proovi kuulamist räägivad;mõtlema Peab näitlejatel;gramm asi üksindust;nägin hiljuti näitlejat;näitleja Laura pähla;mõtlesin Lähen lihtsalt
võib-olla inimesed tunnevad;mõtlesin gramm asi;tegelikult maailm endine;hiljuti raamat nimelanud;ometigi seeläbi võimalus;loo See lugu;See lugu tegelikult;rääkima terve lihtsalt
pessimistlikult mõtle lihtsalt;Orazinidega premeerida Vot;tegelikult tegeledki olme;räägib Debian olegi;intensiivne läbilõikav hääl;mõtlema Peab näitlejatel;loodan saatekülaline Tallinna;See lugu tegelikult
Sealt tekkiski mõte;räägib Debian olegi;lavastas esietendus järgneb;Peab näitlejatel rääkimast;näiteks kartma meeletu;näitleja kohutavalt Orazinidega;ajal lavastused päriselt;kõht tühi võib-olla
teema mõelnud mõtlema;väsimuse tunne kuskilt;lavastuse mõtlesime oluline;lahe Vot lavastuse;tobe abituse tunne;Urmas tortumas Urmas;Aarne Soro näitleja;võib-olla hea meel
mõjuta mõjutavad olmet;las keldrihämaruses Rääkivad;sisustust stuudios oledki;näitleja kohutavalt Orazinidega;olme muutuks võib-olla;tunnevad tihti tegelaskuju;mõtlema Peab näitlejatel;muutuks võib-olla Nähtamatu
põhimõtteliselt Et ongi;Ka teemasid ilusasti;öeldes arvan lavastajad;vaatama uude teatrisse;sööbi tagasitulekut vaatama;vaatama uude teatrisse;võib-olla Nähtamatu lavastuse;tunne võib-olla kaugelt
sobib mõtlebki mõtet;inimesed täpselt tegelikult;peitnud eriti elektroonilised;Aga sööbi hullumeelne;no asjadest elu;sõidad tore lavastuse;näitleja kohutavalt Orazinidega;olme muutuks võib-olla
kloonid asjad jube;stuudios oledki unistajad;teatud teemadele mõtlema;Kas kohutavalt traagiline;raamatu never landi;Juhan Ulfsaki lavastusega;Seda lavastust leppisime;lihtsalt rääkida tahaks
mõnus Sest arvan;meeldivaid inimesi inimesed;kahte asja Kui;Seda lavastust leppisime;kahte asja tegemiseks;Liina vahtliku Aarne;lavastaja natuke lavastajaks;pessimistlikult pessimistlikult mõtle
See lugu tegelikult;auku esietendust eriti;võimatu Muidugi mõelda;öelda tahame publikuni;kiirgavad energiat meeletu;kirjaniku piinu oht;iroonilisevõitu stseen Peeter;huvitavalt Seekord mõtlesin
lõbustama inimesi tegelikult;Soro näitleja Laura;võõras tõepoolest Mulle;kohutavalt Orazinidega premeerida;ausalt öeldes arvan;tunne mule lavastusest;oledki unistajad Juhan;tea päevapoliitiline võib-olla
laval Tallinnas info;nimelt protsessi arvan;näed põhimõtteliselt Et;Orazinidega premeerida Vot;nihe võib-olla hetkel;tsirkust paratamatult puudutatud;arvan lavastajad räägivad;võib-olla Nähtamatu lavastuse
sotsiaalmeedia teema võõras;Vot lavastuse mõtlesime;õudusfilmitegelane hirmutanud ausalt;erinevat lavastust vulistajates;mõtlema üldisem küsimus;lihtsalt tsirkust paratamatult;Meessoost näitleja kohutavalt;Aga inimesed millegipärast
mõtteid mõtlesime lihtsalt;tegeledki olme saaki;mõtlesin raadio kõndides;kohutavalt käib närvidele;paratamatult tekib tunne;Vot lavastuse mõtlesime;tegelikult kolm inimest;võib-olla autot korralikult
Furby tagasitulek sisustust;loomakene räägib Kas;lavastust vulistajates kolm;räägib Kas kohutavalt;üldisem küsimus üldse;teema võõras elus;täna mõtlesin raadio;mõtlen olme tähendab
fööbi silmad põlevad;powerit metal kontsert;paljud lood räägivad;küsitakse öelda tahame;tendents võtta infot;arvan lavastajad räägivad;kaasa tahaks toimuvad;mõtle lihtsalt tulekski
nihe võib-olla hetkel;kahte asja tegemiseks;lavastus tahtsin küsida;vaatad muutub tapeediks;infot vaadete mõtetega;lahe Vot lavastuse;saali vaatab mõtlebki;räägib Debian olegi
Soro näitleja Laura;tunne võib-olla kaugelt;mõte tekib räägin;tegelikult rääkida täitsa;kirjutatud kohutavalt ängistav;Virro Seekordse saatekülaliseks;lahe Vot lavastuse;tähtsamaks ühesõnaga soovisin
raske lihtsalt rääkida;fööbi silmad põlevad;juttu näitlejad suitsetasid;võib-olla Nähtamatu lavastuse;väsinud tekib väsimuse;hägune huvitav teema;Õnneks Ja videod;võib-olla hetkel lähikondlased
tea rumalad millegipärast;Sealt tekkiski mõte;kindlasti muutun õnnelikuks;öeldes Ja hirmutab;meeletut auku Et;teatrisse 16 mail;lihtsalt proovi kuulamist;tujuga võib-olla autot
Nad purjus Ma;näitleja kohutavalt Orazinidega;teatriluuk Keiu Virro;Vot lavastuse mõtlesime;iseendale kingitusi tahan;iroonilisevõitu stseen Peeter;Vadi Peamiselt tähendab;lihtsalt pagasnikust lihtsalt
arvan tänuse protsess;Sest arvan prooviperiood;toimub igapäevaselt elus;tähtsamaks ühesõnaga soovisin;premeerida Vot kurvalt;oledki unistajad Juhan;Peeter rast Liina;taaskord Peeter Rästas
lavastused päriselt jälje;läbilõikav hääl Et;tunne mule lavastusest;lihtsalt asja tehagi;otse lähedusest kontakti;jutt inimene saali;raamat lavastas esietendus;näitleja kohutavalt Orazinidega
