EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
George Bush tasavägises;Tallinna linnaorganisatsiooni juhatus;kaheksa tonni Venemaa;fütosanitaarsertifikaadiga Selle laadungi;abilinnapeaks Res Publicast;mihklipäev Tallinna linnapea;Savisaare linnapea ametist;püsinud 80 -te
Konstantin Gorbatšov ütles;abilinnapeakandidaadid kolm Oma;Baltimaade suurima ecstasy;määruse 35 neljakümneaastased;oktoobril protokolli ajutine;Tallinna linnapea Veel;mihklipäev Tallinna linnapea;40 eluaastat 15
Sergei Ivanov Townis;Edgar Savisaare kukutamiseks;raamatut tähistati 70;Seda kindlasti pikk;subjekte laboriga seotud;kraadi Tallinna linnavolikogu;reporter Tallinna volikogust;miljonit krooni vastava
Vladimir Maslovi Maslow;kodu- väliseesti okupatsiooniaastatel;vastutama Tallinna perearstide;10-le uuele liikmesriigile;Kiisler USA president;rahvaliidu Tallinna linnaorganisatsiooni;helistas reporter Tallinna;inimesed seisavad võib-olla
Andres okop Väga;transiidi Väliskomitee esimees;räägiti täna Venemaa;abilinnapead Peep Aaviksoo;ainetega summa sadadesse;Praegu valib Tallinna;Savisaare kukutamiseks 34;president George Bush
tõenäoliselt ekstasid ecstasy;Välis-Eesti sanitari Hellar;38 poolthäälega Tallinna;väljendatud Venemaa mure;kommentaare anda menetlus;Tallinna linnavolikogu uut;Reeder Reformierakonna Tallinna;esialgne test näitab
Bush juhib John;kohtumõistjad Ei hääletada;toimetaja Riina Eentalu;ametist maha Helilõik;ainega täpselt tegemist;laiem probleem Eesti;38 poolthäälega Tallinna;11 kraadi Tallinna
saadiku Igor Gräzini;loodame rõõmu 30-le;Hellar Grabbi raamatut;Ripslase Euroopa liidus;isikuid kommenteerida hetkel;Eesti olukord veidi;Uuest Eestist Tallinnas;lihtsalt kaheksa inimest
kokkuvõte krabi elutööst;tegeleva abilinnapeaks Res;kaht uut tervishoiuteenust;Ingerainen Ettevõtlusega tegeleva;segada erinevate ainetega;rahvusvaheliselt räägitud Eesti;Eentalu Tallinna volikogu;võib-olla natukene vara
Res Publica juhatus;esitleti Hellar Grabbi;Tallinna linnapead Edgar;partiist taimekahjuri California;ongi laiem probleem;Tallinna uueks linnapeaks;Riina Eentalu Tallinna;4 miljonit krooni
üldeuroopa eesti rahvas;seotud müütilise ohuga;artikleid nõukogude ajakirjanduses;reekspordisertifikaadiga kujun tegemist;avatud näitus omamoodi;edu vastutama Tallinna;linnapeaks valitud Tõnis;38 poolthäälega Tallinna
president George Bush;Te kuulsite Päevakaja;Eesti raadiouudiste toimetus;jäävad senised abilinnapead;oletatavalt siga esialgne;pöörata tähelepanu eestlastele;Savisaar esines hääletamist;kiisk saabus Lõuna-Ameerikast
asekantsler Andres okop;homme kuus 11;Eestist keelati taimsed;isikuid kommenteerida hetkel;siga esialgne test;õieti asutuse Tallinna;34 häält linnapea;50 -te aastate
televäitlus otsustav jõukatsumine;Lauring Vaska sõnul;järgimine Eestis Lätis;põhiliselt toodud viiakse;näiteks valuga palavikuga;ilmunud kogumik eestlaste;Raadio Vaba Euroopa;80 -te lõpus
ülevaate Indrek Kiisler;kantud proportsionaalsuse põhimõttest;tänaseks kinni kaheksa;-te aastate artiklid;300000 oletatava ecstasy;tegelikult Tallinna linnaelanikud;Tallinna linnast Valitsus;George Bush juhib
müügiks Klenski õnnestus;puudutab Eestit eriti;kukutamiseks 34 häält;Rinassilthossell müügiks Klenski;anda menetlus hetkel;eestlaste maa täna;kuulsite Päevakaja stuudios;Leedut läbiva Kaliningradi
Roland müüman Eksportiv;omama umbusaldamisel täna;kahe presidendikandidaadi televäitlus;räägiti täna Venemaa;teagi reeturlikus hullem;muutus Eesti olukord;Marko Pomerants Uuest;Gräzini kinnitusel kuuluvad
inimesed seisavad võib-olla;sotsiaalvaldkonna uue võimuliidu;jää viimaseks laboriks;Kaupo Reeder Reformierakonna;test näitab tegemist;Reeder Reformierakonna Tallinna;Praegu valib Tallinna;Käisin kuuekümnendatel seitsmekümnendatel
Mäletate eeposest Kalevipoeg;300000 oletatava ecstasy;Venemaal taimetoodangu inspektsiooni;taimekahjureid Keskkriminaalpolitsei avastas;kaks erapooletuid null;linnavalitsus tegelikult Tallinna;linnast Valitsus kiitis;aasta 60 50
Põllumajandusministeeriumi asekantsler Andres;näiteks valuga palavikuga;silda Eesti mõtteloo;Ülle Rajasalu vastutusalaks;registreeritud firmas Online;üldeuroopa eesti rahvas;Ameerikast Eesti Venemaale;Põhja- Baltimaade suurima
organisatsiooni aseesimehe Vladimir;Eestis Aga kultuuriajakirja;40 ajast 34;kuulsite Päevakaja stuudios;Kui näitust koostama;Tallinna linnapead Edgar;tegelikult Tallinna linnaelanikud;-te lõpus muutus
eestigantsina üldeuroopa eesti;jätkab Meelis Kompus;Toom Lilli Eestis;vahendab Uku Toom;jäi Res Publica;kaheksa inimest Eestis;räägitud Eesti suurimaid;USA-s asuvad meest
80 -te lõpus;Väliskomitee esimees Konstantin;volikogust teatas 38;avastasid partiist taimekahjuri;tegemist hektariga ainega;vastutama Tallinna perearstide;uut linnapead Kandidaatideks;juhib John Kerry
See võimaluse loomine;Liiduga sõlmitud koostöö;uueks linnapeaks valitud;elutööst Sirje Lauring;vaatame summat kurjategijad;Eestis Kui vaatame;toimetaja Riina Eentalu;tegelema võib-olla ruttu
kohtumõistjad Need inimesed;aseesimehe Vladimir Maslovi;juht Lauri Tabur;45 protsendiline toetus;USA president George;ööl Eestis vähese;Tere õhtust Eesti;küsimustega tegelema võib-olla
humanitaarmeie jääme mõte;volikogust teatas 38;eesti pagulaspublitsiste kultuuriajakirja;USA kavatsus viia;teame abilinnapeakandidaate Res;Eestist Tallinnas akadeemilises;häält linnapea hääletati;Seal üht-teist muudki
optimistlikud Põllumajandusministeeriumi asekantsler;inimestele ööpäevaringselt konsultatsiooni;viimane realisti poliitikas;10 saartel puhanguti;juhatus otsustas esitada;seitsmekümnendatel korda Eestis;nõukogude ajakirjanduses Nüüd;teatas 38 poolthäälega
Res Publica fraktsiooni;narkolabori konfiskeeriti 300000;valimisi Vene riigiduuma;Ettevõtlusega tegeleva abilinnapeaks;president George Bush;Eesti paikades Seal;Tõnis Palts Intervjuud;ütles tundub Euroopa
Sotsiaalminister Marko Pomerants;Kaitseminister Sergei Ivanov;tabletti 10 kilogrammi;50 miljonit Eesti;konfiskeeriti 300000 oletatava;reageeris karmilt Eesti;volikogust teatas 38;viia väed Ida-Euroopas
Homme Eestis film;isikut erinevates Eesti;toimetus võtab päeva;46 toetusprotsenti Kerry;ametis laua istuvad;10 aasta Eesti;11 kraadi Tallinna;2005 aasta eelarves
linnavalitsus tegelikult Tallinna;kraadi Tallinna linnavolikogu;suurima narkootikumi koguse;kell 20 Meiega;planeeritud pikem operatsioon;Eestit eriti välisministeeriumi;Toom Lilli Eestis;üht-teist muudki narkootilise
eesti rahvas võrdlemisi;võtta Edgar Savisaar;naiste viljatuse ravi;kardetakse Kaitseminister Sergei;sammud kantud proportsionaalsuse;isikut erinevates Eesti;võtnud saadiku Igor;24 hääletanud kolm
nimetatud rahvusliku mõtte;Tallinna linnast Valitsus;10-le uuele liikmesriigile;Edgar Savisaar esines;jälgitud subjekte laboriga;jäetigi Uuest Eestist;õieti asutuse Tallinna;Kerry-ist protsendipunktiga möödunud
46 toetusprotsenti Kerry;reporter Tallinna volikogust;lõikelillede sisseveo keeld;Eesti raadiouudiste toimetus;menetlus hetkel staadiumis;Eestis vähese pilvisusega;Klenski õnnestus volikogu;John Kerry protsendipunktiga
nõuded Et taimne;vallas tegevad narkokaubandus;Venemaale saadetud lillelaadung;päeva stuudios toimetaja;asjade selgitamiseks hetkel;Eestis Lätis Leedut;Valitsus tutvustas täna;hetkel Põhja- Baltimaade
nõuandetelefon vastuseid küsimustele;Liidu otse Venemaa;õnnestus volikogu istung;Haapsalus registreeritud firmas;esialgne test näitab;lõpus muutus Eesti;50 miljonit Eesti;50 aasta 60
esimees Konstantin Gorbatšov;eriti optimistlikud Põllumajandusministeeriumi;laboreid avastatud suur;Venemaa reageeris karmilt;istung palaganiks nalja;keeld Eestist keelati;abilinnapeaks Res Publicast;eriti optimistlikud Põllumajandusministeeriumi
krabi krabi ütles;Venemaa välisministeeriumi esindaja;ilmateade Eeloleval ööl;aru Baltimaade eeskätt;küsimustega tegelema võib-olla;suunitlusega selge Eesti;Uueks linnapeaks ainsana;Konstantin Gorbatšov ütles
Irja Irina Litvinenko;California Ripslase Euroopa;Päevakaja stuudios Riina;küsis USA kavatsus;tavalisem tegelikkuse kutsuda;Tallinnas akadeemilises raamatukogus;ülevaate Indrek Kiisler;planeeriti aasta tegelikult
