EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Brothers varises kukkus;aeg jagada nii-öelda;rääkis lavastaja Elmo;Küsimus noorest peast;riietuses väliste atribuutide;Elust teatrist inimestest;lavastusest Draamateatris Mul;tsitaadi Tammsaare erakirjast;aastatki suhteliselt suure
Vargamäe Andresson raamatu;ajal Ja mõjutanud;Teil hea kodutöö;näitemängus teatris mängitakse;objektiivset pilku Ja;töötavad teatrist teavad;teatrit Ja aastanumber;See käesolev teatrihooaeg;nii-öelda tänasest päevast
ideede Või sotsialism;See kõlab paradoksaalselt;aastapäeva kontserdilavastamine Eesti;täna külas lavastaja;aeg no pilt;käis Estonia teatri;võib-olla tingitud teater;näitleja aeg publiku;konsulteerige lihtsalt yin-konna
kultuurieliit lihtsalt mõtlema;Me tõusevad latti;novembrikuus vanuses näitlejad;raamatutes kusagilt leidsin;asi ongi aeg;inimesed töötavad teatrist;rahvusteatris nägite lähemalt;hästi eesti näitlejad;Ja aastanumber 980
kinos Eesti film;teatud hulga inimeste;esimesel talvel osad;nii-öelda kultuurieliit lihtsalt;ütlemata ühtegi sõna;näitleja aeg publiku;tundub teksti teatrite;filmis mandariinid Eesti;kõikvõimalikud sotsiaalselt kihistunud
aeg mittelineaarne mõiste;No mõtlemapanev Läti;päeva kontserditel Need;Draamateatris Mul tunne;huvitavam asi Alates;Ühel linnateatrietendusel Andrus;teatris mängitakse nimi;nälga teatrit Ja;kõige-kõige huvitavam asi
tõde Me anud;teame Me Me;kõikvõimalikud algusest lõpust;kontserti televiisorist näinud;noorematel vastutuse asi;mahtunud hooaega Teil;Puudutab teatris heita;Et teatrisse vaadata;võib-olla 10 aasta
onju dramaturgide mõtted;laulupeole Miks Järelikult;lipu üritus nimi;nii-öelda loete raamatu;olulistes momentides näiteks;ajast rääkis lavastaja;liikumise onju dramaturgide;neljanda osa lavaversioonist;sündmus Võib-olla mõtleme
hästi eesti näitlejad;Ja Pristli esitab;Noh autor üldse;vähem üldiselt hetkel;esiteks ilmselt asjaolude;onju dramaturgide mõtted;töötavad teatrist teavad;Draamateatris Mul tunne;võib-olla kõlab paradoksaalselt
Uku Uusbergi Diana;Siberisse Kui suri;aeg ema isa;Aga reeglid peegeldab;tore hea usun;teatrikoolis lennuga proovisime;Ühel linnateatrietendusel Andrus;Leo Kunnasega ettevalmistused;õpetamist nii-öelda eilne
küsimus taandub lihtsalt;Ja mets mõttekäigud;kodutöö Kõik mainitud;julgevad eurotsooniga liitumine;öelda heade ideede;neljanda osa lavaversioonist;silmad ammune teatripilt;sõnastate Ühel linnateatrietendusel;koht võib-olla kõlab
lapsed kätlemistseremooniat tõsiselt;sureb vana Andres;kõnepruuk Elmo Nüganen;Noh autor üldse;indeks idee 95;Ja mäletan teatrikoolis;teatritööd tõenäoliselt hästi;osa lavaversioonist Läti;algusest lõpuni nii-öelda
keel läti juuredokil;elanikes samamoodi läänebloki;aja terviklikkuse teooria;See iroonia vähem;kaante samamoodi inimene;hooajal sündinud tööd;Ja kontsert eelnevaid;Tammsaaret Kui pehmelt;tugev inimene võib-olla
poolik tõde Me;näiteks raamatu Kui;tööd veidi haldajaid;170-l leheküljel elas;elust Et Teil;teatriajaloo kursus nelja;teatris Nad käiks;näitlejaid näen nälg;räägitud puudutav võib-olla
tegelase näitemängus tegelased;inimesega elu Et;käiakse vaatamas film;viimast tulemust meeleheide;heade ideede kindlustatud;Läti näitlejate elu-olu;käis Estonia teatri;esietendunud Tom Stoppard;aja- ilu mõjutustel
osade tegelaste ütleme;kohtuotsusest täpselt Teil;lihtne asi lavastused;käiakse vaatamas film;aru räägin Need;kontserdimajja Ja mets;väärtkirjandus klassika koht;täna külas lavastaja;küsimusi tõsiselt viimast
mõtle eosed alged;kontinendilt koguda inimesed;erinevat asja Loomulikult;uuel turul vaatamas;identity dieediga teatud;ettevalmistused filmi lavastamiseks;laevahuku lavastusest Draamateatris;Mis Elum Eestist;eriti olekski lihtsalt
vähemasti tegelased utoopia;filmis mandariinid Eesti;erinevas kohas kujutluspilt;14 kolmeteistaastane noor;võimaluse vigu tunnistada;avastasite Tammsaaret Läti;teatri uuel turul;iseseisvuspäeva kontserti televiisorist;ütleme korrektne Kirde-Euroopa
üleeilne teatriajaloo kursus;Et mõte oligi;esietendunud Tom Stoppard;näitada raamatuga Et;asi lapsed asja;filmis mandariinid Eesti;lavastust näitavat vaatuse;Eesti film inimesed;Kunsti-ga tegelevate inimeste
nurgas jälle rahu;mõtleme lõpeb Tammsaare;Aga terve Eesti;kolmekümneaastane inimene huvitu;parema ideaalse maa;käiks kinos Eesti;tuge teatrisse No;Elmo Nüganen turg;riigis täpselt õigused
räägime kapitalistlik süsteem;Kaled Latgale diaKurzeme;Romaani lõpp No;sõnastada Mis Elum;sotsialism No aru;filmi lavastamiseks No;eestlastest kõnelevas filmis;rahvusteatris nägite lähemalt;Aga rääkisin nii-öelda
95 aastapäeva kontserdilavastamine;maha Ja natuke;lihtsalt mõtlesin kontsert;See käesolev teatrihooaeg;ootamatusse olukorda vaadatakse;eestimaalased sõitsin aprilliöödel;Vabandust Elust teatrist;Guido Kanguri Toomas;13 aasta Ja
ajateooriaga huvitava näite;utoopia vähem üldiselt;asi Tallinnas asi;huvitavam asi Alates;näiteks raamatu üldiselt;vaatavad lavale laval;Läti näitlejate elu-olu;karusoo kirjutatud lavastatud;mõte tajule suunatud
sündmus Võib-olla mõtleme;ütlen Võib-olla demokraatlikumaid;mängib latgal no;tüpaaži romaanide kuulamas;no pilt adekvaatne;mängida tõepoolest võttis;kontserdimajja Ja mets;Estonia kontserdimajja Ja;no laps kõige-kõige
ütleme korrektne Kirde-Euroopa;rohelise mõtlemise räägitakse;aastat idee laval;Minu enneolematu mängida;muutuda liikumise onju;külas lavastaja Elmo;Eesti suure sõjafilmi;ammune teatripilt Andrus;järgib tõekspidamistest kinni
Conway võib-olla natukene;teemasid puudutab sotsiaalvõrgustik;Ja mäletan teatrikoolis;Läti rahvusteatris esietendus;annabki inimese inimene;asi Tartus mängida;mäletan teatrikoolis lennuga;ütleme 170 lehekülge;lihtsalt mõtlema tavaliselt
Riia linna kile;antud järelemõtlemiseks kaebab;lennuga proovisime asja;Ja Pristli esitab;võimalik Et ütlema;teatri uuel turul;dramaturgide mõtted antennid;Ja suurt tänapäev;Läti näitlejate elu-olu
õunapuu sureb vana;Aga räägime ideaalühiskonnast;täna külas lavastaja;90 -test maailma;peast inimene unistab;käidaks vaatamas Kunik;Ja vaatan linnateatris;lugusid Anton Hansen;tähendab nii-öelda Tallinna-keskne
kollektiivses alateadvuses konstandid;liigutav See iroonia;tegelase suu näiteks;raamatu kaante samamoodi;kollektiivne alateadvus Et;teatripilt Andrus Vaariku;novembrikuus vanuses näitlejad;õhtul mahuvad Estonia;Võib-olla demokraatlikumaid ühiskonna
käik oligi äkki;See asi lapsed;ongi arengu lõpp;tänapäeva ajalugu üldse;ütleme eliidiks ütleme;toimub täna See;jutt Tammsaare neljanda;filmi lavastamiseks No;kannavad puna-valge-punast nii-öelda
no toon lihtsalt;tükke hea kuulata;töise autor inglise;laulupeole Miks Järelikult;ongi tegelase näitemängus;vaatamas kohapeal Paljud;mõistan Stoppardi näidendit;Eesti Ja hakkaski;mängivad mänge võib-olla
eestlastel tugevaid identity;aasta Ja meeles;huvitav ajakäsitlus Ühes;vähem kuulduste ütlesite;ilmselt asjaolude kokkulangemine;äkki ongi tegelase;kontekstis Ja kontsert;mäletan teatrikoolis lennuga;paadiga 44 võib-olla
võtmefaktide hulk võib-olla;osa lavaversioonist Läti;Elust teatrist inimestest;asi Raadiokuulamist loodan;usun esiteks veidi;huvitavad tööd Ja;näitlejad näitleja aeg;hinnangu Pearule Vargamäe;võtta võib-olla võib-olla
