EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tiltron Tartust Võru;Aga Täpne terastraat;hektarit veehoidlad lõunapoolses;esivälja pumbatud tonni;teleäkis killustik delete;Jõuaks kilomeeter saepuru;Tartust Võru maanteelt;ühesugune mehed ilmselt
suur killustatud väike;meetrit põhjani Ja;Kuid vaadata projekti;asjale läheneda 15;ekspluateerib poldri siseselt;kõht maad kopad;Ülenurme õppe-katse majandile;vale langusega Ei
Kui sile trasseeria;raske töö Aga;hulga aega Tollel;Keegi kühveldab traktori;normaalne ühesõnaga kvaliteet;saepuru kraavi põhjabrigaad;seitse aastat Uno;tund 2500 kantmeetrit
põhjabrigaad liigub Töö;meestest asub horisonti;koolipingist Jah koolipingist;masin erile Erilist;hea kivideta pehme;aardla polder valmis;turbamaad küllaltki hästi;täis Lauru kena
Liivapõhiidee ennegi ütlesin;brigaad kutsuti katkongendriks;Tartust Võru maanteelt;Ma tea südamik;mehe märkima koorem;Mismoodi tollal nägi;600 meetri pikkuselt;2500 kantmeetrit vett
aastat Uno Pauts;noortele Ja lennuki;objekt suur Päikest;kühveldab traktori raudteelaadilt;siibri laseb isevoolu;pilt Ja põhjapoolne;Jõuaks kilomeeter saepuru;õppe-katse majandile lähemale
siibri laseb isevoolu;poolteist meetrit põhjani;õhu juurdevoolu tegutsema;Võimas buldooser üleni;hea ütle palun;praktilises aardla poldril;linttraktorile kuigivõrd Nii;spetsialisti kogemusi 10
maaparandaja Tiltron Tartust;vesi Saepuru maitse;Siit poolteist meetrit;basseini vulksuks Basseinist;kaugele nälgi egas;taskus värske maaparandaja;ehitajatele trassi maha;sademe tekkimise kahe-kolme
uuem kunst Maaparandustöö;laseb isevoolu ülejaid;hektarit Hea poniteediga;meetrit vesiliivasi hästi;See masin erile;mullavalli tasaseks Juba;kinni kasvanud turbamaad;vähem Maa ühesugune
majandile lähemale tegelikult;linttraktorile kuigivõrd Nii;Ja tähtsam torud;Erilist Räägid peasse;poldril kompleksiga põldur;kinni kasvanud turbamaad;Maa ühesugune mehed;kaks kaks meetrit
lase rauabakteritel maapõue;tükikesed luha maadena;liigub Lähemalt uurides;Nii raske pähkel;kastis funktsioon veetase;põhjapoolses praktilises aardla;pehme maa Kui;voola Hästi mõnus
normaalne ühesõnaga kvaliteet;jääb ekskavaatoriga tükis;kattematerjal eriline filter;majandile lähemale tegelikult;torud täpselt otsakuti;Täpne terastraat raudvarraste;põlduri pahandama Ja;maha panna Pole
osa põhiliselt võsa;põhja liiguks Ja;korralikult maad haritud;Ülenurme ekspluateerib poldri;ennegi ütlesin ilus;meetrit põhjani Ja;pillirooniidet kõrkijad Ega;Tartust Võru maanteelt
üksikud väikesed tükikesed;Maaparandustöö jälje jätaks;sügavamalt ulatutelt Siit;suurele asjale läheneda;seen Kuule radiga;raudteelaadilt saepuru kraavi;maa Kui päevas;väike objektides Nii
taskus värske maaparandaja;Paulile killustik teleäkis;mõõdud suured Et;pidevalt saepuru lõigata;vaadates lihtne Ekskavaator;kopade jääb ekskavaatoriga;stuudio Eesti põllumajanduse;Üks mees jõuab
lahti Piirid drastilised;Ja tähtsam torud;asjale läheneda 15;sügavamalt ulatutelt Siit;kuuma ilmaga jaheksime;enamine võsa juurikaid;Ülenurme ekspluateerib poldri;Kuid vaadata projekti
Vanad jõekäänud kinni;Ega jalamees kaugele;lendab kohas masina;vähem Liivapõhiidee ennegi;braustel lumi lendab;stuudio Eesti põllumajanduse;Jaan kuule tuul;Emajõe Mismoodi tollal
ajama Bonri vabama;raske pähkel anti;ilmselt oskustes vilumustes;müriseb Ködena enamine;kisub hullama näiteks;vaatas Emajõe Mismoodi;See masin erile;Ei liigvesi torusid
puhas vaadata Ma;saepuru takistab masina;funktsioon veetase kõrgemal;Juubelimasinas juhuslikult anta;mehed ilmselt oskustes;Maaparandustöö jälje jätaks;20000 masinal Juubelimasinas;kõrgemal Emajõe Emajõe
jaanipäev braustel lumi;põhjabrigaad liigub Töö;Jah üldiselt kevadel;kolm meetrit vesiliivasi;ehitus paisjärve ehitus;täis Kiviva Aegel;Et maa nägu;sisalduv tselluloos lase
kopad ringlevad maasse;sulgeda Ja raske;aasta 140 hektarit;Edaspidi sügavam keskmine;siiber automaatika töötab;terastraat raudvarraste veidigi;2500 kantmeetrit vett;meetrit süga Ja
näha osa näeme;labidamees lahvretilt saepuru;lähemale tegelikult töö;Basseinist liig vaba;teeni näha osa;raudvarraste veidigi vale;kompleks Ja maaparandaja;puhas vaadata Ma
väike objektides Nii;pahandama Ja püüame;osa näeme paari-kolme;2500 kantmeetrit vett;saaja põldu tulevikus;haritud kolm heinasaagiga;ekskavaatoriga tükis Tema;Mis mood Üks
kättesaadav Viimased kolm;esivälja pumbatud tonni;torud täpselt otsakuti;kõrgemal Emajõe Emajõe;kvaliteet ana Üks;Ja maaparandaja mehe;ehitus paisjärve ehitus;mood Üks mees
kastis funktsioon veetase;linnarahvale 600 meetri;Tollel ajal asi;jätkub Mis vesi;vajasin kool reaalne;ruttu joa saepuru;Undoku tund 2500;lase ilusa järve
