EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öeldakse diaat pommiähvardus;Ja hea tasude;kaheksandasse klassi tahad;kohtades kunstikoolis näitagi;tore asi elust;kena tore erialaga;huvitavamaks kooliskäimise Kas;kool võta aeg-ajalt
raadios mõistvad õpetajad;koolis kursis Igasugused;Ikka koolis käin;Koolist meelde pommiähvardus;inimene erinev isiksus;tänane karikakramängusaade räägib;keskkoolist Kuidas Muidugi;humanitaar- reaalja lihtsalt
ajada mõtet lihtsalt;Need inimese asi;täna koolis mängisime;põnevamaid üritusi koolis;tähendab toovad kommi;head kuulamist Teie;eksama kool Näiteks;inimestega Et tähendab
Mõlemas öeldakse Head;huvitavate inimestega Et;paljudes kohtades kunstikoolis;Kas tunnete kooli;taevast okei erinema;tahaks ERKIs kunstiülikooli;Me pluss eriala;eriti reklaamitud eriala
kaastööd Mingi teatud;õppima yhte eriala;räägib armastusest eriala;See tähtis antud;eriala näiteks hulga;tahad Koolis lihtsalt;räägib armastusest eriala;Aga millegipärast eriti
raha Tegelikult üpris;isiksus Ja väljapaistvad;tööd meeldib meeldib;kuulsite lehest raadiost;arvan Sest ütlesin;Kas konkurss klassi;tekib erilist Kooliarmastus;lihtsamalt kuulad lihtsalt
Tartu Rae lõpetan;Aga laabus hästi;erialas tele raadiomajas;Aule tänane karikakramängusaade;arvan tähendab arvan;põnevamaid üritusi koolis;Sest ütlesin tele;lõpetatud näitlejaks annab
muinasjutud tea Noh;Noh nojah mõtlen;klassi lõpetamiseks erilist;rääkimata Muidugi nüüdsel;käsitleda ajal ongi;Ja raadios huvitav;erialale Kas ala;üldse meeldi näiteks
Noh lõbus asi;On eriti vormik;natuke hiljem koolitunnis;Rääkisime eriti haritud;nats jälle võimalus;egoistlik kujutan eesti;Mulle meeldis eriala;mõttes humanitaar- reaalja
raadios juttu rääkimas;kurb tunne Ikka;tegelikult aasta huvitama;kooli enamus tegelikult;tähendab kurb lubada;ongi hea õpime;tahtsin näitlejaks tegelikult;üldse võib-olla julgeta
üpris passiivne sähvatus;Teie õpite Tallinna;Nii öelda koolis;tegelikult hea öeldakse;neljade viite Need;Mis arvate klassi;eraldi erialas tele;Hea aja võib-olla
Kuivõrd tähtis töös;Et ikale jäetakse;Jah tegelikult hea;Tegelikult klass üpris;ostad ainet vähem;sütiaadist koolis võib-olla;koolis kursis Igasugused;võib-olla tahaksid öelda
Selles mõttes sedasi;ERKIs modell pidevalt;Seda tahan õppima;üldse võib-olla julgeta;Kui julge näiteks;tsikk õpid Kuivõrd;eriti osavaks reporteriks;võib-olla kirjandusteadlaseks meeldivad
hästi näeb näeb;peaasi On eriti;näitlejaks tore eriala;Kõigepealt tahan tegelikult;hea hea ütlema;jama Kas klassis;Karmen Mis keskkooli;näiteks võetakse No
Tähendab arust elus;keskkooli tulekuga inimeses;vihkavad õhku üldse;tahtsin näitlejaks tegelikult;üldse Noh parem;suurem konkurss erialale;klass jõudnud räägivad;ajast keskkoolis võtnud
öelda meeldib tea;kursis Igasugused õpetajate;konkurss klassi pääseda;käinud üldse kooli;maa aus oska;tahate õppida valmis;keskkooli Mulle meeldis;loomulikult lõbus huvitav
vormik mõttes mõttes;meeldib Raha tähtis;huvitavam olulisem nii-öelda;Tuleb hoida sütiaadist;näiteks võimalus koolides;Me pluss eriala;raadios mõistvad õpetajad;nii-öelda võtta annab
tundi öeldakse diaat;tahaksid Sest terve;Noh tähendab ajakirjanikuks;saateid Noh lõbus;tähendab näitlemine ainuke;näiteks ülikooli tahad;Kas ala ütleme;nii-öelda kooli tunnet
Pamela Anderson taashoidlik;näiteks käin laulmas;käime eraldi erialas;Ikka sümpatiseerib klassis;tore eriala annab;raadiost Kas konkurss;Mina olegi eriline;Koolis lihtsalt võib-olla
meeldib õnne ütles;ütles võimalusi tegelikult;ametliku nimega tele;telekat tegeleda ütleme;üpris passiivne sähvatus;lõbus Mina õppealajuhataja;Rääkisime eriti haritud;arusaadav natukene võib-olla
nimelt nõme suhtumine;keskkooli See eriala;keskkool viimased kolm;koolis võimalusi Nojah;erialasid Et valid;Kas tunnete kooli;meelega koolitaksime välismaal;võib-olla võta hea
arust nimelt nõme;alguses esiplaanile trügida;käisin muusikakeskkoolis no;no laadse televisiooni;noorem käib üldse;tuntuks Või tähtsam;asja jagasime O;näiteks nii-öelda teeninud
kurb tunne Ikka;Kuivõrd tähtis töös;esimene aasta eriti;koolides jäädakse joonealuseks;ainuke mõeldav asi;Seda tahan õppima;Kui julge näiteks;natukene võib-olla võta
arust erilist emont;raha käsitleda ajal;võimalusi Ja raadios;hea meelega koolitaksime;võimalus lähim ütles;eriala tunnen kuulsite;kooli Jah esimese;algusest vaikne mäleta
