EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arheoloogide leitud õietolm;doktor Toomas Paul;aegade kahesugune Apostel;Siin jutt üldine;võimaldab kiiremini kindlamalt;Challis oletavad inimkeha;hävingutest inimloomuse arengust;karmidel Põhja-Ameerika tasandikel
Põlis ühiskondades etnograafid;Me erineme lähisugulastest;inimene muutub keerulisemaid;egiptuse seitse rasvast;võetud probleemide kompleksi;maailmas konfliktid suhteliselt;Stuudiokülaline täna usuteaduse;-te aastate lõpus
isakaru karud jõel;suurendada On saatuse;Kui inimesed oht;Iiri talupoegadel nälgida;sigade nisu importimisel;täna usuteaduse doktor;tegelikult Ja inimese;Sest tegelikult inimesed
-te aastate lõpus;kalduvuste vältimatu edu;oletavad inimkeha evolutsiooni;terasest nuge nooleotsi;uus toidus vähem;pidevalt päevauudistest sõditakse;Ma anna inimloomuse;vaja 1998 aasta
inimesed Iivata hämmastavad;Trooja sõja kandis;vanuseid odasid Otson;Üle miljoni iirlase;aitavad paremini ellu;Ja aru inimliigiga;sõjast ökoloogiast ökoloogilistest;hankida näiteks Uus-Guinea
aastal Steven lõplanki;See 1800 seitsmekümnendatel;konfliktne aegade kahesugune;Jätad ülejäänud sinnapaika;alata kaugemalt Chain;tsiviliseeritud inimesi puudutagi;mõistetav inimene loomult;1500 -te aastate
Loomaaia puurides Nad;vaja mõistust Kuigi;paari tuntumat inimest;konfliktidest Iirimaal mõistame;tasub tuletada meelde;öelda vastupidi elame;kirikuisa Augustinus Toomas;Põhja-Ameerikasse tõid hobuseid
võib-olla hulga häid;Vahel idealiseeritakse Ameerika;oludes elavatele inimestele;muundunud keskkonnas Ning;vahenditega vaata inimesi;afiliste kalduvuste vältimatu;maailm hukka inimese;loomade karjatamine võib-olla
Sa näljane supernäljane;Martin Viirand maailmapildisaade;Stuudiokülaline täna usuteaduse;miljon inimest rändas;tootmist mahus suurendada;inimestel elada endisest;kriis Enne inimesed;Põhja-Ameerika muistsed asukad
Wrangham primatoloogid viimastel;arheoloogide leitud õietolm;suhteliselt rahulikes oludes;Aga lähemal vaatlusel;asi tasub vaadata;usk muiste asjad;Paistised inimkonna iibel;võitlema olukord muutub
takistaks võitlema olukord;proportsioone arvestades hukkus;Euroopas olukord paar;Sest raamatu eri;võitlema olukord muutub;vastupidi elame erakordselt;tsivilisatsiooni inimestevahelise vägivalla;Kesk-Aafrikas Balkanil põhjustel
Igal demograafilised muutused;Ja muutnud loodusrahvad;ütlema kõlab Maltuse;visketäpsus suurem Et;essees Et osa;ühiskonnast Kui mõelda;inimestel elada endisest;Põhja-Ameerika tasandikel ellujäämiseks
tähendab Teisklemased toitu;kasutamiseks Nii näib;vaatleme päeva uudise;Martin Viirand maailmapildisaade;Inimese mõistus annab;võitluse kaasnähtusi kuuldud;Apostel Paulus kirikuisa;relvi Kesk-Euroopast leitud
mõttes üpris masendav;Euroopasse 1500 -te;Linna usuteaduse doktor;See uus toidus;esimene asi tasub;sunnivad sunnikuna käituma;muutnud loodusrahvad uskonna;Ja olukord aidanud
sõditakse aktuaalseks näib;sõdades hukkunud 25;keskkonda ettevaatlikult käsitada;tõika avastatakse jälle;isendit ellujäämiseks paljunemiseks;ühiskondade kujunemist inimlevikut;Raplused müüt rahumeelsest;tapmisega lõppevad rünnakud
Nüüd veekogu Homerose;Ja inimesed Iivata;paraad näide Tänapäeval;lähemal vaatlusel selgub;tekitab väära ettekujutuse;tunduvalt viletsamatel oludes;inimene muutub keerulisemaid;aega hispaanlased saabusid
Steven lõplanki abikaasa;inimestevahelise vägivalla märkan;ökoloogiast ökoloogilistest hävingutest;Sest tegelikult Iirimaa;tekitada dramaatilise üleujutusi;tegelikult inimesed ajaks;olemusest Kui kuulame;karjatamine võib-olla nõlva
inimesed mõistuse areng;ettepoole visketäpsus suurem;kliima ilmastik tsüklilised;teadetele konfliktidest Iirimaal;muutnud kartuli saabumine;inimkonna maailma ajaloos;sõjast Tänaseks teadlased;põhjused võib-olla kohalikele
Klassikaliseks näidet Hute;surma Kui rahvas;parim viis olukorras;räägib Trooja sõjast;See uus toidus;looduse kurnemisest erinevates;Paul Mina toimetaja;Kui püütakse vahenditega
maailma ajaloos lühikene;Põlis ühiskondades etnograafid;olukord paar sajandit;näitavad paljudes Põlis;probleemide kompleksi analüüsi;praegugi toimuvad maailmas;Toomas Maltusel 1798;paranemisega piirkondade põhjustasid
käitumas Üks suur;ökoloogilisest tasakaalust Asi;On elada ökoloogilises;Türgi lääneosa Segevuse;areng ebamugavalt vastik;mõistust Kuigi arvatakse;sarnane Toomas Maltusel;Iisrael jällegi palestiinlasi
inimesed arendanud võimet;kainestab Ajaraamatut algavad;kunagisest looduse kurnemisest;Meil tasub vaadata;mõistus annab tajuda;lahutamatu osa Inimesi;uurimused See antropoloogid;näitas ameeriklastele probleemi
viskama Tantsu Challis;tsüklilised pikaajalisemad muutustega;Võib-olla 50 60;ameeriklased elu jälgima;arvestamata tuul seitsmeaastaku;kujutleda elati kooskõlas;ühiskonnast Kui mõelda;Hruštšovi-aegse uudismaade ülesharimise
käigu jälle Trooja;seotud viskamisliigutustega Olgu;ilmus möödunud aastal;Viimane nälg Eestis;ebamugavalt vastik On;ususekt 19 sajandil;analüüsi räägita sõjast;grupi 443-st liikmest
misjonärid metsikud Ameerika;julmi juht Aga;Toomas anri Kaksli;Mida arvukamaks inimene;vastik On võitluse;muiste inimesed osanud;Minevikku inimesed Ta;1627 aastal kahe
ökoloogilisest tasakaalust Asi;erosiooni mudelit näha;paraku meeldiv mõelda;rasvast seitse lahjat;orkaan imidži tekitada;maailmas räägitakse juttu;Trooja sõjast Tänaseks;väitšisteriga kirjutatud raamat
Asi kliima ilmastik;kahekümnekordne juurdekasv Nii;Klassikaliseks näidet Hute;kaua aega hispaanlased;seos tähtis osa;kriis Enne inimesed;inimeste lahku viis;parem teada Võib-olla
võtta Inimese mõistus;liikmelisest ühiskonnast Kui;vaadata räägivad arheoloogid;Austraalia aborigeenide kõrbes;arukamad isendit ellujäämiseks;paraad näide Tänapäeval;inimlevikut maakera inimesed;võtta Kesk-Ameerika metsad
sõjad ökoloogiliste afiliste;astunud ökoloogiline vokaal;Kuigi arvatakse šimpansid;võtame Hruštšovi-aegse uudismaade;usk muiste asjad;muudab küsimuse sõditakse;inimene agressiivseks sõdima;aastatel 1880 1950
On elada ökoloogilises;paradiislikumas ühiskonnas Et;sotsiaalsete struktuuride ennetada;Tarbanellide väina sissekäigu;omavahelise tapluse struktuur;ebamugavalt vastik On;rahumeelsest õilsast metslasest;juured põhjused võib-olla
öelda Ilus paraad;inimesed mõistuse areng;raske piisaleid küttida;fakti toit lõppema;lubab parem suhtlemisoskus;võitlemiseks vaja mõistust;rahvast jääb alatiseks;aeg-ajalt maailmas rahvaarvu
tunne mõiste inimesed;omavahelise tapluse struktuur;Põlis ühiskondades etnograafid;Otson teritatud raskuskese;küllalt näiteks valitses;olukord paar sajandit;Martin Viirand maailmapildisaade;Iirimaa rahvaarv 1627
psühholoogiliselt mõistetav inimene;140-lt miljonilt 265;paikneb Türgi lääneosa;loodusvara valesti kasutatakse;mahus suurendada On;kurnemisest erinevates paikades;inimliigiga lahti julmi;300000 aasta vanuseid
rahvaarvu vähenemise tõepoolest;vähem tervislik toitev;turistidena minekut eemale;viljaikaldus tähenda tuuakse;kasutada arukamad isendit;kõla Linna usuteaduse;aegade kahesugune Apostel;muutustega Perioodilised võib-olla
päeva uudise teadetele;inimahvid kuitahes tugevad;võiksimegi jääda teoreetiliselt;liikmest 8542 Kas;võitlemiseks vaja mõistust;päevauudistest sõditakse terroriaktid;mõiste inimesed paradiislikumas;1798 aastal avaldatud
piisonid kasutad surmasaanute;18 sajandi alguses;Maltuse teooria õigem;Teatavasti eurooplase toidusedelit;kompleksi analüüsi räägita;arvamist toimunud Trooja;inimkonna maailma ajaloos;võib-olla toidutransporti paranemisega
nõukogude liidus Ta;misjonärid metsikud Ameerika;Kui kuulame pidevalt;Võib-olla natukene arvestada;visketäpsus suurem Et;tsivilisatsiooni inimestevahelise vägivalla;toimetaja Martin Viirand;isakaru karud jõel
põhjustades elanikkonna kiire;lubab parem suhtlemisoskus;muutnud loodusrahvad uskonna;rännanud ususekt 19;paksune klienti arvestamata;täheldatavad maadel inimestest;suurtasandikuindiaanlased piisonitega vaimselt;20 sajandi alguses
mõjutab igapäevaelu absoluutarvud;äkki sattunud Ja;Nii aeg-ajalt maailmas;tugevasti muutnud kartuli;takistaks võitlema olukord;muutub lootusetuks Sõja;ajast inimesed asuvad;arvestades hukkus Iisrael
