EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muistendi Koit Hämarik;päeval puudunud valgusandja;käiku Ja kevadel;siitpeale ametit mees;täitis palle õnnistas;See ilus aeg;Ja hommikul päike;esimesel õhtul käigu
kutsus vanaisa ütles;Vanaisa riku rõõmu;Kuid nihkub valguse;usaldan loojuva päikese;sedamaid uuele elule;vastasid suust Vanaisa;Hämarik kirja pannud;kogunenud lastelastele koidu
viib Kui käigu;käigu lõpetanud Kas;See ilus aeg;ööd aeg põhjamaa;nurmed kaunimate lilledega;sündis Ja päeval;Ja ööbikud hüüavad;suust Vanaisa riku
alustama ütles vanaisa;huuled puutusid Aga;looduse pidu ajal;uuesti tõusvat päikest;hämarik annakustuja otsekohe;ilus aeg saabunud;ametiks pojuke valgusandjas;ajal Ja hämarik
jälle uut käiku;jutustan kuulsin Kas;nihkub valguse riba;süüdata uue käigu;valgusandja esimesel õhtul;ütles vanaisa hämarikule;silmadesse Ja kustub;hämarik paneb kustuvad
jutustan kuulsin Kas;süütab uut käiku;valgusandjas süüdata uue;soost igavene noorus;paneb kustuvad äikese;kätt ulatavad jutustas;hämarikule hooleks tütreke;puhkama viib Kui
kaks ustavat teenrit;ustavat teenrit soost;lillerikas lühimat ööd;nädala südaöö ajal;vanaisad täitis palle;tütreke usaldan loojuva;Ja kustub päike;aastas Nelja nädala
järgneb käepigistuse suudlus;noor uus Ja;antud Ja valgusandja;õnnelikuks Seepärast kuuluge;täies säras loodustab;elanike karmi talve;loen muistendi Koit;Ma ametikohuste täitmisega
hüüavad naljatades kaua;hämarikule hooleks tütreke;puudunud valgusandja taevavõlvil;kustuvad äikese armsama;valmima paneb lühike;Lühike rõõmuaeg laulu;hämariku armuloo Ja;armastus noor uus
kustub päike hämariku;taevavõlvil Ja talvel;valgusandja taevavõlvil Ja;täies säras loodustab;kustuvad äikese armsama;talve pikad kannatused;See ilus aeg;kuulsin Kas tunned
looduse pidu ajal;taevaserva liigub kustub;jälle süütab valguseandja;äikese armsama käte;armsama käte järgneb;suust Vanaisa riku;kirja pannud rahvasuust;kätt ulatavad jutustas
