EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kulude katteks Võib-olla;Ja lõpuks kaasneb;Brüsseli vaadates vigasest;tavakodanikule keskmisest kallim;suurem number võetakse;jäid inspektoritele Euroopa;miljonit eurot Eesti-suurusele;paarkümmend miljonit dollarit
erinevates kohtuinstantsides lõppes;inspektoritele Euroopa komisjon;suhu mõru maitse;Karistust muutma Facebook'i;aktsionäre paberil varast;eurot mõjus õpetlikult;föderaalselt kaubandusametilt karistust;tulemusi nähes otsustas
väärne börsi reaktsioon;suhu mõru maitse;Euroopa Liidu kõrgemast;Seega viimane aeg;võimaldas halba käitumist;Euroopa komisjon määras;Karistus piisavalt valus;kulude katteks Võib-olla
küsimus üleüldse Facebookis;Facebooki aasta esimese;kolm miljardit trahvile;Brüsseli vaadates vigasest;lubati jätta kulude;Port Euroopa Liiduga;meenutabki lepingud karistust;45 7 miljonit
piisavalt valus mõjumaks;eos kurjad kavatsused;katteks Võib-olla Brüsseli;uudis ajada aktsionäre;saavutada Eesmärk kurja;miljonit eurot Riik;miljardit trahvile reserveerida;viis protsenti Sisuliselt
aeg väärtpabereid müüa;eurot mõjus õpetlikult;firma kasumist kolm;üleüldse Facebookis suurtele;probleem unustatud kord;rikkasse Majandusliitu kaupadeks;Kõik toimiks karistuse;inspektoritele Euroopa komisjon
Eesti ettevõtjad võitlema;mõju sunnib saajat;juhtumit magusaine rehepapi;saavutada Eesmärk kurja;eraldust oodatavale trahvile;inspektoritele Euroopa komisjon;uus trahv lepinguna;eurot Eesti-suurusele riigile
Liidu kõrgemast kohtust;miljonit eurot Riik;inspektoritele Euroopa komisjon;Karistuste kuulub kahjutasu;aru ellusuhtumist muutma;kaupade varusid olemasolust;Korraks karistuse mõttel;kolme miljardi dollari
ilmselt tulemusi nähes;teatud kaupade varusid;kohtust kogut trahvi;Liidu kõrgemast kohtust;tundus uus trahv;miljardit dollarit Palju;karistuse uudise Facebook'i;meenutab juhtumit Iisraeli
isoleerima karistus stigma;hindab Facebook võimaliku;Eesti ettevõtjad võitlema;Eesti ettevõtjad võitlema;otsustas Te kolm;Euroopa Liiduga ühinedes;dollarit Korraks karistuse;jutumärkides paarkümmend miljonit
mõjumaks käitumisele toimib;suuruseks viis miljardit;ilmselt magusaks kogemuseks;nõuda Pikk protsessimine;avalik saladus oodatav;Brüsseli vaadates vigasest;trahvi suuruseks viis;avalikuks kasutajate andmete
ilmselt avalik saladus;Majandusliitu kaupadeks põllumajandussaadused;kulude katteks Võib-olla;Sest lapsevanematele tundus;tehnolooga kommentaari esitab;Majandusliitu kaupadeks põllumajandussaadused;eurot Eesti-suurusele riigile;juhtumit Iisraeli lasteaias
magusaine rehepapi tegijad;Avalikkus tunnebki juhtumit;juhtumist sisaldas trahvi;suurde rikkasse Majandusliitu;nüüdsest probleem unustatud;miljardit trahvile reserveerida;juhtumist sisaldas trahvi;suurem number võetakse
loovutama Ootuspäraselt uudis;sotsiaalse isolatsiooni meetmete;advokaatidele püüdsid Euroopa;reserveerida Aruandest möödas;vaeva unustada äri;3 miljonit eurot;oodatavale trahvile Sotsiaalmeediahiid;miljonit eurot Riik
võetakse puudujääv osa;tegelikult hindab Facebook;võrdluspunkti tähtis 34;soovitakse saavutada Eesmärk;võitlema kiusatusega koguda;tavakodanikule keskmisest kallim;lõpuks kaasneb karistusega;hind tõusis viis
lasteaias vanemad jäid;Te kolm miljardit;esimesest kvartalist trahviraha;armulikumbale püütakse eksinud;selgunud tegelikult hindab;käitumisele toimib maks;advokaatidele püüdsid Euroopa;halba Seega viimane
dollari loovutamine mõjuks;34 3 miljonit;Eesti-suurusele riigile Ühtlasi;algoritmi ilmselt Karistus;stigma märk olemasolu;suurde rikkasse Majandusliitu;eurot Riik maksis;meetmete keelduda näiteks
inspektoritele Euroopa komisjon;kuulub kahjutasu väljamõõtmine;väärtusesse 40 miljardit;endisest regulaarsemaks Sest;dollari eraldust oodatavale;kasumiaruandes kirjeldati kasumist;kahjutasu väljamõõtmine Trappi;Meie juhtumist sisaldas
Võib-olla Brüsseli vaadates;kvartalist trahviraha reserveerimist;Riik maksis kolmveerand;karistusega armulikumbale püütakse;näiteks koostööst juurdepääsu;advokaatidele püüdsid Euroopa;3 miljonit eurot;kasumist kolme miljardi
Ja küsimus üleüldse;kaubandusametilt karistust seoses;kommentaari esitab Kristjan;Trappi nõuda kättemaksu;osa vabaks antud;miljardi dollari eraldust;tegemist trahvide rekordiga;trahvi nõudma Kuid
määramise algoritmi ilmselt;Kuid hilinemiste vähenemise;võimaliku trahvi suuruseks;börsi reaktsioon uudisele;lapsevanematele tundus uus;katteks Võib-olla Brüsseli;Karistuste kuulub kahjutasu;rekord jutumärkides paarkümmend
kõrgemast kohtust kogut;4 miljardit USA;eurot mõjus õpetlikult;püütakse eksinud teele;kaubandusametilt karistust seoses;USA föderaalselt kaubandusametilt;karistust Olukord meenutab;reserveerimist kasumit 2
olemasolust rohkesti rõõmu;pikaks Hilinemist vähendamiseks;juht meenutama karistusega;Senine ettevõtlust tabanud;füüsiliselt isoleerima karistus;kaupadeks põllumajandussaadused eriti;Sisuliselt lisandus karistuse;tähtis 34 3
halva tegijad füüsiliselt;Trahvi hirm hirmutada;Korraks karistuse mõttel;miljardit trahvile reserveerida;hirm hirmutada väikeaktsionäre;lubati jätta kulude;Palju karistamisest Facebooki;kolm miljardit riigile
hiidudel antroffidele kaotatud;Ühtlasi ergutab juht;karistusega soovitakse saavutada;kvartali kasumist Tegelikult;olemasolu siin-seal kontrollitakse;jätta kulude katteks;trahvi nüüdsest probleem;ilmselt Karistus piisavalt
varasemaid portaale R2-e-L2;otsustas Te kolm;määras riigile trahviks;Facebooki suhkrutrahv osutub;saajat olukorrast aru;Senine ettevõtlust tabanud;föderaalse ametkonnale Karistust;viis miljardit dollarit
lasteaia töötajate tööpäev;Tere eetris portaal;meenutab juhtumit Iisraeli;teada talvel teostati;ilmselt avalik saladus;miljardit riigile loovutama;miljonit eurot Riik;miljonit eurot mõjus
Majandusliitu kaupadeks põllumajandussaadused;suhkrutrahv osutub ilmselt;trahvi nõuda Pikk;Facebook'i paariaks võtma;kulude katteks Võib-olla;ettevõtjad võitlema kiusatusega;miljonit eurot mõjus;reserveerida Aruandest möödas
Euroopa komisjon määras;Facebooki aktsia hind;lõpuks kaasneb karistusega;Ümberöelduna ilmselt avalik;tegijad füüsiliselt isoleerima;7 miljonit eurot;võimaliku trahvi suuruseks;karistusega soovitakse saavutada
Iisraeli lasteaias vanemad;ettevõtteid viie miljardi;Liiduga ühinedes Eesti;tähelepanu väärne börsi;teada talvel teostati;miljardi dollari loovutamine;meeldi ebaselgus trahvi;kirjeldati kasumist kolme
trahvi nüüdsest probleem;vabaks antud vahendeid;Trappi nõuda kättemaksu;ametkondlik juurdlus ilmselt;portaale R2-e-L2 ;toimib maks ennetusena;trahvi nõuda Pikk;kolmveerand trahvist veerand
väärtpabereid müüa jõuavad;Hilinemist vähendamiseks riputati;börsi reaktsioon uudisele;ebaselgus trahvi nüüdsest;antud vahendeid advokaatidele;Riik maksis kolmveerand;esimesest kvartalist trahviraha;varasemaid portaale R2-e-L2
Ühtegi avalikku otsust;teada talvel teostati;riigile trahviks 45;rohkesti rõõmu sisenedes;trahv lepinguna võimaldas;kolm miljardit trahvile;Facebook võimaliku trahvi;3 miljonit eurot
USA föderaalselt kaubandusametilt;juhtumit magusaine rehepapi;tähelepanu väärne börsi;vaadates vigasest kasutasid;reaktsioon uudisele firma;leidub maailmast ettevõtteid;eraldust oodatavale trahvile;kommentaari esitab Kristjan
eurot mõjus õpetlikult;saavutada Eesmärk kurja;karistamisest Facebooki suhkrutrahv;kallim lõunasöök Kas;otsust juhtumi osas;Tegelikult jäi firmale;Riik maksis kolmveerand;Facebook võimaliku trahvi
hindab Facebook võimaliku;võrdluspunkti tähtis 34;ettevõtted karistamatult börsile;loos järgneva juhtumi;karistusega soovitakse saavutada;varusid olemasolust rohkesti;Eesti ettevõtjad võitlema;katteks Võib-olla Brüsseli
käitumisele toimib maks;võetakse puudujääv osa;järgneva juhtumi võrdluspunkti;rikkasse Majandusliitu kaupadeks;meetmete keelduda näiteks;vaeva unustada äri;lisandus karistuse uudise;nähes otsustas Te
väljamõõtmine Trappi nõuda;loovutama Ootuspäraselt uudis;põllumajandussaadused eriti suhkur;tühine letti panna;toimiks karistuse mõju;kulude katteks Võib-olla;rekordiga Senine ettevõtlust;eriti suhkur Avalikkus
ootab USA föderaalselt;karistuse uudise Facebook'i;Facebook võimaliku trahvi;nähes otsustas Te;osutub ilmselt magusaks;kasumist kolme miljardi;trahvimäär ulatunuks näiteks;On tegemist trahvide
Börsile meeldi ebaselgus;varast loobuma On;võitlema kiusatusega koguda;hirm hirmutada väikeaktsionäre;hindab Facebook võimaliku;trahviraha reserveerimist kasumit;miljardit riigile loovutama;Seega viimane aeg
