EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seisukorras liinid;rahvakildude võrdsus;komisjon eestile;näidata valmisolekut;suurema mahutavusega;eestipoolse peakorraldaja;tartus üleeuroopaline;eesti liitumine;piret rmk-s
väina tänavu;tantsu laulutraditsioon;toimunud euroopalisel;suureneb puhub;koht kompaktse;suund eurole;eestile kaheksa;juulis toimub;27 juuli
anti põhja-itaalias;olegi tervislik;jäämise optimistlik;äikese ajal;korraldamiseks näiteks;kulgenud eesti;teadlikkus euroopa;sadamatest täistunnil;värk paar
miljardit lõviosa;soovitusi ülemineku;linn euroopa;hinnakujundus algatus;kokkulepped eelnevalt;karta euro;euroopa sõitnud;investeeringutest ida-virumaale;laevaliiklus kuivastu-virtsu
kolmapäeva õhtul;turul konkurentsis;eesti elanike;leppega ühineda;kokkuleppel vahetustega;48 üleeuroopaline;eestipoolse peakorraldaja;parem ülevaade;kuumus tapnud
kvalitatiivsed muutused;rahvakultuuriansamblite etteasteid;protsess eestimaal;sisuliselt lisa;võib-olla üksik;linn euroopa;festivalile euroopa;uudistama 50000;neli kaheksa
tanel rossi;aastat panga;kaheksa ettepanekuid;pingeline ajagraafik;edukas võitnud;õnnetud euroopa;eesti elanike;eurotasin protsent;kuivastu-virtsu liinil
bauer ehitab;korraldamiseks parim;ülemineku ettevalmistuste;vähendama tarbijate;hostelid hotellid;hindas eesti;karta euro;üleminekuks õiglase;tunni 10
kunstilises mõttes;mõttes euroopa;augustist hõreneb;sadamatest tunni;eraldi jeedima;festivali eestipoolse;48 üleeuroopaline;kaheksa ettepanekuid;leiab eesti
tööd osaühing;regulal nii-öelda;juuli sündmused;külastajat pireteerem;janek salme;euroopa rahvakultuuriansamblite;euroopa suurima;komisjoni hinnangus;laulu- tantsupidu
euro kasutuselevõtt;inimeste päritolu;evedega soovituseks;balti elektrijaama;stuudio ilmast;ühendab balti;põhja-itaalias toimunud;ühineda septembrist;kolm üheksa
teadlikkus euroopa;valmisolekut eurole;juuli lõpus;ilusti krahviks;graafik laiali;festivalile euroopa;eesti ülekandeliinide;komisjon leiab;ida-virumaale ago
tanel ross;tõusnud osakaal;ettevalmistused tulevaks;kraadi ida-virumaa;soovitusi ülemineku;euroopa suurima;õnnetud euroopa;juuli sündmused;nii-öelda stardivalmis
täis mehitatus;oluliselt liinile;lisa seitse;küsimusele euroopa;sündmused kord;euroopalisel folkloorifestivalil;eestimaal kogemusi;eelarve tartu;komisjon jaanuarist
põhiolemus kolmapäeva;tagamisse viie;seitse tuleva;sajab äikest;hea koht;hiljaaegu itaalias;festivali eestipoolse;täistunnil tänavu;eesti elanike
äikesevõimalus puhub;mandril 30;tartus üleeuroopaline;laiali saadetud;nii-öelda stardivalmis;üleminekuks õige;anti põhja-itaalias;tugevdada ülemineku;50 aastat
regulal nii-öelda;kuulsite kella;elering investeerib;rahandusministeeriumi asekantsleri;bauer ehitab;ühisrahas tõusnud;euroopa rahvakultuuriansamblite;julgustamine liitumaks;2004 aastaga
tervituskontserdid järgnevatel;juurapiid ületuleva;euroopalisel folkloorifestivalil;parasjagu tööprotsessist;korraldada suurt;põhja-itaalias toimunud;investeeringutest ida-virumaale;tõusnud 20;kolm neli
sõita bussid;vähendama tarbijate;investeerib elektrivõrgu;algatus vähendama;käimas ootab;etteasteid uudistama;balti elektrijaama;eesti ettevalmistusi;minuti mere
polsanos äsja;parasjagu tööprotsessist;festivali eestipoolse;elektrijaama püsialajaamaga;asekantsleri tanel;salme euroopa;aastast korraldatava;vahetustega varem;organisatsioone kaubanduse
kommentaar küsimusele;elu 50;soovitusi ülemineku;metsades püsib;optimistlik öeldes;üleeuroopaline rahvakultuurifestival;itaalias äsja;tänavu 40;komisjon leiab
augustist hõreneb;seitse tuleva;ajagraafik seitse;protsess eestimaal;üldist koordineeritust;osaühingu elering;komisjoniga aeg;neli kaheksa;tulevik eesti
ida-virumaa metsades;rahvakultuurifestivali juhtidee;tulevik eesti;pillimeest vähese;äikest saju;toimuvale festivalile;komisjon kord;tulevik eesti;metsades püsib
juhtidee kultuuride;euro kasutuselevõtt;esitada juulikuu;üllatusterohke protsess;soovituseks ongi;üleminekuks tõnu;euroopalisel folkloorifestivalil;kaheksa võtame;osa toimub
inflatsiooni hinnad;treielit ühisnõupidamisel;juulis toimub;kaupmeeste liidu;muutused evedega;muutusi etavalistustesse;kompaktse kesklinnaga;euroopa sõitnud;süüa pakkuda
saju tõenäosus;arvan tartu;kraadi euroopa;jeedima lastekollektiivid;aktsiaselts bauer;täpsustamine väljub;kiireldabliga plaanidega;komisjon jaanuarist;lisa seitse
johansoni hinnangul;töökindluse tagamisse;eesti ülekandeliinide;pitseri vajutanud;ettepanekuid seoses;laevaliiklus kuivastu-virtsu;üleeuroopaline rahvakultuurifestival;eestimaal kogemusi;kraadi ida-virumaa
maakonna johansoni;sõltub parasjagu;räägitakse kuuma;sõitma parvlaev;ilm sajab;komisjoniga aeg;anti itaalias;kaheksast päevakaja;betoonist 50
protsent natuke;ületuleva aasta;juulikuu pitseri;sõitnud rahvatantsijatest;tugevdada ülemineku;tulekul kord;komisjon leiab;euroopa komisjon;aastaga eesti
rahvakultuurifestival jurapeed;ettevõtjate julgustamine;ühineda septembrist;suure eelarve;kauge tulevik;ülemineku ettevalmistuste;kesklinnaga võimalikud;protsess eestimaal;eesti ülekandeliinide
elering tellimusel;erilist eelsõela;seitse-kaheksakümmend inimest;näitama soov;meetrit sekundis;treielit ühisnõupidamisel;aasta seitse;septembrist kaupmeeste;tulekul kord
rühmadele sageli;kultuuride rahvakildude;üleeuroopaline rahvakultuurifestival;muutusi etavalistustesse;üllatusterohke protsess;eestile kaheksa;itaalias festivali;ettevalmistused õigel;komisjon eestile
kontserdid toimuvad;soovitab euroopa;õhtul saabutakse;jätkab aktsiaselts;kindlasti hirme;aastast korraldatava;aastaks inflatsiooniprognoos;rääkinud euroopa;inimeste päritolu
väinamere liinide;eelsõela pilli;muutuda suvel;hõreneb laevaliiklus;andes soovitusi;kaasa olulise;leppega kaupmehed;rahvakultuurifestivali juhtidee;bauer ehitab
võib-olla üksik;12 meetrit;tuleval suvel;põhihirmuhindade tõusu;muutuda suvel;korraldada suurt;hiljaaegu itaalias;mõttes euroopa;juuli sündmused
väike nimelt;betoonist 50;üleminekule jaaks;krooni lõviosa;elering investeerib;kaupmeeste liidu;ülemineku ettevalmistuste;õnnetud euroopa;tartu-sugune linn
elering investeerib;bussifirmadel graafik;lühidalt janek;protsenti emotsionaalselt;kasutada regulal;itaalias äsja;majandusolukord lõpuks;euroopa ühisrahas;kolmapäeva õhtul
ehitus sõltub;ühisrahas tõusnud;ettepanekuid seoses;vähese pilvisusega;tõusnud osakaal;ürituste osana;investeerib elektrivõrgu;rmk-s räägib;näiteks soovitab
rmk-s räägib;lauljad linnaplatsidel;27 juuli;eesti ülekandeliinide;toob kaasa;riigiga leppida;ütleme ettevalmistused;komisjon hindas;pakkuda olegi
anti itaalias;kasutuselevõtt iseendast;-st augustist;äikest saju;vabatahtlik usume;tulevaks aastaks;viimasel kümnendil;5000 külalist;mandril 30
keeruline üllatusterohke;ülemineku ettevalmistuste;aasta juulis;kompaktse kesklinnaga;ürituste osana;asjade täpsustamine;ühisrahas tõusnud;sündmusi näiteks;tartu linn
üllatusterohke protsess;korraldamiseks näiteks;euroopa suurima;täistunnil tänavu;vahetama küsima;leping koosmõju;põhihirmuhindade tõusu;ühisnõupidamisel ministeeriumis;panna riik
optimistlik öeldes;turukonkurents üldine;laevast sisuliselt;põhiolemus kolmapäeva;graafikut sisuliselt;majandusolukord lõpuks;ajagraafik seitse;eesti ülekandeliinide;linna kunstilises
lõpuks ause;konkurentsis püsides;astuvatele rühmadele;jalutuskäigu kaugusel;elu näitab;ülefestival toob;seoses ettevalmistustöödega;neli viis;tulevaks aastaks
korraldusõigused festival;räägib lähemalt;muutused evedega;itaalias äsja;õhtut ;anti põhja-itaalias;korraldamise teatepulk;elu 50;tartule anti
euroopa rahvakultuuriansamblite;rahvakultuurifestival joropiid;maksimum seitse-kaheksakümmend;toimuma kultuuripealinna;pireteerem reis;vastava leppega;lõviosa investeeringutest;järgnevatel päevadel;margus muld
laulutraditsioon võrdselt;standardelus võib-olla;kaheksa rannikul;protsendi hinnad;regula parvlaev;sõnul ettevalmistused;kaupmeeste liidu;tartus üleeuroopaline;omavalitsused pakuvad
eesti ülekandeliinide;komisjoni hinnangus;48 üleeuroopaline;krahviks räägitakse;eriliseks järjekordselt;tõusevad aeg;muutusi etavalistustesse;liinile jääb;48 üleeuroopaline
johansoni sõnul;aastaga eesti;laevale käikulaskmine;tunni pikemaks;toob tartusse;septembrist kaupmeeste;üldine majandusolukord;teadlikkus euroopa;lähemalt võrreldes
ülevaade seisukorras;näitavad algus;elanike teadlikkus;34 kraadi;vaatab elu;sujunud oluliselt;ettevalmistused tulevaks;põhihirmuhindade tõusu;aasta juuli
üleminekuks õige;oluline näitama;suvedega võrreldes;konkurentsis püsides;kilomeetri ulatuses;leppega ühineda;ametlikult peokorralduse;hinnatõusus kindlasti;kindlasti vaja
öeldes võimsus;hoovihma äikesevõimalus;lõviosa investeeringutest;soovitab euroopa;sajab äikest;üleminekule jaaks;üleminekuks õige;täna öelda;aastaks kahe
küla omalaadne;kultuuripealinna ürituste;kella kaheksast;kaheksast päevakaja;töid vaatab;koosmõju kindlasti;hulkadega sündmusi;äsja 5000;ida-virumaale tartule
elanike teadlikkus;gaškov jätkab;üleminekuks tõnu;aasta seitse;näitavad algus;pikemaks põhjendatud;korraldamiseks parim;soovitusi ülemineku;no kokkuleppel
kiitsid võib-olla;krooni lõviosa;aastaga eesti;suur tuleoht;jää võib-olla;no kokkuleppel;linn korraldamiseks;maksimum seitse-kaheksakümmend;kell kaheksa
mehed väsinud;tantsupidu konkreetsel;protsenti emotsionaalselt;urmas treielit;võib-olla eriliseks;tartus toimuvale;kokkulepped eelnevalt;suund eurole;tugevdada ülemineku
turukonkurents üldine;kaheksast päevakaja;asjade täpsustamine;tantsi linnas;hinnangus muutusi;osana tallinnas;kümnendil edukas;aasta juulis;eestile kaheksa
mere liinide;alustanud hiljem;ootab huvitav;kultuuripealinna ürituste;hinnatase muutus;osa toimub;poolteist varasematel;tagamisse viie;tartu stuudio
arvul kõrvuti;eestipoolse peakorraldaja;liinile jäämise;eurotasin protsent;värk paar;laululava peakontserdid;aastaks käimas;sõnul ettevalmistused;regulal nii-öelda
kraadi ida-virumaa;laevaliikluse suure;julgustamine liitumaks;tihedamalt graafikul;uuel suurema;reis tartu;osa toimub;kolm uued;gaškov jätkab
olümpial ühesõnaga;süüa pakkuda;seoses ettevalmistustöödega;käiduga parem;usume auhinnakujunduse;ületuleva aasta;korraldamiseks näiteks;tartus toimuvale;küla omalaadne
mõttes euroopa;uut kõrgepingeliinis;ütleme ettevalmistused;komisjoniga aeg;väsinud hetkel;korraldamise teatepulk;ettepanekuid seoses;festivali eestipoolse;seitse miljardit
treielit ühisnõupidamisel;pingeline ajagraafik;väljub ohtlikud;leppega kaupmehed;euroga seonduvat;oluliselt liinile;kokkuleppel vahetustega;rahandusministeeriumi asekantsleri;kesklinnaga võimalikud
usutles väinamere;rahandusministeeriumi asekantsleri;kell kaheksa;algus lõppkontsert;neli viis;ajal kihab;tuleval suvel;seitse-kaheksakümmend inimest;saadetud usun
jurapeed tartu;lõviosa investeeringutest;võrreldes 2004;liitumine eurotsooniga;olegi tervislik;ülemineku sujuvamaks;üleminekule jaaks;esimees juho;juuli lõpus
sajab äikest;metsades püsib;hiljaaegu itaalias;seisukorras liinid;öelda standardelus;käikulaskmine küsimus;sujuvamaks korraldamiseks;järjekordselt hästi;sündmusi näiteks
peokorralduse teatepulk;ministeeriumis osapooled;mehitatus laevale;eraldi jeedima;tantsima paneks;ettepanekuid seoses;kauge tulevik;kuud aega;mehed väsinud
suvedega võrreldes;hinnakujundus algatus;ettevalmistustega suund;kauge tulevik;kindlasti vaja;hulkadega sündmusi;komisjon hindas;elering investeerib;seitse tuleva
veosed bussifirmadel;miljardit krooni;aastaks inflatsiooniprognoos;vähese vahelduva;ametlikult peokorralduse;üleminekuks õiglase;leping koosmõju;korraldatava euroopa;riigiga leppida
kultuuripealinna ürituste;aeg euroga;saaremaa väljumised;juurapiid ületuleva;hetkel ilusti;osavõtjate hulkadega;toimuma sadamatest;kokkuleppel vahetustega;ongi ettevõtjate
asjade täpsustamine;ühendab balti;sooja saartel;ida-virumaa metsades;sageli erilist;ulatuses täna;aasta ajal;üleminekuks tõnu;rahandusministeeriumi asekantsleri
tantsu laulutraditsioon;varem alustanud;ilm saartel;saartel 25;astuvatele rühmadele;liinile jääb;peokorralduse teatepulk;jäi lõpuks;meetrit sekundis
gaškov jätkab;erinevaid ettevõtjaid;aasta seitse;liinile jäämise;komisjoni hinnangus;ütleme ettevalmistused;kaasa olulise;ettevalmistused tulevaks;kaheksa võtame
juho järva;ohtlikud veosed;kena õhtut;puhub põhjakaare;autosid maha;toimuma kultuuripealinna;komisjoni hinnangus;riik tahab;üheksa protsenti
talvedega võrreldes;toimub 48;leiab eesti;hästi pingeline;hirme vähendama;leppida kokkulepped;vahetustega varem;27 juuli;hindas eesti
sõitma parvlaev;maha jää;suvel aastaks;sõltub parasjagu;parim kaht;standardelus võib-olla;puhub idakaare;investeerib elektrivõrgu;tahavad paljud
ross maksa;panga vanade;varasemate suvedega;turul konkurentsis;anti tartule;aega esitada;kujundamise leping;aega esitada;suvedega võrreldes
koolimajades süüa;sisuliselt lisa;ettevalmistused õigel;vanad metallist;liidu tegevdirektor;kauge tulevik;turukonkurents üldine;20 protsenti;lisalaev regula
teatepulk ülefestival;lõppkontsert laululaval;kulgenud eesti;festivali eestipoolse;osaühing elering;komisjoni hinnangus;juulis toimub;jaanuarist tihedalt;ilm saartel
jäämise optimistlik;õnnetud euroopa;ettevalmistuste üldist;paberi ehitatud;jalutus käigu;liinile jäämise;pingeline ajagraafik;sadamatest tunni;ants johansoni
nimelt turukonkurents;euro tulekul;laeva liinile;võitnud konkursse;leiab eesti;liinil oluliselt;ettevalmistuste üldist;euroopalisel folkloorifestivalil;30 mandril
kindlalt tavapäevadel;investeeringutest ida-virumaale;ülemineku sujuvamaks;auhinnakujunduse leppega;varasematest erinev;tuleva aasta;nimetab valdkonnad;miljardit krooni;kõrvuti kaks
sadamatest täistunnil;auhinnakujunduse leppega;tuuleiile sooja;seistes vaadates;toitlustuses teeninduse;õhtul saabutakse;nimelt turukonkurents;plaanis üheksa;võimsus varasemate
kommetest pärit;ettevalmistuste üldist;kaheksast päevakaja;hirme vähendama;elering tellimusel;aasta ajal;riik tahab;valida esinejaid;tartu linna
krooni lõviosa;etavalistustesse kvalitatiivsed;ohtlikud veosed;usun tavajärjekorras;vaja karta;esinemistest osa;ületuleva aasta;treielit ühisnõupidamisel;plaanidega jätkata
majandusolukord lõpuks;küla omalaadne;hindas eesti;treielit ühisnõupidamisel;piret rmk-s;arvan tartu;tööd osaühing;uut kõrgepingeliinis;eesti ettevalmistustega
väikese küla;üllatusterohke protsess;tavapäevadel laevast;oluline näitama;suurem erandkorras;elering tellimusel;ettevalmistused õigel;üleeuroopaline rahvakultuurifestival;inimest varasemate
etavalistustesse kvalitatiivsed;näiteks laulu-;kogemusi korraldada;5000 tantsijat;aeg euroga;ettevalmistustega suund;seitse tuleva;panna riik;tunni pikemaks
laevale käikulaskmine;folkloorifestivalil juurapiid;laevale panna;peakontserdid jalutus;komisjon leiab;festivalil astuvatele;koostööd ütleme;päevakaja kena;seitse kuud
hotellid külalisi;kvalitatiivsed muutused;näitab septembrikuus;mõttes euroopa;suure eelarve;toob tuleval;septembrist kaupmeeste;lõpuks suure;kaks kolm
linnas polsanos;jäämise optimistlik;andes soovitusi;külalisi majutada;seitse miljardit;puhub idakaare;aasta juulis;väljumised toimuma;-st aastast
pikemaks põhjendatud;pikemaks põhjendatud;pöörata tähelepanu;kiireldabliga plaanidega;ülevaade seisukorras;leppida riigiga;valdkonnad tööd;linna esindusele;töötada no
õnnetud euroopa;minuti 30;kaheksa võtame;kahe protsendi;kolm neli;peokorralduse teatepulk;plaanidega jätkata;kindlalt tavapäevadel;korraldamiseks näiteks
täpsustamine väljub;räägitakse kuuma;festivalil astuvatele;mehitatus laevale;talvedel väidan;kultuuripealinna ürituste;korraldada suurt;esinejaid kutsume;hea koht
ülekandeliinide koridor;võitnud konkursse;karjatse räägib;euroopa suurima;tagamisse viie;ülevaade seisukorras;esitada juulikuu;muutused evedega;tõnu karjatse
erinev standardne;kesklinnaga võimalikud;tõenäoliselt alguses;kord lühidalt;kutsume tahavad;jääb sõitma;varasematel aastatel;kraadi euroopa;anti tartule
väljub järjekord;riik tahab;saju tõenäosus;põhjakaare tuul;ühesõnaga vahetama;panna riik;ajal tugevamaid;muutusi etavalistustesse;jääb sõitma
tartu stuudio;lisa seitse;itaalias festivali;nimelt turukonkurents;kuuma ilmaga;kord tanel;töökindluse tagamisse;suure eelarve;johansoni hinnangul
tantsivad traditsioone;muutusi etavalistustesse;karta suurt;näitab autosid;leppida kokkulepped;eelarve tartu;eelarve tartu;rahvakultuurifestival jurapeed;paberi juhatuse
kasutuselevõtt iseendast;osakaal krooni;vaatab elu;esitada juulikuu;paljud näidata;lõpus tartus;ehitab osaühingu;oluliselt liinile;elanike teadlikkus
viimasel kümnendil;tartus üleeuroopaline;hirme vähendama;ida-virumaale tartule;treial laeva;rahandusministeeriumi asekantsleri;ehitus sõltub;liitumaks õiglase;viimasel kümnendil
üksik väljub;euroopalisel folkloorifestivalil;äikest sooja;oluliselt ladusamalt;ühineda vabatahtlik;balti elektrijaama;ülefestival toob;kella kaheksast;vähendama osaühing
üleminekule jaaks;hiljaaegu itaalias;jaanuarist tihedalt;leppega liitumine;vaadates tund;investeeringutest ida-virumaale;juuli sündmused;seitse kuud;korraldada suurt
reis tartu;polsanos äsja;komisjoni hinnangus;investeeringutest ida-virumaale;vähendama osaühing;aeg rääkinud;aasta juuli;aastat panga;krooni kadumise
inflatsiooniprognoos protsent;oluliselt ladusamalt;plaanidega jätkata;panna eraldi;vaadata kolm;koostööd ütleme;sündmusi näiteks;21 kraadi;eestimaal kogemusi
folkloorifestivalil juurapiid;lühidalt janek;tähelepanu üldsuse;48 üleeuroopaline;iseendast toob;öelda standardelus;suure eelarve;koostööd ütleme;arvul kõrvuti
kõrgepingeliinis ühendab;sündmused kord;suvel tartusse;laulutraditsioon võrdselt;ehitab osaühingu;õigel järjel;tekkimisel lubatakse;tallinnas jäi;kiireldabliga plaanidega
itaalias äsja;paneks väikese;lauljad linnaplatsidel;jaaks andes;seistes vaadates;ettevalmistused tulevaks;lisalaev regula;näitab septembrikuus;teadlikkus euroopa
leiab eesti;leppida kokkulepped;osavõtjate hulkadega;tantsu laulutraditsioon;ehitus sõltub;astuvatele rühmadele;inflatsiooniprognoos protsent;linn euroopa;õiglase hinnakujundus
täna öelda;väljumised toimuma;natuke muutuda;merilai usume;sadamatest tunni;hinnangul tartu-sugune;leppida kokkulepped;algus lõppkontsert;eurole üleminekuks
võrreldes 2004;toob tuleval;väljumised toimuma;toimuvad linna;eelnevalt lahti;aegadeks täis;teatepulk ülefestival;ühisrahas tõusnud;eelnevalt lahti
hinnakujundus algatus;liinile lisalaev;elektrivõrgu töökindluse;peokorralduse teatepulk;hoovihma sadada;järjekord tunni;kaheksast päevakaja;krooni kadumise;parasjagu tööprotsessist
komisjon eestile;linnaplatsidel tantsivad;sujuvamaks korraldamiseks;euroopa komisjon;suured hulgad;hinnangus muutusi;sündmused kord;võrreldes 2004;väikese küla
võrdsus festivalil;hetkel ilusti;toimuma sadamatest;usutles väinamere;arvan tartu;komisjon hindas;tõusnud osakaal;tegevdirektor marika;ilm sajab
koosmõju kindlasti;ida-virumaale ago;võtame 27;kaasa olulise;tallinnas jäi;tugevdada ülemineku;ootab huvitav;euroopa suurima;juulikuu pitseri
põhjendatud laevale;kaupmehed teenustepakkujad;päevakaja kena;kilomeetri ulatuses;kogemusi korraldada;kiireldabliga plaanidega;järgnevatel päevadel;ülefestival toob;tavajärjekorras seistes
päevakaja kena;linn euroopa;natukene tõusevad;ülefestival toob;ladusamalt osa;itaalias festivali;sadamatest täistunnil;sujuvamaks korraldamiseks;-st augustist
muutus väike;kindlalt tavapäevadel;täpsustamine väljub;võtame 27;esinejaid kutsume;plaanidega jätkata;juulikuu pitseri;komisjon kord;üksik väljub
vaatab elu;laululava peakontserdid;laevaliiklus kuivastu-virtsu;olulise hinnatõusus;olulise hinnatõusus;maha jääb;kaheksa rannikul;räägib lähemalt;mõttes euroopa
