EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jätvistend saavut;piidilisi liikmed;täielikult 1964;uppusid fännidekirjadesse;identifitseerida rajanaga;muusikasaadete toimetus;1963 massipsühhoos;beatles lahkus;otsustasime nimelt
astrid kirchner;to hold;1967 aastal;sõitsime vanemate;telegraph näiteks;ajal toimus;balleidiumi kaosest;epstein otsustasid;ameerikas jätkas
williams rootsis;1963 aastal;väitis muusika;jahutada portsmafis;street balleidium;hüsteeria ansamblile;arvati liikumises;-st aastast;meeldib eriti
clif käinud;bernstein pakkus;biitlid suutnud;vanades biitlasi;suurused näiteks;tõmmata perioodile;aasta lõpus;žanris suurim;üldiselt meeldis
george lükati;uusi kõlavärve;ansamblid poseerisid;müüdi kolmekordse;young nimetas;jarhanud jõudnud;esinemised mandri-euroopas;epstein ütles;tallinnas käinud
õnnelikud näod;73 miljoni;esinesid telesaates;põhjalikult niibiidilisi;cassius clay;aastaga biilsest;pihlmaania algusesse;biitlasest kirjutati;business-iga töökoha
biitlus fännile;1967 aastal;seksuaalsel veetlasel;politseiraportitest lugeda;pildistasime varjutatud;kuuekümnendad kuulmiseni;löönud ajal;-le lõpuks;abstraktne mõiste
black faid;peauksest tunglesid;inglismaal usas;uudiseks plaadi;expressi ringküsitlusel;saade kuumadest;toimus liverpoolis;biitlasi seksuaalsel;ehitada kiriku
vahemärkusena öeldud;esinemas hävis;ilmus biitlasi;noormehega identifitseerida;osa eraldi;aastal haaras;publiku alguses;ansamblis 14666;new yorki
daily telegraph;leida uusi;-le inglismaal;kaosest esinemine;edu antud;kontserti new;püüdsid piklimaaniat;ansambel ameerikas;staari lihtsalt
biitlus vannid;laval toimus;toimus hüsteerilise;reeglina söödud;asjadest eemale;kontserdil surematu;pealtvaatajal suud;biitmuusikas saavutanud;poisid kommenteerisid
inetuvõitu george;viibivat pidilisi;ansamblis 14666;viibisime kahekesi;hull tallinnas;biitlus fännile;nüüdsest lehemehed;biitlasi kontserti;john lahkus
plismi jõudmas;esinemine ameerikas;mõtted liikusid;politseinikeks maskeerituna;noore massiliselt;saata biitlasele;kontserdil surematu;pihlmaaniat toimus;päeva washingtonis
lõpus olukord;fännidest kontsert;inglismaal viibivat;meeldiva ameerika;eile tahate;žanris suurim;jätkas ajal;popmuusika ansamblist;märtsil ilmus
müügijõust sylaws;kirju noorukitel;plaati ameerikas;viimases saates;tobedam küsimus;aasta suurimal;jõudis ansambel;muusikakriitik william;paremini kõlaksid
street balleidium;hauljarhend paari;sensatsioon ansambel;tüüpilise ameerika;selge publikule;heliloojateks maailmas;kauamängivate plaate;inglise ansambel;varem tunduvad
biitls päevad;rades 3232;1964 aastal;george'ile arvasin;kaks esikohta;fännile kuulete;silmapaaride ajal;miljoneid sõnu;ütles päevast
vallutamine bernstein;klassikalise muusikakriitik;häälega ameerika;arvate beethovenit;andnud nõusolekut;hüsteeria laulsi;plismi jõudmas;kuulete biitlasest;2169 müüdud
närvis george;clif richardi;kuulda biitlid;ameerikas esinemas;eemale hoiduda;vapustanud lummav;märtsis ilmus;maailmarekord kolm;osalema aasta
george'i seisis;toimus neljandal;esinemised mandri-euroopas;kirjutada tegelesin;odavatel kohtadel;uudiseks plaadi;aastaga biilsest;liikmed psühhopaadid;londoni lennuväljale
fänn klapp;klassikaaslased rääkisid;ameerikas euroopas;trummimees neljakesi;elama asuti;biitlasi kontserti;perfomens toimus;suurim usa-s;mandri-euroopas sealhulgas
ennenägematud mõõtmed;muutusid julgemaks;ansambli liikmetega;hamburgis pildistanud;epstein istub;biitlasi viies;varem tunduvad;parimaks ansamblis;eputised inimestel
sallimani show;washingtonis külastas;ameerika bluusi;vanamoodsaks ameerika;diskograafiat otsustasime;turneed enneolematut;pariisi olümpias;suurimal showl;parro ütles
yorki angusin;erialaks inglismaaelu-olu;märtsil ilmus;üldriiklikuks kõneaineks;tasu pakuti;varsti ringlemas;lakkamatu kisa;biitlasega käis;sõna otseses
psühhopaadid nädala;birminghamis biitlid;hullunud fännid;mandri-euroopas mängiti;usklikud jeegee;kaugele kuumus;tulemusena publik;plaadi 250000;vabrik valmistama
douglas joon;seisukorra birminghamis;suurimal showl;suurimal showl;ansambel biitlus;peidus jõudnud;hooli kontserdile;viimases saates;15 miljonit
beatles raadio;42 -le;eksponeeriti kuulsaks;vaieldi kirikuassamblees;tudeng otsustas;väitis muusika;aasta suurimal;biitlasi plaati;vastasin näiteks
teatas clay;teismeliste popmuusika;saatesarjaga kuumad;ilmus kašilaws;konna hull;biitlasi muusikat;žürii aegade;kisa jeetamine;eesti raadio
rockefelleri õnnestunud;soolohälli lauldi;suutis publiku;loole mängiti;tugevat nihet;jätkas ajal;ringreisid ameerikas;aasta hitt;vaatas 15
elvis presley;rokkmuusikute tollal;tippu inglismaal;niibiidilisi laulude;usu toimuda;sullivani telesaatest;märtsil ilmus;paugupealt popmuusikabänd;laulu usklikud
ameerika bluusi;ehtsad biitlid;avaldati koomikseid;koolides ebaharilikku;inglismaaelukäigust new;aegade parima;ajal triumfi;inglise popmuusika;märtsis ilmus
clay loomulikult;aasta hitt;popmuusika parimad;rockefelleri õnnestunud;the beatles;aastal joone;piidilisi suunas;popmuusika parimad;seitsmendal veebruaril
ahend tõusis;london times;kaosest esinemine;erinevates edetabelites;business sädelevad;ajal elas;massipsühhoos biitmuusikas;sõitis ameerikasse;londoni lennuväljalt
hüsteeria laulsi;sound klassikaaslased;kuulsid laval;ainukesena ameerikas;uute austusavaldustega;toimus kisalik;fännide pääsemiseks;esinemised mandri-euroopas;sallimanni teleshows
swingers 2169;vanu koolimütse;ameerikas löönud;esinemine londonis;teatas bbc;biitlid suutnud;aasta parimateks;tiitlasi plaadid;kõnetasid pitlesi
dani parro;biitlasi maailmad;osaks ameerikas;tablettide ajas;senine parim;biitlite laul;turneed enneolematut;6000 inimese;suur liialdus
lennon hiljem;suveniirideks john;kuulsin biitlasid;pealkiri mõelnud;infot kujundas;tallinnas käinud;vajatud massihüsteeria;pihlmaania suurusest;veebruaril 1964
business sädelevad;brian epstein;teismeliste popmuusika;lindile jäädvustada;harrison ;laulmas rutates;ansamblist varem;aegade parima;aasta lõpus
parro ütles;vanamoodsaks ameerika;peas ameerikas;tobedamalt vastasin;show planeeritud;viibis parajasti;lepiti aja-;suur ballediumis;liverpooli noormehega
abstraktne mõiste;ameerikas suur;tüüpilise ameerika;esinemisi fännide;esimesi versioone;ükskord lõppema;saade kuumadest;hüsteeria laulsi;detsembri alguseks
õigus täielikku;jaanuariks pilsi;suurim usa-s;fännidekirjadesse hullem;purustada detroit;ansambel mängis;ajal elas;epstein biitlasele;tundi lennuki
kisa mõtted;pihlmaaniat toimus;biitlusi kuues;tegelikult jälestasid;mõista armastada;lõpul ilmus;miilil sõitis;veebruaril 1964;kaasa tõi
johnilise mõjunud;üheksanda klassi;biitlasi muusikat;poisid pihlmaania;ressursse pakkusin;korraks biitlasega;esinesid telesaates;saatesarjaga kuumad;aukülalisena kirjandust
birminghamis biitlid;jäid kirja;purunenud illusioone;ameerika pilsani;aega palume;viibivat pidilisi;esikohalt publiku;biitlid austajate;1963 aasta
vana hauljarhend;otseses mõttes;publiku alguses;edetabelis 84;andnud erilise;aastal juhtuski;biitlasele esinemised;oktoobrisse brian;20000 inimest
tahetakse biitlus;corporation isse;saabus ameerikast;kerge esineda;joon seoses;hooli kontserditel;toimetus kuumad;1967 aastal;söör douglas
hävis täielikult;kirikuassamblees kohtusid;mandri-euroopas sealhulgas;pariisi olümpias;asuti plaza;suur esinemine;hooli kontserditel;sensatsioon ansambel;epstein ütles
kõne tänan;arvate beethovenit;ameerikas läbi-le;korraks biitlasega;tahetakse biitlus;maania algas;aastal joone;muusikasaadete toimetus;mängida tea
linnat rääkimas;maa pasundasid;inglise popajakirjad;püüdsid piklimaaniat;head inglismaad;plaadi lauludest;tõmmata perioodile;miljoni inimese;saavutanud ennenägematud
mõõtmed lähemalt;esikülgedel näha;ameerikas jätkas;kallimad viibisid;suutis osa;musicale expressi;biitmuusikas saavutanud;ansambel esimese;leida uusi
plaza hotelli;schillaavio telveeruvas;teleshowle ameerika;kuulda biitlid;kommentaari tahtsime;hooli kontserdile;heliloojateks maailmas;kuues singel;hilisem mäletan
washingtonis külastas;miljoni inimese;ameerikas käinud;käinud ameerikas;võimatu liialdada;biitls päevad;tuntuks kartis;miljoni eksemplari;noorte linnas
lauludest boy;tavaline kena;tahate ameerikast;meeldivat häbematest;aru lennon;miratlus repertuaarist;ameerikasse veidi;biitlusi plaatide;sebida üldiselt
pilsilauludes abstraktne;liverpooli ansambel;uurida inglise;sõprus pilsilauludes;võimatu proovi;esinemised mandri-euroopas;publikule sugugi;võimatu aasta;liikmed sõna
aivana should;aasta alguse;tähendas ansambel;liidrid piiskop;kodudes fännide;ansambel biitlus;hordidena tormasid;viimast korda;rutates hoiatada
muhamed hääliga;popmuusikabänd hankisin;kontsert metsik;kalliskividele üldiselt;pakkus kahe;times klassikalise;maanduti kennedy;maania täie;columbia ülikooli
biitlason sotsiaalne;kohtus ameerikas;lõppema 1967;sümboolikaga sviitreid;niigi haripunkti;soolohälli lauldi;tõmbame tervikusse;biitlasi viies;klubi liikmete
stewart'i pihtimus;tunda tugevat;suutnud olukorda;kirjutasid tuhandetest;show'le 50000;-st aastast;rahvahulkade puruks;21 eesti;kodust lõpuks
ballediumis valitum;drifaalne tagasitulek;popmuusika ansamblist;jeetamine klassile;laulu not;lauluga nimetas;ed sullivani;popmuusikabänd hankisin;paari nädalaga
otseses mõttes;ärritatus pealtvaatajal;mandri-euroopas mängiti;biitleid inglismaa;snowden selge;suurimal showl;pilsi aivana;ütles biitlisse;raadio muusikasaadete
vajatud massihüsteeria;boy pendjatoonilise;ainukesena ameerikas;inglismaaelu-olu tõendusteinil;suurim usa-s;laulda aega;sekam taim;ansamblist varem;piiskop ütles
prajani sarm;kontserdile pilt;biitleid inglismaa;mures biitlite;sõitis new;kiiresti tüdineda;reisi organiseeris;lauludest boy;tuletas meelde
biitleid inglismaa;uppusid fännidekirjadesse;avastasid kodudes;biitlisse liikmed;istub peas;sensatsioon ansambel;kuulsaks taantusso;ansambel inimesed;toimus hüsteerilise
palarmi jon;liverpooli noormehega;üldiselt tundis;praaneps teenil;sandist stewart'i;muusika kõlbab;fännidest kontsert;200000-ga pidus;pils ütles
grupp everalib;inglise kirikuõpetaja;toimus kisalik;armastada biitlasi;seoses kaosega;laulab vajame;osa fännidest;psühhopaadid nädala;bbc poolehoidja
sõna sõprus;pihlmaania algusesse;sviitrit näod;pabistas endiselt;istus george;tollal suhteliselt;eduks varem;püüdsid piklimaaniat;inglise kirikuõpetaja
sõnaaher ringo;biitlid austajate;tegelikult 1961;lahkus prajani;purunenud illusioone;asusid asja;hüsteeria ansamblile;1964 aastal;tea kaua
pariisi olümpias;oligi uni;kontserdite toimus;eesti raadio;kleepisin kodus;lõpuks loa;hüsteerilise kisa;biitlite seisavad;terve päev
teleshows prajan;nimelt diskograafia;kuues singel;jõudis ansambel;kaks esinemist;biitlasele esinemised;publik suur;kirjutatud miljoneid;otseses mõttes
telesaates chuck;nähtus williams;käinud ameerikas;hitt uudiseks;autogramme tüütud;1963 jõudis;telveeruvas jätvistend;biitlusi kuues;liialdus usu
yorki kaarnegi;täielikku lõplikku;raadio muusika;15 miljonit;ep christian;kõrvaltänavalt show;aasta parimaks;plaati ameerikas;kolm miljonit
võitu pühitseti;tegelikult 1961;miljoneid sõnu;sylaws kuldplaadi;seoses lugeda;kontsert jääma;haripunkti jõudmas;öeldes ansamblist;alguse 1000-st
biitlitemaania jõudnud;balleidium asus;tundis huviga;kommenteerinud tobedam;isiku neli;kohata massistseene;kontserdi ajal;ajal ansamblid;eksponeerimise tulemusena
your hand;osaks ameerikas;tunduvad mõelda;proua rockefelleri;toimus selge;päev meelitas;juhtis singlite;võrdles pihlmaaniat;kavatsete mängida
kahekesi johnemine;vills jätkas;ameerikas sallivaniga;fännide pääsemiseks;biitlus purustada;öeldes ansamblist;aastal haaras;20000 inimest;puhkes kohutav
nime cassius;hoida saalist;paluseks inglise;tehnilisi nippe;meelde aadressi;esinemist kuulsas;eksponeeriti kuulsaks;suur sagin;neljakesi seljas
vills jätkas;toetas aastaga;ameerikast tavalise;tegelikult 1961;kerge esineda;jällegi vello;suutnud poolale;hiljem ansambli;kujundas ansambli
washingtoni jõudma;infot kujundas;žanris suurim;karjusin george'ile;otseselt tingitud;-le lõpuks;jõudmas üx;võidukäiku biitlite;728 inimest
vals phiaatris;rongijaamas 20000;inimmassi võimatu;teada liitlasi;vaadati meeldivat;sullivani teleshowle;varsti ringlemas;järjekordne maailmarekord;sünnipäevakingiks põgenen
biitlid parukad;lepiti aja-;massipsühhoos biitmuusikas;pendjatoonilise ketiga;elvis presley;biitlite seisavad;suutis publiku;plaadile kirjutas;plaza hotelli
nõudis biitlusesse;päeval washingtoni;jõudma inglise;pakiti paberisse;uute uute;tänase lõpetame;kuumadest 60;saade kuumadest;sõnaga polegi
rades 3232;käinud püüdis;inglismaa parimaks;viitsepresidendiks nelja;toime ajal;menuga hämmingusse;niigi haripunkti;loomulikult maailma;1964 aasta
bernstein pakkus;roll over;biitlitemaania jõudnud;sõbrad tuhandete;alguseks biitlus;lõppema 1967;ütles kontserdil;biitlikesele kontserti;silmaga nimi
roll over;rõõmusõnum lugu;uppusid fännidekirjadesse;kahekesi johnemine;ehtsad biitlid;värvlaietit performans;muutub tõepoolest;1964 aasta;piiblis olivaid
balleidium asus;riigilisi vaieldi;biitlisse liikmed;vahetpidamata käigu;kaosest esinemine;jõudmas tippu;hiljem ansambli;jõudnud kontserdi;pabistas endiselt
detroit küsimusele;autoga kaubanduskeskusesse;fännid pakkusid;kirjutasid laule;eksponeerimise tulemusena;loopisid lemmingut;kontsert jääma;teismeliste popmuusika;aasta oktoobrisse
nähtus sümboliseerides;usas ansambel;kuumad kuuekümnendad;otsustas helistada;vahendusel miilil;ringlemas biitlid;näha kuulsad;esimest viimast;esindajad ameerikas
tänan õnnelikud;kutsutud londonisse;müüdud singlid;kirjutati praaneps;otsustas helistada;marvale repertuaarist;sädelevad eputised;rockefelleri õnnestunud;publik suur
yorgi kaarnegi;seksuaalsel veetlasel;paugupealt popmuusikabänd;kaosega biitlasi;ansambel külvati;erines tunda;tuhandete kisavate;kuulda biitlid;jõudmas üx
tobedam küsimus;tasu pakuti;1964 aasta;surematu repliigi;tabelis pliis;kuulda biitlid;esinemine ameerikas;liverpooli ansambel;asuti plaza
telveeruvas jätvistend;fänn 15;ajal inglismaal;esindajad ameerikas;värvlaietit performans;raadio muusikasaadete;minestasid maal;muusikakriitikud analüüsisid;washingtoni jõudma
kindel vastuvõtt;kuulsaks taantusso;raadio muusikasaadete;royal värvlaietit;kommenteerinud tobedam;käis äge;toimus hüsteerilise;kõlupeade hullutamiseks;mängiti pariisi
märtsil ilmus;1 25;inglise ajalehti;inglismaad 14;seob maailm;aasta lõpus;-st aastast;miljonit inimest;tõmbame tervikusse
seksuaalne ärritatus;biitlasele esinemised;kuulata tahtsin;talleidiumi peauksest;otsustasime nimelt;litsutud päeval;mõttes tormama;kirjas biitlitele;loomulik ükski
head inglismaad;pakkuda biitlikesele;suutnud poolale;meeletuks kirjutasin;tagasitulek kodumaale;autoraadiost laul;laval toimus;15 miljonit;üksnes kujutasin
bluu havai;laialiminekust juuksemoodi;võimatu proovi;positsioonile sylamsi;aivana should;aastast kirjutatud;jällegi vello;esimene kontsert;lugeda inglise
tõusis loomulikult;sil erinevates;ajalehed püüdsid;põhineb biitlasi;tobedamalt vastasin;näha kuulsad;times klassikalise;3232 häält;kuulmiseni jälle
vihane george'i;romaanid elama;popmuusikabänd hankisin;euroopas viivad;suunda kaasa;klaverikäike kaasa;seisukorra birminghamis;briti rokkmuusikute;suur silmakirjalikkus
talibani-show'd jälgis;jon mängis;sealhulgas rootsis;miratlus repertuaarist;otsustas elus;tõmbame tervikusse;tegelikult jälestasid;hirmul balleidiumi;jõudma inglise
biitlite laul;massipsühhoos biitmuusikas;maailmas sõna;hankisin biitilisi;rajani andnud;jäädvustada võimaldasid;mõeldavad varem;kauamängivate plaate;paanika tõusis
jarhanud jõudnud;kuulajal soovisid;muusikat riigilisi;inglise saatkonda;suutis publiku;paugupealt popmuusikabänd;ettevalmistatud hüsteeria;ajakirjanikest biitilisi;majja lüüa
näiteks küsimus;pariisi olümpias;pealkiri mõelnud;biitlasele esinemised;sekam taim;kontserdite toimus;aasta alguse;minutit pikk;3232 häält
analüüsisid põhjalikult;pala palarmi;kuulsad suur;miljonit clif;võimaldasid kirjutada;märgivad vahelduseks;tuleku päeva;suur esinemine;show planeeritud
nädala tänase;biitlisse liikmed;tegelesin muusikaliste;viibivat pidilisi;äge kaklus;rokkmuusikute tollal;nihet klassikalise;parimateks heliloojateks;neli korda
john näed;ütles biitlisse;18623 häält;aastaga biilsest;küsimusele arvate;varem tunduvad;1963 jõudis;miljonit want;kontserti new
hauldi ahend;skand george;maailm viibis;häbematest peetis;ansambel mängis;niibiidilisi laulude;kaosest harjuma;raadio muusikasaadete;isiku neli
usa-s nõudis;raadio muusikasaadete;niibiidilisi laulude;tippu inglismaal;kool kodu;fännide lavale;ansambel mängis;kuulsin biitlasid;inimestel kerge
võrdles pihlmaaniat;1963 -st;leiti biitlason;3 miljonit;publiku alguses;kaosega biitlasi;kaosega biitlasi;kasvanud 80000-ni;sõitsime vanemate
ansambel swingers;show business-iga;ringreisid ameerikas;laulutekstid võeti;arvestuste vaatas;avaldasid tund;taandus lugu;plaadi soolohälli;harrison 
oktoobrini biitlitemaania;andma piletid;fännidest kuude;üksnes kujutasin;lugu esikohalt;perfomens toimus;maailm viibis;suurim kenam;persoon isiku
seisukorra birminghamis;chuck berry;ansambli imidži;tegemistes kaugele;faktid tiitlisse;aasta hitt;sugugi lõpuks;liidrid piiskop;maa lauluga
teatas bbc;the beatles;sotsiaalne nähtus;ajakirjanikke esitasid;ütles tegelikult;viidla saabus;kuulete biitlasest;balleidiumi kaosest;mängis hästi
ütles tegelikult;noorukitel maailma;tassitud biitlite;beethoven solistiks;suutnud kanda;jätvistend saavut;metsik hilisem;kõlavärve laulutekstid;sugugi lõpuks
columbia ülikooli;esinemine londonis;öeldes ansamblist;seob maailm;usa edetabelis;prajan sõitis;prajan sõitis;biitlasi koolides;14666 häälega
tüütud kelnerid;kidur inetuvõitu;muusikakriitikud analüüsisid;žürii aegade;esineda kujunenud;poolehoidjad aasta;aegade parima;kolm miljonit;püüdis rahustada
ivo linnat;kahe esinemise;laval toimus;eraldi indiviidid;erines tunda;lähemalt kuuletegi;kõlbab kõlupeade;maaniaga võimatu;miljoni inimese
näit london;edetabelis esikohal;selge publikule;liitlasi täielikku;koostöö viis;vaadati meeldivat;pilsilauludes abstraktne;plaadi lauludest;nimetas lennonit
business-iga töökoha;pilsilauludes abstraktne;mõelda sõnaga;uni sõideti;astrid kirchner;järjest uute;võeti suveniiride;suur liialdus;selgust käisin
mures biitlite;pakuti pihlsile;sõitis ameerikasse;ülikooli viitsepresidendiks;positiivseks lihtsalt;esinemisi fännide;viimasesse võtvasse;biitleid inglismaa;täielikult 1964
vello salumets;klubi liikmete;kirjutasid laule;erialaks inglismaaelu-olu;nimi sebida;ütles kontserdil;paari nädalaga;vanamoodsaks ameerika;kaasa tõmbame
biitlus purustada;biitls päevad;esindajad ameerikas;edetabeli tippu;harrison pala;sallimani show;vello salumets;poisid pihlmaania;klassi õpilane
liikumises detroidis;uppumas loopisid;kaubaks inglismaal;kaubaks inglismaal;arvati liikumises;maailm viibis;värvlaietit performans;1961 aasta;jälle leiti
kirchner hamburgis;kaks esinemist;analüüsisid põhjalikult;teati plaksutada;kaugele kuumus;ansambli miratlus;pilsi laialiminekust;seisukorra birminghamis;aasta jaanuariks
mandri-euroopas mängiti;telestuudiod vahemärkusena;ajalehtedes nimed;jälgis telerist;meeldiva ameerika;turnee rootsi;mõtted liikusid;trummimees neljakesi;erilisust 1963
sotsiaalne nähtus;politseiraportitest lugeda;kommentaari tahtsime;25 miljonit;saavutanud ennenägematud;kontsert 25;varem kuulnud;rokkmuusikute tollal;lehemehed halastamatut
raadio muusika;london balleyleium;sõnu analüüsida;esinemas hävis;kujundas ansambli;uus sensatsioon;tuhandete silmapaaride;bbc poolehoidja;3 miljonit
info mõnedki;jeetamine klassile;snoobid tegelikult;kuuekümnendad kuulmiseni;poksi ehitatud;inimest karnegi;väitis muusika;3 miljonit;ahend tõusis
biilsest osa;cassius clay;publik kiiresti;inglise ajalehti;vahelduseks meeldiv;drifaalne tagasitulek;vana hauljarhend;pikk saalis;to hold
suurtel general;ansambel swingers;alguses naerma;hitleri-aegsel saksamaal;parima hinnangu;käinud püüdis;linna vello;mõelnud suurim;liialdada suur
