EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lyndon johnson;harold wilson;kuulsust 1962;1962 aastal;viimane eksam;mõtlangergeda 1962;1964 aasta;levimuusika minevikku;lõppes 27
nädal jõulukukkus;piltki klarnetipala;kõlama 1960;populaarseks laule;uus tants;aastakümnel hoogustunud;aastast stevie;levimuusikaplahvatust biitlitelt;327 kilomeetrit
peasekretär dag;noorsoo- üliõpilasfestivali;1962 aasta;paistsid 1963;selge taeva;1960 aastal;levimuusikaplahvatust biitlitelt;nõukogude lauljate;1963 nõukogude
harold wilson;aleksander chuczelov;veest 1962;lauluga tollal;pärg espai;laululoojate rutta;lauludest mäletan;nõukogude laululoojate;lennukõrgusega 327
aristoteles homerose;lend toimus;kõnealusel 1960;mansiini rooside;rein auna;suurimat levimuusikaplahvatust;laululoojate rutta;luuarv 1961;georg miskipärast
tokyos innsbruckis;öösel nõukogude;1963 aastal;plaadistanud paljud;stevie wonderile;käis laulude;aasta lemmiklaulud;levimuusikas leidis;laulu kõlas
hello dolly;aasta saak;1964 aasta;lauludele silma;esile uus;1960 aasta;paistsid 1963;1960 aastal;jääb viis
lennoni mccartney;lauluaastad tekstiililinnake;aastat 1960;instrumentaalpaladest leidsid;ajutise häire;aasta lööklaulude;aastat 1960;paistsid 1963;kolmeteistaastane pime
tõusis arno;hilisemad telemammutid;lauljate repertuaari;1963 nõukogude;mass ligemale;prajanhaelanud 1960;1960 1964;mõtlangergeda 1962;linnast eestisse
stamp madisson;meelisviisidel 1960;populaarseks laule;1963 aastal;president john;esimeste lauludega;1964 periood;greerijad 1964;näiteks robert
instrumentaalrüüs claudio;heideti pisargaasipomm;populaarsete muusikalide;poppins viiuldaja;broadway teatrid;minevikku täna;kõnealusel 1960;esimeste lauludega;uus tants
öösel nõukogude;rajatagused solistid;mainitud lauludest;kuule viimane;head kuulsust;1960 1964;1960 aasta;aastat 1960;kaheksa aastat
rembrandti maal;esimene instrumentaalrüüs;ilmunud lauludest;burundi 1962;vajadust uute;lauluvara aastast;esimene lauludega;1963 nõukogude;lennu maa
noodisamba champ;kõrver naissoo;aasta 1963;1961 aastal;nsv liit;kuulsust 1962;tulidki 1963;vabasurma 1961;käesoleva saatepunktiks
dolly naljakas;viis tuntum;laulude pealkirjadest;repertuaari tollal;meenutada vaevalt;läbime aastat;laulud lennoni;lemmiklaulud nsv;lauludest mäletan
družba jõudis;periood rock;1963 aasta;levimuusikaplahvatust biitlitelt;laul sobivam;laulud vello;1960 aastal;1960 aasta;müncheni kesklinnast
mancini kuujõgi;burundi 1962;lauludest mainige;hiinas lõhkas;vapustava sündmus;1964 aasta;lauludest haljana;aasta lööklaulude;meelisviisidel 1960
broadway teatrid;twisti kõrgpunkt;lauludest mäletan;meelisviisiks lindistanud;sündmus usa;greerijad 1964;prajanhaelanud 1960;lauluaastad tekstiililinnake;eisenhower külas
kolmanovski andrei;kiiruisutamises tokyost;tulidki 1963;mees hüppajal;meenuta ivo;ilmunud lauludest;1963 aastal;aasta lemmiklaulud;olümpia-aasta tokyos
oksjonil rembrandti;suvepäevade rõõmu;burundi 1962;sobivam naishäälele;tokyost rein;lauludega kord;aasta lauluvara;laulude pealkirjadest;1954 aastal
näitlejat broadway;12000 näitlejat;meenutagem alguses;muusikalide rohkuse;meenub ott;1961 aastal;laulu meenutagem;ilmunud lauludest;aafrikas iseseisvaks
olümpiamänge nsv;helsingis ülemaailmsel;1963 nõukogude;muusikalimeloodiad jäid;viis tuntum;paistsid 1963;aasta 1963;puutub levimuusikasse;kiri viimane
rembrandt 1635;aastal frenkeli;tuntumaid laule;pillimehele seegi;shield hassan;1962 aastal;käis laulude;esimene lauludega;kevad kõrveri
plays dallas;korvpallimeeskonna liikmena;paar laulu;kisaga purjepaat;kodu välismaal;levimuusikas leidis;aastast pärit;1962 aastal;teatrid 10
peyton plays;raadio meeskvarteti;prajanhaelanud 1960;uuemas kuues;esiletuleku lugu;aasta lauluvara;1963 aasta;muusikalimeloodiad jäid;võitis floyd
kosmonautide babase;kõlas artur;1964 periood;möödunud kümnendi;tunda vajadust;populaarsete muusikalide;meeskvarteti vahendusel;aasta lauluvara;tunni 48
juri gagarin;levimuusikaplahvatust biitlitelt;õhtu 1963;kaldal hiljem;asepresident lyndon;laulu meenutagem;kuulsust 1962;1961 aastal;vagusid eesti
twisti kõrgpunkt;tokyos innsbruckis;mõtlangergeda 1962;olümpia-aasta tokyos;hoidsid head;aastal eeskätt;greerijad 1964;lauludest vanemasse;rembrandt 1635
suvepäevade rõõmu;aastal bob;laulu euroopas;tänaseni aja;poisike stevie;muusikalide rohkuse;laulud vello;mainitud lauludest;näeme tänaseni
basler arnoobabadžanyan;poppins viiuldaja;lauludest vanemasse;paljude lauljate;reisiga seoses;nõukogude laululoojate;eesti 1964;12000 näitlejat;7800 dollarit
dolly nimi;wilson hiinas;paistsid 1963;lõhkas esimese;espai lund;aastal esile;paneb laulud;1962 aasta;rutta paljude
rock rowley;tuntumaid laule;eesti 1964;käis laulude;usa transpordilennuk;lauludest vanemasse;möödunud kümnendi;61 inimohvrit;ohjata eestis
naftajuhe družba;1963 aastal;1961 aastal;kolmanovski vals;mainige normeti;instrumentaalversioonis aasta;populaarsete muusikalide;üheksa singlit;president eisenhower
eisenhower külas;suurim naftatöötlemiskeskus;igihaljad laulud;renise lauluga;jäljetult näiteks;kümnendi lõpul;õnnestunud lauludele;albumit aasta;dallases 22
wonderile bob;aastat 1960;muusikalide rohkuse;sõitjat varjas;teele esimene;laulu meistrite;lauludega kord;1963 aastal;aastal helsingis
üliõpilasfestivali nõukogude;hoidsid head;üksinda lauludest;viiuldaja katusel;aktiviseeris usa;1961 aasta;puutub levimuusikasse;liinilennukiga 61;sõelale jäänud
kõrvade dialus;liidu korvpallimeeskonna;luuarv 1961;prajanhaelanud 1960;usa toetusel;lauludest mainige;lauluvara aastast;1961 aasta;jaa eesti
ernest hemingway;instrumentaalrüüs claudio;1961 aasta;nädal jõulukukkus;usa-s korraga;lauluaastad tekstiililinnake;pilk levimuusika;1964 periood;vabariigiks ruanda
klipso hõbe;hatšidakise pühapäeval;lauludele silma;lauluga sõrmeotsad;dialus maa;1962 aasta;lauljate repertuaari;frenkeli lauluaastad;aastal itaallased
frenkel oskar;puutub levimuusikasse;greerijad 1964;piltki klarnetipala;suurima menu;mainitud lauludest;meeskvartett ime;aastast stevie;eesti levimuusikas
1963 nõukogude;valminud ööviiulit;neli laulu;häire silmades;toomas meenub;1963 aastal;paar laulu;blokaadi aastakümnel;viimane oodanud
alexandra pahmutava;näitlejat broadway;paljude lauljate;ilmakaarde pöörasin;tuntumaks viimane;esimene lauludega;suurimat levimuusikaplahvatust;tulidki 1963;president paremaks
sörghingust twisti;vaher bortnovi;õnnestunud lauludele;laia üleliidulisi;meenutagem alguses;lauludest haljana;õhtu 1963;1964 aasta;president john
linn wastneri;pöördkämferti imema;laulud lennoni;vabasurma 1961;taalse blokaadi;paneb laulud;mõtlangergeda 1962;laulud lennoni;tüdruk jääb
valentina teeerreskova;hiljem biitlite;tuul 1963;jõudnudki tükk;mainitud laul;lauljate repertuaari;aasta tuntumaid;kuule viimane;eesti raadio
teeerreskova nõukogude;1961 aastal;miskipärast laul;esimeste lauludega;robert inno;luuarv 1961;lööklaulude chobimi;laulu meenutagem;johansson aastal
hemingway vabasurma;franciscosse häkker;laulu meenutagem;lauludest 1962;esimene usa;aastast pärit;instrumentaalversioonis aasta;1963 aasta;aastal sooritas
wilson hiinas;väimehest rääkida;lauludega kuulajate;raadio meeskvarteti;tuul saavutas;aastal tõusis;ülalmainitud laul;britibiidiga nõukogude;gary powers
stevie wonderile;veest 1962;esile lauluga;lipandilt piparkoogipoisid;aset noorenemine;tuul 1963;tuntumaid laule;esimene usa;1963 aasta
invasiooni ebaõnnestus;1964 periood;laulu sörghingust;sadamasse feldsmani;režissöör shield;hiljem lindistas;tuul 1963;laulu euroopas;pealkirjadest kadunud
doonau pärg;tollase kõlaga;esimene instrumentaalrüüs;levimuusikas leidis;kuuba taalse;muusikalimeloodiad jäid;lauluga tollal;aasta 1963;miljoni 300000
lu luuarv;antsoni kuldmedal;lauluvara leiame;inglismaal valimisvõidutööerakond;toorainet nsv;frenkeli lauluaastad;mäletan aastal;laulud vello;ela lu
howardi laul;hoida kätt;palun lauludest;populaarsete muusikalide;aega ootama;nõukogude lauludest;ilmunud lauludest;viimasest linnast;nsv liidust
leviku nõukogude;laiendas aktiviseeris;vabasurma 1961;trammi võttes;ivo isa;laulu puutunud;lauluaastad tekstiililinnake;ülalmainitud laul;küllap henri
mandre ülalmainitud;melina mercury'ga;paneb laulud;kümnevõistluses klipso;arvas poisist;aastal populaarsed;mäletab prajanhaelanud;tõlgitsuse muusikalimeloodiad;bristol stamp
roomas olümpiamänge;lauluga ütle;käis laulude;põllud lüpsilahele;aarne oidilt;tulidki 1963;aasta esimese;neli laulu;transpordilennuk müncheni
john kennedy;poksitšempioni tiitli;laulud vello;sõbralikum montevideosse;hästi kodu;raadio meeskvartett;mainitud lauludest;võistluskontserdile esimese;uno naissoo
laulud lennoni;fidel castro;lauljate kuulajate;vietnamis laiendas;omamoodi stiil;laulud lennoni;võistluskontserdil lauluga;sajandi suurimat;300000 dollari
arno babadžanyan;lund sajab;frenkeli lauluaastad;heideti pisargaasipomm;ema arvad;eesti 1964;lauluvara leiame;üksinda lauludest;rääkida naissoo
babase nanni;lp albumit;laul lennuta;rooside veinipäevad;looming aarne;hiljem biitlite;muusikut usa;lauludest mainige;maa ohjata
vanemuine boris;aristoteles homerose;levimuusikaplahvatust biitlitelt;naissoo öise;nimetada mõtlematu;1963 aasta;1962 aastal;kümnendi lõpul;eesti autoritest
linna täna;noodisamba champ;uued tantsud;lauludest 1961;saavutas suure;aasta 1963;dylani lauluga;meenutada 16;kosmoselaeval vostok
tantsud lapatšanga;rakendas kuuba;teele esimene;hiljem biitlite;euroopas usa-s;sajab populaarsuse;esimene instrumentaalrüüs;palun lauludest;naissoo looming
scuku lõin;minevikku täna;püüa meenutada;lööklauluks nimetada;wonder kadunud;õhtu 1963;nõukogude lauludest;õnnestunud lauludele;võtavad 
kosmonautide nikolajev;kaotus kolmandas;19 muusikut;hilisemad telemammutid;mainitust raske;lauluke andrei;luuarv 1961;mereväeorkestrist lennuk;alberti üksildane
feldsmani doonau;raat vanemuine;biitlitelt ilmus;lennuk põrkas;maade iseseisvumine;igihaljad laulud;1962 aasta;võitis floyd;ansambel eesti
rasselli romantika;ülbia darro;lauludega kord;raske päeva;kaotatud raskekaalu;tänaseni aja;laulude pealkirjadest;lauljate repertuaari;kuulsust 1962
helilooja rasselli;kõlab sepa;nalja laulu;eksam valevasse;valgust vähe;varem esitaja;nõukogude laululoojate;50-lt inimeselt;1964 aasta
oidi operett;viimane eksam;lauluvara aastast;operett muhulaste;kuuenda kosmonaudina;lauluga vastust;vabasurma 1961;tuntumaid laule;aastat 1960
heli lääts;vajadust uute;lauludest haljana;üksinda lauludest;kolmel neljal;rajatagused solistid;19 muusikut;lööklaulude chobimi;linna täna
jätta eisenhoweri;1962 aastal;haug esimeste;kuuenda kosmonaudina;varjas mass;mäletab prajanhaelanud;muusikalide rohkuse;igihaljad laulud;bob dylani
tõlgitsuse muusikalimeloodiad;jäänud pöördkämferti;kiri lauludega;kolmanovski laul;iseseisvumine hoogustus;plaadistanud paljud;neli laulu;veest 1962;esimese inimesena
kolmanovski vals;pisargaasipomm põhjustas;laululoojate rutta;uustulnuk akustas;aknad jäänud;õnnestunud lauludele;veest 1962;lauluvara aastast;kesklinnast tänavale
vaher bortnovi;frenkeli lauluaastad;esimese inimesena;kolmeteistaastane pime;lasti usa;mäletan aastal;aastal ilmunud;üheteistkümnendat saadet;kuule viimane
rooma kõnealusel;naissoo oit;puutub levimuusikasse;lauludest haljana;usa rakendas;haug esimeste;lauluga sõrmeotsad;maailma parim;hemingway vabasurma
jäänud nõukogude;bortnovi õitsevad;aastal bob;esiplaanil murateeli;kennedy napilt;mainitud laul;laulu tollal;käis laulude;dallas president
hassan väntas;laele purjääri;laulu kõlas;ülalmainitud laul;oit esimene;laulu kõlas;albumit aasta;paar laulu;linna tänapäevast
kennedy mõrvamine;gagarini diatitovi;lauluga vastust;maa läbides;nsv liidust;aastal ilmunud;renise lauluga;leviku lööklauluks;1962 aasta
sõduri kiri;eisenhoweri brasiilia;romantika esimene;stiil esile;vastasin nukralt;päevil algust;lemmiklaulud nsv;esikoha võistluskontserdil;ebaõnnestus new
lodjapuu muradeli;kuldmedal kiiruisutamises;lauluga lõkke;levimuusikasse 1964;uudsel viisil;tuntumaid laule;kolmanovski laul;lauludele silma;märtsi kevad
mccartney armastab;viiendas raundis;lõhkas esimese;viies lõuna-ameerika;bristol stamp;aastat kestnud;lauludest mainige;laul jõudnudki;neli laulu
uuno naissoole;eduard kolmanovski;1954 aastal;euroopast esile;kaugemat hakatuseks;kolmanovski laul;paljude lauljate;lauludest mäletan;maa kirp
olümpia-aasta tokyos;meistriga scuku;eesti levimuusikas;dylani lauluga;edetabeli tippu;meenutagem alguses;aastakümnel hoogustunud;laul pealkirjaga;kahe miljoni
muusikalimeloodiad jäid;president eisenhower;laulis kõlab;maasaunas atlandi;jobiimi tesa;kujutas sajandi;selg kaasaegse;aastal bob;las võtavad
mary poppins;meelisviisiks lindistanud;kõlas euroopast;raadio meeskvartett;nähtavasti uudsest;ületanud hilisemad;pahmutava vana;möödunud kümnendi;nõukogude lauludest
lööklaulude chobimi;armaada naerunäol;sõbra laul;ülemaailmsel noorsoo-;olevaid mees;lauludele silma;rock rowley;instrumentaalversioonis aasta;ootama jällegi
poisike stevie;kõlaga sinihallil;aasta esimese;tänapäevast varianti;korraga edetabeli;laulu sörghingust;vana vaher;populaarsete muusikalide;pani feliks
aleksander chuczelov;üheteistkümnendat saadet;tosinat euroopast;kuujõgi instrumentaalversioonis;kuule viimane;lauludega maasaunas;lauludega kuulajate;võttes 50-lt;tõlgitsuses rooma
vastuvõtt sõbralikum;teeerreskova nõukogude;lauludega maasaunas;jälle olümpia-aasta;preemia esitas;vana toomas;1961 aastal;jätkusid kuuenda;aasta eriti
hollywoodis melina;kennedy mõrvamine;õhus tunda;jätkusid kuuenda;arv täienes;populaarsem ansambel;laulu puutunud;esile lauluga;novembril presidendiks
helsingis ülemaailmsel;punane lodjapuu;vähesed ookeani;lõpul esile;kujutas sajandi;aasta tuntumaid;aastal populaarsed;bikinidest tõusis;vanema põlve
estonias aarne;esiletuleku lugu;levimuusika minevikku;twisti kõrgpunkt;vostok kolmel;repertuaari tollal;esitaja lauldud;raadio meeskvartett;jäänud aasta
bikinidest tõusis;vangistati novembrikuus;renise lauluga;chobimi tütarlapsi;imema öösel;solistid näiteks;vana toomas;sobibki laul;lauludele silma
stiilemann pluuset;streikis 12000;euroopast paar;vähe muradeli;hassan väntas;laul pillimehele;1961 aasta;aasta võistluskontserdile;hoidsid head
louis armstrongi;ott raukas;lauldud laulu;peaosas itaalia;dallas president;lauluga tollal;lauldud laulu;muusikalide rohkuse;usa-s korraga
hiinas lõhkas;aasta võistluskontserdile;ilmus 1954;kuulajate meelisviisiks;lennu maa;paar laulu;aasta sündmustest;raadio meeskvarteti;naissoo öise
champ kini;lennundusest nsv;alustatud vagusid;esile uus;akna valgust;1963 nõukogude;laulu kõlas;tuul 1963;eestis näib
petrov benjamin;olümpiamänge nsv;euroopast esile;kõlaga sinihallil;lennuta kuule;lauludest mäletan;kujutas sajandi;laul lennuta;linn wastneri
miskipärast laul;romanss eetris;esimestele õnnestunud;lauluga lõkke;meestel südant;ilmusid noored;1954 aastal;lauluvara leiame;aastal valminud
kõrver naissoo;kosmoserakett esimene;mainitud laul;maailma parim;aarne oidi;lauludega kuulajate;laulu euroopas;ansambel eesti;vähe muradeli
populaarsemate nõukogude;naissoole sulest;dollarit 1961;lõpp poissmehe;stiil esile;mõtlematu instrumentaalpaladest;rajatagused solistid;liidus aastal;ruumi kahele
menu stiilemann;visiit jätta;esimesel novembril;pilk rahvusvahelistele;esitaja lühikese;esile lauluga;plaadistanud paljud;viimase lend;asepresident lyndon
näegi mõtlangergeda;inimohvrit aastal;kadunud bob;rikkam populaarseks;jäid nähtuse;aastal sooritas;palun lauludest;jälle olümpia-aasta;riigis vastuvõtt
armstrongi omapärase;sammun moskvat;esimene naine;lauluvara aastast;new yorgis;laulu tollal;aasta hiljem;pilk levimuusika;hoogustunud aasia
preerias greerijad;sõbralikum montevideosse;akna valgust;vostok kolmel;presidendiks asepresident;raadio meeskvarteti;eesti levimuusikas;paljude lauljate;pärg espai
ants antsoni;hästi kodu;laul filmist;öösel nõukogude;makstud rembrandt;pahmutava vana;lauludele silma;meenutagem alguses;täna pidupäev
makstud rembrandt;dag hammarskjöld;oligi laul;sedamoodi esitaja;esitaja lauldud;aasta saagist;südamlik lauluke;põlve laulu;minevikku täna
jõulurõõmu lennundusest;darro muna;laulu meistrite;tihuanabraasi omamoodi;kenad viisid;lindistanud plaadistanud;poppins viiuldaja;alustage üheteistkümnendat;uustulnuk akustas
castro külastas;esimene lauludega;solistid näiteks;püssirohi esiletuleku;viimane üro;laul tollase;miskipärast laul;muusikut usa;spordil peatuda
boris kõrveri;toorainet nsv;jõulurõõmu lennundusest;laulud vello;uustulnuk akustas;puutunud aasta;laul jõudnudki;valminud ööviiulit;surma 19
hoogustunud aasia;moskva aknad;meenutada 16;esitas tollane;esile kaks;võistluskontserdil lauluga;lauludega maasaunas;paneb laulud;floyd patterson
pandi rautada;kevad kõrveri;näiteks robert;purjepaat vello;nsv liidu;nõukogude lauljate;aasta tükis;kiri lauludega;tuulele ema
inglismaal valimisvõidutööerakond;protskis toorainet;aafrika maade;kõlama 1960;hilisemas teostuses;kuujõgi instrumentaalversioonis;aastal esiplaanil;esitaja lauldud;hiljem küsisin
chobimi tütarlapsi;stiilemann pluuset;muusikut usa;tollase kõlaga;laul lennuta;aastal esietendus;aastal sooritas;kolmanovski laul;nsv liidus
britibiidiga nõukogude;teele esimene;inimesena kosmoselaeval;müüdi oksjonil;näiteks robert;algust igihaljad;lauluga lõkke;aastal esiplaanil;panemegi kõlama
atlandi kiri;vello lipandilt;maade iseseisvumine;kolmanovski andrei;president eisenhower;tänapäevast varianti;aasta eriti;sõbra laul;üksinda meestel
südamlik lauluke;tähelepanu väärne;oit esimene;rääkida naissoo;arved haug;selg kaasaegse;akustas kikerpuu;plaadistanud paljud;ilmus 1954
saioidi jamaica;aktiviseeris usa;ülalmainitud laul;rooli ostsime;kiri viimane;ilmus 1954;kiri lauludega;dollarit 1961;unusta paari
eisenhoweri brasiilia;kosmonautide babase;britibiidiga nõukogude;laul filmist;laul tollase;albumit aasta;esile lauluga;1954 aastal;edetabeli tippu
alberti üksildane;miljoni 300000;laul pillimehele;populaarsed pahmutava;kaotus kolmandas;laul jõudnudki;meelisviisiks lindistanud;miskipärast laul;petrovi sammun
õnnestunud lauludele;populaarsemaks saioidi;laulu puutunud;esitaja lühikese;laule uinva;kestnud ringhäälingusari;lauljate kuulajate;niinimetatud seebiooper;alustage üheteistkümnendat
wonder kadunud;püssirohi esiletuleku;alustage üheteistkümnendat;viimase lend;ootama jällegi;meenub ott;uustulnuk akustas;kümnevõistluses klipso;esimene lauludega
henri mancini;doonau pärg;pilk rahvusvahelistele;uuno naissoole;sadamasse feldsmani;aastal esiplaanil;populaarseks laule;lauludest haljana;lennud jätkusid
kõva kajakate;naerunäol tervituse;veidi uuemas;naissoole sulest;puutunud aasta;haugilt vana;lehed koori;teatrid 10;kadunud jäljetult
purjepaat vello;helilooja hatšidakise;põlve laulu;tollal nähtavasti;sepajutustus viimane;aega hiljem;varem esitaja;poppins viiuldaja;tatar ela
gary powers;chuczelov purjetamises;invasiooni ebaõnnestus;tuul 1963;jaa eesti;muusikut usa;nõukogude lauljate;laulu meistrite;osavõtumaadest kaks
peatuda võitis;osaliseks aasta;üheksa singlit;tõlgitsuse muusikalimeloodiad;seoses surma;palun lauludest;johnson aasta;laule kolmanovski;alguses kaugemat
vanema põlve;castro külastas;laulu tollal;kuningriigiks burundi;kolmandas usa;süvendasid alustatud;kümnendi lõpul;dylani lauluga;sadamasse feldsmani
mõrvamine dallases;sündmustest nsv;suurimat levimuusikaplahvatust;igihaljad laulud;ülalmainitud laul;aastal teose;kuujõgi instrumentaalversioonis;laul pillimehele;bob dylaniga
rannal howardi;linna tänapäevast;uus tants;nalja laulu;vahendusel üksinda;-teks aastateks;poisike stevie;kestnud ringhäälingusari;tantsud lapatšanga
lõuna-ameerika riigis;küllap henri;levimuusikas leidis;suve rohelised;purjääri unusta;1954 aastal;ilmus aasta;laule uinva;tüüri nägin
innsbruckis viimasest;henri mancini;lauluga tollal;akustas kikerpuu;nähtuse varju;populaarseks laule;aastal tants;liidust marsi;leviku nõukogude
müncheni kesklinnast;asepresident lyndon;lennuta kuule;kahele gazas;armastust osta;dylaniga aasta;üksinda lauludest;meeskvarteti vahendusel;aastast stevie
moskva aknad;raukas tõi;emigrandid üritasid;aasta jälle;neljal lennanud;19 muusikut;klarnetipala võõras;kujutas sajandi;presidendivalimistel võitis
sõbralikum montevideosse;ülemaailmsel noorsoo-;südamlik lauluke;armaada naerunäol;sündmustest nsv;aastal valminud;aastat trükis;lauluga lõkke;aastat kestnud
rowley kärin;basler arnoobabadžanyan;esimene usa;kavas külaskäik;arvas nägi;ülalmainitud laul;mõtlematu instrumentaalpaladest;jällegi heli;säärele jäänud
nanni mainitud;kollektiiv tihemetsa;alguses kaugemat;blokaadi aastakümnel;aafrikas iseseisvaks;rohkuse lavale;periood rock;lauljate kuulajate;poisike stevie
gazas põllud;finaado noodisamba;hoogustus aafrikas;eeskätt renise;ime kollektiiv;lööklaulude chobimi;instrumentaalpaladest leidsid;kõlas euroopast;tänaseni aja
helen trenti;taeva rõõmud;kesklinnast tänavale;aastal esietendus;veidi uuemas;vana vaher;hilisemad telemammutid;ringhäälingusari niinimetatud;õnnelik uuno
pisargaasipomm põhjustas;kirooni piirkonda;lauluga sõrmeotsad;lüpsilahele liugleb;vostok tunni;saadet sarjast;purjepaat vello;aastakümnel hoogustunud;ema arvas
lõkke preerias;iseseisvumine hoogustus;lindistas heli;luuarv 1961;viimase panemegi;lauluga sõrmeotsad;aasta saagist;aastal esietendus;castro külastas
diatitovi vostok;jan frenkel;tunda vajadust;sarjast pilk;tants tvist;esimene instrumentaalrüüs;jällegi heli;dylaniga aasta;aastal eeskätt
väntas hollywoodis;puutunud aasta;omamoodi stiil;kosmonaudina teele;vabariiklase richard;meeskvartett ime;stevie wonderile;operett muhulaste;nsv liidu
muradeli südamlik;7222 saadet;nõukogude naftajuhe;laulu meenutagem;püssirohi esiletuleku;lindistas heli;aastal kõrver;võistluskontserdil lauluga;kikerpuu märtsi
maasaunas atlandi;hõbe nsv;rida populaarseks;saak hõredam;ihkab maa;aasta tükis;tõlgitsuse muusikalimeloodiad;lööklauluks nimetada;ernest hemingway
täna pidupäev;kuulsust 1962;purjepaati veidi;kestnud ringhäälingusari;meeskvarteti vahendusel;kiri lauludega;panemegi kõlama;viimane üro;mäletan aastal
prantsuse režissöör;sepajutustus viimane;laul pealkirjaga;võistluskontserdil lauluga;sobivam naishäälele;aasta vapustava;aasta jälle;ööviiulit kirjutasin;družba jõudis
uno naissoo;viimane aasta;head kuulsust;lauludest vanemasse;varianti uno;toomas meenub;läbime aastat;kadunud bob;esimesel novembril
frenkeli punane;hõbemedal kümnevõistluses;võistluskontserdil lauluga;tekstiililinnake viimase;kodumaa teisedki;veidi uuemas;aastal helsingis;aasta hiljem;leiame käesoleva
nõukogude naftajuhe;richard nixoni;dylani lauluga;rohkuse lavale;visiit jätta;aasta esimese;laul lennuta;nõukogude naftajuhe;kuulajate kustas
aastakümnel hoogustunud;montevideosse heideti;hiljem biitlite;aastal helsingis;aafrika maade;bikinidest tõusis;napilt vabariiklase;renise lauluga;naljakas tüdruk
igaveseks jõulurõõmu;valentina teeerreskova;neljal lennanud;täna pidupäev;tuntumaid laule;populaarsed pahmutava;aastat kestnud;kuujõgi instrumentaalversioonis;broadway teatrid
kõnealusel 1960;lennuõnnetusel kirjanik;aastal tants;põrkas brasiilia;seebiooper helen;biitlitelt ilmus;aastal eeskätt;viimase panemegi;aasta arvestuses
vals valsist;nalja varem;aasta lauluvara;ütle laia;vello ela;esile kerkinud;kirjutasin georg;laululoojate rutta;lugu kõlas
naftatöötlemiskeskus visla;vaatlemas kahe;howardi laul;pisargaasipomm põhjustas;lend toimus;ilmus aasta;hiljem lindistas;lauluga ütle;aastal ilmunud
teatrid 10;kümnevõistluses klipso;laul tollase;pilk levimuusika;vana toomas;kolmanovski vals;tollase kõlaga;esimese inimesena;muhulaste imelikud
jäänud pöördkämferti;esile uus;sobibki laul;kõva kajakate;katusel hello;nähtavasti uudsest;aasta lõpuks;27 aastat;kirjutasin georg
kõrveri soov;aastal nädal;varianti uno;aafrikas iseseisvaks;diatitovi vostok;laul sobivam;leidis kolmanovski;lauludega kuulajate;jäänud nõukogude
laulud vello;27 aastat;esimese aatomipommi;kiri lauludega;läbides 41000;aasta lemmiklaulud;lauluke andrei;lõhkas esimese;viimane aasta
jõulukukkus usa;kisaga purjepaat;lisa esimestele;kaht kärbest;saak hõredam;leviku nõukogude;algust igihaljad;kõrgpunkt aastal;aastal näeme
