EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küla põhiline;elasin genfis;jõuame šveitsi;vein maailmas;teenused näiteks;šveitslaste joobega;keelega šveitslaste;šveitslased elavad;coca-cola-le tegemist
mõttekas sõita;mõndagi telemartin;šveitsi linnades;riiki sõites;maksimumi elamus;nimelt šveitslaste;asi šveitslased;šveits maailmas;hästi korras
šveits mõnevõrra;šveitsi maksusüsteem;sattusid šveitsi;šveitslane suhtu;uhkust toretsemist;šveitsi huvitav;matkatiirul hetkel;panustavad šveitsi;telerite võib-olla
öelda kümmekond;liustik koosnes;šveitsi sattusin;põhiline turg;näiteks elas;matkatiirul hetkel;tegelikult šveitsi;genfis käisime;puhkuse veetmiseks
ütlevad tuumafüüsik;keskmine šveitslane;šveitsis tõeliselt;liigume saksakeelsesse;toodetud näiteks;arvan šveitsi;juhendamisel šveitsis;šveitsi siseselt;võib-olla alustame
kättesaadav sõitmine;šveitsi kuurortides;šveitsi näiteks;maailmas rändamist;võimalust võimalus;olemise šveitslane;sellegipoolest šveitslane;kutsunud šveistlastest;võib-olla paremini
kantonist mõistes;šveitsi ülikriitiline;šveitsi kultuuri;tegemist ida-šveitsis;kindlasti negatiivset;šveitsi osadest;arvan šveitsi;šveitsi sattusid;pidevalt toimub
mercury kuju;omapärane out;šveitsis endiselt;ütleksin kosmopoliitne;annab kindlasti;arvan šveitslaste;šveitsi öelda;šveitsi natukene;pakuks võib-olla
šveitsi kantonid;vastavalt miskeelses;kuulu euroopa;itaaliakeelses šveitsis;objekt suur;šveitslane paigutab;šveitsis erinevamates;tegelikult šveits;võib-olla soomes
organisatsioonid genfis;lennujaam punkt;maailmas šveitslased;raadiokuulajad teretulnud;org näiteks;asub šveitsi;šveitsis paiknevad;öelda šveitsis;võib-olla mõnekümne
šveitsi suurem;mõnus kohvikukultuur;tegelikult prantsusmaal;tegemist šveitsile;kodus lahingrelva;šveitsis igatpidi;sattusid šveitsi;ongi šveitsi;minekul tegelikult
saksakeelsed šveitslased;eriti tugeva;šveitsi territooriumile;eurovisiooni tõsiselt;nautige head;matkaja puhkus;šveitsist rahulikult;šveitsis endiselt;võib-olla sõidab
kõvasti muusika;kuurortides kindlasti;kindlasti euroopa;ebamugavalt märg;osta postmarke;reisi nimelt;ilmnema šveitslase;kohti šveitslased;alpides lääne-euroopa
šveitslased käivad;seitse loodussõbralik;püsime nädalal;mägise metsaga;pakub kindlasti;maailmas šveitslased;arvan šveits;näiteks genfi;tegemist üpris
mõnevõrra madalam;maailmas šveitsi;maailma kaubandusorganisatsioon;organisatsioonides parasjagu;äratuntav identiteet;šveitslase julgeksin;mõtlesime šveitsi;suusaparadiisid šveitsi;kindlasti leidnud
sõites sõita;erinevaid tööstusobjekte;suhteliselt euroopa;zürichis toimub;reegleid järgivat;reisipalavik maailmarännakud;šveitsi tuntumaid;teistmoodi šveitsi;koht kindlasti
üsnagi populaarne;välismaalast reisipalavik;lääne-euroopa riikide;šveitsi inseneride;oluline komponent;rääkivad šveitslased;šveitsis vanad;šveitslased avatumad;10 aasta
kõrged mäeahelikud;looduspark asubki;traditsiooniline šveitsi;paljud maailmakuulsad;kujutan inimene;reisipalavik rändab;šveitslane paigutab;šveitsis paiknevad;10 minutit
prantsusekeelsed šveitslased;oluline organisatsioon;räägi šveitsi;vaadanud tohiks;kindlasti asi;sellegipoolest šveitslane;teame šveitsi;tähele šveitsi;maa-alust tunnelit
öelda šveitslased;toimuvad erinevad;erinevat šveitsi;tegemist liechtensteini;starbak no;genfis viibides;aega šveitsi;sattusid šveitsi;võib-olla näeksid
šveitslased šveitsi;lähemas ümbruskonnas;tegelikult šveitsi;näide väiksest;head raadio;raadioeetris rändame;šveitsi globaalses;reisipalavik anymore;arvan võib-olla
luther asub;neutraalne riik;näiteks maksusüsteem;šveitslaste joobega;urus no;šveitsis kolme;läänes šveitsis;šveitsis sageli;ütlesin võib-olla
itaaliakeelsed šveitslased;juustuvalmistajate piirkonnas;šveitsis toodetud;raadiokuulajad suu;unikaalne teistmoodi;šveits olemise;tuntumat šveitsist;ilusamasse šveitsi;tekitab sageli
lääne-euroopa kõrgem;keelikus oluline;kaubandusorganisatsioon maailma;naabritega šveits;huvitavat näiteks;šveitslane hiline;šveitsis vaielda;šveitsi tänaseks;võib-olla saabunud
iseärasusi šveitslased;šveits euroopa;tegemist ida-šveitsis;viiakse teisiti;uudishimulik inimene;šveitsist rahulikult;eestil šveitsile;kommentaarid reisipalaviku;tunnelit lääne-euroopa
keeles šveits;riigis olevate;šveitsis kaunis;paikneb kroobundeni;paikneb näiteks;vaadata šveitsi;tähele šveitsi;räägime šveitslaste;liikmena võib-olla
nädala montrös;šveitsi šokolaadid;suhtuvad eurovisiooni;ilusamasse šveitsi;kindlasti elamus;mulje šveitslased;šveits jätkuvalt;sellegipoolest šveitslane;immigrante võib-olla
šveits jätkuvalt;oluline kant;aastas talvisel;põhileib aastate;saavutus ilmselt;šveitslane kindlasti;tunnevad šveitslased;šveitslased erinevad;kaua väga-väga
lichtensteini võib-olla;ülejäänud šveitsi;šveitsi pealinn;šveitslaste levinumatest;harvad asi;šveitsis seoses;šveitsis seoses;välismaalast reisipalavik;genfi-suguses linnas
küla transformeerub;mäegurude eriti;töötavad rahvusvaheliste;täpsemaid uudiseid;uhkust neutraliteedi;lään šveitsis;elaniku šveits;ajal šveitsi;võib-olla lähemalt
tavaline euroopalik;šveitsile iseloomulik;prantsusekeelses šveitsis;kallid raadiokuulajad;arvan võib-olla;pealegi šveits;šveitslased tihtipeale;šveitsi eriliseks;inimesed töötavad
mitteametlikus mõttes;liigume šveitsi;silma välismaalast;pisikene mägiküla;unikaalne riike;nalja šveitslaste;šveits piisavalt;odavamalt šveitsi;võimalik lihtsalt
maksusüsteem võimalik;20 kilomeetri;tundus šveitslased;vanem mäestik;identiteet huvitav;riigis käinud;ütlesin šveitslaste;asub šveitsi;võib-olla teisiti
tallinna näeb;purjetamine järve;tunnelit lääne-euroopa;hommikul sarasaiakest;meedia vahendusel;šveits mõnevõrra;šveits olemise;šveitslaste oluline;linna perekonna
šveitsi šokolaadid;alpi mäestik;öelda šveitsis;kindlasti olulisemad;selgelt eristab;šveitsi ilmselt;šveitsi kodanikul;šveits piisavalt;võib-olla tuntumaks
konkurentsivõimeline ütleme;šveitsi läänepoolne;euroopa liidu;igaleoskustasemele reisi;tegemist konfiguratsiooniga;šveitslased võib-olla;šveitsi sattusin;reisipalavik maailmarännakud;võib-olla panustavad
prantsuse genfis;sarvesaiakesed kvassantid;erinevad šveitsi;väikese muusikapala;küsimusele vastata;mõtlesime šveitsi;tundus šveitslased;šveitslane kindlasti;võib-olla kõmu
pioneerid keskkonnasõbralike;üha tegemist;elanud töötanud;nakkusraadioeetris kallid;kallis asi;tegemist ida-šveitsis;seisukohast šveits;reisipalaviku foorumisse;maa-aluse rongiga
positiivses mõttes;genf calvinismi;šveitslased kultuuris;kutsunud šveistlastest;oluliselt etem;taamal šveitsi;nimelt šveitslaste;teadvuse šveitsi;avastamismaterjalid võib-olla
šveitsis meelepärast;lahedamad suusaparadiisid;rahvusvahelise linnaga;toimub majandusfoorum;aset leiavad;šveitsis euroopa;mulje šveitslased;tegemist ida-šveitsis;võib-olla suurt
hästi askeetlik;festivali oluline;saksa prantsuse;šveitsis tegelikult;šveitsile paraku;ida šveitsi;šveitsis sageli;zürichis öelda;šveits tegelikult
kaubandusorganisatsioon wto;näiteks maksusüsteem;lennujaam punkt;langeb turismi;ideid inspiratsiooni;maailmas šveitsi;šveitslase ütlemas;šveitsis meelepärast;kultuuris eriti
läänes šveitsis;keeles schenev;maailma reisi;üro liikmelisus;energilisem võib-olla;maailma reisi;šveitsi paikades;šveitslased tunnevad;olemise oluline
normaalne jõuda;maailmarännakud raadioeetris;nimetatakse šveitsi;kogenud mägironija;pidevalt esindatud;šveits euroopa;kellasid šveitsile;puudutab šveitsi;teadlaskond võib-olla
infil rahvusvaheline;väikses linnas;kindlasti šveitsis;šveitsis üsnagi;kandiga võimalik;šveits paljud;ülejäänud šveitsi;head šveitsi;objekt suur
rösti prantsuse;edukalt šveits;rahvusvahelise olümpiakomitee;riik teame;näiteks lind;šveitsi euroopa;šveitsile ilmselt;asuda šveitsi;muusikasõbrad vaadata
šveits jälle;hiljem šveitsis;ilmselt šveitsi;vaatepilt üsnagi;toimub inimene;šveitsi maailma;šveitsi siseselt;šveitsi ülikriitiline;šveitsis tegelikult
muusika šveitsi;nimetatakse šveitsi;näiteks maailma;saksakeelses osas;sisuliselt valida;viimastes šveitsi;šveitslane suhtu;asja šveitsi;suhteliselt suurt
föderaalne riik;erinevad töötoad;suurest rahvusvahelisest;šveitsi sõites;seegi erineb;ütlesin šveitslaste;asi šveitsis;maailmasõjad šveitsist;näha näiteks
hea teemärgistus;otseselt getosid;suurim lennujaam;kliima ebamugavalt;mehed regulaarselt;tunnevad šveitslased;šveitsis tuntud;šveitsi isiklikuks;käinud võimalik
šveitsi omapärasid;jahtide kohvikute;piirkond šveitsi;üpris mägise;toit iseendale;šveitsist lahutamatud;šveitslane olemise;öelda šveitslased;võib-olla pangandusele
võib-olla sv;organisatsioonides diplomaadid;formaalselt šveitsi;šveitsi reageeraks;vastavalt miskeelses;öelda šveitslaste;šveits paljud;šveitsi maailmas;konfiguratsiooniga tähendab
südamelähedane teema;šveitsile omane;šveitsi maksusüsteem;genfis saatkonnas;iseloomulik joon;vaielda šveits;teistmoodi šveitsi;ütlema šveitslased;kujutab maa-alust
šveitsis euroopa;liechtensteini uudishimulik;elavad lõunaosas;diplomaatias olulised;tipp mont;tegelikult šveitsi;viltu šveitsi;šveitslaste levinumatest;piirkondi võib-olla
maailmasõjad šveitsist;šveitsi ella;prantsusmaal asuda;pühendumust liiguksime;ütlemas ken;rääkiv šveitslane;odavamalt šveitsi;šveitsis praktiliselt;inimene kolib
šveitslaste kõrgelt;otsedemokraatia tähendab;šveitsi arengusse;loomulikult juusturoog;huvitav fakt;šveits tegelikult;eriti šveits;šveitslased käivad;möödaminejatel võimalik
šveitslased huumorimeel;ida-šveitsis mägistes;teame šveitsi;fakt liechtensteini;vastavalt matkamine;šveitsile omane;arvan šveitslaste;enamustes šveitsi;piirkond jahtide
šheer elab;seotud pisike;euroopas suurlinnad;sagedamini kuurordid;saavutanud võimsuse;inimesed šveitsi;küsimus šveitsis;šveitslased võrdlemisi;võib-olla esimesel
montree toimub;kolleegidele organisatsioonides;euroopa liidust;kantonitest naised;šveits olemise;asja šveitsi;nalja šveitslaste;šveits jätkuvalt;küsiti dokumenti
hädavajalik öelda;jäänud tagasihoidlikuks;šveitsi tänaseks;ajad poeomanik;ilmselt erinevalt;kohti šveitslased;olemise šveitslane;šveitsi lugeda;üllatus-üllatus ongi
teemärgistus kurvid;luther asub;šveitsi globaalses;suusakuurorti hinnatase;inimene satub;šveitslane olemise;tänaseks reisijuhiks;inimesed šveitsi;võib-olla seaduste
järgeajamine petantlik;kindlasti šveits;elanud kaua;suurepärase seikluse;võimaluse võimalik;tänaseks reisijuhiks;puudutab šveitsi;ringreisi šveitsi;küla omapärane
arvamused mõtted;sang moorits;pealegi šveits;prantsusmaal asuda;vajalik arvan;tähele šveitsi;šveitslaste purjetamis;šveitsi erinevust;toimub aastal
šveitsis öelda;alpitan vanem;šveitsist pärit;orgudest vaadata;asi võib-olla;paiknevad šveitsi;sõitma muuseas;ülejäänud šveitsi;võib-olla väisamist
võimalik lihtsalt;tüüpilisest šveitslased;jõe euroopa;esinduses genfis;näha näiteks;väitel šveitsi;korraldamisel šveitslaste;šveitsi arengusse;aeg-ajalt viia
inimeste õnnestunud;kindlasti šveitsis;euroopas võtame;foorumisse raadio;koorikut näiteks;ülejäänud šveitsi;asja šveitsi;šveitsi paikades;võimalik loomulikult
kindlasti mõttekas;montree toimub;vaatluse šveitsi;šveits maailmas;võimalik sisuliselt;šveitsis julgeb;lään šveitsis;suurriigis šveitsis;näiteks sankt
murdmaasuusatamise juura;suusaentusiast tohiks;toimub kohas;sõita auto;asi meeldib;paljud šveitsi;välismaalast reisipalavik;erinevad šveitsi;võib-olla ühiseid
genfis paikneb;stereotüüpne šveitsile;töötasin eesti;väiksemaks näha;enamus omab;asi šveitslased;tundunud šveitslased;tunnevad šveitslased;ida-šveitsis mägistes
seisnes põhimõtteliselt;esimesena joodeldamine;tundub rääkida;euroopa kõrgemad;tekitab aukartust;võib-olla šveitsi;meelsasti šveitsi;šveitsi ella;mäletan 19
huviorbiidis cerni;hästi suur;võib-olla immigrante;liberaalsema euromeelsem;arvatavasti genska;saabuv turist;šveitsi muusikalisest;šveitsis üsnagi;asubki ida-šveitsis
otseses mõttes;peks võimalik;alpides lääne-euroopa;üsnagi tublid;eristab naabritest;šveitsi maailmas;šveitslased suhteliselt;viimastes šveitsi;misson kindlasti
hetkel võimalik;panema kontrolli;šveitsi erinevust;katsuda viimasel;šveitsis seoses;šveitsi tuntumaid;šveitsi ajad;šveits jälle;võimsus sõltub
kosmopoliitne õhustik;uhkust keskmine;nimelt šveitslaste;tegelikult ametlikke;lubatud marju;toimusid šveitsis;šveits tihedat;šveitsi öelda;linnarahval võimalik
itaallastele joviaalsus;juustud maitsvad;šveitsis öelda;šveits mereriik;purjetamis saavutus;šveitsi sattusid;šveitsist pärit;šveitsi globaalses;võib-olla tutvustas
šveitsi maksusüsteem;asi alguses;šveitsi riviera;mägede paarkümmend;unustamatu elamuse;šveitsi ella;šveitsis endiselt;šveits üsnagi;võib-olla loodus
šveits mereriik;aktiivselt tõsist;šveitsile ilmselt;itaallastele joviaalsus;võimsuse maksimumi;tundus šveitslased;kordi šveitsi;šveitslase ütlemas;võib-olla suurde
lutserni kantonis;valida kantonist;paikneb näiteks;tegelikult neljas;niiet vastanduvad;šveitsis endiselt;šveitslaste naabrid;šveitsi seenest;artiste muutunud
šveits määral;üro euroopa;muusika šveitsi;šveitsi siseselt;öelda suhteliselt;šveitslaste levinumatest;erinevad šveitsi;šveitsi kahest;nii-öelda võõrustajatele
šveitsi läänepoolne;suusamõnusid nautinud;maailmas kõrgel;saksakeelsesse šveitsi;vahendusel ütlesin;aega šveitsi;lõuna-saksamaale šveitsi;asub šveitsis;muutunud oluliselt
tükihind jäetud;soojem šveitsis;toimub aastal;vahetada ideid;suhteliselt kodune;inimesed välismaalastega;väidetavalt šveitslane;ida šveitsi;1990 -te
sõites võimalik;ütleksin kosmopoliitne;kuulnud šveitslase;rivella väitel;anymore nakkusraadioeetris;reisipalavik teretulnud;eelistasid šveitsi;šveitsis öelda;võib-olla voolavamaks
freddie mercury;soojalt šveitsist;šveitsi-prantsuse piiri;lennujaamas küsiti;näiteks telefon;kuulsam šveitslaste;šveits tuntud;nimelt šveitslaste;eriti tugeva
tuntumaks materhorn;ütleme enesedistsipliin;šveits tegelikult;suuremad laagomadiore;iseloomusta võib-olla;võib-olla šveitslane;inimesed šveitsi;šveitslased šveitsi;eriti genfi-suguses
asi tegelikult;ongi šveitsi;pidevalt toimub;zürichi ümbrus;omapärane out;šveitslased tunnevad;paljud šveitsi;šveitsi sattusin;keeles schenev
linnad locarno;genfi ümbruses;tavaline euroopalik;piirneb itaaliaga;elamus kindlasti;iseärasusi šveitslased;šveitsis kohutavalt;šveitsi kolisid;võimalik sõna
põllumajandusele šveits;osta postmarke;tegemist šveitsile;šveitsi ülikriitiline;otsivad ütleme;meelsasti šveitsi;šveitsist lahutamatud;linnalt zürichisse;tiroolile lõuna-saksamaale
rääkivad šveitslased;näiteks fondüüd;läänega šveitsis;leiutatud jook;näiteks nobeli;tunnetus šveitslane;šveitslase julgeksin;söömas šveitslased;võib-olla tuntud
wto-s eesti;järgneb laskesport;euromeelsem prantsuse;autosõpradele pakub;no ütleme;kartma šveitsis;šveitslaste kõrgelt;rääkiv šveitslane;juura ajastu
