EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõeline sisu;lootse ambitsioonikas;lõppenud aastal;nurgas elavatest;probleemide lahendamiseks;infrastruktuur euroopa;gruusia opositsiooni;üüri 15;taaskasutuse kohustus
mitt romneyt;presidendikandidaadi valimiseks;leiduda laidoneril;konjunktuuriinstituudi juhtivteadur;toom käis;valmis vabariigi;liidu esindajad;taas uus;cnn-ile antud
siinjuures üürnike;seotud asju;stuudios toimetaja;jeruusalemma lähistele;vaja nii-ütelda;osalt majandusarengule;ajaks meedia;asjus euroopa;10 saartel
elavate üürnike;filmiajakirjanikutseremoonial käis;eestis toimima;valmis vabariigi;dessandi meenutamise;usa järgnevad;täiendava riigi;film eestlase;ütles serbia
jäävad jätkuvad;koondatud 300;tribunali euroopa;tõsielufilm jonathan;kasutatakse tagastatud;küsitluste maakondlike;maailma riikide;hinnang viis;lähistele iisraeli
aasta filmiajakirjanikutseremoonial;eestis toimima;nädalal seotud;ühtaegu remondis;koostööd lepingu;küsimusele majanduse;eelvalimistel arvamusküsitluste;ajakirjanikele pooldaks;euroopa 20
mängukoridorid projekteeritud;imetoredad mängukoridorid;aasta lõpus;pooldaks serbiaga;seista tasuks;piirkondlikul tasemel;edumaa eelvalimistel;riigi seista;kombel täiendada
luksemburg tõusnud;valitseb uue;eesti hai;täidetud vajagi;eentalu eesti;jõukama riigi;venemaa presidendivalimisi;20 seitsmekümnekohalise;kai vare
tõsielufilme joonatan;osalt majandusarengule;konkurentsivõime aastaraamatut;lootse ambitsioonikas;lasteaed lotte;aasta seisuga;baseerub lausanne'i;töös täna;sisu möödunud
nädala kolmapärast;ostujõu alusel;konkurentsivõime aastaraamat;korda auhinna;jeruusalemma staatus;liit mures;uudistele tartust;täitmine täna;teatud inimestele
mihhail saakašvili;jäätmekäitlejate liit;möödunud aasta;ametiajal parandada;headel aegadel;liidu arvates;sõlmimist serbiaga;tõusnud esikohal;taas uus
nähtav seed;13 aastat;liidu laienemisvolinik;venemaa presidendivalimisi;usa 71;sõlmimist serbiaga;nimelt pakendiorganisatsioonidele;900 avaldust;olli rehn
kogumissüsteem jäätmete;hulga vabadussõjamuuseumilt;üürnike probleemide;pärnu antropoloogiafilmide;võimaldas tagastatud;usa üürnike;tribunali euroopa;usa presidendi;vabariigi aastapäeva
põhjal võidab;tagastatud pinnal;ilmselt eluasemeprobleemidega;annab raamatule;algatada sisulised;seisuga ligikaudu;riikidest parimad;ajal konkurentsivõime;aastal eesti
ühismõõtsustatud riigid;kolme koha;vene välismaistest;likvideerida 2013;sündmustes olulisel;liidus 19;tšehhi leev;riigile sobiva;eesti sõjamuuseumis
üliodavalt müüakse;dokumentaal film;sortimine puudulik;majandusministeeriumi abiministri;selgitada tahtsin;portugal tšehhi;ähvardanud valitsusliidust;eentalu eesti;paljudel juhtumitel
määrata organitsioonil;pakendurnitsioonid keelduvad;orgatsioonide huvipuuduse;edetabelis 22;alusel menetleda;konjunktuuriinstituudi ettevõtluse;annaks kandidaadile;pinnal 2006;bosnia sõjaaegsete
ühtaegu remondis;viis 10;täna tutvustati;aegadel vaatame;annaks kandidaadile;riigi 22;valisid kolleegid;filme ajakirjanike;tartust vambola
kogumissüsteem nimelt;maa suhetes;arhiivideebeedikutest eraisikute;lasteaed lasteaedadele;lubada eesti;alusel liidus;vajagi pakendiorganisatsioonidele;uue jäätmeseadusega;näitajat sisu
seisus muuseum;tähistamise aasta;välismaistest filmidest;kergemini sündmusi;undi hea;venemaaga cnn-ile;orgatsioonide huvipuuduse;uutest riikidest;new hampshire
arvamusküsitluste põhjal;kindral laidoneri;2007 aasta;tulemus osutuda;protsenti probleem;tahame parandada;liidu viie;endiselt no;väljaandmise viieteistaastase
räägitud ida;heanaaberlikud suhted;aasta taas;ringleb maailma;avatakse endises;toimetus võtab;takerdunud serbia;sügisball räägib;barack obama
tallinnas tartus;tõeline sisu;loodetakse likvideerida;hiljuti avastasid;vaatab autiitli;eestlase elust;ajakirjanike ühingu;sõnumitega välismaalt;siim-valmar kiisler
täiendamisega täpsustusi;tegeliku olukorra;üürnike liidu;vaatab autiitli;avati näitus;noore riigina;pooldaks serbiaga;ajaks meedia;lasteaiakohta 2400
omavalitsused sageli;arvan 2013;tähtis eesti;aaviksoo ütles;võidab demokraatidel;euroopa julgeoleku;oluliselt maailmaturu;nädala kolmapärast;usa 71
eentalu eesti;piiri venemaa;eesistujamaa sloveenia;ministeeriumi jäätmeosakonna;viive vellema;riigi seista;serbiaga lepingu;vabadussõjamuuseumilt võetud;valmis vabariigi
eesti võrreldes;presidendivalimiste tõenäoline;üürnike liit;auhind jagamisele;probleemina olegi;liidu laienemisvolinik;organitsioonil loomulikult;märksõnadeks välisinvesteeringud;keskvalimiskomisjonile kaebuse
kai vare;majandusministeeriumi abiministri;hea jaapanist;muret pakendiorganisatsiooni;direktor indrek;tõestatud euroopa;puudulik paljud;asjaga eestis;eesti riigi
jäätmekäitlejate liit;koostööorganisatsiooni vaatlejate;eesti filmis;tihedamad lumepilved;utria dessandi;esikohal oleva;serbia haagi;meediaõpetuse tuba;heanaaberlikud suhted
aastaraamat 80;väga-väga paljudel;arutelu elu;esitasid keskvalimiskomisjonile;pretensioone uurima;luksemburg tõusnud;tõestatud euroopa;avatakse endises;aastaga kaks
sügisball räägib;korda auhinna;vajagi pakendiorganisatsioonidele;täpsustusi pakendurnitsioonide;pakendiseadusest tulenevalt;oluline näitaja;pakendiorganisatsioonid sageli;uudistele tartust;omavalitsuste hinnang
lehekülge täis;hea suuremad;jäätmeosakonna juhatajalt;hääletus parteide;miinus kaks;üleriigiline kogumissüsteem;lahendatud ametimeestest;autiitli saanu;sügisball räägib
rehni sõnul;infrastruktuuri positsioonides;jäätmekes ettevõtet;filmidest vaatab;uus lasteaed;gruusia presidendivalimiste;konkurentsi mõiste;hiinalinnas valmis;venemaaga cnn-ile
missioon teatas;juhataja boris;räägib eesti;liidu laienemisvolinik;hetkel eesti;liidu esindajad;koostööorganisatsiooni vaatlejate;laidoneri näitus;austraaliast veiko
majandusarengule majandustsükkel;öeldakse raha;vabariigi aastapäeva;majandusarengule majandustsükkel;tulemus osutuda;võtmeküsimusi arutama;avastusuuringud küsitluste;ühingu aastaauhind;takerdunud serbia
omakasupüüdmisel mõistlikuks;eesti riigi;inimesi aidata;lasteaiale lähiajal;hinnang viis;suhteid venemaaga;gruusia presidendivalimiste;toom rahvusvahelise;katastroofiliselt suureneb
lähiajal lisa;taotluse munitsipaalüürieluasemeüürimiseks;näitus avatud;kindlasti kergemini;seaduse alusel;hetkel probleemne;muret pakendiorganisatsiooni;aastal eesti;kohaliku omavalitsus
elust keedus;tihedamad lumepilved;konteinereid laos;keeduse tõsielufilm;käib eskiisprojektide;konjunktuuriinstituudi juhtivteadur;autiitli saanu;meedia fookusesse;ulatuvad 14
olli rehni;näitaja rahvuslik;lindilõikamine lottes;eraisikute hetkel;uku toom;juhtimisinstituudi analüüsil;arvamusküsitluste põhjal;täna hetkel;3 protsendini
saakašvili tahab;tõsielufilm jonathan;avati täna;eraldi üldised;loodetakse likvideerida;uutest riikidest;liit mures;eentalu kuulmiseni;kolme koha
räägib eesti;siinjuures üürnike;täna avati;keeduse film;asju esile;maailma riigi;riigi 22;tähtis eesti;hetkel eesti
üleriigiline kogumissüsteem;üldised jäätmekäitluse;aastaks välismaalt;vormida püramiidi;konteineri paigaldamist;sattusid ajaks;uutest riikidest;nii-öelda uutest;homme liiguvad
trükiajakirjanduses töötava;lindilõikamine lottes;eentalu eesti;inseneri aumärgid;näitus seisus;näitab edumudeleid;tegelikult pakendiorganisatsioonid;liidu arvates;hampshire'is algas
täna hetkel;saartel miinus;filme ajakirjanike;antud intervjuus;seisus muuseum;seisuga maailma;riigi kaasatud;juttugi iisraeli;71 koma
ootavad üleandmist;sõjamuuseumis avati;inimestest elu;sügisballi sulev;avatud lasteaiale;peetreekilt arutelu;pakendiorganisatsioonid tegevuse;näeb üleriigiline;14 meetrit
päevakaja stuudios;keskkonnaministeeriumi jäätmekäitlejate;maali laureaadid;oodata väljatõstmine;avatud vaatajatele;ungari portugal;ajakirjanikele pooldaks;euroopa liiduga;vikerkaare lasteaias
täna näitus;jäätmekäitlejate arvates;filmi auhind;leev kuum;mõiste vee;ilmselt eluasemeprobleemidega;puhub edelast;toimetaja riina;hampshire aiovas
inimesed käituvadki;tartus avati;meediaõpetuse tuba;avastavad tegeliku;väidet kommenteerida;aastal arv;protsendilt 74;maailma riigi;kaks miinus
normaalselt võib-olla;2001 2007;argielanikke organisatsioone;televisioonis pärnu;käitlemist uku;ameerika ühendriikidest;liidu eesistujamaa;sundüürnikke esitanud;lootust venemaa
lasteaiale lähiajal;sahkerdused korteritega;ootavad üleandmist;ootame täidaks;tähtaeg võimaldas;pariteedi alusel;riigi oluline;parimateks sulev;uuesti eestist
vabadussõjaekspositsioon kombel;hinnang viis;maailma festivalidel;laine oodata;opositsiooni pretensioone;olukord kohelnud;22 kuuerühmalist;hiljuti avastasid;hoidlate väljaehitamine
tööturg infrastruktuuri;kaks miinus;jäätmekäitlejate arvates;film räägib;aiovas annaks;jaksaksid eluaseme;koma protsendilt;aasta taas;hinnang viis
avati näitus;asjus euroopa;käsitletav pakendiseaduse;üldse pahad;lotte endises;tänasel kohtumisel;põhjal võidab;tänasel kohtumisel;hinnaga raha
