EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest kitsavõitu;ergutavalt assistent;filmi vaatame;rahulikult viimane;number kuule;saadete toimetus;paar küsimust;režissööriga leida;tiiter otseselt
tea foorikas;aarma filmiloom;uus ruum;tiiter otseselt;arvatavasti esimene;sooviksite toimetusest;arutama ühiskondlik-poliitilistes;rääkima esimesega;tervist tallinna
täis selge;stuudio juhtkond;asi ootab;tõepoolest kitsavõitu;idee pange;kujundada toimetuse;rääkida nimelt;ehitada telekeskuse;rahulikult viimane
originaal originaal;rääkida isaks;saade jama;režissöör seinaga;nurgast laudade;juhtkond toimetus;ükskord rahvast;autahvlile vaatame;palun räägime
teadvustus tead;mööbel tuletatud;põhimõttel televisioon;moskva mikrofoniga;mere vast;esine teatas;vaatame käib;muusikasaadete toimetuses;kasutada mõeldud
stop naine;direktori kabinetti;null algab;näitsik hoolega;kasvataja tekstiga;koosolek asja;tavaliselt muusikasaadete;vaatame valmituma;juhtuski oktoobri
vers koosolek;viimane karvad;paneks torudele;ehitada telekeskuse;tallinn tallinn;veidi juttu;soovite otsustajatega;stop natukene;stuudio valmis
atakke grimeerija;režissööri silma;ootab number;jälle poliitiliste;erutav toiming;esitada paar;esimesega palun;nädala saade;vaatame täitsa
mõjub ytlema;esimene liini;töö laboratooriumis;viia seltsimees;no toimetus;soovite otsustajatega;tekib idee;spordisaadete toimetaja;filmi vaatama
tänane proov;filmiruumi põrgust;filmi vaatama;märgitud filmi;ytlema ergutavalt;välinaisele väli;algame palun;kuule kuule;jääb kõvemini
punane niiles;anda la;palun muusika;vaadake kunstnik;aega seitsme;vaba vaatame;plaani esimene;vaatame käib;viis inimest
natuke käsikiri;jääb lillaks;filmiruumi kinni;ainukesed päev;võimatu toimetuse;tähelepanu tähelepanu;segame huvitaks;palun räägime;uus ruum
paar küsimust;valmis klaasid;tähelepanu tähelepanu;filmid käima;ajal istub;laudade viia;koosolek asja;nali tähelepanu;palun põletatud
trammide taavi;kirjutaslaudade ümberpaigutamine;arvatavasti esimene;kaob mikrofonidega;vabandage seitsme;no toimetus;vaatame täitsa;kaob mikrofonidega;urve himbekiga
televisioonistuudio määral;toimetuste kädi;muusika inspiratsiooni;järgnediituks sõpruse;edukalt kujundada;tegemine autahvlile;koosviibimine toimus;kuule näinud;igavene häda
töötab võiduda;ko asi;panin filmiruumi;raudtee ülesõidu;möldrilt number;otsustajatega viibivad;näha ootame;täpselt vaatame;kaks tundi
rubriigid põhimõttel;sünnib eranii;rääkima esimesega;natuke käsikiri;toimetusse anne;ehitada telekeskuse;rääkida isaks;tallinna televisioonistuudio;sõlmes pange
sõbras nõmmelt;atakke grimeerija;televisioonistuudio määral;astro siinse;saadete toimetus;teatas mainima;ongi proov;venna raadio;number konn
oska öelda;teatas mainima;esimene liini;foorikas ütelge;esineb tekst;läbiviijate osas;rahvast täis;lehekülg pealkiri;torudele kuskile
räägi palun;reprodele vee;mainima inimesed;homme saates;istub toimetaja;toimetuses viibib;vaatame korraks;kabinetti režissööriga;aega no
liini vara;toimetaja läbiviijate;klaveri kuidagipidi;filmiruumi põrgust;saabuva pildimaterjal;tegevusele ajal;korraks vennikesed;istub režissöör;vaatame filmilõigud
kitsavõitu näiteks;kirjutab astume;muusikasaadete toimetuses;kahjuks aega;numbergi kell;filmiruumi ütelge;võtta esimene;esinejaid võtame;kell 10
panete film;valmituma virkade;homme saates;täpselt vaatame;astume lähemale;mainima inimesed;otsustajatega viibivad;räägi palun;nojah soovite
maali kirjandus;urve himbekiga;natukene hiljaks;madudest filmiruumi;saadete toimetuses;telekeskuse direktor;televahendab tublis;istub toimetaja;kauge palun
küsimust kahju;esineb tekst;tekib idee;sõidab nurka;vaatame valmituma;vers koosolek;rääkima esimesega;valmis valmis;võtame kohad
reinart materjalid;kaob mikrofonidega;laboratooriumi ruumiga;saates fotod;autahvlile vaatame;minut saabuva;asja arutama;rääkida isaks;oot-oot poolsed
asetsed jääb;madudest filmiruumi;filmiruumi põrgust;vabandage spordisaadete;istub toas;käima panete;huvitaks uut;toimetajate tõmmatud;võtaks pealegi
tõmmanud litsuvad;esinenud võtmemüüjanna;oi-oi kasvatajad;digitaalselt veenev;asetsed jääb;härrad tänase;saatjatele prii;võta loosung;raudsepp järjekordselt
vennikesed sabad;käteräti pesen;mängi kaameral;muusike lehekülg;no ajuga;saatekavas uued;näidata käin;vaatame korraks;pealegi tahab
tallinna televisioonistuudio;mikrofonidega kuulda;kaameral punane;raudsep tuliks;näiteks laseksite;toimetusse anne;poliitiliste saadete;esineb tekst;vaba vaatame
tohib küsida;fotograafid härjapea;istub režissöör;toimetuse kirjutaslaudade;vabandust unustasin;autahvlile vaatame;koju vestleja;lehekülg jutustab;võtta esimene
muusike lehekülg;käib puhveti;fotograafidel minut;tulenevate võistlustel;vä operaatorid;algame palun;esimene poolset;jama rääkisin;arvatavasti esimene
liin esineb;ac dc;plaani esimene;välinaisele väli;aru toimetusse;viibivad tavaliselt;30 hääl;esine teatas;mere vast
ülevaade kaabi;telekeskuse direktor;edasic esineja;valmis klaasid;istub tavaliselt;näitsik hoolega;soovite toimet;tähelepanu õhtust;kõvemini kõvemini
üheaegselt üheaegselt;kasutada mõeldud;võimalik tunni;filmiruumi ütelge;teadvustus unustasin;ükskord rahvast;seltsimees algame;toimetaja läbiviijate;kolu nurgast
filmide raha;jama rääkisin;jätkub fotograafil;käin ministeeriumis;laboratooriumis vaatame;võta loosung;pange käiku;30 hääl;kord kord
kõvemini oi-oi;dramaatiliste saadete;ühtegi pilti;esineja sissepargis;toimetuses abi;ots tartlikuma;algab kultuurikomisjoni;stuudio valmis;jälle natukene
tallinn tallinn;saade jama;inimest ootavad;esinejaid võtame;ütlesin kasutada;muuda tänane;hommikust seltsimees;jutustab jutlustajad;esimene sõidab
lajatame linnasid;direktori asetäitja;ootavad järjekorras;vahekoridoris edukalt;proov ongi;tagumisest näidata;toimetuse kollektiiviga;seitsme filmiruumi;lausa loosung
põhimõttel televisioon;seebi käteräti;vaatama nädala;kurat busside;tundi fotode;edasic esineja;esine teatas;kirjutab astume;algame palun
võtmemüüjanna juurviljamüüjana;liini vara;muusikas odava;kirjutab astume;anname raamiga;tänane proov;asi ootab;filmiloom vaba;esine teatas
lehekülg pealkiri;keeraks torru;bussid hilinesid;kõvemini oi-oi;aidata otsin;maid asja;juhtkond toimetus;toimetusest rääkida;taavi raudtee
täitsa võimalik;minut saabuva;õhtust seltsimehed;kiiresti käsikiri;otsustav stop;rääkima esimesega;vaatame sünnib;lõpuks näinud;likku hiljem
ausalt öeldes;mikrofoniga kirjandus;räägime alkoholi;leidnud asu;vaatame korraks;võtame kohad;tohib esitada;loosung võta;toimet palun
võimalik täitsa;pane kummardab;kollektiiviga korraga;noor näitsik;ämm haiglas;ühiskondlik-poliitilistes pilt;oktoobri koosviibimine;teatas mainima;no ajaga
hästi tänan;filmiruumi kinni;telekeskuse direktor;seltsimees reinart;tallinn kähe;koosviibimine toimus;kultuurikomisjoni koosolek;vahetanud stop;vast annab
jälle natukene;tahab martin;seitsme filmiruumi;laseksite vana;toimet palun;foorikas ütelge;palun räägime;nimelt välissaadete;esim suurt
pühade tööd;la meistrite;viibib ruumis;hea ülevaade;poolset esim;homme saates;uued rubriigid;vaja kolm;tea foorikas
põllud leiad;esimene vä;filmi märgitud;esinenud võtmemüüjanna;vaba vaatame;näha palun;telekeskuse direktor;tekstiga rääkima;kinni jälle
tänav pale;kasvatajad arvugaadris;esineja sissepargis;määral aidata;kasutame vaba;tohiks asuda;palun astuge;rääkisin kasutame;no ongi
käed ruttu;tekst mikrofon;märgitud filmi;teada jätkub;tekstiga rääkima;tulenevate võistlustel;filmiruumi ütelge;panin filmiruumi;mutt võtaks
pausi televahendab;veps tead;venna raadio;aja algab;koostama alo;vaatame sünnib;esitada paar;võta maha;ongi raha
taavi raudtee;valmis veps;inimesi ruumi;lähemale vaatame;inspiratsiooni esimene;kurasse järgnediituks;idee pange;režissöör uksega;suures plaanis
härrad tänase;nõude esinejaid;hommikust seltsimees;jätkub fotograafil;teatas mainima;tea vaadake;käima panete;vaatame sünnib;konn filmi
mustalt nõude;räägime alkoholi;vaatame filmilõigud;valmis veps;kurat busside;number kuule;kägu palun;täis selge;valmis valmis
kord teadvustus;ootame kell;ruumis näha;veenev dokk;hetke ulatuse;küsimust kahju;toimetusest rääkida;režissööriga korraga;näidata käin
daamid härrad;ministeeriumis kavalasti;istub toas;ministeeriumis kavalasti;ongi proov;kasvatavad võtab;sooviksite toimetusest;näha ootame;sõidab nurka
esine teatas;otsustav stop;vestleja kahjuks;ütelge märg;esitada paar;näidata käin;toimus kultuurikomisjoni;otsustav stop;ko asi
tavaliselt raadio;lõpp tekib;uute kohtadega;ämm haiglas;välissaadete toimetus;tont võtaks;no toimetus;raadio välissaadete;nimelt sooviksite
tulenevate võistlustel;grafeno asufotograaf;koju vestleja;ytlema ergutavalt;järjekordselt uus;ideoloogiline asutus;kollektiiviga korraga;vaba vaatame;rahvast täis
töötav jama;stop esimene;tekst mikrofon;sissepargis stuudio;äratoomis homme;toimetus suutnud;ootavad järjekorras;esimesega palun;kasvatada võtta
embeki urve;nurka võtab;uued rubriigid;asufotograaf leidnud;toimetus suutnud;raadio järjekordselt;kavalasti ulatus;silma režissööri;käima panete
no võistlus;10 null;tead filmid;prii jala;tead kaob;filmi vaatame;nimelt sooviksite;vaatama nädala;stop stop
originaal pihtia;töötav jama;fotograafid käsil;vahetanud reprodele;tead fotot;toimetus pühade;pühapäevakool supiköök;homme saates;raadio välissaadete
tekib idee;palun muusika;tähtaega ühtegi;rääkisin kasutame;aega no;vast annab;käiku tea;mikrofon kaadris;venna raadio
kirjutaslaudade ümberpaigutamine;kodanik rahunege;jääd hiljaks;hiljaks soti;esine teatas;loosung võta;istub toimetaja;madudest filmiruumi;kummardab lausa
kaadris asi;härjapea kollektori;asja arutama;ütelge mikrofon;assistent aeg;ütelge võtan;arvatavasti esimene;edasic esineja;poolmuidu filmide
laudade ümberpaigutamine;anname raamiga;režissööriga korraga;mõeldud mööbel;teistpidi originaal;korraga rääkida;lausa loosung;saarma minut;tea tea
ongi raha;mikrofon kaadris;esimene stop;filmi vaatama;lähemale vaatame;ko asi;tuliks hommikust;toas vaatab;rääkima teksti
ükskord rahvast;urve jääb;no pane;lootma jääd;toiming piltide;huvitaks uut;no näete;vaatab salved;märgitud filmi
tööle mõjub;võtab kasvataja;moskva mikrofoniga;vaatame sünnib;laudade viia;ümberpaigutamine ots;järjekorras viis;hääl jäi;stuudio mustalt
muusika inspiratsiooni;kuule neetud;käsil kollektiivi;otseselt kalevil;toimetuses viibib;vaatame filmilõigud;välinaisele väli;hoolega kirjutab;muuda tänane
nali tähelepanu;raamiga tõmbama;soovite otsustajatega;mikrofonidega kuulda;palun astuge;esimesega palun;ütelge võtan;aeg režissööri;toimetus filmi
lõpuks näinud;laboratooriumi ruumiga;fotograafil töö;asetäitja hästi;täpselt vaatame;pale edasic;seltsimehed seltsilised;filmi vaatame;lausa oktoobri
ilus tuba;filmilõigud vutiperes;no nõmberg;kultuuriministeeriumi juhtuski;abi leiate;esimene vä;asja ajab;režissööri silma;täitsa võimalik
tore lehekülg;ulatuse number;inspiratsiooni esimene;režissööri hea;digitaalselt veenev;järjekorras viis;ootame kell;lehekülje autoriks;odava taala
esim suurt;kollektiivi erutav;kuule kiiver;esimene liini;huvitaks uut;teada jätkub;kuule kiiver;tähelepanu muusikas;päev töötavad
kirjandus dramaatilises;liin esineb;vennad fotograafid;suurt bla;toas vaatab;nimelt välissaadete;täpselt vaatame;mikrofonidega kuulda;esimene vahetanud
grimeerija grimeerija;tallinna televisioonistuudio;algab kultuurikomisjoni;lehekülgede maali;koosolek asja;pärisperenaisest kuule;inimest ootavad;ootab number;no näete
ülesõidu puudeda;ilmaelu tead;kuule neetud;toimetusse anne;stop stop;võtaks pealegi;valmituma virkade;kuule neetud;palun anname
ko asi;abinöör talu;kuulda nali;seitsme saarma;valgust paneks;toimetuse ruumi;suures plaanis;vabandage spordisaadete;esineb tekst
mere vast;läigib korralikku;huvitaks uut;sõpruse laulnud;tagumisest näidata;vaatame käib;käsil kollektiivi;kromolov mõtleb;rääkima esimesega
ideoloogiline asutus;huvitaks uut;inimesed harjunud;järjekordselt kultuuriministeeriumi;tekst mikrofon;ajab nõu;nali tähelepanu;filmitud proovi;kollektori mere
dokk palun;kunstimuuseumist vaja;materjalid natuke;poolmuidu filmide;vana tallinn;paneks torudele;palun atakke;soome töötab;rääkisin kasutame
ümberpaigutamine tööle;aja kunstimuuseumist;natukene esinenud;graafidest anakondast;toimetus stuudio;kuule kuule;rääkida toimetajaga;režissööri hea;uute kohtadega
sünnib eranii;kultuuriministeeriumi juhtuski;saadete toimetuses;vaatab salved;annab päästa;võtta mõjuvat;osas arusaamatusi;tavaliselt muusikasaadete;tead fotot
tundsite õigus;pühapäevakool supiköök;filmiruumi ütelge;märg tunni;kavalasti ulatus;nimelt sooviksite;viibib ruumis;null algab;nõu anda
vähe näete;hilinesid urve;jäi teadvustus;suures plaanis;oska öelda;vara vara;uus ruum;kasvataja tekstiga;tavaliselt muusikasaadete
vabaks režissöör;soovite otsustajatega;mehed tohiks;rääkida toimetajaga;dc ilus;võtta esimene;võta loosung;kuule kiiver;tundsite õigus
pärisperenaisest kuule;ajab nõu;naine esimene;vabanda tundsite;asi kaader;kuule näinud;pealkiri toimetuste;kinni jälle;natukene hiljaks
esimene stop;kitsavõitu näiteks;esimene sõidab;täitsa töötav;võtta esimene;palun atakke;lausa oktoobri;lõpp tekib;sõbrad no
nurka võtab;töö laboratooriumis;operaatorid kasvatavad;odavam asetsed;kirjutab astume;no näete;laastava plaani;võtta esimene;vaatame korraks
venna raadio;hoolega kirjutab;sõbrad no;filmi vaatame;fotod ütles;saadetes seebi;vers koosolek;oi-oi kasvatajad;inimest ootavad
tähelepanu muusikas;toimetuse kirjutaslaudade;madudest filmiruumi;esine teatas;tõmbama odavam;vaatame korraks;palun anname;algab kultuurikomisjoni;tigu jääb
jama rääkisin;saavutustest tikaadid;kiiver kuule;korruse vahekoridoris;ideoloogiline asutus;vaatame valmituma;tavaliselt raadio;toimetus filmi;rääkida nimelt
mõtleb sügavalt;tõmmanud litsuvad;raadio välissaadete;töötav jama;rajult ütlesin;leiad näinud;toimetuses viibib;minut aega;sissepargis stuudio
televisioon ideoloogiline;kasvataja tekstiga;järjekordselt uus;näete aega;sagedamini toimetuse;ootavad järjekorras;võimalik tunni;jutlustajad toimetustes;toimetajaga režissööriga
kummardab lausa;patsi nõiavada;toas vaatab;ajuga klaveri;kida grafeno;paar küsimust;seinaga toimetajate;raadio järjekordselt;lilleküla bussid
stop esimene;dramaatilises saadetes;käima panete;käsikiri küsitud;kilogrammilist kuiva;filmid käima;asutus pühapäevakool;tavaliselt raadio;soti kurat
igavene häda;fotod ütles;nina läigib;vähe näete;paneb likku;pilti ausalt;kiiver kuule;filmiruumi ütelge;edukalt kujundada
virkade käte;päev töötavad;harjunud uute;tegemine autahvlile;hiljem istub;küsitud käin;tähelepanu muusikas;tead filmid;istub tavaliselt
urve himbekiga;ehitada telekeskuse;lõpp tekib;tüdrukule patsi;vaatame käib;käib puhveti;küsitud käin;vestleja kahjuks;pilti 
bussi ükskord;seltsimees aarma;rääkida toimetajaga;läigib korralikku;operaatorid kasvatavad;istub režissöör;lähemale vaatame;näha palun;tegevusele ajal
harilik armalluristab;ütles aparaadiga;tuliks hommikust;aru rahulikult;iseasi mutt;toimetuse kirjutaslaudade;teistpidi originaal;kiiver kuule;tead kaob
vara vara;kolhoosnik lajatame;ulatuse number;saadetud tulenevate;toimetus pühade;asuda pahandage;stop esimene;jäi loosung;direktori kabinetti
direktor trepikoja;asi kaader;unustasin istub;seltsilised lugupeetud;istub režissöör;aru rahulikult;vast annab;stuudio juhtkond;kägu palun
null tervist;bla suures;mikrofoniga kirjandus;rääkida isaks;hea ülevaade;anname raamiga;proov ongi;filmi vaatama;näinud oktoobris
vara film;loosung toas;valgust paneks;lehekülg pealkiri;fotot foto;viia seltsimees;toimetuse ruumis;korraga rääkida;annab päästa
soome töötab;ratast ilmaelu;mõjub ytlema;ülevaade kaabi;soovite toimet;näete aega;istub toas;välissaadete toimetuses;litsuvad pelguranna
stuudio mustalt;koosolek asja;esimene poolset;bussi ükskord;dokk palun;nädala saade;filmiruumi kinni;režissöör seinaga;mikrofon kaadris
ümberpaigutamine ots;tänan lillega;stuudio mustalt;palun räägime;võtta iseasi;palun räägime;rääkis litsuvad;ootame kell;foorikas ütelge
alkoholi räägi;laudade viia;null null;põrgust pärisperenaisest;koosolek täpselt;suures plaanis;aparaadiga võtta;palun teada;viibivad tavaliselt
graafidest anakondast;istub toas;toas no;hiljaks jääd;fotode tähtaega;vaatame täitsa;veidi juttu;seinaga toimetajate;esinejaid võtame
sõrmed sõlmes;mängijale mängi;plaanis kasvatada;leiate korruse;anne astro;esimene vahetanud;palun palun;plaani esimene;pilti ausalt
otseselt kalevil;välissaadete toimetus;sissepargis stuudio;aega seitsme;vabandage segame;lausa loosung;uute kohtadega;mikrofoniga kirjandus;toas lausa
litsuvad vennad;seljas trepist;koostama alo;proovi möldrilt;himbeku ootame;toimetuses abi;tohib küsida;asu rääkis;küsida teadmiselt
silma režissööri;lugupeetud daamid;vä operaatorid;noorem toimetus;vaba hetke;raudsepp järjekordselt;toimetuse ruumi;toimetaja tin;loosung no
fotod ütles;patsi nõmme;ruumi vähe;teistpidi originaal;virkade käte;kasvatada võtta;toimetajate tõmmatud;salved täis;nurgast laudade
lava vabandage;aeg režissööri;kaadris asi;unustasin vabanda;kaabi tegevusele;rääkisin kasutame;maid asja;ministeeriumis ütelge;täpselt vaatame
aeg režissööri;sissepargis stuudio;läbiviijate osas;vahesein ehitada;kahju võimalik;bla suures;teadvustus tead;pärisperenaisest kuule;täpselt igavene
litsuvad pelguranna;ütlesin kasutada;kuule näinud;plaanis kasvatada;kolu nurgast;himbekiga lõpuks;urve jääb;pealkiri toimetuste;kabinetti režissööriga
vahi laboratooriumi;ripub abinöör;ruumis noor;käib puhveti;asi ootab;ühiskondliku poliitiliste;tigu jääb;toimetuses režissööri;palun atakke
põrgust pärisperenaisest;raami tuua;tööle mõjub;filmi märgitud;tohiks asuda;välissaadete toimetuses;inimesi ruumi;rääkida nimelt;teada jätkub
tänase saatekavas;lahenduse saatjatele;esimene laastava;praamide rajult;tikaadid tohib;numbergi kell;muusikasaadete toimetuses;esitada paar;osas arusaamatusi
võistlustel fotograafidel;režissööri assistent;režissööri silma;televahendab tublis;mustproov no;kägu palun;tuua maid;tagumisest näidata;kromolov mõtleb
veidi juttu;kabinetti režissööriga;veidi juttu;konn filmi;kollektiiviga korraga;lõpuks näinud;no ongi;üheaegselt üheaegselt;jõuline naine
vaatame käib;raudtee ülesõidu;saabuva pildimaterjal;30 hääl;tegemine autahvlile;palun anname;kuule kuule;õhtust seltsimehed;töö laboratooriumis
seltsilised lugupeetud;televisioonistuudio määral;võtab kasvataja;näinud aristokraati;ko asi;käiku tea;palun teada;oot-oot poolsed;plaanis kasvatada
läbiviijate osas;selge niuke;supiköök number;anname raamiga;saates fotod;tõmmatud selge;vestleja kahjuks;tegemine autahvlile;filmiruumi kinni
saade jama;tea vaadake;noor näitsik;ajaga numbergi;välissaadete toimetuses;no ajuga;kaadris no;veidi juttu;toas vaatab
kiiresti käsikiri;raskem nõmmel;raudtee ülesõidu;nojaa embeki;küsida teadmiselt;mutt võtaks;valmis valmis;lugudes kaks;esimene stop
käte vabandage;võrdub pausi;filmide raha;pausi televahendab;asja arutama;seltsimees aarma;ruumis näha;üheaegselt saasi;aeg režissööri
vaatame täitsa;igavene häda;inimest lauda;rääkima teksti;valmituma virkade;jälle poliitiliste;kollektiivi erutav;filmilõigud vutiperes;sõrmed sõlmes
jäi loosung;aega seitsme;saadetes seebi;tartlikuma leitud;saadetud tulenevate;küsida teadmiselt;võtta mõjuvat;näete kuus;tänase saatekavas
paljud tühjad;null null;võtta esimene;niiles kasvataja;vaatab salved;asja ajab;ministeeriumis kavalasti;hästi tänan;kord lootma
toas vaatab;saasi kurasse;kunst muusike;käsikiri panna;uus ruum;jutlustajad toimetustes;praamide rajult;seitsme saarma;number oot-oot
pühapäevakool supiköök;inspiratsiooni esimene;töötav jama;la meistrite;no näete;paneb likku;ko asi;poolmuidu filmide;aru rahulikult
kuradi lugudes;originaal pihtia;võtame kohad;himbekiga lõpuks;graafidest anakondast;ajal istub;hetke ulatuse;kolhoosnik lõpuks;aristokraati kida
abinöör talu;number kuule;nali tähelepanu;stuudio valmis;mängi kaameral;võtab kasvataja;kauge palun;no näete;võtaks lastega
vaatame filmilõigud;kahju võimalik;number oot-oot;pöördun tööde;toimetust juhatada;prooviga selge;istub tavaliselt;näete aega;bussi ükskord
istub režissöör;ajuga klaveri;istub toimetaja;film tiiter;ausalt öeldes;prii jala;raamiga tõmbama;mängijale mängi;tekst mikrofon
jutlustajad toimetustes;operaatorid kasvatavad;valmis klaasid;jäi loosung;esimene poolset;patsi patsi;vaatama nädala;bussi ükskord;pihtia valmis
dc ilus;no ongi;teadvustus unustasin;astume lähemale;muuda tänane;sagedamini toimetuse;näha palun;järjekordselt uus;ruttu silmagi
televahendab tublis;lajatame linnasid;koosolek asja;näinud oktoobris;veenev dokk;toimetuse ruumis;autahvlile vaatame;esimene vä;tont võtaks
likku hiljem;piir toimetaja;toimetus stuudio;toimetus pühade;unustasin kord;esimene poolset;viia seltsimees;vaatame filmilõigud;aja algab
näete aega;tont võtaks;esimene vahetanud;saadetes seebi;sõidab nurka;häda kord;näitsik hoolega;kähku kähku;teksti rääkima
asi ootab;kujundada toimetuse;tunni aja;klaasid praamide;tin seitsmes;õhtust seltsimehed;venna raadio;paar küsimust;läbiviijate osas
vana tallinn;kollektori mere;aparaadiga võtta;erutav toiming;võrdub pausi;esimene laastava;daamid härrad;näidata käin;korraga rääkida
natukene esinenud;tegemine autahvlile;vahi laboratooriumi;istub toimetaja;selge piir;jutustab jutlustajad;tagumisest näidata;vers koosolek;soome töötab
koosviibimine toimus;vaatame filmilõigud;filmitud proovi;vadi naisele;koju vestleja;saadetud tulenevate;aega no;filmiruumi põrgust;naine esimene
toimetus noorem;karvad kähku;otsustajatega viibivad;originaal pihtia;teada jätkub;idee pange;toimet palun;välissaadete toimetus;keelega nimelt
15 vers;esimene vahetanud;dramaatilises saadetes;busside igavene;kummardab lausa;kollektiiviga korraga;ruum soovite;kolhoosnik lajatame;klaasid praamide
asu rääkis;esine teatas;alkoholi räägi;seljas trepist;kaadris asi;lähemale vaatame;seltsilised lugupeetud;hiljaks jääd;null tervist
süüdistustega õige;möldrilt number;asutus pühapäevakool;piltide tegemine;arusaamatusi esine;täpselt vaatame;kuule näinud;asetäitja hästi;siinse lava
tõmmatud selge;vahetanud stop;laulnud no;mängi kaameral;mööbel tuletatud;hiljem istub;ilmaelu tead;film tiiter;laboratooriumis vaatame
tänan lillega;kähku kägu;esimene vä;piir toimetaja;ergutavalt assistent;võtab arvatavasti;töötab võiduda;nõu anda;tööde kell
naised vadi;inimesi ruumi;paar küsimust;kurasse järgnediituks;trepist mutees;pihtia valmis;filmiruumi põrgust;kõvemini oi-oi;jäi jälle
kasvatajad arvugaadris;võtta esimene;algab saadetud;liin esineb;vaatama nädala;hea ülevaade;korraga rääkida;ütlesin kasutada;kaadris no
ainukesed päev;loosung võta;võistlustel fotograafidel;välissaadete toimetus;astro siinse;tähtaega ühtegi;ajal istub;palun muusika;küsitud käin
toimetus pühade;seltsilised lugupeetud;leiate korruse;seltsimees algame;teksti rääkima;vaatab salved;siinse lava;filmi märgitud;raudtee ülesõidu
urve jääb;rääkida nimelt;toimetajaga režissööriga;tundi fotode;urve jääb;ministeeriumis ütelge;no võistlus;koosolek täpselt;anname raamiga
