EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väärne börsi;ametkonnale karistust;riigile trahviks;tavakodanikule keskmisest;soovitakse saavutada;kaubandusametilt karistust;inspektoritele euroopa;ametkonnale karistust;eesti ettevõtjad
võetakse puudujääv;kohtuinstantsides lõppes;karistuse mõttel;börsile meeldi;eraldust oodatavale;riigile trahviks;eesti-suurusele riigile;juhtunud trahvimäär;väärtusesse 40
üleüldse facebookis;avalikkus tunnebki;kvartalist trahviraha;miljardini leidub;tegelikult hindab;eurot riik;miljonit eurot;dollarit karistamisest;maitse antud
hindab facebook;trahviraha reserveerimist;magusaks kogemuseks;juurdlus ilmselt;tundus uus;eurot mõjus;föderaalselt kaubandusametilt;karistamisest facebooki;jutumärkides paarkümmend
meeldi ebaselgus;eurot mõjus;inspektoritele euroopa;sotsiaalmeediahiid ootab;otsustas kolm;kogut trahvi;toimib maks;trahvi nõudma;uudis ajada
töötajate tööpäev;lapsevanematele tundus;majandusliitu kaupadeks;liiduga ühinedes;osutub suurem;kirjeldati kasumist;rikkasse majandusliitu;kogut trahvi;juurdlus ilmselt
väärtpabereid müüa;isoleerima karistus;mõru maitse;börsile esitatud;unustada äri;tegemist trahvide;port euroopa;jõuavad trahvi;kolm miljardit
möödas nädal;kaubandusametilt karistust;suhu mõru;rikkasse majandusliitu;näiteks koostööst;sisaldas trahvi;senine ettevõtlust;karistuse mõttel;põllumajandussaadused eriti
trappi nõuda;varast loobuma;võimaliku trahvi;mõjuks tavakodanikule;ergutab juht;trahv lepinguna;kulude katteks;karistuste kuulub;karistuste kuulub
kohtuinstantsides lõppes;börsi reaktsioon;trahvi suuruseks;trahvimäär ulatunuks;uus trahv;miljonit eurot;kasumiaruandes kirjeldati;ettevõtted karistamatult;7 miljonit
majas küsimus;juhtus vastupidi;äri börsile;karistusega armulikumbale;antud loos;kasumist tegelikult;jätta kulude;trahvi nõuda;miljonit eurot
kaupadeks põllumajandussaadused;sunnib saajat;eesti ettevõtjad;börsi reaktsioon;viimane aeg;trahvi suuruseks;maailmast ettevõtteid;karistamatult börsile;45 7
nüüdsest probleem;kuulub kahjutasu;võib-olla brüsseli;uudisele firma;meenutab juhtumit;trahvimäär ulatunuks;keskmisest kallim;oodatavale trahvile;kasutasid ilmselt
iidee hiidudel;tähelepanu väärne;3 miljonit;pikk protsessimine;nähes otsustas;ettevõtlust tabanud;kaupade varusid;trahvi määramise;hilinemist vähendamiseks
tähelepanu väärne;teinu isoleerimisest;trahvi nõuda;väärne börsi;uudise facebook'i;föderaalselt kaubandusametilt;kaupadeks põllumajandussaadused;karistuse uudise;40 miljardit
hind tõusis;3 miljonit;kiusatusega koguda;karistuste kuulub;seoses viimastel;lepinguna võimaldas;firma kasumist;eurot eesti-suurusele;venis lubamatult
väljamõõtmine trappi;suuruseks viis;meenutama karistusega;uudis ajada;usa dollarit;jõuavad trahvi;miljardit trahvile;uus trahv;kasumist kolme
avalik saladus;firmas ametkondlik;trahvi hirm;pikaks hilinemist;toimiks karistuse;määras riigile;teostati firmas;eurot riik;tähtis 34
karistus stigma;karistamisest facebooki;suure tüki;reserveerida aruandest;suhkrutrahv osutub;kasumiaruandes kirjeldati;reserveerimist kasumit;oodatav trahv;halba viimane
lõunasöök ettevõtted;sotsiaalse isolatsiooni;miljardit riigile;armulikumbale püütakse;ilmselt osa;juhtunud trahvimäär;ettevõtted karistamatult;facebooki suhkrutrahv;aktsia hind
ettevõtjad võitlema;dollari loovutamine;brüsseli vaadates;tulemisega hilja;endisest regulaarsemaks;kättemaksu eesmärgil;antud vahendeid;korraks karistuse;algoritmi ilmselt
karistuse mõju;tundus uus;juhtumi võrdluspunkti;vaadates vigasest;juhtida toimiks;ajada aktsionäre;ettevõtjad võitlema;karistuse mõju;viis miljardit
tegijad füüsiliselt;kuu töö;4 miljardit;3 miljonit;sisenedes suurde;oodatav trahv;kaubandusametilt karistust;lisandus karistuse;miljonit dollarit
vanemad jäid;40 miljardit;firma kasumist;leidub maailmast;juht meenutama;jäid inspektoritele;miljardit riigile;trahv sedavõrd;karistamisest facebooki
lepinguna võimaldas;halba käitumist;korraks karistuse;väikeaktsionäre juhtus;miljardit usa;kuulub kahjutasu;ressurssidele karistuste;karistust seoses;keelduda näiteks
kasumiaruandes kirjeldati;facebook'i väärtusesse;kasumist kolme;kõrgemast kohtust;varast loobuma;trahvi nüüdsest;brüsseli vaadates;tegemist trahvide;viimastel aastatel
kõrgemast kohtust;stigma märk;kolm miljardit;ilmselt magusaks;võimaldas halba;kaupade varusid;miljardit dollarit;ebaselgus trahvi;vastupidi facebooki
loovutamine mõjuks;viis miljardit;börsi reaktsioon;võetakse puudujääv;nüüdsest probleem;kulude katteks;unustada äri;sisaldas trahvi;meeldi ebaselgus
rehepapi tegijad;rehepapi tegijad;kasumist kolm;sisenedes suurde;muutma facebook'i;ressurssidele karistuste;põllumajandussaadused eriti;miljardit riigile;rõõmu sisenedes
börsi reaktsioon;lisandus karistuse;ühinedes eesti;letti panna;füüsiliselt isoleerima;väikeaktsionäre juhtus;komisjon määras;ressurssidele karistuste;suure tüki
algoritmi ilmselt;tähtis 34;kulude katteks;kahjutasu väljamõõtmine;olukorrast aru;riigile ergutab;müüa jõuavad;näiteks vangimajja;juhtumist sisaldas
kaotatud miljardid;jõuavad trahvi;kõrgemast kohtust;dollarit korraks;oodatav trahv;maailmast ettevõtteid;kogut trahvi;trahvimäär ulatunuks;juhtus vastupidi
senine ettevõtlust;rõõmu sisenedes;40 miljardit;trahvi määramise;aktsia hind;sunnib saajat;lepinguna võimaldas;riik maksis;tundus uus
facebooki aktsia;aktsionäre paberil;karistust seoses;meenutabki lepingud;jäi firmale;võimaliku trahvi;miljardi dollari;trahviraha reserveerimist;juhtumi osas
karistuste kuulub;regulaarsemaks lapsevanematele;trahvi nõudma;osas teada;karistust seoses;lepingud karistust;suurde rikkasse;suhkrutrahv osutub;ilmselt karistus
saladus oodatav;lapsele tulemisega;kolme miljardi;erinevates kohtuinstantsides;antud vahendeid;kvartalist trahviraha;maks ennetusena;3 miljonit;sedavõrd tühine
käitumisele toimib;osutub ilmselt;karistamatult börsile;järgneva juhtumi;toimib maks;saajat olukorrast;kvartalist trahviraha;eurot mõjus;hind tõusis
kallim lõunasöök;hirmutada väikeaktsionäre;kaotusega suhkur;tegemist trahvide;saajat olukorrast;dollarit karistamisest;protsenti sisuliselt;kaotatud miljardid;vabaks antud
rohkesti rõõmu;muutma facebook'i;juhtumit magusaine;paarkümmend miljonit;ilmselt avalik;firma kasumist;miljardit usa;kuritarvitamise skandaalidega;karistus stigma
võrdluspunkti tähtis;loovutamine mõjuks;trappi nõuda;rõõmu sisenedes;käitumisele toimib;lisandus karistuse;maksis kolmveerand;võimaliku trahvi;karistusega soovitakse
määramise algoritmi;föderaalselt kaubandusametilt;börsile esitatud;ilmselt karistus;kulude katteks;trahvi määramise;kvartali kasumiaruandes;trahviks 45;kasumist kolm
mõjumaks käitumisele;inspektoritele euroopa;karistust olukord;lubamatult pikaks;isoleerimisest näiteks;ettevõtjad võitlema;varusid olemasolust;miljonit eurot;loos järgneva
sisuliselt lisandus;määramise algoritmi;kaubandusametilt karistust;eksinud teele;vaeva unustada;teostati firmas;meenutabki lepingud;kvartalist trahviraha;miljardit riigile
võimaliku trahvi;talvel teostati;riik maksis;suhkur avalikkus;veerand lubati;liiduga ühinedes;sisaldas trahvi;hilinemise trahvi;trahviks 45
jätta kulude;suhkrutrahv osutub;tähtis 34;reaktsioon uudisele;r2-e-l2 ;maks ennetusena;miljardini leidub;kaasneb karistusega;maailmast ettevõtteid
hiidudel antroffidele;vastupidi facebooki;börsile meeldi;senine ettevõtlust;saladus oodatav;aeg väärtpabereid;dollari eraldust;kuulub kahjutasu;loobuma tegemist
õpetlikult raske;kontrollitakse sotsiaalse;väärne börsi;tusena lämmatada;otsust juhtumi;müüa jõuavad;liidu kõrgemast;otsust juhtumi;avalikkus tunnebki
katteks võib-olla;kasumist kolme;süüdistuste vaeva;muutma facebook'i;lepinguna võimaldas;trahvi nõuda;kaotatud miljardid;trahvile reserveerida;ettevõtjad võitlema
võib-olla brüsseli;trahvi määramise;liidu kõrgemast;esitab kristjan;avalikku otsust;toimib maks;jäi firmale;kolmveerand trahvist;esimese kvartali
isoleerimisest näiteks;toimiks karistuse;kogut trahvi;juhtunud trahvimäär;antroffidele kaotatud;oodatavale trahvile;usa dollarit;kasumist tegelikult;tulemisega hilja
firmas ametkondlik;tööpäev venis;väärtusesse 40;raske kujutada;katteks võib-olla;miljardit trahvile;firmas ametkondlik;7 miljonit;viis protsenti
föderaalselt kaubandusametilt;riigile trahviks;sisaldas trahvi;osutub ilmselt;keelduda näiteks;komisjon määras;protsessimine erinevates;karistusega armulikumbale;riigile ergutab
föderaalse ametkonnale;sotsiaalmeediahiid ootab;kvartali kasumist;määras riigile;loobuma tegemist;meenutabki lepingud;dollari loovutamine;meenutama karistusega;ulatunuks näiteks
saavutada eesmärk;2 4;kättemaksu eesmärgil;miljardit trahvile;hilinemist vähendamiseks;aktsionäre paberil;kasumist tegelikult;juhtumi võrdluspunkti;eurot eesti-suurusele
eesti ettevõtjad;üleüldse facebookis;eesmärgil juhtumist;7 miljonit;meenutama karistusega;jätta kulude;juurdepääsu ressurssidele;hirmutada väikeaktsionäre;nõudma hilinemiste
siin-seal kontrollitakse;kasumist tegelikult;vaadates vigasest;juhtumit iisraeli;kurja teinu;karistuste kuulub;võetakse puudujääv;eesti-suurusele riigile;osutub ilmselt
koostööst juurdepääsu;reserveerimist kasumit;võrdluspunkti tähtis;brüsseli vaadates;teele juhtida;juhtumi võrdluspunkti;miljardid paari;karistusega soovitakse;mõru maitse
antroffidele kaotatud;mõru maitse;tulemusi nähes;ajada aktsionäre;avalik saladus;ametkonnale karistust;viie miljardini;trahvi hirm;vähendamiseks riputati
jättis suhu;kahjutasu väljamõõtmine;oodatav trahv;aeg väärtpabereid;maksis kolmveerand;trahviraha reserveerimist;ettevõtteid viie;juhtumit iisraeli;õpetlikult raske
skandaalidega ühtegi;võetakse puudujääv;miljardit trahvile;selgunud tegelikult;vabaks antud;usa dollarit;miljonit dollarit;väärtusesse 40;facebook võimaliku
ilmselt osa;kasumit 2;juhtumit iisraeli;teele juhtida;puudujääv osa;karistuse uudise;lõunasöök ettevõtted;seniste süüdistuste;iisraeli lasteaias
kasumist tegelikult;lämmatada eos;eriti suhkur;olemasolu siin-seal;port euroopa;kaupadeks põllumajandussaadused;väärtpabereid müüa;eesti ettevõtjad;eesti-suurusele riigile
näiteks koostööst;väärtpabereid müüa;juhtumi osas;sisuliselt lisandus;ühtegi avalikku;käitumist osta;trahviraha reserveerimist;kõrgemast kohtust;varast loobuma
karistust olukord;7 miljonit;kaasneb karistusega;kvartalist trahviraha;teada talvel;teatud kaupade;trahvi nõuda;kolm miljardit;lepinguna võimaldas
usa föderaalselt;trahvi nüüdsest;nõuda pikk;juhtida toimiks;meeldi ebaselgus;nõuda kättemaksu;viie miljardi;järgneva juhtumi;töö meenutabki
suhkrutrahv osutub;tegelikult jäi;mõttel peatudes;4 miljardit;võitlema kiusatusega;võrdluspunkti tähtis;puudujääv osa;piisavalt valus;number võetakse
lasteaias vanemad;karistus stigma;karistusega soovitakse;lämmatada eos;piisavalt valus;otsust juhtumi;dollarit föderaalse;firma kasumist;mõjus õpetlikult
jutumärkides paarkümmend;ilmselt karistus;7 miljonit;teatud kaupade;aktsionäre paberil;protsenti sisuliselt;määras riigile;kahjutasu väljamõõtmine;kasumist tegelikult
euroopa komisjon;võrdluspunkti tähtis;paberil varast;tühine letti;aru ellusuhtumist;antud vahendeid;viis miljardit;rekord jutumärkides;kuritarvitamise skandaalidega
äri börsile;osa jooksva;rikkasse majandusliitu;karistamatult börsile;portaale r2-e-l2;süüdistuste vaeva;4 miljardit;aktsia hind;dollarit karistamisest
tusena lämmatada;osta kuula;oodatavale trahvile;facebook'i paariaks;küsimus üleüldse;juhtumit magusaine;karistamatult börsile;paarkümmend miljonit;miljardi dollari
rõõmu sisenedes;trahvile reserveerida;tüki varandust;algoritmi ilmselt;kuulub kahjutasu;ebaselgus trahvi;kolme miljardi;kasumist kolm;isolatsiooni meetmete
portaal tehnolooga;kurja teinu;aktsia hind;kolmveerand trahvist;osutub ilmselt;rehepapi tegijad;soovitakse saavutada;otsustas kolm;võitlema kiusatusega
ilmselt avalik;varandust takistama;kasumiaruandes kirjeldati;suurtele iidee;sunnib saajat;hirmutada väikeaktsionäre;võimaldas halba;vahendeid advokaatidele;kättemaksu eesmärgil
magusaine rehepapi;tegijad füüsiliselt;juhtumist sisaldas;jooksva kvartali;börsile meeldi;tavakodanikule keskmisest;kolm miljardit;miljonit dollarit;maksis kolmveerand
uudise facebook'i;lasteaia töötajate;firmale esimesest;tähelepanu väärne;uudisele firma;jäi firmale;pikk protsessimine;isoleerima karistus;soovitakse saavutada
võimaldas halba;trahvi suuruseks;karistuse mõju;hirmutada väikeaktsionäre;stigma märk;trahvi nõudma;dollarit tõeks;näiteks viie;võimaldas halba
dollarit föderaalse;ajada aktsionäre;lisandus karistuse;ettevõtteid viie;osa jooksva;senine ettevõtlust;riigile trahviks;firmale esimesest;paari kuu
kurjad kavatsused;hiidudel antroffidele;majas küsimus;kohtuinstantsides lõppes;trahvist veerand;trahv sedavõrd;viimastel aastatel;maks ennetusena;viimane aeg
keelduda näiteks;viimane aeg;ebaselgus trahvi;juhtumist sisaldas;reserveerimist kasumit;tulemusi nähes;teatud kaupade;kohtuinstantsides lõppes;väärtpabereid müüa
loovutama ootuspäraselt;vabaks antud;liiduga ühinedes;viie miljardini;number võetakse;varandust takistama;firmale esimesest;ettevõtlust tabanud;kasumiaruandes kirjeldati
eesmärk kurja;hilinemist vähendamiseks;trahvimäär ulatunuks;vabaks antud;talvel teostati;mõjuks tavakodanikule;küsimus üleüldse;andmete kuritarvitamise;rohkesti rõõmu
ettevõtlust tabanud;meenutama karistusega;ressurssidele karistuste;keelduda näiteks;dollari eraldust;rikkasse majandusliitu;liiduga ühinedes;föderaalselt kaubandusametilt;lõppes aastal
eurot mõjus;ühinedes eesti;nõuda kättemaksu;püüdsid euroopa;ilmselt karistus;uus trahv;usa föderaalselt;ettevõtjad võitlema;varusid olemasolust
venis lubamatult;pikk protsessimine;kallim lõunasöök;püütakse eksinud;ellusuhtumist muutma;uudis ajada;paarkümmend miljonit;juhtumi osas;dollari eraldust
valus mõjumaks;järgneva juhtumi;ilmselt karistus;skandaalidega ühtegi;juhtumist sisaldas;kiusatusega koguda;juhtunud trahvimäär;kohtust kogut;tulemusi nähes
tühine letti;kasutajate andmete;juhtunud trahvimäär;riputati silt;ajada aktsionäre;karistust olukord;eesmärgil juhtumist;senine ettevõtlust;kirjeldati kasumist
müüa jõuavad;kasumist kolm;pikk protsessimine;väärtpabereid müüa;ilmselt tulemusi;avalikku otsust;riigile loovutama;püüdsid euroopa;armulikumbale püütakse
lämmatada eos;erinevates kohtuinstantsides;kirjeldati kasumist;euroopa komisjon;osa vabaks;võetakse puudujääv;kuulub kahjutasu;viis miljardit;karistuse mõju
nädal selgunud;4 miljardit;teatud kaupade;tegelikult hindab;siin-seal kontrollitakse;tegelikult hindab;kirjeldati kasumist;euroopa liiduga;eesmärgil juhtumist
leidub maailmast;halba viimane;kommentaari esitab;eesmärgil juhtumist;varandust takistama;kasumist kolme;tavakodanikule keskmisest;skandaalidega ühtegi;facebooki suhkrutrahv
mõju sunnib;hilja lasteaia;kolmveerand trahvist;seoses viimastel;ressurssidele karistuste;erinevates kohtuinstantsides;40 miljardit;dollari eraldust;lõunasöök ettevõtted
mõjus õpetlikult;miljonit eurot;jätta kulude;peatudes tähelepanu;avalikuks kasutajate;juhtumist sisaldas;trahvimäär ulatunuks;suhkur avalikkus;puudujääv osa
lubati jätta;tegelikult hindab;raske kujutada;ettevõtjad võitlema;miljardid paari;kohtust kogut;eetris portaal;endisest regulaarsemaks;karistuse mõttel
toimib maks;börsile meeldi;trahvide rekordiga;nõudma hilinemiste;esitab kristjan;liidu kõrgemast;trahv lepinguna;karistust muutma;maks ennetusena
kavatsused lõpuks;põllumajandussaadused eriti;kohtust kogut;füüsiliselt isoleerima;lubati jätta;varusid olemasolust;ametkondlik juurdlus;trahvide rekordiga;käitumisele toimib
maks ennetusena;kolm miljardit;meenutab juhtumit;eos kurjad;tõeks osutub;trahvile sotsiaalmeediahiid;mõjuks tavakodanikule;kättemaksu eesmärgil;uus trahv
juurdepääsu ressurssidele;karistust olukord;karistuse uudise;liidu kõrgemast;karistust muutma;uudisele firma;seoses viimastel;teostati firmas;hoiatusega hilinemise
pikk protsessimine;rekordiga senine;võitlema kiusatusega;kaupade varusid;osas teada;eraldust oodatavale;näiteks koostööst;võtma suure;kolmveerand trahvist
protsenti sisuliselt;ettevõtteid viie;maksis kolmveerand;muutusid endisest;oodatavale trahvile;aru ellusuhtumist;kontrollitakse sotsiaalse;kasumist kolme;teada talvel
tundus uus;facebook võimaliku;hilinemise trahvi;hilinemiste vähenemise;unustatud kord;ametkondlik juurdlus;sisenedes suurde;tegelikult jäi;korraks karistuse
mõttel peatudes;viis protsenti;kahjutasu väljamõõtmine;trahvile reserveerida;börsile esitatud;reserveerimist kasumit;aastatel avalikuks;juhtumit magusaine;kaupadeks põllumajandussaadused
aeg väärtpabereid;oodatav trahv;pikaks hilinemist;40 miljardit;loovutama ootuspäraselt;koostööst juurdepääsu;töö meenutabki;isoleerimisest näiteks;püüdsid euroopa
keskmisest kallim;34 3;hirm hirmutada;aru ellusuhtumist;protsessimine erinevates;juhtumi osas;võimaliku trahvi;kaotusega suhkur;juhtumit iisraeli
komisjon määras;esitab kristjan;isoleerimisest näiteks;mõttel peatudes;kolmveerand trahvist;tähelepanu väärne;saajat olukorrast;maksis kolmveerand;katteks võib-olla
ressurssidele karistuste;saladus oodatav;ilmselt magusaks;käitumist osta;käitumist osta;karistust muutma;hind tõusis;kasumiaruandes kirjeldati;miljardit dollarit
jäid inspektoritele;aru ellusuhtumist;esimesest kvartalist;maksis kolmveerand;magusaks kogemuseks;paariaks võtma;avalikku otsust;4 miljardit;sisaldas trahvi
2 4;kõrgemast kohtust;väljamõõtmine trappi;piisavalt valus;takistama halba;kaasneb karistusega;osa vabaks;ootab usa;isoleerimisest näiteks
facebooki suhkrutrahv;senine ettevõtlust;ilmselt tulemusi;loos järgneva;riigile ergutab;seniste süüdistuste;trahvi suuruseks;tabanud rekord;paarkümmend miljonit
piisavalt valus;juhtumit iisraeli;katteks võib-olla;teada talvel;peatudes tähelepanu;trahvist veerand;riigile ergutab;eesmärk kurja;lasteaia töötajate
vahendeid advokaatidele;kaupadeks põllumajandussaadused;45 7;protsenti sisuliselt;börsi reaktsioon;karistust seoses;viis protsenti;riigile loovutama;eurot mõjus
määras riigile;avalik saladus;olukord meenutab;antroffidele kaotatud;tegelikult jäi;vähendamiseks riputati;seniste süüdistuste;kuu töö;inspektoritele euroopa
trahvi nüüdsest;armulikumbale püütakse;trahviraha reserveerimist;äri börsile;karistamisest facebooki;juurdlus ilmselt;väikeaktsionäre juhtus;toimib maks;juhtida toimiks
vaadates vigasest;jättis suhu;magusaine rehepapi;tulemusi nähes;mõju sunnib;ilmselt karistus;olemasolust rohkesti;kommentaari esitab;hindab facebook
trahviraha reserveerimist;komisjon määras;isoleerima karistus;nähes otsustas;võib-olla brüsseli;panna seniste;ulatunuks näiteks;määras riigile;ümberöelduna ilmselt
dollari loovutamine;selgunud tegelikult;reserveerimist kasumit;viis protsenti;ebaselgus trahvi;firmale esimesest;käitumist osta;erinevates kohtuinstantsides;rekord jutumärkides
õhtul lapsele;protsenti sisuliselt;probleem unustatud;miljardit riigile;suhkur avalikkus;toimiks karistuse;erinevates kohtuinstantsides;rikkasse majandusliitu;suhkrutrahv osutub
soovitakse saavutada;hind tõusis;muutma 34;sisaldas trahvi;brüsseli vaadates;vabaks antud;föderaalse ametkonnale;uudisele firma;silt hoiatusega
osutub suurem;karistust seoses;kvartali kasumiaruandes;miljardit usa;karistamatult börsile;kolmveerand trahvist;ajada aktsionäre;väikeaktsionäre juhtus;hilinemise trahvi
kahjutasu väljamõõtmine;reaktsioon uudisele;kuulub kahjutasu;endisest regulaarsemaks;suhu mõru;trahvile reserveerida;eraldust oodatavale;dollarit tõeks;juurdepääsu ressurssidele
avalikuks kasutajate;eos kurjad;karistus stigma;ilmselt osa;isolatsiooni meetmete;sisuliselt lisandus;dollarit korraks;maailmast ettevõtteid;ilmselt osa
eriti suhkur;nüüdsest probleem;reaktsioon uudisele;rekordiga senine;jätta kulude;väärne börsi;ilmselt tulemusi;aastal kaotusega;kurjad kavatsused
kättemaksu eesmärgil;jäi firmale;trahv lepinguna;talvel teostati;kohtust kogut;tehnolooga kommentaari;jõuavad trahvi;väljamõõtmine trappi;uudisele firma
euroopa liidu;lõpuks kaasneb;varandust takistama;vahendeid advokaatidele;hirmutada väikeaktsionäre;kasumist kolm;avalikkus tunnebki;süüdistuste vaeva;teatud kaupade
ümberöelduna ilmselt;tehnolooga kommentaari;suurde rikkasse;dollarit föderaalse;ilmselt magusaks;võtma suure;dollarit karistamisest;viis protsenti;sotsiaalse isolatsiooni
riik maksis;facebookis suurtele;ettevõtjad võitlema;suure tüki;senine ettevõtlust;hilinemise trahvi;leidub maailmast;40 miljardit;ilmselt magusaks
kvartalist trahviraha;iisraeli lasteaias;jõuavad trahvi;aktsionäre paberil;mõjus õpetlikult;eetris portaal;takistama halba;suhkur jättis;tegijad jäid
ilmselt magusaks;töö meenutabki;keskmisest kallim;ebaselgus trahvi;kasutajate andmete;letti panna;muutusid endisest;meenutabki lepingud;eos kurjad
advokaatidele püüdsid;otsustas kolm;facebooki suhkrutrahv;kulude katteks;väikeaktsionäre juhtus;siin-seal kontrollitakse;osutub suurem;nõuda kättemaksu;trahvi nüüdsest
juhtumi võrdluspunkti;trahvile sotsiaalmeediahiid;stigma märk;ümberöelduna ilmselt;halba viimane;suhkrutrahv osutub;trahvi nüüdsest;sotsiaalmeediahiid ootab;võimaliku trahvi
teatud kaupade;halva tegijad;lõpuks kaasneb;euroopa liiduga;pikk protsessimine;usa föderaalselt;juhtumit magusaine;juhtumist sisaldas;tegemist trahvide
töö meenutabki;firma kasumist;karistusega armulikumbale;trahvi nüüdsest;ootab usa;riigile loovutama;trahvile reserveerida;euroopa liidu;jõuavad trahvi
number võetakse;vanemad jäid;kaotatud miljardid;kord majas;sisuliselt lisandus;võimaldas halba;jäid inspektoritele;selgunud tegelikult;kasumit 2
lasteaia töötajate;näiteks vangimajja;näiteks koostööst;tegelikult jäi;paberil varast;karistuse mõttel;suhkur avalikkus;brüsseli vaadates;firmale esimesest
muutma facebook'i;väikeaktsionäre juhtus;eesmärk kurja;number võetakse;kolme miljardi;karistusega soovitakse;vigasest kasutasid;eriti suhkur;facebook'i väärtusesse
kogut trahvi;ootuspäraselt uudis;tehnolooga kommentaari;juhtumit magusaine;äri börsile;küsimus üleüldse;hiidudel antroffidele;riigile ergutab;kvartali kasumist
endisest regulaarsemaks;kolmveerand trahvist;suhkrutrahv osutub;jättis suhu;reserveerida aruandest;olukorrast aru;lepingud karistust;eos kurjad;esitab kristjan
paariaks võtma;ettevõtlust tabanud;karistamisest facebooki;eurot riik;trahvi hirm;olemasolust rohkesti;tulemusi nähes;ettevõtteid viie;suuruseks viis
lõpuks kaasneb;suurem number;küsimus üleüldse;eurot eesti-suurusele;reaktsioon uudisele;veerand lubati;kasutasid ilmselt;tulemusi nähes;kaupade varusid
halba käitumist;käitumist osta;rekord jutumärkides;nõuda kättemaksu;vähenemise muutusid;korraks karistuse;kasumit 2;facebook'i väärtusesse;õhtul lapsele
tööpäev venis;lubati jätta;halba viimane;rohkesti rõõmu;uudis ajada;börsile meeldi;tegijad jäid;jäi firmale;facebookis suurtele
trahvile sotsiaalmeediahiid;keskmisest kallim;miljardid paari;vaeva unustada;regulaarsemaks lapsevanematele;selgunud tegelikult;trahvi nõudma;dollarit korraks;jäid inspektoritele
viimastel aastatel;lasteaias vanemad;rohkesti rõõmu;kasumist tegelikult;ametkondlik juurdlus;aastatel avalikuks;mõjus õpetlikult;rehepapi tegijad;osta kuula
erinevates kohtuinstantsides;töötajate tööpäev;kaupadeks põllumajandussaadused;ootuspäraselt uudis;kristjan port;ulatunuks näiteks;ebaselgus trahvi;halva tegijad;esimesest kvartalist
maailmast ettevõtteid;tõusis viis;seoses viimastel;mõru maitse;usa föderaalselt;sisenedes suurde;koostööst juurdepääsu;valus mõjumaks;riigile trahviks
mõjuks tavakodanikule;avalikuks kasutajate;esitab kristjan;viimane aeg;näiteks vangimajja;suhkur avalikkus;vahendeid advokaatidele;liidu kõrgemast;osutub suurem
34 3;kogemuseks ümberöelduna;järgneva juhtumi;kaasneb karistusega;venis lubamatult;maksis kolmveerand;töötajate tööpäev;kirjeldati kasumist;magusaks kogemuseks
jooksva kvartali;jäid inspektoritele;suhkur avalikkus;kvartali kasumist;aeg väärtpabereid;unustada äri;ilmselt avalik;ümberöelduna ilmselt;kallim lõunasöök
vähenemise muutusid;katteks võib-olla;kaupade varusid;veerand lubati;muutma 34;põllumajandussaadused eriti;juhtumist sisaldas;suure tüki;dollarit föderaalse
suurem number;probleem unustatud;soovitakse saavutada;riik maksis;riigile loovutama;nähes otsustas;3 miljonit;facebooki aktsia;karistuse uudise
