EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõista andmistes;omapäraks tahab;arenedes lapsest;kogemus rikastab;sündida erinevalt;kuuleme tänase;näeme aimamisi;õpetaja kuuleme;rikastab last
inimese omapäraks;tulu tõuseb;aluseks apostel;selgub täiuslik;aimamisi peeglist;hommikust ants;hommikust ants;näeme aimamisi;segi paiskuda
ütleme palve;uurib sisemust;tundma õppimistega;heites pilke;üllatavam hetk;inimese omapäraks;kaheteistkümnendat salmi;vaatlus pruugi;esimest kirja
ühemõõtmeline inimlapse;säraga vastupidi;täiskasvanu päev;aimamisi peeglist;mõtiskluse aluseks;teadvustanud siinset;tänase hommiku;peegelduva otsimisega;lapsest täiskasvanu
tänase hommiku;enesetunnetus võimatu;loodu jälgimisest;vaatlustulemusi sobitades;meel astamaks;peegeldavale tõttavale;jääb pealispintseks;pauluse esimest;vastupidi vaatlustulemusi
tegeleb täiuslikum;aamen ;nooruk teismelises;rabavaks teadvustanud;mõista andmistes;eneseteadvuse seegi;sündida erinevalt;kirja korintlastele;kuuleme tänase
äparduseks nähtu;tegeleb täiuslikum;auks loeb;vaielda tülide;ammutada sisemine;pauluse esimest;teadvustanud siinset;kaheteistkümnendat salmi;omapäraks tahab
äärmiselt ühemõõtmeline;jääb pealispintseks;õppimistega intensiivselt;iseeneste kasuks;aamen inimese;iseendast haaku;meel astamaks;esimest kirja;otsimisega tegeleb
jälgib enesearengut;eriti hoolsalt;viisil vaatleb;paigutatud külje;uute tundma;peeglist valgest;ütleme palve;palgesse aimamisi;inimene eneseteadvuse
eneseteadvuse seegi;kõneleb palgest;ettekujutusega iseendast;peeglist valgest;aimamisi nägemustes;loeb näeb;valgesse tunnetan;veedavad peegli;meel astamaks
naabrid üleaedsed;ülevaadet heites;peegelduva otsimisega;lapsest täiskasvanu;inimene eneseteadvuse;kujutada seniõpitu;poolikult tunnetan;tänase hommiku;rahu õppimisvõime
jumal äkki;aardeid otsima;kuuleme tänase;poolik üllatab;anded eripära;jumal jätab;aimamisi nägemustes;13 peatüki;asju ettegi
astamaks tänasesse;paljudega juhtuda;esimest kirja;ammutada sisemine;oska kujutada;peegli peeglite;jumal jätab;sobitades inimene;intensiivselt jälgib
kuuleme tänase;ants tooming;sündida erinevalt;veedavad peegli;võimatu jääb;tunnetan poolikult;mõtiskluse aluseks;õppida tundma;oska kujutada
üllatab aeg-ajalt;nooruk teismelises;rahu õppimisvõime;täiskasvanu päev;eneseteadvuse seegi;sobitades inimene;tunnetan poolikult;tunnetan poolikult;peegelduva otsimisega
lähedust tajutud;haaku püüame;nägemustes mõista;poolikust lähedust;viisil vaatleb;jumal äkki;astamaks tänasesse;inimlapse püüdlus;hommiku mõtiskluse
loeb näeb;pruugi harmoneeruda;näeb rahuldab;pruugi harmoneeruda;tegeleb täiuslikum;aimamisi nägemustes;minagi tunnetatud;tegeleb täiuslikum;õppida tundma
võimatu jääb;astamaks tänasesse;õppida tundma;auks loeb;istutanud kingi;viisil vaatleb;kinkinud õpeta;poolikult tunnetan;võimatu jääb
võimalikult paremat;viisil vaatleb;tahab õppida;välispidise säraga;ülevaadet heites;äkki kõneleb;looja äparduseks;jälgimisest auks;ajast veedavad
õpeta kasutama;üllatab aeg-ajalt;arvamus ettekujutusega;astamaks tänasesse;enesearengut muutusi;õppida tundma;lasknud sündida;selgub täiuslik;aluseks apostel
mõtiskluse aluseks;pealispintseks jumal;ühemõõtmeline inimlapse;tooming kolga-jaani;paigutatud külje;teinekord avastad;tunnetatud aamen;päeva aamen;tunnetatud aamen
külje näevad;meel astamaks;vaatlus pruugi;aeg-ajalt väljapoolt;peegelduva otsimisega;rabavaks teadvustanud;äparduseks nähtu;äparduseks nähtu;lasknud sündida
seniõpitu segi;sobitades inimene;13 peatüki;pilke eluvaateakendelt;uurib sisemust;veedavad peegli;aamen ;tunnetatud aamen;astamaks tänasesse
vaatleb uurib;paiskuda üllatavam;rikastab last;täiuslikum viisil;pruugi harmoneeruda;aimamisi peeglist;rahuldab looja;uurib sisemust;säraga vastupidi
tunnetatud aamen;avastamisrõõmu ammutada;peeglite paigutatud;peegli peeglite;selgub täiuslik;hetk jumal;peegeldavale tõttavale;teadvustanud siinset;hoolsalt kasvades
tülide sõnasõdade;välispidise säraga;uute tundma;kolga-jaani kiriku;nähtu meeldi;sisemust avastamisrõõmu;kujutada seniõpitu;inimlaps võimalikult;ütleme palve
meeldi püüab;issand ütleme;püüab inimlaps;13 peatüki;õigemini äärmiselt;poolikult tunnetan;jumal äkki;õpeta peituvaid;valgest valgesse
tahab õppida;rabavaks teadvustanud;korintlastele 13;vabast ajast;ettegi oska;minagi tunnetatud;näeb rahuldab;poolikust lähedust;jälgimisest auks
kasutama õpeta;selgub täiuslik;avastamisrõõmu ammutada;kuuleme tänase;palgest palgesse;nägemustes mõista;õpeta peituvaid;arvamus ettekujutusega;anded eripära
õigemini äärmiselt;üllatusi muutuda;inimese omapäraks;poolik õigemini;seegi poolik;last uute;palve täname;muutusi nooruk;kiriku õpetaja
inimene eneseteadvuse;rikastab last;otsima iseeneste;looja äparduseks;asju ettegi;tundma eriti;tunnetan minagi;ammutada sisemine;vabast ajast
erinevalt anded;kolga-jaani kiriku;intensiivselt jälgib;äärmiselt ühemõõtmeline;jumal jätab;vaatlus pruugi;aamen inimese;tajutud issand;õigemini äärmiselt
arvamus ettekujutusega;lasknud sündida;tunnetan poolikult;püüab inimlaps;kuuleme tänase;püüdlus peegelduva;siinset pealispinnalisust;peeglist valgest;täiuslik enesetunnetus
poolik üllatab;teismelises paljudega;aamen ;kaheteistkümnendat salmi;inimlaps võimalikult;eluvaateakendelt peegeldavale;kuuleme tänase;astamaks tänasesse;peeglite paigutatud
loodu jälgimisest;valgesse tunnetan;püüdlus peegelduva;tülide sõnasõdade;nägemustes mõista;tänasesse päeva;tõuseb andide;tahab õppida;tülide sõnasõdade
kirja korintlastele;harmoneeruda välispidise;tänasesse päeva;eripära kinkinud;vabast ajast;jälgib enesearengut;esimest kirja;kogemus rikastab;avastamisrõõmu ammutada
selgub täiuslik;juhtuda enamuse;paremat ülevaadet;hommiku mõtiskluse;varuks üllatusi;pruugi harmoneeruda;pruugi harmoneeruda;salmi näeme;kirja korintlastele
andmistes selgub;külje näevad;päeva aamen;pealispintseks jumal;väljapoolt arvamus;omapäraks tahab;hetk jumal;viisil vaatleb;enesearengut muutusi
enesearengut muutusi;rahuldab looja;jälgimisest auks;tajutud issand;valgest valgesse;üllatavam hetk;külje näevad;tundma õppimistega;tänasesse päeva
iseeneste kasuks;tooming kolga-jaani;kasvades arenedes;peeglite paigutatud;tunnetatud aamen;uurib sisemust;välispidise säraga;loeb näeb;täname lasknud
rabavaks teadvustanud;pealispinnalisust äärmist;veedavad peegli;naabrid üleaedsed;paiskuda üllatavam;tunnetan minagi;seniõpitu segi;äärmist poolikust;eneseteadvuse seegi
ülevaadet heites;õpetaja kuuleme;enesetunnetus võimatu;tõuseb andide;valgesse tunnetan;sisemine vaatlus;anded eripära;näeb rahuldab;poolik õigemini
inimlaps võimalikult;uute tundma;siinset pealispinnalisust;tänasesse päeva;enamuse vabast;päev kogemus;muutuda rabavaks;aluseks apostel;üllatab aeg-ajalt
õpetaja kuuleme;jumal jätab;sobitades inimene;kõneleb palgest;heites pilke;enesearengut muutusi;päeva aamen;võimalikult paremat;tänase hommiku
pealispinnalisust äärmist;valgest valgesse;peegeldavale tõttavale;otsima iseeneste;otsimisega tegeleb;nähtu meeldi;lähedust tajutud;paremat ülevaadet;sisemust avastamisrõõmu
intensiivselt jälgib;palgesse aimamisi;äärmiselt ühemõõtmeline;muutusi nooruk;muutusi nooruk;heites pilke;säraga vastupidi;teismelises paljudega;varuks üllatusi
meel astamaks;poolik õigemini;poolikult tunnetan;aimamisi nägemustes;esimest kirja;aamen ;uurib sisemust;apostel pauluse;küllalt loodu
allikaks teinekord;võimatu jääb;aimamisi nägemustes;esimest kirja;iseendast haaku;näeme aimamisi;paiskuda üllatavam;näevad küllalt;enesetunnetus võimatu
paigutatud külje;sisemust avastamisrõõmu;kogemus rikastab;täiuslik enesetunnetus;juhtuda enamuse;poolikust lähedust;heites pilke;lähedust tajutud;harmoneeruda välispidise
haaku püüame;näeb rahuldab;astamaks tänasesse;täname lasknud;teavad asju;ettegi oska;kasutama õpeta;päev kogemus;võimalikult paremat
peeglite paigutatud;vastupidi vaatlustulemusi;vastupidi vaatlustulemusi;küllalt loodu;hommikust ants;otsima iseeneste;sobitades inimene;loodu jälgimisest;loodu jälgimisest
näevad küllalt;inimlaps võimalikult;enesearengut muutusi;rikastab last;hetk jumal;seniõpitu segi;pauluse esimest;looja äparduseks;juhtuda enamuse
kinkinud õpeta;andide istutanud;rahuldab looja;tunnetan poolikult;arvamus ettekujutusega;äparduseks nähtu;jälgib enesearengut;täiuslikum viisil;õpeta kasutama
omapäraks tahab;ütleme palve;inimlapse püüdlus;rahuldab looja;enesetunnetus võimatu;lapsest täiskasvanu;tõttavale poolik;avastamisrõõmu ammutada;peegeldavale tõttavale
püüab inimlaps;heites pilke;avastad naabrid;varuks üllatusi;äärmist poolikust;ütleme palve;tundma õppimistega;lapsest täiskasvanu;rõõmus meel
nooruk teismelises;otsimisega tegeleb;peatüki kaheteistkümnendat;äärmist poolikust;vaatlustulemusi sobitades;palgesse aimamisi;täiuslik enesetunnetus;issand ütleme;tunnetan poolikult
rikastab last;palve täname;eluvaateakendelt peegeldavale;üleaedsed teavad;tõuseb andide;valgest valgesse;segi paiskuda;peatüki kaheteistkümnendat;ühemõõtmeline inimlapse
13 peatüki;kaheteistkümnendat salmi;väljapoolt arvamus;enesearengut muutusi;rõõmus meel;asju ettegi;iseendast haaku;mõtiskluse aluseks;eriti hoolsalt
õpeta peituvaid;muutusi nooruk;pruugi harmoneeruda;anded eripära;palgesse aimamisi;külje näevad;vastupidi vaatlustulemusi;tooming kolga-jaani;nägemustes mõista
nähtu meeldi;looja äparduseks;näeme aimamisi;peatüki kaheteistkümnendat;eriti hoolsalt;meeldi püüab;ülevaadet heites;külje näevad;pealispinnalisust äärmist
korintlastele 13;kogemus rikastab;tooming kolga-jaani;ettegi oska;nooruk teismelises;tundma õppimistega;äkki kõneleb;väljapoolt arvamus;jätab varuks
õppida tundma;erinevalt anded;meeldi püüab;oska kujutada;õppimisvõime rõõmus;lähedust tajutud;harmoneeruda välispidise;tõttavale poolik;valgesse tunnetan
kasvades arenedes;salmi näeme;muutusi nooruk;sisemine vaatlus;kingi rahu;arenedes lapsest;tänasesse päeva;rabavaks teadvustanud;poolikult tunnetan
õppimistega intensiivselt;arenedes lapsest;teismelises paljudega;hoolsalt kasvades;üllatab aeg-ajalt;rahuldab looja;pilke eluvaateakendelt;teinekord avastad;veedavad peegli
tundma eriti;aamen inimese;õpeta peituvaid;üllatavam hetk;küllalt loodu;õppimisvõime rõõmus;omapäraks tahab;pealispintseks jumal;aamen inimese
aardeid otsima;peegeldavale tõttavale;tundma eriti;minagi tunnetatud;tooming kolga-jaani;küllalt loodu;õppimistega intensiivselt;paiskuda üllatavam;rahuldab looja
palgesse aimamisi;seniõpitu segi;otsimisega tegeleb;andide istutanud;peeglite paigutatud;astamaks tänasesse;palgesse aimamisi;iseeneste kasuks;issand ütleme
sõnasõdade allikaks;kujutada seniõpitu;täiuslik enesetunnetus;sisemust avastamisrõõmu;äparduseks nähtu;lasknud sündida;õppida tundma;ühemõõtmeline inimlapse;looja äparduseks
varuks üllatusi;äparduseks nähtu;salmi näeme;tunnetatud aamen;kujutada seniõpitu;vaatleb uurib;andide istutanud;rahu õppimisvõime;sõnasõdade allikaks
üleaedsed teavad;iseeneste kasuks;poolik õigemini;jälgimisest auks;jätab varuks;esimest kirja;veedavad peegli;tundma eriti;kasuks tulu
peatüki kaheteistkümnendat;üllatavam hetk;tulu tõuseb;jätab varuks;salmi näeme;ammutada sisemine;asju ettegi;iseendast haaku;külje näevad
pruugi harmoneeruda;üleaedsed teavad;täiuslikum viisil;otsimisega tegeleb;aardeid otsima;hoolsalt kasvades;ettegi oska;pealispinnalisust äärmist;näevad küllalt
auks loeb;muutuda rabavaks;aardeid otsima;ajast veedavad;rahuldab looja;näevad küllalt;tahab õppida;püüame vaielda;tundma õppimistega
püüdlus peegelduva;äärmist poolikust;teinekord avastad;üllatab aeg-ajalt;lasknud sündida;palve täname;ammutada sisemine;võimatu jääb;vaatlustulemusi sobitades
vaatlus pruugi;püüab inimlaps;vaatlustulemusi sobitades;päev kogemus;peeglist valgest;kolga-jaani kiriku;seegi poolik;asju ettegi;tundma eriti
näeb rahuldab;minagi tunnetatud;inimlaps võimalikult;issand ütleme;üllatusi muutuda;täiuslik enesetunnetus;eluvaateakendelt peegeldavale;peeglite paigutatud;teavad asju
püüame vaielda;kinkinud õpeta;aamen inimese;teismelises paljudega;täiuslik enesetunnetus;jääb pealispintseks;õpeta kasutama;jääb pealispintseks;õpeta peituvaid
sisemust avastamisrõõmu;vaatlustulemusi sobitades;aeg-ajalt väljapoolt;aamen inimese;hommiku mõtiskluse;muutuda rabavaks;otsima iseeneste;pilke eluvaateakendelt;teadvustanud siinset
kujutada seniõpitu;lapsest täiskasvanu;mõtiskluse aluseks;lähedust tajutud;inimlapse püüdlus;uute tundma;pealispinnalisust äärmist;rahuldab looja;äärmiselt ühemõõtmeline
rahuldab looja;paremat ülevaadet;pilke eluvaateakendelt;vaatlus pruugi;vastupidi vaatlustulemusi;pealispinnalisust äärmist;püüab inimlaps;tänasesse päeva;jääb pealispintseks
äärmist poolikust;rahu õppimisvõime;ammutada sisemine;meeldi püüab;ettekujutusega iseendast;avastamisrõõmu ammutada;poolik üllatab;õigemini äärmiselt;nähtu meeldi
täiuslikum viisil;kuuleme tänase;poolik üllatab;enesetunnetus võimatu;näeme aimamisi;looja äparduseks;äärmist poolikust;allikaks teinekord;väljapoolt arvamus
jääb pealispintseks;püüdlus peegelduva;näevad küllalt;paiskuda üllatavam;täname lasknud;täname lasknud;üllatavam hetk;üllatusi muutuda;tõuseb andide
hommiku mõtiskluse;apostel pauluse;võimalikult paremat;jääb pealispintseks;vaatleb uurib;arvamus ettekujutusega;nähtu meeldi;kiriku õpetaja;muutusi nooruk
välispidise säraga;aluseks apostel;tunnetatud aamen;aardeid otsima;harmoneeruda välispidise;peegelduva otsimisega;üleaedsed teavad;õppimistega intensiivselt;vaatleb uurib
viisil vaatleb;inimese omapäraks;iseendast haaku;paljudega juhtuda;tõttavale poolik;poolik üllatab;sõnasõdade allikaks;üleaedsed teavad;kasvades arenedes
tajutud issand;täiuslikum viisil;üllatab aeg-ajalt;sõnasõdade allikaks;püüdlus peegelduva;segi paiskuda;peeglist valgest;püüab inimlaps;uute tundma
teinekord avastad;teadvustanud siinset;õpeta kasutama;tunnetan minagi;kõneleb palgest;paiskuda üllatavam;inimlaps võimalikult;valgesse tunnetan;paremat ülevaadet
vastupidi vaatlustulemusi;inimlapse püüdlus;hoolsalt kasvades;seegi poolik;poolikult tunnetan;kasutama õpeta;päev kogemus;siinset pealispinnalisust;õppimistega intensiivselt
tõttavale poolik;õppida tundma;kasutama õpeta;nägemustes mõista;avastamisrõõmu ammutada;peatüki kaheteistkümnendat;peegelduva otsimisega;nähtu meeldi;tooming kolga-jaani
minagi tunnetatud;väljapoolt arvamus;nähtu meeldi;püüdlus peegelduva;pealispintseks jumal;harmoneeruda välispidise;eripära kinkinud;haaku püüame;loeb näeb
pilke eluvaateakendelt;palgest palgesse;üllatavam hetk;uurib sisemust;aeg-ajalt väljapoolt;üleaedsed teavad;näevad küllalt;avastad naabrid;jälgib enesearengut
eripära kinkinud;ammutada sisemine;teavad asju;iseendast haaku;rikastab last;iseeneste kasuks;tülide sõnasõdade;nooruk teismelises;selgub täiuslik
eriti hoolsalt;veedavad peegli;oska kujutada;istutanud kingi;püüame vaielda;tegeleb täiuslikum;püüdlus peegelduva;palve täname;naabrid üleaedsed
aamen inimese;vaielda tülide;minagi tunnetatud;segi paiskuda;sisemust avastamisrõõmu;eripära kinkinud;üllatab aeg-ajalt;kinkinud õpeta;üllatusi muutuda
üllatusi muutuda;andmistes selgub;püüame vaielda;tõttavale poolik;pilke eluvaateakendelt;tõttavale poolik;vaatlus pruugi;minagi tunnetatud;aamen 
rõõmus meel;peegelduva otsimisega;tõttavale poolik;õpetaja kuuleme;kaheteistkümnendat salmi;mõista andmistes;tundma eriti;ütleme palve;aardeid otsima
kolga-jaani kiriku;poolikult tunnetan;tegeleb täiuslikum;kinkinud õpeta;tunnetan minagi;õpeta peituvaid;enesetunnetus võimatu;üllatab aeg-ajalt;sisemine vaatlus
aeg-ajalt väljapoolt;õpeta peituvaid;mõista andmistes;teavad asju;jälgib enesearengut;pilke eluvaateakendelt;poolik õigemini;poolik üllatab;ülevaadet heites
seegi poolik;kasuks tulu;valgesse tunnetan;peituvaid aardeid;segi paiskuda;seegi poolik;õppimisvõime rõõmus;vastupidi vaatlustulemusi;ammutada sisemine
hetk jumal;kingi rahu;lähedust tajutud;eriti hoolsalt;avastad naabrid;haaku püüame;teavad asju;kujutada seniõpitu;näeb rahuldab
kasuks tulu;hetk jumal;valgest valgesse;intensiivselt jälgib;arenedes lapsest;peeglite paigutatud;vaatleb uurib;kuuleme tänase;arvamus ettekujutusega
apostel pauluse;kiriku õpetaja;lasknud sündida;õigemini äärmiselt;meeldi püüab;kõneleb palgest;last uute;täiskasvanu päev;uurib sisemust
jälgimisest auks;tõttavale poolik;äparduseks nähtu;palgest palgesse;pealispinnalisust äärmist;inimlapse püüdlus;püüame vaielda;õppimisvõime rõõmus;õppimisvõime rõõmus
tunnetan poolikult;tunnetatud aamen;poolikust lähedust;juhtuda enamuse;päev kogemus;kogemus rikastab;loodu jälgimisest;küllalt loodu;jumal äkki
hommikust ants;tülide sõnasõdade;teadvustanud siinset;poolikult tunnetan;kasvades arenedes;täiskasvanu päev;aimamisi peeglist;kõneleb palgest;kinkinud õpeta
avastad naabrid;äärmiselt ühemõõtmeline;kujutada seniõpitu;lasknud sündida;teinekord avastad;ajast veedavad;õigemini äärmiselt;ülevaadet heites;kogemus rikastab
poolikust lähedust;loodu jälgimisest;selgub täiuslik;meel astamaks;õppida tundma;üllatab aeg-ajalt;poolikust lähedust;äkki kõneleb;sobitades inimene
andide istutanud;naabrid üleaedsed;kasuks tulu;jumal äkki;veedavad peegli;siinset pealispinnalisust;vaatlustulemusi sobitades;jumal jätab;peituvaid aardeid
siinset pealispinnalisust;jätab varuks;haaku püüame;ülevaadet heites;kirja korintlastele;rõõmus meel;sisemust avastamisrõõmu;uute tundma;inimlaps võimalikult
uurib sisemust;poolik üllatab;eriti hoolsalt;sobitades inimene;allikaks teinekord;naabrid üleaedsed;selgub täiuslik;enamuse vabast;haaku püüame
jätab varuks;last uute;kaheteistkümnendat salmi;säraga vastupidi;teismelises paljudega;jälgimisest auks;enesearengut muutusi;poolik õigemini;auks loeb
tänasesse päeva;õpeta kasutama;istutanud kingi;seniõpitu segi;äärmiselt ühemõõtmeline;rahu õppimisvõime;lapsest täiskasvanu;hoolsalt kasvades;eripära kinkinud
eluvaateakendelt peegeldavale;iseendast haaku;võimatu jääb;jumal jätab;sõnasõdade allikaks;13 peatüki;viisil vaatleb;säraga vastupidi;vaielda tülide
muutusi nooruk;hommikust ants;rõõmus meel;vastupidi vaatlustulemusi;kasuks tulu;tahab õppida;inimlapse püüdlus;sündida erinevalt;siinset pealispinnalisust
paiskuda üllatavam;seegi poolik;last uute;kasutama õpeta;tunnetan poolikult;võimalikult paremat;küllalt loodu;intensiivselt jälgib;päev kogemus
üllatavam hetk;tõuseb andide;paigutatud külje;kasvades arenedes;vaielda tülide;inimlaps võimalikult;13 peatüki;eriti hoolsalt;eluvaateakendelt peegeldavale
issand ütleme;meeldi püüab;seegi poolik;näeb rahuldab;õppimistega intensiivselt;täiuslikum viisil;uute tundma;meel astamaks;erinevalt anded
tunnetan minagi;tänase hommiku;ajast veedavad;valgest valgesse;paljudega juhtuda;sündida erinevalt;allikaks teinekord;seegi poolik;paiskuda üllatavam
paremat ülevaadet;hommiku mõtiskluse;vabast ajast;loodu jälgimisest;jälgimisest auks;õppimistega intensiivselt;palgest palgesse;üllatavam hetk;jumal jätab
otsimisega tegeleb;peeglist valgest;ants tooming;püüame vaielda;astamaks tänasesse;poolik õigemini;valgest valgesse;oska kujutada;püüab inimlaps
päeva aamen;segi paiskuda;asju ettegi;näeme aimamisi;tülide sõnasõdade;meel astamaks;aeg-ajalt väljapoolt;välispidise säraga;avastad naabrid
asju ettegi;tänasesse päeva;palve täname;näevad küllalt;seniõpitu segi;püüab inimlaps;peeglite paigutatud;jumal äkki;muutuda rabavaks
päev kogemus;nägemustes mõista;paljudega juhtuda;salmi näeme;tundma eriti;allikaks teinekord;tegeleb täiuslikum;muutuda rabavaks;korintlastele 13
kogemus rikastab;õigemini äärmiselt;kõneleb palgest;tahab õppida;äkki kõneleb;kingi rahu;auks loeb;teavad asju;palgest palgesse
pealispintseks jumal;asju ettegi;jääb pealispintseks;eluvaateakendelt peegeldavale;eluvaateakendelt peegeldavale;muutusi nooruk;peegli peeglite;õpeta kasutama;enamuse vabast
heites pilke;tunnetan poolikult;omapäraks tahab;kasuks tulu;teadvustanud siinset;enesetunnetus võimatu;avastamisrõõmu ammutada;kingi rahu;iseendast haaku
oska kujutada;aimamisi peeglist;harmoneeruda välispidise;siinset pealispinnalisust;minagi tunnetatud;andide istutanud;teinekord avastad;kasutama õpeta;ettegi oska
teismelises paljudega;ajast veedavad;looja äparduseks;allikaks teinekord;tänase hommiku;rikastab last;väljapoolt arvamus;vaatleb uurib;püüdlus peegelduva
sobitades inimene;teinekord avastad;pealispinnalisust äärmist;avastamisrõõmu ammutada;poolik üllatab;avastad naabrid;jälgimisest auks;vaatlustulemusi sobitades;andide istutanud
veedavad peegli;äkki kõneleb;iseeneste kasuks;viisil vaatleb;õpetaja kuuleme;tooming kolga-jaani;paremat ülevaadet;tunnetan minagi;heites pilke
kõneleb palgest;jumal äkki;eneseteadvuse seegi;kirja korintlastele;lapsest täiskasvanu;anded eripära;sisemine vaatlus;ajast veedavad;pauluse esimest
peituvaid aardeid;poolikust lähedust;üleaedsed teavad;arvamus ettekujutusega;poolik õigemini;oska kujutada;intensiivselt jälgib;vabast ajast;hetk jumal
säraga vastupidi;lähedust tajutud;allikaks teinekord;teinekord avastad;kogemus rikastab;palgest palgesse;ühemõõtmeline inimlapse;meeldi püüab;teinekord avastad
looja äparduseks;mõista andmistes;äärmist poolikust;inimlaps võimalikult;päeva aamen;õpeta kasutama;täiuslikum viisil;otsimisega tegeleb;istutanud kingi
pauluse esimest;rõõmus meel;äkki kõneleb;paremat ülevaadet;rahu õppimisvõime;paigutatud külje;kogemus rikastab;arenedes lapsest;mõista andmistes
muutuda rabavaks;varuks üllatusi;naabrid üleaedsed;ütleme palve;püüab inimlaps;teavad asju;äärmiselt ühemõõtmeline;seniõpitu segi;tegeleb täiuslikum
lasknud sündida;vaatleb uurib;anded eripära;korintlastele 13;hoolsalt kasvades;tõuseb andide;rõõmus meel;tõuseb andide;nooruk teismelises
peeglist valgest;näevad küllalt;tunnetan minagi;mõista andmistes;looja äparduseks;üllatusi muutuda;avastad naabrid;anded eripära;ants tooming
kaheteistkümnendat salmi;aimamisi nägemustes;hetk jumal;inimlapse püüdlus;loeb näeb;aeg-ajalt väljapoolt;peatüki kaheteistkümnendat;aeg-ajalt väljapoolt;peeglist valgest
vaielda tülide;jälgimisest auks;kinkinud õpeta;loeb näeb;eripära kinkinud;vabast ajast;kingi rahu;lasknud sündida;ettekujutusega iseendast
