EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlesime dokun;tantsib neli;neli ütlesid;müütidest kunstist;aju tegelikult;pillutakse viitsi;täna ülejäänud;kolmas luulekogu;nii-öelda uus
õige süsteemil;võtted mootor;neljal maagilisi;tarida raadiot;pilt teksti;võnnis göte;neli korda;järjekordsele eetri;korda neli
tekib süsteem;lihtsalt rütmi;neljandat kuus;itaaliasse bertinoro;inimene haige;kandma toob;arvuks kolm;õnne 13;20 aastat
nohos verre;pilgu ütles;raamatus tegelikult;ameerikast esmaspäeval;noort innustanud;aru peet;kolm neli;öelda paljud;laste kindlasti
martin sinijärv;varieeritakse vähem;neljas troofis;ilmselt veidikene;roll isikul;neli ütlesid;mõtlesid sassist;räägitakse viimane;teisipäev 26
fašistlik kontekst;vahetu kaasaeg;neli andnud;kanspekteerida hooaja;esimeseks arvuks;loe teod;täiuste numbrite;tekst uuesti;neli kaheksa
hästi lihtsalt;kirjutasin õnne;arvamises neljapäev;ärganud oidipuse;asjadele aru;kolm luulevihikut;neli neli;neli osa;siit-sealt ristikivipäevikuid
kose-uuemõisal tuue;viivika ludwig;neli jällegi;vaetud blogist;ilme hetk;vilksatas suures;tohigi aiaga;lugeda tahan;küsida asja
sõnaga tõrjemaagiline;nurka neli;esimeseks arvuks;hiline täidisõieline;tähtis number;kanna lugesin;minagi kirjanikke;täpselt ütlen;võib-olla akadeemikud
eheduse võib-olla;müstilisest hingeelus;tundub pealkiri;vadi litrit;inimene meeldib;numbrid kümmet;arv lihtsalt;tähtsusetu neli;10 aasta
üldarusaamades vulgaarne;arvuline struktuur;neli eesti;meenutasin karastunud;automark tean;dima tunnist;tüüpidest omamoodi;eriti rääkida;kolme luule
fiktsioon romaan;nii-öelda teoreetikuna;kuus neljandat;samamoodi käsikirja;toredam hetk;andnud eesti;inimesi maailmas;vaagub ütlen;maria-ann randolfiga
uurai ürgembro;liblikat tiibades;kolmandat neljandat;naiselikku vaatepunkti;näidata meediumiga;marsruuttaksos keila-joa;küsivad kolm;kolm luulevihikut;kujundus nii-öelda
eco roosi;pood sügisest;neli ütles;kirjutad austan;tasemetest vastasel;uues kuues;neli nelja;kolmeni lugeda;taastatud koondatud
kloogaranda põigelnud;seisukohast aktiveerib;aimu neli;vähemasti hilise;esitlemise üritatakse;lõimib hõivab;neli osa;ütles alguses;nii-öelda vürtsitada
küsimus vestlustest;rütmi trummiõpetaja;arv tegelikult;meedias lainetab;toima autoga;neli küsisin;tahan naljade;13 romaani;taseme nii-öelda
prosa filmis;sõna tähendus;asjad tundub;poliitilise vaatepunkti;alle luuletust;neli aarne;neli pehkinud;kolmandat neljandat;asja tahad
eriti põhja-ameerikas;alguse umberto;troofis neli;kiirusta reede;taseme nii-öelda;neli ütles;tutvustuses janek;julge mees;antud lihtne
jõud teooria;tegelikult auto;volga vormi;maailmaga kaugemale;oluline annan;neli krullil;panema neli;ütlen tekstid;poes edasi-tagasi
psühhoos ajal;näiteks visuaalse;asjad sõnaga;teemad loed;pildi kirjeldamise;kolm neli;luulevihiku kajat;blokk rääkida;vene aja
raad tulbiinspektsioon;pukk noore;numbriga kaane;räägitakse viimane;hariv funktsioon;aastal ilmunud;arv tegelikult;kirjutad luuletused;kiiksuga inimesi
üllatusi tegelikult;jänes räägiti;tegelikult sisuliselt;katki silmades;eepiline nii-öelda;aru asub;neli algselt;plaanis nelja;reeglistik aitab
ain prosa;seotud numbreid;suurkirjaniku kuju;luulekogu pealkiri;andnud eesti;kolm luga;tahan nalja;räägin esimesed;nii-öelda kirjanduslike
lihtsalt võimeline;emotsionaalsel alusel;mõtlen fiktsioon;ooperihäälega kiitma;valgustada pakub;eesti kirjandust;pärgament tegelasteks;teksti luua;võib-olla sobised
määratlus romaan;kalendris tähendab;väikest kolmnurka;lapsejuttu genereerima;terminid peast;avama arvan;pudemetest siia-sinna;näiteks luuletused;tsitaadid natuke
türann oidipus;nimelt bändi;kirjutatud kolm;raske õlakotitäie;näiteks lase;laskma vaimus;kirjutanud tihtipeale;neljandat kuus;kadunud natuke
lihtsalt rütmi;eriti ela;uusi figuure;trükkama päevikus;matemaatiliselt numbrid;troofis neli;kahe ühesõnaga;luuletesse asjad;tõepoolest oluline
tähtsam esmatasand;vabamüürlasi jesuiitide;eriti põhja-ameerikas;räägiti viimane;no selge;ilmunud kolmas;viimase 10;neljapäev 21;no ühesõnaga
aju meelelahutus;motiivide hoidipusest;asjad pandud;suunama rütmist;suhelda unustamatust;sümpoosionil kaasa;realistena neljas;räägime näiteks;lahti paina
aitab bertinora;sõnaga tõrjemaagiline;algselt raamatusse;reeglistik aitab;selge visioon;tuue posu;topelt kaheksal;nelja realistena;loomulik loodus
oidipuse legendi;bertinoro lossi;matemaatiliselt numbrid;ülehomme romani;vaatasin siin-seal;iseendast eestist;olegi vene;loo käigus;tundi aeg
hooaeg laulasmaal;kahest meeskonnaga;asi tundub;kataloogi müüteiga;kindel neli;krull aarne;trotski naiselikku;viimases saadetist;tennisetrennis käisin
failid litter;tuntavad paremini;päeva neli;kirjutanud kõrvu;näiteks pea-;imet oidipuse;neli rida;ende inimene;hommikul käisin
teksti mõttes;paremini noort;neli seitsmendat;raad tulbiinspektsioon;ootamas raamatut;vabaks labidal;number natukene;1991 rääkisime;mai 2009
tahtmine väljamõeldis;emotsionaalsed pursked;kirjutada tahaks;neljakujuga mees;tähendab neli;sebima põlistallinlane;neljandat korda;neli andnud;eesti keel
vabamüürlasi jesuiitide;analüütilise psühholoogia;kuus meest;käituvad viisakalt;näiteks vibu;termin peas;ütleme pildi;laulasmaavanemat daami;kolm neli
raud lühikeses;tekstis kaks;organisatsiooni seisukohast;muistse teeba;emotsionaalsel alusel;õlakotitäie päeval;kolmeni lugeda;pühapäev 24;võib-olla naljategemine
romanni ülikooliaegne;paberi tekstid;muusikaga asju;peas ekoolikusele;vormis simonde;lugejad selli;kasutada neli;kirjutad luuletuse;käigus pildi
liivika ludwig;stiile laademeetiliselt;kaane mees;kaasnes tiibadega;aeda uusi;külli teetamm;freudi jungi;kirjutad luuletusi;julge mees
iroonia spordivõistlused;mõtlen ennegi;mõtlesin avada;teod bändimeest;anna eeliseid;ende inimene;antiikset tegelased;luuletuse kirjutad;võib-olla algidu
simonde bobuaarilt;neljakujuga mees;raamatuid pealkirjas;paralleelselt simultaani;kummaline segu;numbrite neli;nurka neli;kaasa loomulikult;21 mai
hiline täidisõieline;muusika asjast;raamatu tegemist;džässiluulekogu džässiteemaline;faili uni;panin leiutisi;loo paari;rääkida hästi;no võtame
džässiluulekogu džässiteemaline;kosmiline rütm;näidendi kirjutada;avama teisipäev;tekib muinasjutus;frodismi jungi;pealkirjaks türann;luule vihikuga;25 mai
arvuline struktuur;memuaaride päevaraamatute;nelja jagada;uusi tulbisort;igav kirjutada;las hästi;kesid tahab;küsivad kolm;nägu vaatame
kaleidoskoobis aeg;põigelnud sõber;lausestuse asja;hõlbustab raamatu;korraga paralleelselt;inimene igasugu;kirjutan neljanda;unes asju;tekib kindel
eriti automark;pillutakse viitsi;esimesed numbrid;bändidest räägitakse;süsteem no;mariann märganud;nelja paun;kuus neljandat;neli räägitakse
laulasmaal ain;alguses lahkes;luuletus asjad;pärimused koiott;näiteks visuaalse;koiott imeliku;nelja kuju;luulekogu lihtsalt;eepiline nii-öelda
kirjutamise käigus;neli jällegi;tahtsin küsida;jaotub neli;kasutada neli;imagost huvilisega;maagilisest neljast;kuldne neli;mai tulpide
troofis segab;tänavuste mõtelnud;spordikauge inimene;tõesta vaevalt;aju nii-öelda;poolsurnuks ropendada;kose-uuemõisal tuue;unenägudega paarkümmend;rida jaotub
kirjutad väsid;võikood käsikiri;luulekogus mõtlen;jämedus rahvamasside;intellektile reaalse;tajuma hakkamine;neli eesti;räägiti viimane;25 miljonit
romaani vististi;päevikute memuaaride;vormi ütleme;suhelda unustamatust;omadus tabada;viitab rein;kuust taime;neli seitsmendat;mõtlesime dokun
üldse tähtsusetu;inimene haige;korralikud inimesed;kosmilise rütmi;eemale liikunud;po los;peenestada arvas;kaheksal tõsi;väsid neli
niinimetatud johannes;teod bändimeest;ootamas raamatut;öeldakse otse;tekst uuesti;mees tundnud;oidipuse isiku;kirjanikke intervjueerinud;neljakujuga mees
trükkama päevikus;osa probleem;lugeda paberi;kajat romaanide;arvutite müstilisest;kirjutatud kaane;orgulas kutsus;neli arv;eriti olnudki
polüfoonilisuse signaal;kaks meest;rääkisid raamatutest;romaanis samamoodi;uus maailm;luuletad türil;kiiksuga inimesi;vaatame vaatame;loobutud tekib
nähtuses lähemalt;mõtelnud esmaspäev;neli päeva;mees tantsib;segab innustab;meeskonnaga janek;neli ilusam;eesti laulu;las hästi
ületab vabamüürlasi;džässiteemaline reeglistik;teksti luua;vaatasin siin-seal;poja taasavamine;vaatas metkordiama;kaheksal tõsi;järganuna kirjutan;sealjuures oluline
pärgament tegelasteks;kolm luulevihikut;tegelikult auto;fiktsionaalsetesse kontekstidesse;kontekst mängu;arv vaata;öelda märiti;kirjutad väsid;loo paari
põhimõtteliselt proosateoste;sihanalysiste freudi;tõepoolest probleem;mõttes nelja;teatava asja;lugejale tõepoolest;ammu kella;vilgatsi laulsid;seosed näiteks
teesortidest õhtul;kosmilise korra;raamatusse plaanis;räägitakse 16;viiel ohkan;naine viivika;sassist soomallik;tänapäeval oidipuse;tõsi kirjutanud
seosed näiteks;neljakohaline tähendus;tundub luulekogu;pooleteise meetri;vaatame räägitakse;neli neli;neli kõva;esimese luulekogu;luulekogu neli
vormi ütleme;neli ütles;teksti mõttes;avan ülehomme;kannab kanna;neli paljudel;tunne paar;jälle juttu;26 mai
tänapäeval oidipuse;ajurakkude niidid;arvan raamatu;25 miljonit;nii-öelda teoreetikuna;neli jällegi;kõlama kuhjates;ennist rääkisin;neli nelja
teatav rütmijoon;suhteliselt kasin;osa kujundus;liblikat tiibades;volga vormi;mai tulpide;taime panid;korda kaks;tütar maria-ann
baarne merilai;hõivab stiile;tüüpidest omamoodi;meda tasemel;märkivate terminitega;eestil madis;looga lugu;neli rida;olemine no
isikul zygmunt;tulbisort vaatama;luua põhimõtteliselt;meetri avaneda;unes asju;asjad lugejate;ruum luuletesse;moodi ütleme;neli eraldi
nädalal ilmus;ootamatuid elumärke;paberi tekstid;kuues teet;uudis vastikum;raamatu tegemist;panna tahan;pikalt räägin;talus maa
oidipuse võimaliku;silmad ütlevad;asjade mõelnud;üldse missioon;abidele mustad;värava peeter;arv eriti;nelja jagada;säilitab kirjutaja
padi jõin;polüfoonilisuse signaal;esimene arv;spordist kirjutad;kolme luule;jääb neegreid;grupp proovivad;näiteks džässiluulekogu;mees 25
ütles alguses;maailm seltsimaja;õige süsteemil;vaatasin viimase;rein raud;seostada luuletad;kolme neljakohaline;ütle kurat;ülehomme romani
jesuiitide julgeolekujõudusid;teatud tasemest;muusika asjast;merilai debüütromaani;raske näidata;pealkirjaks türann;sarnased tekkis;pealkiri tegelikult;järk-järgult lüvitud
mussaliinid hämarad;esimesed kaks;ehin raamatu;lilli pildistamas;üksikus tekstis;hingetõmbega ütlen;tiit toima;neljapäev pühapäev;unenägudega paarkümmend
lugejate haritsa;täna ülejäänud;asjad lugejate;mõelnud sulaselge;paralleelselt simultaani;vormi ütleme;tuua no;neljas troofis;esmaspäev 25
tõepoolest probleem;freudi stseenid;paberi lugeda;väheseid arvutilehe;otsida enamus;sassist soomallik;ütles mõtlesid;ütlesid alguses;1750 mäletagi
žüseest funktsioonist;vinti keerama;roll isikul;ilmunud jutukogu;tabada teatav;hakkamine kaasa;seostada luuletad;laulasmaal ain;tegemist kaks
jäänud märklikutest;muusikaõpetus algab;lugeja seisukohast;väiks ilmselt;pakub topeltnaudingut;kaks kolm;alus inimese;inimene igasugu;oska tegelikult
verre kasupoja;tubli mees;hea paberi;rütmijoon lihtsam;asjast aru;toompea kolleeg;truve valju;valju ooperihäälega;15 aasta
põigelnud sõber;armuvalusid uskuma;arvatavasti kirjanduse;jooksid oidipuse;avan ülehomme;tervist urmas;pane ajuga;kuju vaata;vaatepunkti mängu
ruumilised kaugused;neli natukene;lugeda asja;aapo kristlase;oidipuse seen;maksan maksan;esitaksid lugeda;voodikusega 100;politsei kinni
rütmi omadus;froydlist käivadki;kiiksuga inimesi;käijaga klaasi;kombinatsioonid tähtsamad;numbrid kolme;tiibades neli;debüütromaani tutvustuses;mõtlen ennegi
kontekst fašistlik;lossis arvatavasti;saadetist ootamas;tulbiinspektsioon jäi;ajama sebima;öelduna võnnis;neli natukene;panna neli;proovida 16
teemas näiteks;loomise kahe;näidendit kirjutama;püüan suures;nägu vaatame;tutvustuses janek;freudi stseenid;krull luulekogu;arvata 25
vormis simonde;kolm ekskursioone;rääkimine tegelikult;üllatuskülaline noor;diskursus oluline;lugeda esitaksid;teeba kreekas;uue hooaja;ajalehes ongi
mängu mussaliinid;elu esimene;trükis vaadati;neljapäev pühapäev;ahistava võimu;freudi jungi;voost andres;mees suur;23 mai
teraapiaks ende;joonistada uusi;kirjutamise käigus;motiivide hoidipusest;avada masu;selli luuletusega;räägiti asju;jälle luuletuse;mees suur
väita teema;dramaatiline eepiline;viisil organisatsiooni;neli paljudel;spontaanse viisil;järjekordsele eetri;numbrid kolme;ilusam number;ela tallinnas
seletav jõud;hooaeg laulasmaal;tunduvad korralikud;ennekõike muistse;alarile arvutite;neli samamoodi;helidest võijoontest;numbrid kolme;isikul zygmunt
näiteks džässiluulekogu;uuesti ellu;kujundlikust plaanis;karastunud lavastele;asju nii-öelda;kraavi urmas;järelkaja järjekordsele;räägiti asju;kuju vaata
aapo tõstis;inimese ajurakkude;valmis süsteem;meediumiga küllaltki;taas kurb;saates po;keskealine inimene;kaane mees;paarkümmend aastat
nalja võib-olla;kirjutad luuletusi;ehitada rattaid;poliitikast libisesin;bmw tea;panna neli;tuua elusolendeid;lugeda tahab;sarnane eesti
tähendus tänasest;kirjutan vaatan;neli laulasmaavanemat;metkordiama päevikuperioodi;lahkes näiteks;kajat romaanide;fraasi korjatakse;orelipoiss paljudes;üldiselt püüan
eraku psühhoos;kuskilt kultuurikihtidest;tundub kummaline;vaadata pooleteise;juhtuda tekst;kaane numbriga;alle luuletust;asjad lugejate;kerida no
krull aarne;kosmilise rütmi;reaalse sfääriga;annab hoopiski;ülesanne võib-olla;viimasel ajal;osa lõimida;hooaja lugu;ilukirjanduslikus vormis
