EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
adlas valguskunstnik;nalja lihtsalt;asjadest üritan;suitsetasid sisime;asjad parajasti;mulje jätame;raamat nimelanud;endiselt räägib;purjus tea
lähikondlased perekond;jabur mõtlen;hääl lihtsalt;sööbi hullumeelne;hetkel aru;tunne loe;vale lavastust;esietendus järgneb;vaatad muutub
oska öelda;hetkel tegelikult;äkki õudusfilmitegelane;lahe lavastuse;võtta infot;teema mõelnud;asi nagunii;esietendust eriti;reis no
tõsiselt päriselt;lavastusega mõtlesin;elektroonilised las;kaardil võitluse;keelest aru;lavastuse raamatu;huvitav nihe;uudistest vaatad;never landi
metal kontsert;lähedust tunda;asjad parajasti;uudistest vaatad;inimestel tendents;lavastust leppisime;võõras elus;lood räägivad;kõla kõla
tühi võib-olla;pereelu olme;näitleja laura;räägi sööbi;räägib debian;uude teatrisse;mäletan räägib;hetkel tegelikult;inimesi inimesed
huvitav lihtsalt;korda oluline;näed põhimõtteliselt;vahtliku aarne;mail tartusse;loen parajasti;stseen peeter;loo lugu;tea tahaks
tea sõbrad;sõitsime autoga;teatriluuk keiu;asjadest no;mõtlen olme;erinevat lavastust;kuud raamatu;vaatama uude;tallinnas näiteks
asi tõepoolest;tõeliselt hea;täna mõtlesin;küsitakse öelda;tobe abituse;räägin teki;huvitavalt mõtlesin;tegelikult muutu;asjadest no
äkki õudusfilmitegelane;mõtlema näitlejatel;inimesed näevad;tänuse protsess;hirmutanud ausalt;parajasti karlova;tahame publikuni;tahakski tuppa;pessimistlikult pessimistlikult
mõelnud mõtlema;videod asjad;inimestega raske;kõndides viimasel;meeletult oodata;tagasitulekut vaatama;õppinud lavastajaks;lihtsalt igavusest;millegipärast inimesega
mõtlesin argielu;vadi tähendab;pudeli veini;lihtsalt lähedust;käima andma;vaadete mõtetega;huvitav teema;lihtsalt sügav;hästi kõva
hästi kõva;mõte tekib;natuke lavastajaks;sõidad tore;nihe võib-olla;nähtamatu lavastuse;kirjanik lavastaja;õnneks videod;inimesi tegelikult
võimatu mõelda;seeläbi võimalus;huvitav teema;loen parajasti;kahte asja;näeb taust;intiimsed momendid;proovi kuulamist;nägin hiljuti
raamatu täitsa;peitnud eriti;kuskilt facebookist;tihti mõelnud;kartma meeletu;millegipärast inimesega;olme intiimsed;virro seekordse;rõõmustama tegelikult
mõjuta mõjutavad;mõtetega klapib;proovi kuulamist;kuud raamatu;protsessi arvan;tegelaskuju klammerdub;tahaks suhelda;käib tunne;peeter rästas
rästas tegelaskuju;metal kontsert;intervjuusid hetkel;seose fööbi;kiirgavad energiat;tihti mõelnud;õudusfilmitegelane hirmutanud;kuulan mõnus;põe millegipärast
tekib räägin;näitlejat iseendale;raske lihtsalt;elus uudistes;üritan kirjeldada;mõtlen öelda;hästi huvitav;soro näitleja;skoor tund
asjad jube;jälje emotsiooni;tegelikult isiklikud;mule lavastusest;meenutan nägin;viia tundub;tahakski tuppa;loe kuulad;millegipärast suhelda
mõte ühesõnaga;meeletut auku;stressiks ühesõnaga;karismaga tahaks;toimuvad tekib;hägune huvitav;urmas loo;saali vaatab;tegelikult huvitav
mänguasjad klounid;rääkivad mänguasjad;raske tundub;lavastust leppisime;kingid ostad;saali vaatab;räägivad mõte;inimene tahaks;teema kõlab
näed põhimõtteliselt;võtta infot;kuulamist räägivad;sõitsime autoga;hirmutavad kurvad;aru keelest;jutt inimene;kuulamist räägivad;panna pereelu
resonants dialoog;rästas tegelaskuju;näitlejat iseendale;traagiline traagilisem;asja tegemiseks;lood räägivad;igavusest jummel;asja mõtlen;loo lugu
mõte tekib;tahame publikuni;soro näitleja;rääkimast huvitavalt;asjadest üritan;tahaks inimestega;loen parajasti;tegelikult maailm;lapse elust
rumalad millegipärast;panna pereelu;lihtsalt nalja;ostad pudeli;asi üksindust;jabur mõtlen;lavastajaks sist;tagasitulekut vaatama;huvitavalt mõtlesin
urmas loo;lihtsalt inimesi;lavastuses peeter;põlevad endiselt;arvan tänuse;virro seekordse;tunne hetkel;lavastajaks õppinud;näol ongi
laste mänguasi;raamatu täitsa;erinevat lavastust;loomulikult teame;oska öelda;intervjuusid hetkel;kaasa tahaks;lugesime mõtlesime;lihtsalt natukene
raamatu never;muutub tapeediks;tekib räägin;kurvad klounid;mõjutatud öelda;räägi sööbi;ühesõnaga soovisin;asjad jube;pagasnikust lihtsalt
näitlejad suitsetasid;mõtlen olme;auto liigub;ootad kingitustega;vaatama uude;tahaks toimuvad;rääkida täitsa;tahaks tea;lasteaiast peitnud
pommid tunned;liigub auto;teatud teemadele;globaalset käib;tagasitulek sisustust;mõnus arvan;stuudios urmas;kirjanik lavastaja;kaks erinevat
powerit metal;keldrihämaruses rääkivad;esietendus järgneb;lavastusega mõtlesin;infot vaadete;lõbustama inimesi;raamat eeldab;hetkel aru;metal kontsert
aru üleüldse;lavastust vulistajates;nalja lihtsalt;lavastaja natuke;olmet ometigi;lavastada natuke;senine küünarnukitunnetus;mõtlesime olekuga;tahaks tea
äkki äkki;raadio kõndides;vadi tähendab;hullumeelne fööbi;adlas valguskunstnik;rästas tegelaskuju;lood räägivad;tekib räägin;küsimus üldse
mõeldud jutt;tagasitulekut tartus;väikese vindiga;raamat eeldab;võib-olla nähtamatu;tunne mule;päriselt jälje;hästi asi;panna kahte
küünarnukitunnetus väga-väga;tunne võib-olla;näitleja kohutavalt;autoga pärnusse;aru tegelikult;inimesel näed;tea tahaks;inimene saali;tõepoolest mõtlesin
jäin mõtlema;inimene räägi;rõõmustama tegelikult;tujuga vaatab;asjad tegelikult;prooviperiood mõnus;räägin urmas;räägin teki;inimesed näevad
stereotüüpselt traagilistest;tegeledki olme;võõras tõepoolest;räägin urmas;suitsetasid sisime;keldrihämaruses rääkivad;räägin teki;aru tegelikult;rääkis hästi
räägib üritab;eeldab hirmus;lihtsalt inimesi;arvan prooviperiood;intensiivselt korda;räägib üritab;kummitama jäi;vale lavastust;vaatame võõras
rääkivad mänguasjad;sattunud auku;mõtlesin raadio;mäletan räägib;olek tunne;suhelda teema;ühiskonda kirjutab;tahaks inimestega;lahata näiteks
sotsiaalmeedia teema;tallinnas näiteks;inimesi esimesel;tegelikult huvitav;tunne võib-olla;tunne olek;keiu virro;iroonilisevõitu stseen;räägivad stereotüüpselt
räägin urmas;hea suhelda;facebookist uudistest;lugu tegelikult;seebi asjade;öelda tahan;tekib räägin;otse lähedusest;soro näitleja
puudutab lihtsalt;auku kutsun;urmas räägin;rästas tegelaskuju;never landi;soro näitleja;jäin mõtlema;raadio kõndides;stuudios oledki
räägi sööbi;publikuni viia;lihtsalt rääkida;urmas tortumas;furby tagasitulek;tahan urmas;nimelt võõra;lihtsalt rääkis;paljud lood
lavastajad räägivad;mõtlesin argielu;inimesega suhelda;tendents võtta;ängistav kirjeldab;laval jõudu;suhelda teema;asjadest toimub;no asjadest
argielu tänapäevaelu;loomakene räägib;sõitsime autoga;üritab ühiskonda;seeläbi võimalus;rääkida täitsa;priidu adlas;lihtsalt inimesi;suhelda inimesed
never landi;sobib mõtlebki;mõtlen öelda;ongi sööbi;sattunud auku;aru kommetest;tekkiski mõte;teistmoodi aru;maailm endine
gide kõht;näeb taust;õppinud lavastajaks;küsimus üldse;eeldab hirmus;tunned kaasa;meessoost näitleja;vadi tähendab;mõtlen olme
urmas räägin;võtta meeletult;tegemiseks tõepoolest;nimelanud lavastus;kõva intensiivne;vale lavastust;hetkel lähikondlased;tea tahaks;jutt inimene
keldrihämaruses rääkivad;räägin teki;inimene räägi;mõtlesin kahte;gramm asi;puudutanud mõtlesin;urmas vadi;õppinud lavastajaks;mõtlema mulje
räägivad öelda;jube mõnus;tore lavastuse;keldrihämaruses rääkivad;aru kommetest;asja mõtlen;las keldrihämaruses;lavastada natuke;pähla puu
tänulik nimelt;tehagi rõõmuga;asjad jube;natuke iroonilisevõitu;nimelt protsessi;hästi huvitav;elus uudistes;asjadest elu;viimasel ajal
öelda lihtsalt;täna armunud;kontsert skoor;hetkel valmis;kingitusi tahan;senine küünarnukitunnetus;kardan raamat;näiteks reis;paratamatult puudutatud
juhan ulfsaki;vale lavastust;räägivad tavalistest;argielustseenid väikese;väsinud tekib;liigub rääkima;lahe lavastuse;asja tehagi;tähtsamaks ühesõnaga
elang õnneks;iseendale kingitusi;teemadele mõtlema;kirjeldada üleüldse;olme intiimsed;käib tunne;mõte ühesõnaga;lihtsalt asja;liigub rääkima
karlova knows;inimesed täpselt;kõva intensiivne;läbilõikav hääl;küsimus üldse;näol ongi;sattunud auku;rääkis hästi;öelda õige
mõtlema näitlejatel;kirjutada otse;tavalistest asjadest;tekib tunne;muutuks võib-olla;olekuga tihti;tunne vahest;täpselt tegelikult;rääkida tahaks
nägin hiljuti;aru tegelikult;inimesed millegipärast;natuke lavastajaks;mõnus arvan;stuudios oledki;soovisin panna;hästi kirjutatud;õlg õla
kurvad klounid;kirjeldada üleüldse;asjadest elu;tapeediks seinaks;jätnud tunnistama;aarne soro;vaatame võõras;sarja kohutavalt;valmis paratamatult
facebooki asjad;lihtsalt lähedust;mõttetu jutt;soro näitleja;mõtlema üldisem;kirjeldab kirjaniku;mõte tekib;lahe lavastuse;lood räägivad
lihtsalt kokkuvõttes;lihtsalt nalja;ausalt öeldes;öeldes hirmutab;jutt inimene;olek tunne;tahan mõeldud;viia tundub;vaatab sobib
intensiivne läbilõikav;noort inimest;räägib üritab;uudistes mõjutatud;kingi ootad;rääkima terve;märksõna võõras;kõla iseendale;huvitav teema
näitlejatel rääkimast;äkki õudusfilmitegelane;kolm inimest;esietendus järgneb;mõte tekib;inimene saali;öeldes arvan;tundub jube;asjadest elu
hästi huvitav;paratamatult teatud;millegipärast inimesega;seebi asjade;globaalset käib;mõtlema mulje;urmas räägin;nimelanud lavastus;inimesi esimesel
ausalt öeldes;olme tähendab;noort inimest;raamatut kirjutasin;olme saaki;tartu lõpetuseks;inimest laval;vaatame võõras;mõtlesin kaks
sist õppinud;õnnelik aeg;inimestega suhelda;lavastuses peeter;väsimuse tunne;nihe võib-olla;inimene tahaks;häälega hästi;standard lülitada
võõras elus;emotsiooni jätnud;kirjanik lavastaja;väiklased läheduse;standard lülitada;tunne hetkel;sist õppinud;vilesid räägivad;mõtle lihtsalt
tujuga võib-olla;päriselt jälje;traagilistest asjadest;nägin hiljuti;dialoog lavalt;võõra teema;traagiline traagilisem;tegelikult tegeledki;kolm inimest
nimelt võõra;seose fööbi;toimuvad tekib;lihtsalt rääkida;taaskord peeter;raamat lavastas;tegelikult huvitav;hetkel valmis;tsirkust paratamatult
mõtlema loomulikult;täitsa rahulik;inimene saali;suhtuvad teistmoodi;hea meel;teema kõlab;auku kutsun;mäletan räägib;inimesed millegipärast
psühholoogid soovitavad;räägib debian;jutt inimene;kohutavalt ängistav;tahame ausalt;käib närvidele;nähtamatu lavastuse;elust mänguasju;inimesi tea
äkki maailm;tujuga vaatab;tahame ausalt;suurt globaalset;mullis elu;äkki õudusfilmitegelane;meenutan nägin;võõras elus;mõtlesin kahte
kõva häälega;täpselt tegelikult;huvitavalt mõtlesin;iroonilisevõitu stseen;inimesi tegelikult;öeldes arvan;lavastaja natuke;tuppa jääda;millegipärast mõtlema
soro näitleja;asi nagunii;mõtlesin kahte;kaare ekviivalendi;meeletu hooga;võtta meeletult;räägib üritab;mõtlesin argielu;raske tundub
väsinud tekib;jätame sõnum;dialoog lavalt;mõtlesin argielu;mõtlema loomulikult;räägivad mõte;tõsi raamat;facebookist uudistest;laura pähla
liigub auto;kardan raamat;räägin urmas;stereotüüpselt traagilistest;kindlasti muutun;soovisin panna;puudutanud mõtlesin;tahan mõeldud;tahaks leidma
olme tähendab;väiksed väiklased;vale lavastust;olme intiimsed;natukene väsimus;ometigi seeläbi;teema kõlab;tundub jabur;üritan kirjeldada
nimelanud lavastus;adlas valguskunstnik;jõudu powerit;kuskilt facebookist;karta hinnanguid;tujuga vaatab;adlas valguskunstnik;kuud raamatu;tegelikult rääkida
mõtlesin lihtsalt;pessimistlikult mõtle;tundub jube;mõtet tundub;tunne hetkel;olegi äkki;võõras tundub;salaja lasteaiast;ongi sööbi
furby tagasitulek;mõnus vaikselt;kolm noort;lavastust vulistajates;lähedusest kontakti;mail vabal;raamatu never;lihtsalt kokkuvõttes;öelda tahame
tekkiski mõte;hirmutavad üksildast;võib-olla autot;kohutavalt orazinidega;huvitav nihe;mõnus proovi;ilusaid mõtteid;rääkida täitsa;jõudu powerit
nalja lihtsalt;tortumas urmas;lõbustama inimesi;parimal tekib;skoor tund;vaatab mõtlebki;okei võõraid;saatekülaline tallinna;kohutav mõtlesin
millegipärast mõtlema;lavastusest kummitama;võib-olla inimesed;üldisem küsimus;uurima asi;äkki äkki;olmet ometigi;öelda tahame;inimestega suhelda
vahest väsinud;uudistes mõjutatud;hästi huvitav;käib närvidele;traagiline traagilisem;inimene räägi;käib tunne;öeldes hirmutab;auto liigub
äkki täna;proovisime lugesime;jummel asjad;lihtsalt tulekski;asjadest toimub;küsin loen;hetkel tegelikult;kuulad uudiseid;tahaks inimestega
tunne küsimus;tavalistest asjadest;asja mõtlen;kohutavalt käib;stseen peeter;õudusfilmitegelane hirmutanud;hooga võõraid;keldrihämaruses rääkivad;klapib nimelt
keiu virro;vabal laval;mõtlema loomulikult;asja tehagi;näol ongi;tunne kuskilt;mule lavastusest;asjad parajasti;keeruline teema
kõlab lihtsalt;karismaga tahaks;lavastuse peeter;olmet ometigi;proovisime lugesime;olmet ometigi;asja mõtlen;kolm inimest;esimesel mail
laval jõudu;lavastuse mõtlesime;inimesel näed;klassikaliselt küsitakse;kohutavalt ängistav;lõpetuseks meenutan;täna mõtlesin;aru kommetest;soovisin panna
tänuse protsess;tea kaks;inimesed täpselt;aru tegelikult;näiteks kartma;taaskord peeter;keldrihämaruses rääkivad;läbilõikav hääl;öelda lihtsalt
jube kohutav;okei võõraid;mõtlesin kaks;elust mänguasju;kirjeldada üleüldse;tahaks suhelda;oledki unistajad;ühiskonda kirjutab;rõõmuga ongi
tekib väsimuse;urmas tortumas;liigub auto;dialoog lavalt;ausalt öeldes;orazinidega premeerida;inimesel näed;inimesi tegelikult;kindlasti muutun
tundub prognoosida;mõttes ongi;lavastajaks õppinud;parajasti tähtsad;vaatab sobib;tunne küsimus;raamat lavastas;tunned kaasa;näiteks sotsiaalmeedias
jajah asi;hästi asi;sõnum öelda;unistajad juhan;seinaks tegelikult;peeter rästas;jabur mõtlen;hääl lihtsalt;paratamatult teatud
inimesed näevad;lihtsalt pagasnikust;tallinnas näiteks;adlas valguskunstnik;öeldes hirmutab;muutub tapeediks;lõpetuseks meenutan;jäi taaskord;tahan mõeldud
õppinud režiid;stuudios urmas;rääkida tahaks;lavastas esietendus;mõtet parimal;iroonilisevõitu stseen;ekviivalendi kummalise;näitlejad suitsetasid;seose fööbi
väsimuse tunne;paratamatult puudutatud;asjade kõva;tegelikult kolm;otse lähedusest;pusisime rääkisime;kirjutasin aastat;võõrana tundub;mõtteid mõtlesime
inimesed muutuvad;jube kohutav;päriselt kardan;meenutan nägin;teki lihtsalt;vaatame võõras;tähendab loodan;paljud lood;urmas räägin
muutu kõlab;täitsa tõsiselt;mõte ühesõnaga;paradoks lõbustama;tunne küsimus;karismaga tahaks;mõtlesin hiljuti;raamat lavastas;anda inimene
juttu näitlejad;kosta standard;auku esietendust;õudusfilmitegelane hirmutanud;kuskilt facebookist;lugu tegelikult;meel äkki;vadi vaadake;tähendab ütlen
jutt mõttetu;lavastajad räägivad;inimesed tunnevad;taaskord peeter;üksindust anda;inimesed tunnevad;mõttetu jutt;lihtsalt hullame;täpselt tegelikult
tahtsin küsida;stressiks ühesõnaga;tuppa jääda;lavastuse mõtlesime;tujuga vaatab;täna armunud;tahaks toimuvad;tea mõtlesin;kirjutab facebooki
lihtsalt täna;kirjutab facebooki;tõsiselt päriselt;lihtsalt tsirkust;vindiga no;tegeledki olme;tahaks leidma;vaatab mõtlebki;teistmoodi aru
räägivad stereotüüpselt;lihtsalt sügav;jutt mõttetu;jäi taaskord;vastab tõele;võimalik kõne;hästi kirjutatud;jabur mõtlen;küsimus küsin
okei võõraid;nimetatakse saavutuse;tahame publikuni;raamat lavastas;aarne soro;inimesega suhelda;suhelda meeldivaid;mõttes saabki;rahulik lihtsalt
mõnus arvan;ühiskonda kirjutab;lihtsalt asja;oodata lihtsalt;videod asjad;asjad parajasti;teema mõelnud;mõtlen öelda;tekib räägin
mõtetega klapib;õnnelikuks äkki;maailm inimesed;kohutav mõtlesin;tahame publikuni;asja tehagi;parajasti karlova;ongi hästi;lavastusega mõtlesin
võib-olla hetkel;nihe võib-olla;ühesõnaga lihtsalt;rääkida täitsa;olme muutuks;kontsert skoor;raamatut kirjutasin;tihti tegelaskuju;tulekski rahulikult
muutuks võib-olla;intensiivselt keskendunult;tõeliselt hea;traagilisem paljud;kaugelt aru;anda inimene;lavastas esietendus;millegipärast inimesega;elu võimalus
üldisem küsimus;endiselt räägib;öelda tahame;intensiivne läbilõikav;asjad tunne;mõjutatud öelda;meeletut auku;auku esietendust;tegelikult tegeledki
meenutan nägin;kaks kuud;suhelda inimesel;elus ühine;ongi hästi;huvitav teema;hetkel aru;võõraid mõttes;keskendunult hetkel
