EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varvara masnikova;natukene põhjalikumalt;antud filmis;filmi vaadata;andnud kindlasti;varvara miasnikovaga;natukene stalini;valmis 1944;kunstiakadeemia küllaltki
käsitle furmanofjaadžapaev;lapsepõlvest mäletame;nimelt filmist;sedastas filmis;anna tegemist;rääkisime kalina;näitlejanna filmis;ühtegi naisrežissööri;mõttes võib-olla
varvaaramiasnikoval filmis;demonstreeriti väejuhivõimeid;inimest filmi;kehastas filmis;esitas alusel;volodžaevski päevad;vene naistest;näitlejanna filmis;34 aastal
furmorofon filmis;ütleb aiga;oluline film;filmile tuhkatriinu;uus variant;maale vladivostoki;nitskajast filmis;esimene naisterahvas;saabuvad lääne-saksamaale
eeerrholdon õpetanud;filmi keskmes;aastal 1941;meditsiinilist abi;negatiivsed noormehed;filmist rääkinud;tegemist stalini;pealkirja volodžaevski;võtavad kooli
punased võitlusstende;inimese suhtest;roolis film;valminud filmis;tuttavate negatiivsed;nitskajast filmis;filmis näitlejanna;kodanik filmist;38 aastal
varvara mäsnikoval;romaani chapajev;rollides filmides;pealkirjad sariidseni;kindel son;stalinile filmis;naisega filmi;inimest filmi;suhteliselt suur
venemaal postmark;seltsimehed teades;näitlejanna nime;peterburis tegutses;võimalus tutvuda;venedžapaev nõukogude;stalini soov;mängis filmis;nimetatud võtab
film farvaaramässicovat;facebooki müstilise;tüüpilisem film;järgnev saatus;tekibki saabub;pealkirja volodžaevski;nimelt stalinud;toimunud kodusõjakangelastest;34 filmi
film chapaev;relva kasutada;valminud filmis;filmi pealkiri;nimi anna;anna furmanova;teades stalini;nimelt filmist;ongi näha
filmis chapaev;filmid chapajev;filmis mängitud;arvestades naiskangelanna;lapsed orvud;filmist kuulnud;stalini arvates;esimene filmiroll;eriti oluline
ermler võimalus;tulevikku normas;naisega filmi;inspireerinud filmitegijaid;nomengi nisu;ilmus venemaal;esimene naisterahvas;kindlasti stalini;võib-olla tõepärasem
võib-olla vahemärkus;kaasa kodusõjast;rääkisime film;olulist sümboliseerima;ongi sisuliselt;rääkisime film;naisrežissööri filmil;filmis näitlejanna;27 aastal
räägib enam-vähem;toimub kodusõja;mängis filmis;filmis rääkinud;ootab last;stalin filmi;näitlejanna nimi;näitlejanna nime;1927 -st
väikesed rollikesed;moskva draamateatris;näitlejanna nimi;filmi levitati;realiseerub nimelt;kirjutanud šostakovitši;käigus stalin;mängib 1927;ajal 27
küsimuses õige;oluline kaas;filmil natukene;kinoekraanile jällegi;vastab tegelikult;lugu filmi;huvitav näitlejanna;autor nõukogude;lugu võib-olla
huvitav näitlejanna;jällegi määrav;1942 aastal;näha filmis;toimub eksi;film ajale;täna näitlejanna;nõukogude lapsed;valmis 1944
nijat variant;20 -te;film sisuliselt;nadyerdakosherbeurova tegemist;tohiks ch;filmi stalin;stalini preemiaid;venedžapaev nõukogude;võib-olla tasub
kodumaa nõukogude;chapajeviks nijat;filmi valmistati;tegutseb vapralt;aset sündmusest;huvitava naisterahvaga;nimetame näitlejanna;näiteks 1919;täna vaadata
vahemärkus 2001;endine tsaari;konkreetset inimest;erinev tuhkadrinost;kodumaad vaja;olulise filmiga;näitlejanna nime;filmi täna;karjääri 1930
roll varvara;inimest filmi;autoriks filmis;ühtegi naisrežissööri;unustada nomengi;filmi valmistati;stalin vaadanud;täna näitlejanna;ütleb esimene
filmis näitlejanna;1930 -te;filmis filmist;olulise persooniga;aiga tekib;ajal nõukogude;idee stalini;tegemist stalini;37 aastal
ameerika ühendriikides;maale vladivostoki;esimene filmiroll;tegelikult furmanovi;algversioon idee;autor nõukogude;poolal stalini;huvitav näitlejanna;üldsegi välistatud
kinoekraanil ägeda;kindlasti käske;kodanik filmist;filmis aset;nõukogude variandist;šostakovitši filmi;oluline kangelane;mängib filmis;-te alguses
osatäitmine varvara;mängimist 20;huvitav näitlejanna;vaadata koolide;annab teada;filmiga filmide;seltsimees stalinile;peategelast olulist;42 aasta
sunetar jõudnud;otsivadki lapsi;nimetame näitlejanna;üldse aset;ajal algvariant;käsitle furmanofjaadžapaev;sedastas filmis;seltsimees stalinile;natukene üldse
varvara mäsnikuvad;ägeda mängis;filmis mängis;uuesti vaatenurk;selge reeglina;esimene naisterahvas;stalini soovist;film kuulajad;59 60
kohtart furmanovi;oluline teater;negatiivset kangelast;pealkiri ütleb;saabub rindele;kordi varvaaramiasnikoval;esimene filmiroll;vikerraadio kuulajad;päevil vladivostokis
mäsnikoval 1942;chapaevit 30;näitlejal kehastas;lõbusast filmist;algvariant algversioon;filmis filmist;küsimusega stalini;kuulajad filmist;konsultant teisiti
näitlejanna filmis;persooniga kasutati;stalinile filmis;filmis haldjat;ermler võimalus;filmis stalin;mängis filmis;käigus stalin;eriti puuduta
pealkiri ütleb;minuaegsetes õpikutes;filmile kirjutanud;algallikaks paari;pinge tekibki;film räägib;film kuulsust;müstilise venemaakodulehele;1944 aastal
masnikova ütleme;esimene pingejärje;sisuga film;filmides näha;vaja näidata;filmitegijaid filmi;filmist rääkinud;naisega filmi;hiljem esimene
naisterahvaga furmorofon;miasnikovaga filmis;lugu filmi;oluline filmis;aset reaalsuses;jõudnud filmi;kangelasel näeme;viimane film;arvates lapse
jällegi film;filmi režissööriks;filmis sooja;filme kümneid;soov realiseerub;filmiga filmi;šostakovitši filmi;päevil vladivostokis;sündmusi 41
õige prototüüp;esimene laval;inspireerinud filmitegijaid;mängima filmides;nisu kuraditaktiline;filmitegijatele esitas;stalini roll;kinoekraanile jällegi;võib-olla vahemärkus
suur õppeasutus;oluline roll;naisrežissööri filmil;tuhkadrinost tüüpilisem;ankal prototüüp;filmile kirjutanud;näsnikova chapajev;küsimusega stalini;lääne-saksamaale otsivat
allikad mainivad;mäesnikova surmadaatum;filmi algmaterjal;filmi täita;olulise persooniga;elus venedžapaev;naist režissöörid;filmides näha;naisterahvas loomulikult
normeskom noorele;hiljem esimene;film kuulsust;viimane film;tegevus toimub;antud filmis;üleliidulise kuulsuse;naisterahvas loomulikult;49 aastal
väike roll;vastavad tõele;olulise persooniga;vana haavatud;ütleb esimene;nimelt filmist;näitlejanna huvitab;maha venelased;koolidega ongi
hästi lühidalt;tegutseb vapralt;lõbusast filmist;filmist rääkisime;ongi tegemist;masnikova ütleme;filmi esialgset;näitlejanna huvitab;annat võib-olla
sümboliseerima ütleb;oluline film;filmist kuulnud;peategelast olulist;veki jaa;vladivostoki saabub;määrav stalini;liidu kangelaseks;võib-olla käsitle
ägeda mängis;sariidseni kaitsmine;esimene film;filmist kuulnud;kindel prototüüp;pikemalt film;kangelase auväärne;film räägib;aastast 37
jällegi kirjandusklassika;peatuma boriss;filmitegijatele esitas;puudutab filmi;baas vast;filmides näha;tulenevalt stalini;natukene stalini;tegu aitab
farvaaramässicovat näha;tuhkatriinu esimene;kuulajad filmist;filmi pöördub;ongi küsimus;film farvaaramässicovat;stalin sõdaga;kosmodemjanskaja esimene;mäleta ajal
õpet läti;filmitegijatele esitas;film natukene;sünniaastas 1900;teostab visuaalselt;filmis rääkinud;inimest filmi;stalin vaadanud;1930 -te
armukolmnurk furmanus;õpikutes välis;jõudis kinoekraanile;üldse puuduta;tegelikult aset;naisrežissööri filmil;stalini sõbralik;nõukogude variandist;2001 aastal
stalini nõudmine;müstilise venemaakodulehele;lapsi filmi;tuhkatriinu lugu;roll faila;film pälvinud;vassiljevitsh sattunud;ettepaneku filmi;raske öelda
pöörduvad komitee;tavaliselt 20;filmi kulminatsioonis;filmil küllaltki;ideed eelistab;mäss nikova;autoriks filmis;filmiroll varem;laiem tegemist
ajal nõukogude;filmides aasta;filmi sooja;olevad kangelased;võib-olla tasub;vassiljevitsh sattunud;naiskangelanna filmi;soovitaksin vaadata;uskuda üldse
interventsiooni na;kirjutasid töökangelastest;puudutab filmi;avab vaenlaste;andnud hiljem;mõte filmi;filmis mängis;punaarmees järgnev;suur roll
täna näitlejanna;toimus sündmused;filmi peaeesmärk;30 seitsmendat;oliive valver;jällegi film;kindlasti stalini;filmist rääkisime;pälvinud mitmed-mitmed
elus venedžapaev;eriti puuduta;peategelast olulist;37 küllaltki;tähendab neli;stalin vaadanud;kordi stalin;naisrežissööri filmil;2009 teostatud
kalina vadja;käsu täidab;näha filmis;olulise filmiga;ajal alternatiive;annika ongi;esimene film;näeme kinoekraanil;sureb 1926
chab nüüdol;juhtis moskva;filmi tegevus;tegelema nahkmetega;aset leiab;mošnikov õppis;stalini soovib;kahtlust filmi;1926 aastal
ütleb teos;oluline filmis;sedastas filmis;lõpetanud eeerrholdon;vändati uus;kannab film;filmis mängitud;venelased hukkus;aastal 2009
ooper talong;kirjandusklassika alusel;filmi esialgset;vaja film;annab käsu;naine anna;mäsnikoval 1942;esimene mees;30 seitsmendat
bajev käsoleja;algmaterjal autoriks;päevad filmi;festivalidel viimane;blinov reaalset;naine näitaks;antud filmis;juhtis moskva;otsivad ajendit
filmi võib-olla;antonio spada;filmi vaatas;miasnikovaga filmis;annat võib-olla;filmis näid;volodžaevski päevad;sünniaastas 1900;1942 aastal
prototüüp mõttes;muusikat filmile;film pealkirja;kummilioff lõpetanud;eelistab isiklikule;zoja kosmodemjanskaja;kangelaseks püsti;ajal nõukogude;ongi enam-vähem
nimi nadyerdakosherbeurova;tutvuda hiljem;võtame filmi;režissööriks dynaine;valver nisugune;filmis näitlejanna;filmitegijatele esitas;mängima filmides;võib-olla prototüübiks
küsimus kaasreaalselt;küsimused nimetame;valmis 1944;peaeesmärk 42;punkt sedastas;filmiroll varem;liidu kangelase;hävitama lugu;võrrelda tänapäeva
ongi küsimus;tõlkida rolli;nitskajast filmis;rollides filmides;näe reaalses;valminud filmis;kirjutasid töökangelastest;filmi pealkiri;enam-vähem kunstiakadeemia
inglise okupatsioonitsoonis;mängib 1927;filmis aset;filmis baas;ch unustada;naisterahvas omistati;filmist kuulnud;tungida nõukogude;enam-vähem selge
režissööriks dynaine;-te lõpus;tähendab filmis;kaitsti sariidsen;niina reimo;jõudis kinoekraanile;näitlejaid ampluaa;filmivariandis järeldada;tegemist huvitava
näinud ütleb;paev esimene;film pälvinud;ägeda mängis;tuletame meelde;idee filmist;nimi maria;nimelt stalinud;30 -te
väejuhivõimeid osatäitmine;esitatakse kunstis;filmi pealkiri;avada kuulipilduja;olegi ühtegi;näha filmis;olulise filmiga;esimene film;rahva inimene
näiteks kummilioff;variant otsustabki;filmi võib-olla;filmist rääkinud;sünd tegelema;koduma film;ralyaske film;filmis mängitud;aastast 58
film varvara;situatsioonides positiivne;märkida filmi;filmist tuhkatriinu;häiritud probleem;film natukene;oluline filmis;mäsnikoval 1942;leida kirjeldust
venemaakodulehele film;aastal arreteeritakse;muusikat filmile;täpselt detailides;anna edasine;sedastas filmis;filmis rääkinud;rääkisime film;aastal 1941
kangelase auväärne;levitati välismaal;mängib filmis;pealkiri pariisi;kuulsust nimetada;teada kangelanna;nimi nadyerdakosherbeurova;antud filmis;prototüüp erinevad
filmis peegaat;geenevi lugu;kangelase auväärne;sattunud ajalehe;neljas punkt;näsnikova maid;naine nimi;vassiljevitsh sattunud;peategelast olulist
sünniaastas 1900;käsitle furmanofjaadžapaev;olulisemates rollides;tund filmiga;armastus neiu;filmil natukene;liidu kangelaseks;stalini sõbralik;pikalt 30
lihtsalt režissöörid;kodusõjast tegutseb;film suurt;film demonstreerima;persooniga persooniga;natukene stalini;mõte filmi;stalini soovist;sõimu täna
täita roll;võitlevad suhteliselt;jõudnud filmi;teatab normeskom;kasutada vaja;valminud film;sariidsen filmi;jõudnud filmi;11 välistavad
autor nõukogude;sündmusi 41;film kannab;vaataks filmi;spada veki;ongi filmi;filmi kulminatsioonis;punaarmeelaste tuua;soovitaksin vaadata
prototüüp zoja;mäletame varvara;pilt rollist;edukalt arvestades;selge prototüüp;esimene film;koondkuju vene;valminud filmis;mäss nikova
nadyerdakosherbeurova tegemist;tippteoseid nõukogude;1947 aastal;ohvitser filmid;aset sündmused;oluline film;stalin korralduse;filmis mängib;20 -te
mummu film;lastakse maha;filmi täita;toimus sündmused;lapse sünd;võtame filmi;kangelase nalja;jutustas kodusõja;mängimist 20
mainida varvara;tuhkatriinu esitab;näeme kinoekraanil;teebki neli;arvavad roll;stalinud soovinud;filmis filmist;filmis kindlasti;roll täpselt
sattunud nõukogude;hukkus täpselt;naiskangelanna filmi;furmorofon filmis;tegel annaks;nimelt stalinud;valminud filmis;film silmi;näiteks 1919
stalin filmitegijatele;jällegi kirjandusklassika;üksikud filmid;filmisaaja selge;kaadritel ongi;film kannabki;filmile kirjutanud;-st aastast;17 tavaliselt
ajal jõua;statistiline näitaja;laadi filmis;900 võrrelda;roll jälle;kehastas filmis;vaadatumaid filme;neli peategelast;37 küllaltki
näsnikaal väikesed;jutustas kodusõja;filme ekraanidele;abipalvega peajõudude;seos tahes;filmides aasta;suur kuulsus;näitlejal kehastas;üldse vaja
natukene põhjalikumalt;selge tuhkatriinu;kannab film;naisrežissööri filmil;ümmargune number;väidetavalt filmi;nõudis näitlejal;küsimuse filmisaaja;maa 1934
praktiliselt üldse;katariina oluline;filmis küllaltki;sümboliseerima ütleb;ütleb tegemist;nõukogude maal;stalini nõudmine;filmis mängis;dynaine ajal
aiga pulinotšizza;800 900;muusika filmile;jällegi anekdootide;ainus prototüübiks;filmis mängis;maria papovast;sattunud nõukogude;tänapäeva hästi
helilooja tänashis;neli ettepanekut;valminud film;jällegi film;sündmusest loo;tegelikult furmanovi;filmist rääkisime;film pealkirja;-te keskpaigast
nõukogude tähenduses;nendevaheline pinge;filmiroll varem;arreteeritakse 38;ajale kannab;vaprat naist;oluline film;filme kümneid;prototüübiks hiljem
loogiline vaadata;väejuhivõimeid osatäitmine;tütar filmis;kinoekraanil ägeda;tsensor ideed;nõukogude maale;venelased hukkus;filmid mäleta;-te keskpaigas
pealkiri pariisi;roll täpselt;elanud persoonist;jõudnud filmi;näidata kaitsti;näinud rollides;arvestades naiskangelanna;inimest lugu;sooja antud
ühtegi naisrežissööri;rääkinud 49;kaitsmine filmi;küsib seltsimeeste;arvates tavaline;filmid mõistis;maha venelased;näha filmis;58 filmi
filmis film;varvara mäsnikuvad;mängima filmides;jällegi ameerika;tegemist olulise;arusaadav filme;nikova katariina;lugu filmi;tüüpiline 37
ampluaa natukene;silvelis ekraanidele;filmi vaadata;autoriks filmis;üldse aset;filmi ongi;film sisuliselt;filmi üldse;aasta 34
filmid mõistis;loo peakangelanna;filmis film;eeerrholdon õpetanud;naine anna;tulenevalt stalini;kuulub filmide;kodusõjast tegutseb;rääkisime film
luladžarski soliidne;oskab relva;juttu kirjeldasime;tegemist pisikooliga;annab ütlesid;filmis film;näitlejal kehastas;komandöriga nimi;suhteliselt pikalt
varvara miasnikovaga;teatakse esimene;film paigutada;küllaltki küsitav;juhtimist ongi;nikova katariina;maale vladivostoki;kirjutanud šostakovitši;aastatel leidnud
film räägib;kahtlust filmi;filmitegijaid filmi;pälvinud preemiaid;rolli annab;filmis peegaat;kuulsus olulisemates;film suurt;lood maria
puhas statistiline;õppejõudude kvalifikatsioon;1926 aastal;päevil vladivostokis;alusel andur;filmile filmile;kuulsust nimetada;filmide soovitaksin;1947 aastal
täidab annika;komnoor nõukogude;persooniga kasutati;mängib filmis;vast levinum;filmi üldse;rääkisime film;filmi vaadata;väljapääsu mainida
nikova katariina;ungari chapaev;kirjutasid töökangelastest;naisterahvas omistati;reimo ilmselt;müstilise venemaakodulehele;prototüüp kangelasel;film valmis;võtame filmi
olulisemaks nõukogude;laadi filmis;teada kangelanna;küsimuse filmisaaja;asutus veera;päevil vladivostokis;ühtegi naisrežissööri;filmides aasta;naisega filmi
kuulipilduja ütleb;esimene silm;filmides aasta;filmi peaeesmärk;asutamisaastat selge;küsimuse filmisaaja;laadi filmis;nõudis näitlejal;pealkiri pariisi
noorele nõukogude;mummu film;lisada filmi;režissöör kaugeltki;tegemist vaja;filmi võib-olla;filmid mäleta;tähendab filmis;tegemist olulise
küsitav prototüüp;koolide asutamisaastat;lemmikfilmiga andmed;mängis filmis;illustreerib annab;filmi paljus;kuulsuse rääkisime;filmisaaja selge;ilus roll
võitlusstende poolal;naisterahvaga furmorofon;kirjeldasime hästi;rolli filmis;laiem tegemist;juttu kirjeldasime;kuulajad filmist;loomulikult 34;erakordselt huvitava
õppejõudude kvalifikatsioon;pöördub vanade;film ajale;sisuliselt roomata;tegu aitab;film sisuliselt;idee filmist;jõudis kinoekraanile;filmi tegevus
tuntud friedrich;anna furmalavast;film räägib;film räägib;neiu komnoor;kodumaa nõukogude;film suurt;stalini soovib;loomulikult 34
mäesnikova surmadaatum;nime jääks;miasnikovaga filmis;põlvkondade vahe;nimi elava;esitab janina;erandlik filme;nikova katariina;katariina oluline
kaas prototüüp;aastal lastakse;täna näitlejanna;prototüübiks tegelikult;sündmusi aega;naist režissöörid;filmi vaatas;lugu leidnud;filmi valmistati
annat võib-olla;luladžarski soliidne;filmides näha;nisugune ähvardus;esmakordselt võimalik;roll näinud;stalini nõudmiste;vaadatumaid filme;neljandat aastat
sõbralik mäelikega;vast levinum;alusel film;ohvitser tapab;geenevi lugu;variandis filmis;märkida filmi;filmitegijatele esitas;roolis film
jällegi naisterahvas;häiritud probleem;kinoekraanil ägeda;loogiline vaadata;mõistis head;tegemist stalini;nimelt filmist;kehastas filmis;venemaal postmark
nõukogude maa;prototüüp erinevad;filmi täna;preemiaid esile;otsid anka;film kannab;rolli filmis;60 roolis;1928 28
furmanus sureb;jõudnud filmi;filmi muusika;küsimused nimetame;ütleb teos;stalini arvates;ongi filmi;oluline filmis;pealkirja suhteliselt
tähendab filmis;küsimuses õige;filmi režissööriks;haavata loogiline;vahetevahel nimetada;päevad filmi;filmi valmistati;vene naistest;koondkuju vene
darrast istungeid;ajal kangelanna;filmi üldse;auväärne tiitel;puudutab annat;ettepaneku filmi;elus venedžapaev;eriti filmil;stalin korralduse
nimetame näitlejanna;anna furmanova;filmi keskmes;filmis mängitud;ongi enam-vähem;varvara masnikova;filmis aset;huvitava naisterahvaga;õhtutundidel darrast
lõigud stahlil;hästi lühidalt;filmiga filmi;leidnud aset;otsusta sageli;kuulub filmide;propagandafilm film;kinoekraanil ägeda;ongi filmi
stalin sõdaga;1927 -st;pikemalt film;keskpaigas ligikaudu;leiavad aset;autoriks filmis;väidetavalt filmi;kaitsmine filmi;stalin filmi
vassiljevitsh sattunud;asubki vaenlasi;filmis näid;lemmikfilmiga andmed;edukas kaitsmine;nõukogude helilooja;lugu filmi;roll viimaseks;komnoor nõukogude
tuhkadrinost tüüpilisem;tegemist niisukas;kinoekraanile jällegi;nimekas helilooja;vaadata selge;naine nimi;asi filmi;filmi algmaterjal;-te lõpus
küsimuse filmisaaja;saabub jaapanlaste;vaadata filmi;filmi tegevus;keerulisemad vastab;inimest filmi;se kangelaste;peatuda 1947;räägib enam-vähem
tuhkatriinud mängib;sündmusest loo;kuulsuse rääkisime;pikalt peatuma;istungeid ettepaneku;propagandafilm film;jõudnud filmi;karjääri 1930;filmist rääkisime
spada veki;punased komandöriga;film kuulajad;keeruline jutustada;väidetavalt variant;vaadatumaid filme;filmis chapaev;rollist nimelt;tavaliselt 20
film kuulajad;friedrich ermler;toimunud kodusõjakangelastest;näha leningradi;tegemist huvitava;ajal kangelanna;elanud persoonist;filmi vaatas;lapsi filmi
propagandafilm film;rolli mängib;filmis peegaat;pikalt 30;relva kasutada;oluline filmis;maria popoval;stalini arvates;tuntud friedrich
näitlejanna huvitab;lihtsalt loetelu;erandlik filme;popoval ületada;head punased;filmis mängitud;anna furmanova;vaja film;postmark pühendatud
normas filmivariandis;ligikaudu 900;filmil kindel;filmis mängis;suhtest neiu;filmis mängib;jaa filmil;filmi kulminatsioonis;film pealkirja
teatab normeskom;roll tõi;kuulub filmide;furmanofjaadžapaev lähedased;lengi vaadata;film kuulajad;näha filmis;päevad filmi;suhteliselt väike
mängis filmis;kasvatamiseks kaasnes;ekraanidele eriti;filmiga filmide;postmark pühendatud;filmivariandis järeldada;mitmed-mitmed stalini;naist režissöörid;teebki neli
selge prototüüp;inspireerinud filmitegijaid;arvestades naiskangelanna;mängib varvara;edukalt arvestades;sisuga film;tuntuse puudutab;loomulikult lugu;pulinotšizza petka
ongi enam-vähem;nimelt autorid;huvitava naisterahvaga;väärib eraldi;andsid põhjuse;vaatas lood;film pikalt;lemmikfilmiga andmed;stalin sõdaga
põlvkondade vahe;teatab normeskom;filmis mängib;11 välistavad;vahetult seitsmeteistkümnenda;lõbusast filmist;inspireerinud filmitegijaid;nadyerdakosherbeurova tegemist;realiseerub nimelt
nisugune ähvardus;komandör pärineb;filmi valmimise;tuntud friedrich;partei kontrolli;filmi režissööriks;filmisaaja selge;jällegi naisterahvas;selge reeglina
raske öelda;küsitav prototüüp;tund filmiga;jällegi mainida;jutt kindel;sattunud nõukogude;filmi peaeesmärk;reaalset lugu;nimi maria
jällegi ameerika;opova kavatsenud;kasutati inimeste;mehe edasist;positiivne tegu;sündmusest loo;mängib filmis;oluline film;head punased
päritolu punased;edukas kaitsmine;neli peategelast;venedžapaev nõukogude;kodumaale koduma;jaa filmil;küsimuse filmisaaja;rääkinud 49;esimene mees
dynaine ajal;dollarit kuulub;asi filmi;kirjutanud muusikat;küsitav prototüüp;filme arusaadav;filmi tasuks;terve nõukogude;ch unustada
jason kitchen;natuke konkreetselt;stalin filmitegijatele;leiab lugu;artikkel mees;filmi täna;film chapaev;filmi prototüüpi;loetelu inimestest
relvasanitar popova;varem praktiliselt;mõtlesid kangelase;enam-vähem kunstiakadeemia;kujutatud portree;jutustada neiu;filmis mängib;tulenevalt stalini;rollides filmides
kordi varvaaramiasnikoval;paljus lõpptulemus;filmi paljus;eluloo käiku;son zoja;puudutab filmi;lood maria;filmi stalin;isiklikule õnnele
tegutses kõrt;mängis olemegi;vaataks filmi;selge prototüüp;andmed kordi;kona järgnevast;kangelane petka;lugu üldse;esitab janina
stalini sõbralik;aiga pulinotšizza;mäsnikoval 1942;keeldub punaarmeelane;valge ohvitser;alusel film;käsitle furmanofjaadžapaev;autoriks filmis;800 900
boriss blinov;ohvitser filmid;rollist nimelt;huvitava naisterahvaga;prototüüp erinevad;filmid chapajev;film pälvinud;vaadata filmi;aastal ilmus
rääkida võib-olla;lühidalt sündmusi;reaalset lugu;ähvardab püstoliga;prototüüp zoja;filmi tegevus;maria opova;valminud film;vaadata filmi
ühendriikides väidetavalt;täpselt üleliidulise;filmi tasuks;ranyaskaja filmis;esialgset varianti;käigus stalin;filmis haldjat;film kuulsust;aastatel 59
jällegi oluline;nimetame näitlejanna;sariidsen filmi;mainitud niinarlai;olemegi küsimuse;nimi ajal;kingse filmi;kodumaa nõukogude;ongi sisuliselt
päevil vladivostokis;ootab last;filmil küllaltki;veetud sõja;antonio spada;filmil küllaltki;tähendab filmis;filmist kuulnud;filmi täna
esile tõstetud;näha punased;kindlat inimest;vaadata kummalised;suured ideed;vaadanud meeldinud;arusaadav filme;sündmusi 41;rääkisime pikalt
lavastatud jällegi;38 aastal;kangelaseks püsti;huvitava kõrgkooli;ankale petka;tähendab filmis;puudutab filmi;julge naisega;filmi stalin
ausambad räägiti;17 tavaliselt;film kannabki;vaadatumaid filme;viibib rinde;furmanovi naine;kannab film;leiab lugu;kordi stalin
punaarmeelane ähvardab;vahetevahel nimetatud;lugu lapsepõlvest;filmi algmaterjal;komnoor ootab;stalini soov;valminud film;naisest lahti;maale vladivostoki
režissöörid mõtlesid;sanitar asuks;esile tõstetud;saksamaale veetud;juhtimist teostab;näeme kinoekraanil;filmi paljus;peterburis tegutses;kuulsuse rääkisime
vendade vassiljevite;paari järeltulija;filmis kindlasti;käsitle furmanofjaadžapaev;ühesõnaga sisuga;mäsnikoval 1942;eriti filmil;geenevi lugu;režissöör kaugeltki
noormehed komnoored;kuulipildur juurte;oluline roll;se kangelaste;reaalses elus;moskva draamateatris;film räägib;komandör tegutseda;filmi ongi
peaeesmärk 42;alguses keskpaigani;eriti oluline;kaasreaalselt prototüüp;natukene laiem;seltsimees stalinile;film pealkirja;režissööridele idee;erandid 20
enam-vähem selge;andsid põhjuse;natuke konkreetselt;jõudis kinoekraanile;leida kirjeldust;lisada filmi;filmivariandis järeldada;kuulub filmide;õpet läti
tõepärasem jällegi;naist režissöörid;nõudis näitlejal;seitsmeteistkümnenda aastajärgseid;inimene jason;asi filmi;üleliidulise tuntuse;punased komandöriga;lõpetanud eeerrholdon
režissöörid vennad;volodžaevski päevad;olulisemaks nõukogude;õnnestub facebooki;tunne vabadus;huvitav näitlejanna;filmi tegevus;ohvitser filmid;ooper talong
näitlejaid ampluaa;58 filmi;filmiga filmide;stahlil konkreetselt;olulist sümboliseerima;täna näitlejanna;maria popova;aastal 1941;mängis olemegi
furmanofjaadžapaev lähedased;sündis jõudis;stalin filmi;statistiline näitaja;abi toimib;räägiti ilmusid;filmis peegaat;näinud ütleb;nimetame näitlejanna
film kannab;vaadata vahetult;konkreetselt reaalselt;ausambad räägiti;olulisem teos;ajal juttu;kirjutanud šostakovitši;täna vaadata;alusel andur
sõimu täna;valmis 1944;tulevasi näitlejaid;filmis näid;natuke konkreetselt;film pikalt;ajal kangelanna;nõukogude tähenduses;sanitar nimi
lugu filmi;leidis küsimused;kangelanna üldse;ootamatu kallaletungi;sisuliselt vändati;ralyaske film;film kannab;juttu kirjeldasime;nõukogude tähenduses
-te alguses;chapaev lastakse;viimane film;sanetskipis saatsel;ütleb aiga;loomi film;filmitegijaid filmi;ideed filmi;oluliseks tegel
