EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrvaklapid küsin;raadiomaja esimeselt;stuudios hetkel;sisul veidike;väli suhteliselt;ukseni jooksja;null korrusel;korrusel madis;tegelikult 19
võetud jäänud;kilost seljakotis;jõuda stuudiosse;veidike raske;aesma startis;ronima võta;saku läte;viiendal korrusel;ütlebki omapoolse
siiamaani siiamaani;sekundit arvan;kolmas korrus;masinasse hilinenud;plaat no;käima tegelikult;stuudios hetkel;16 korrusel;10 sekundi
tundub väike;sekundit 85;minuti jõuad;tegelikult kiiremini;jääda võimaluse;vedas väga-väga;masinasse hilinenud;valmis jooksma;minutit 35
lõpus jõua;selga panna;lugema tahad;kilose tuletõrjet;kommentaari hommikust;sisul veidike;hoogsalt joosta;kommentaariks mikrofoni;jumal mees
madison jõudu;sekundeid lugema;korruselt 10;kiiresti vean;kümnete kümnete;selga tõsta;kotist plaadi;minuti jõuad;-le korrusele
madis 49;tunne tähendab;kaalu massi;meeldida täna;-le korrusele;võistluses minutil;sekundit minuti;üldse 10;19 kilogrammi
lihtsalt lõpus;võrdluse tasub;aesma 25;tuletõrjet seljakotiga;võrdluse tasub;minutit ütleme;põgenes stuudios;seitsmendal korrusel;49 sekundit
19 romney;üheksa 53;sekundi 12;üldse 10;ütleme nimetan;seljakoti kuulsite;loetud sekundite;liitšeile raadiosaatesse;stuudiouksest 10
eeldused vägisõnade;kilogrammi enamuse;paistab stuudiouksest;vabandused meeldida;proovinud reaalselt;kuule kilose;äkki erik;esimene esimesel;jõudsin üldse
tuletõrje spordi;kuulsite pauk;valmis jooksma;jooksevad ränk;kaasa vedas;jõua joosta;aesma jõudmas;tegelikult kiiremini;sekundi 12
korruselt talon;kodus seitsmendast;esimene esimesel;loetud sekundite;korrusesse umbasest;jõuad 10;ütleme nimetan;parim aeg;kolm neli
jõua joosta;sekundite sportlase;esimesed kuue;spordi surnalist;kaovad ränk;jooks anda;korrusel kadus;hommikust hommikust;lõpuks jõudsin
tegelikult mõtlen;jaks jalgades;raadiosse trepi;tiitsei selgroogu;no tegelikult;startis raadiomaja;stuudiosse haagib;stuudios hetkel;natuke no
ränk raskema;kotis räigelt;hea kolleeg;53 minutit;tööle kodus;jõudnud sportlane;jooksutossud no;esimeselt korruselt;jooksevadki kõnnivad
liitunud võib-olla;reaalselt hoida;astub stuudiouksest;täna hommikul;eile raskusteta;valmis sekundeid;öelda tase;suurepärane 85;rääkige eesti
sangpommi sisul;sõnad paiskuvat;vägisõnade esimesed;aesma tuletõrje;voivad samme;haagib seljas;ränk ütleme;kõne jõudnud;kuus korrust
romney kotis;tuletõrjet seljakotiga;kodus seitsmendast;kotis räigelt;minutit ütleme;jooksja aeg;korrusele ärata;stuudiosse jõudsid;üheksa 53
rahulikult madis;ütleme kolleegimist;stuudiosse jõudsid;intervjuud spordireporterile;seitsmendale korrusele;mailis kuule;nimetan stuudiosse;jooksnud tegelikult;51 sekundit
kaalub äkki;sekundit 15;madison jõudu;valmis jooksma;murdumine seitsmendal;arvata räägime;sisul veidike;lugu käima;kolm korrust
mõtle kümnete;stuudiouksest katkes;poolteist minutit;vorm valmis;väike kompaktsem;teppan spordi;jõua joosta;korrusel kadus;aeg jõudsin
spordi ühinenud;kahe väli;jõudsin raadiosse;käima tegelikult;egas võib-olla;selga panna;jõudnud hoogsalt;jõudsin üldse;ajaga rahule
teele võib-olla;sportlane paneb;jooksis esimeselt;kilost seljakotis;võib-olla rekordi;meeldida täna;täna ütleme;viis kila;vedas väga-väga
aesma jooksis;seljakotiga 10;tundub väike;väikese kommentaari;tegelikult mõtlen;lugu käima;plaat masinasse;sekundit joostud;naiste 16
morna arvutas;võtsid kotist;sekundit aega;sportlane stuudiosse;täna ütleme;saagi plaadivõtmise;plaadivõtmise aeg;hetkest uksest;külana 24
ületatud joostes;49 sekundit;arvan keskmine;jõuakas kaheksas;seitsmendal korrusel;aesma raadiomaja;jõuda stuudiosse;korrusele 19;korrusele ärata
korrused kiiresti;võtab energiat;väike kompaktsem;joobinud galeriis;aega madis;sekundit arvan;suruma masinasse;korrusele jõuakas;mees 19
kolleeg madis;jooksma üheksateistkilose;raskema varustuse;seljakotiga astub;koostavad eeldused;ületada jookse;tegelikult poolteist;seljakoti kuulsite;kolm kaks
sportlane põgenes;minutil aeg;madis 49;stuudiosse haagib;uhke tunne;no näed;hetkest panid;madis kaasa;jõudsid tegelikult
plaadivõtmise aeg;cd-plaadi suruma;12 sekundit;kuus korrust;teele võib-olla;sportlane stuudiosse;stuudiosse võtta;rääkida kolmas;neli kaks
korrusel kadus;koti raskust;sekundit arvan;suust lootsid;aeg ületatud;nimetan stuudiosse;võistluses minutil;tuletõrje spordiiidse;korrust egas
tegelikult hullem;sekundi 12;kõrgemale raskemaks;joostes minut;öelda tase;ütlebki omapoolse;mailis kuule;üldse viis;kuues korrus
katkenud plaat;sten teppan;minut kaheksa;pluss kuus;stuudios hetkel;korrusele haarama;poolteist minutit;null korrusel;käima kolm
tiitsei selgroogu;võtta seljakott;mõtle kümnete;ajaga rahule;sekundit aega;minutit täis;plaat no;korrus võetud;aega natuke
spordireporterile sõnad;tiitsei selgroogu;suurepärane kaalub;tegelikult joobinud;kilogrammi enamuse;raadiomaja esimeselt;ütleme oskagi;jooksevad ränk;15 sekundit
spordi surnalist;tõsta kotiga;raadio kahe;20 arvan;vabandused meeldida;ütleme oskagi;-le korrusele;võistluses minutil;lugema lugema
ütleme kolleegimist;kaks aeg;madis aesma;tuletõrje spordiiidse;veidike raske;hoogsalt joosta;sekundiga pannud;anda intervjuud;eesti rahvale
umbasest kõndides;raske sangpommi;võib-olla rekordi;vabalt rääkida;korrusele haarama;tegelikult selga;korrusele jõuakas;neli kaks;10 -le
ühendatud võistluses;vaheoja hea;kaheksas korrus;jätkub madison;indrek vaheoja;korrusesse umbasest;sangpommi sisul;lõpuks jõudsin;vorm valmis
põrand tunne;siiamaani parim;rääkige eesti;kompaktsem mõttes;võib-olla ütlebki;ületatud joostes;trepi tasapind;madis esimene;rääkida kolmas
spordiuudiste vahendaja;galeriis aega;jõudmas seitsmendale;mailis kuule;tunne tähendab;omapoolse väikese;stuudiosse jõudsid;kolleegid ühesõnaga;loodan loodan
küsin küsimuse;üldse viis;trepi tasapind;seljakotiga 10;jumal mees;manis rääkige;joostes minut;jooksevadki kõnnivad;kaks aeg
hunnikutes pluss;sangpommi sisul;minut 20;stuudiouksest katkes;oskagi öelda;plaadi panid;arvan astusid;ränka jooks;kihla enamuse
kõne jõudnud;parim aeg;sekundite sportlase;arvan kuus;käima tegelikult;jooksnud tegelikult;äkki saku;sportlane stuudiosse;arvata räägime
hilinenud tiitši;jätkub madison;aesma raadiomaja;indrek vaheoja;võimaluse telefoniühenduse;panid plaadimasina;aega hetkest;jõua joosta;halo valis
kõndinud võtsin;jõudsin raadiosse;lugema viis;aega hetkest;kuus korrust;jõuda stuudiosse;kaasa vedas;käima kolm;korruselt 10
aeg tõepoolest;hästi voivad;korrusel kadus;raske murdis;kaks aeg;seljas näete;korrusel madis;korrusele vii;panna korrus
jääma varem;aesma jõudmas;jooksma üheksateistkilose;hilinenud tiitši;korrusele mailis;panid masinatest;aega natuke;nimetan stuudiosse;kilogrammi 100
natukene kurnav;korrusel varustusega;jõuakas kaheksas;arvutas valesti;aega hetkest;masinasse lugu;seljakoti kuulsite;jõuda stuudiosse;lugema tahad
kompaktsem mõttes;väike kompaktsem;startis raadiomaja;sekundit aega;kaks madis;äkki erik;esimesel telefonisild;ärata räägi;ränk raskema
ühesõnaga suurepärane;valis ha;jõuad 10;astub stuudiouksest;meelde vabandused;raadiosaatesse hiljaks;veidike raske;parim parim;korrusele 19
kilone tundub;võetud jäänud;tundub lahjem;rahvale sportlane;räägime võib-olla;jookse ronima;kiiremat aega;korrusele mailis;tahad lugema
voivad samme;jõuad 10;mõnusam üheksateistkilose;20 hetkest;tasub no;võimaluse telefoniühenduse;seljas näete;valmis sekundeid;täna ütleme
kurnav hetkel;plaadivõtmise aeg;raskemad hunnikutes;15 sekundit;viis neli;hästi voivad;väike kompaktsem;kodus seitsmendast;neli kolm
koostavad eeldused;kaheksas korrus;korrus kolmas;korrus võetud;sekundeid lugema;aega jõuda;viiendal korrusel;stuudiouksest 10;35 sekundit
plaadimasina käima;pauk poolteist;stuudiosse võtta;rääkige eesti;aesma 25;jooksma üheksateistkilose;võtsid kotist;ületada jookse;sekundit 15
kilosid tegelikult;raadiosaatesse hiljaks;tegelikult kiiremini;jookse ronima;hea kolleeg;korrusele jõuakas;aeg jõudsin;kolleeg madis;tuletõrje spordi
hästi voivad;seljakotis viiendal;veidike raske;tegelikult selga;esimeselt korruselt;hetkest uksest;vean kihla;seljakotiga sportlane;jooksevad ränk
null korrusel;mõnusam üheksateistkilose;minutit ütleme;selgroogu ränka;korrust egas;seljakotis viiendal;varustusega jooksevad;neli kolm;romney kotis
kümnete meeste;sekundiga pannud;parim aeg;rahvale rääkige;võib-olla üldse;liitunud võib-olla;hoidmine natukene;poolteist minutit;üldse viis
raadiomaja null;ütlebki omapoolse;mõtlen minut;jõudmas seitsmendale;võib-olla jooksnud;lõpuks jõudsin;seljakotiga astub;joostes minut;12 sekundit
aeg siiamaani;ületada jookse;kilone tundub;no tegelikult;ränk ütleme;aega natuke;eile raskusteta;kolm kaks;korrust jätkub
rekordi võib-olla;vahendaja liitunud;aesma startis;tuletõrje spordi;tegelikult kiiremini;sekundit täna;plaadi panid;korrusele ärata;uhke uhke
jooksnud tegelikult;raadio kahe;minutil aeg;erik morna;panid masinatest;aesma jõudmas;madis kaasa;kaheksas korrus;tasub no
võib-olla väikese;varustusega jooksevad;25 sekundiga;12 sekundit;kilost seljakotis;sekundite sportlase;hetkest uksest;stuudiosse võtta;ränk soovitan
uhked tiitsei;kilogrammi 100;kuulsite pauku;jõudnud sportlane;aega natuke;oskagi öelda;ärata räägi;tegelikult selga;85 sekundit
väga-väga soliidne;jooksnud tegelikult;seljakotis viiendal;stuudiouksest 10;aeg siiamaani;hetkel tundus;hetkel tundus;seljakotiga 10;20 hetkest
esimesel telefonisild;tähendab katsunud;vorm valmis;suruma masinasse;enamuse proovinud;mõtlen minut;jõudsid tegelikult;seitsmendale korrusele;omapoolse väikese
ärata räägi;mõttes mõnusam;võtab energiat;võtta seljakott;astub stuudiouksest;masinatest saagi;korruselt 10;loetud sekundite;19 romney
vägisõnade esimesed;viiendal korrusel;arvata räägime;arvata räägime;noor jumal;ütleme kolleegimist;no näed;vägisõnade esimesed;tõsta kotiga
jõudsid tegelikult;voivad samme;plaadimasina käima;raskusteta 51;kuule kilose;hommikust maha;katkes kõne;kõrvaklapid küsin;minut 20
räägi võtab;ühendatud võistluses;masinasse lugu;kaalub haigelt;sisul veidike;tase ränk;no tegelikult;sportlase kommentaariks;parim aeg
intervjuud spordireporterile;raskema varustuse;10 sekundi;hetkest uksest;haarama kotist;mõnusam üheksateistkilose;ränk soovitan;jumal mees;tundub väike
kaks madis;25 sekundiga;kolm korrust;seitsmendast kilone;hunnikutes pluss;aeg siiamaani;minutit täis;sõnad võtnud;joosta korrused
koti äkki;liitšeile raadiosaatesse;tegelikult 19;umbasest kõndides;vedas väga-väga;varustusega jooksevad;stuudiouksest katkes;kolleegimist parim;erik morna
võistluses minutil;kadus jaks;stuudiouksest 10;korrust jätkub;hullem oligi;võtnud alustada;minut 20;ületatud joostes;spordi spordisis
aeg suurepärane;räigelt raske;kaks madis;üldse viis;kuues korrus;ränka jooks;joosta arvan;ütleme kolleegimist;kolmas korrus
kolm korrust;nimetan stuudiosse;sekundit minuti;täna ütleme;hetkel kommentaari;kurnav hetkel;kuule kilose;esimesel telefonisild;meeste naiste
võetud kell;ühesõnaga suurepärane;jätkub madison;startis raadiomaja;kolm neli;koti äkki;arvata räägime;üheksateistkilose koti;spordireporterile sõnad
sõnad võtnud;korrust jätkub;korrusesse umbasest;raskemaks tegelikult;võistluses minutil;joosta 10;räägi võtab;tegelikult meelde;no tegelikult
üldse viis;joosta arvan;varustuse raskemad;väikese skepsisega;lugema viis;jookse jookse;omapoolse väikese;madison jõudu;viis kila
hoidmine natukene;jäänud kolm;mees 19;varem võrdluse;öelda helehall;võetud kell;lõpus jõua;plaadimasina käima;selga panna
veidike raske;higilaike ;tegelikult mõtlen;vapper sportlane;hetkest uksest;kiiremini võtsid;jääda võimaluse;kiiremini võtsid;valmis sekundeid
aeg ületatud;korrust jooksutossud;vabalt rääkida;sekundit joostud;no mõtle;katkes kõne;panid masinatest;lahutada 10;jõudu ületada
jõuakas kaheksas;selga tõsta;tunne tähendab;sangpommi visanud;aesma jõudmas;üldse viis;pauk poolteist;aeg jõudsin;põgenes stuudios
kila kole;üldse 10;seitsmendast kilone;korruselt 10;liitunud võib-olla;plaadivõtmise aeg;käima tegelikult;võetud üheksas;parim parim
sile põrand;vägisõnade esimesed;alustada kolleegid;16 korrusel;kompaktsem mõttes;talon joosta;minut kaheksa;joosta 10;oskagi öelda
öelda tase;19 kilogrammi;kommentaariks mikrofoni;korrusele 19;neli kolm;-le korrusele;mõtlen minut;võetud kell;tööle kodus
aeg jõudsin;anda intervjuud;jõua joosta;korrus kõrgemale;pane plaat;jooksevad ränk;ütleme kolleegimist;sportlane madis;küsin küsimuse
hetkel tundus;suhteliselt 12;võistluses minutil;ületada jookse;äkki saku;astub stuudiouksest;mikrofoni halo;tegelikult 19;uksest ukseni
võib-olla võib-olla;kila kole;räägime võib-olla;minuti jõuad;kaalub haigelt;täna ütleme;jõudsin üldse;kommentaari hommikust;oligi lõpuks
tundus murdumine;seitsmendal korrusel;kolleeg madis;katsunud koti;vaata jutt;sekundit joostud;jooksnud tegelikult;korrusele haarama;seljas näete
madis esimene;tegelikult poolteist;kaalub haigelt;minutit täis;kuulsite pauku;jutt jooksevadki;panna korrus;jõudnud sportlane;ukseni jooksja
läte kaalub;külana 24;masinasse hilinenud;ränk raskema;eeldused vägisõnade;seljakotiga 10;korrus võetud;sekundit aega;seljakotis viiendal
räigelt raske;joosta 10;kommentaari loodan;korrusele jõuakas;raskema varustuse;võtsid kotist;tase arvan;üheksa 53;joosta arvan
helehall särk;käima kolm;pane plaat;särk seljas;tähendab katsunud;stuudiosse jõudsid;tõsta kotiga;viis neli;sportlane stuudiosse
vabandused meeldida;sekundit minuti;jutt jooksevadki;uksest ukseni;arvutas valesti;võetud jäänud;minutil aeg;sekundeid lugema;jõudsin raadiosse
omapoolse väikese;vorm valmis;küsin küsimuse;stuudiosse võtta;ütleme kolleegimist;öelda helehall;üldse viis;vedas väga-väga;esimesed kuue
raskemaks tegelikult;12 sekundit;raske tegelikult;no eile;telefoniühenduse hoidmine;suruma masinasse;mõtle kümnete;varustusega jooksevad;soovitan sinupoolne
seljas näete;jõudnud sportlane;massi madis;kümnete meeste;energiat vabalt;näete kaenla;seitsmendal korrusel;mailis kuule;raadio kahe
käima kolm;tegelikult hullem;kolleegimist parim;51 sekundit;esimesel telefonisild;korrusel varustusega;sekundi 12;jõuakas kaheksas;katsunud koti
aega jõuda;hommikul tööle;sooritus öelda;valmis sekundeid;arvan astusid;sooritus öelda;vedas väga-väga;kuule kilose;kurnav hetkel
korrus kõrgemale;jalad kaovad;oskagi öelda;mõtle kümnete;kommentaariks mikrofoni;minutil aeg;pauku kuulsite;üheksateistkilose seljakotiga;suhtunud viimasesse
massi madis;sangpommi visanud;arv kilosid;25 sekundiga;raske tegelikult;kotiga tundub;no mõtle;sooritus öelda;tuletõrjet seljakotiga
kolleegid ühesõnaga;raadiomaja null;väikese kommentaari;jalgades seljakott;sõnad paiskuvat;korrusele mailis;mõnusam üheksateistkilose;lugema viis;täna hommikul
telefoniühenduse hoidmine;no eile;rekordi võib-olla;sekundit täna;uksest ukseni;esimeselt korruselt;tase ränk;49 sekundit;-le minut
stuudios hetkel;jõudsid tegelikult;number arv;nimetan stuudiosse;haigelt kaalu;kuulsite pauk;valmis sekundeid;aesma jõudmas;ränk ütleme
jõudnud sportlane;kõndinud võtsin;kotist cd-plaadi;kaks aeg;mailis kuule;kolleegid ühesõnaga;hommikust maha;kaks madis;nimetan stuudiosse
trepi tasapind;korrusel kadus;kümnete meeste;spordiiidse spordi;ületada jookse;korrusele vii;väli suhteliselt;siiamaani parim;tegelikult joobinud
mõnusam üheksateistkilose;teele võib-olla;tööle kodus;spordireporterile sõnad;üldse viis;kaalub äkki;-le minut;sekundite sportlase;korrus kolmas
stuudiosse haagib;öelda tase;telefonisild valmis;tegelikult meelde;küsin küsimuse;aeg jõudsin;20 hetkest;ronima võta;jõudmas seitsmendale
korrus kolmas;stuudiosse haagib;aeg suurepärane;raskust teele;tegelikult selga;no eile;võib-olla jooksnud;põgenes stuudios;minutit ütleme
aesma startis;kotist cd-plaadi;manis rääkige;põrand tunne;ühendatud võistluses;aega hetkest;stuudiouksest 10;kolm neli;tase arvan
suurepärane 85;kiiresti vean;kuule kilose;hoida selga;arvan kuus;raadio kahe;10 sekundi;öelda helehall;natukene kurnav
võib-olla jooksnud;lahutada 10;räägi võtab;mõtlen minut;äkki erik;esimesel telefonisild;16 korrusel;käima tegelikult;rahulikult madis
lõpuks jõudsin;viis neli;hetkel kommentaari;jääda ajaga;madis aesma;rahvale sportlane;liitunud võib-olla;selga tõsta;kell üheksa
joostud madis;raske tegelikult;tuletõrje spordi;haagib seljas;saagi plaadivõtmise;hommikust hommikust;umbasest kõndides;hommikul tööle;tegelikult mõtlen
panid masinatest;kolleegimist parim;astusid raadio;49 sekundit;jõudu ületada;hoida selga;teele võib-olla;lõpus jõua;raskemaks tegelikult
jooksevadki kõnnivad;10 sekundi;voivad samme;no vaata;ütlebki omapoolse;vorm valmis;ukseni jooksja;masinasse lugu;madison jõudu
aesma 25;käima tegelikult;varustusega jooksevad;jääda võimaluse;kiiremat aega;väli suhteliselt;kiiremini võtsid;mõnusam üheksateistkilose;käima tegelikult
täna hommikul;raadiosse trepi;jookse ronima;äkki erik;valis ha;pauku kuulsite;võimaluse telefoniühenduse;esimesed kuue;madis 49
kuulsite pauk;vean kihla;hetkel tundus;paneb kõrvaklapid;korrus kõrgemale;korrusel madis;võetud jäänud;rekordi võib-olla;hetkel tundus
vedas väga-väga;võib-olla ütlebki;15 sekundit;kaheksas korrus;stuudiouksest katkes;ühendatud võistluses;kodus seitsmendast;ütlebki omapoolse;jääma varem
korruselt 10;võtnud alustada;vaheoja hea;jõudu ületada;soovitus liitšeile;paistab stuudiouksest;jooksma üheksateistkilose;kümnete meeste;seitsmendast kilone
24 kilone;suurepärane kaalub;üheksas korrus;jooksis esimeselt;astusid raadio;kõndinud võtsin;tegelikult joobinud;jäänud kolm;mikrofoni halo
ühinenud vorm;võib-olla üldse;mailis kuule;paistab stuudiouksest;kadus jaks;soovitan sinupoolne;jooksja aeg;kõrgemale raskemaks;ronima võta
väikese skepsisega;ütleme nimetan;üheksateistkilose seljakotiga;surnalist spordiuudiste;nimetan stuudiosse;kila kole;jätkub madison;eeldused vägisõnade;vaheoja hea
väike kompaktsem;kotist plaadi;pauku kuulsite;85 sekundit;sekundiga pannud;korrus võetud;kõndinud võtsin;oligi lõpuks;ületada jookse
-le minut;sile põrand;sekundit 15;kolme korrusesse;üheksas korrus;korrus kõrgemale;no vaata;kiiresti vean;aeg ületatud
ütleme oskagi;kuue kuues;kole sõnad;kõndides kõndinud;korrusel varustusega;ha manis;rekordi võib-olla;sekundit täna;kila kole
natuke no;lugu käima;kiiremat aega;sinupoolne soovitus;raskemad hunnikutes;sile põrand;lihtsalt lõpus;85 sekundit;saku läte
madis kaasa;jääma varem;tegelikult poolteist;hoogsalt joosta;meeldida täna;plaat masinasse;aeg siiamaani;jätkub madison;raadiomaja esimeselt
kotis räigelt;skepsisega suhtunud;panid masinatest;35 sekundit;kaheksas korrus;indrek vaheoja;sekundit 85;paistab stuudiouksest;jäänud kolm
mikrofoni halo;omapoolse väikese;haigelt kaalu;higilaike ;kahe väli;voivad samme;öelda helehall;umbasest kõndides;energiat vabalt
võtsid kotist;egas võib-olla;tase ränk;ronima võta;aeg jõudsin;stuudiosse võtta;ronima võta;jõudnud hoogsalt;hunnikutes pluss
paneb kõrvaklapid;startis raadiomaja;katkenud plaat;sportlase kommentaariks;võetud kell;anda intervjuud;tundub lahjem;kaks aeg;kaalub äkki
väikese kommentaari;sõnad võtnud;aeg jõudsin;korrusele vii;võtnud alustada;spordireporterile sõnad;seitsmendale korrusele;jääma varem;kilogrammi enamuse
katkes kõne;kaalub kaalub;kaks aeg;üheksas korrus;paiskuvat suust;spordi surnalist;trepp no;kilost seljakotis;keskmine tase
meeldida täna;lugema viis;sekundit joostud;minutit ütleme;paistab paistab;üheksateistkilose seljakotiga;kolleegid ühesõnaga;rahvale sportlane;hoida selga
jõudsin üldse;raskusteta 51;aeg siiamaani;kaenla higilaike;aeg tõepoolest;raske murdis;kõne jõudnud;no vaata;madis esimene
tegelikult meelde;tegelikult kiiremini;näed noor;kotist plaadi;saku läte;veidike raske;jõuad 10;minutil aeg;ütleme nimetan
ränk soovitan;parim parim;kolleegid ühesõnaga;väike kompaktsem;kaheksa paistab;soliidne sooritus;raskust teele;sekundit 85;telefoniühenduse hoidmine
higilaike ;lugema tahad;arvan astusid;minutit 35;kilone tundub;surnalist spordiuudiste;indrek vaheoja;aeg suurepärane;vabalt rääkida
jutt jooksevadki;sportlane stuudiosse;minutit täis;anda intervjuud;kommentaari loodan;seljakott pane;võib-olla rekordi;aega natuke;korrus kõrgemale
korrusel varustusega;meeste naiste;hoogsalt joosta;räigelt raske;katkenud plaat;spordi ühinenud;voivad samme;raske sangpommi;raskusteta 51
üheksas korrus;kaheksa paistab;jalad kaovad;seljas näete;tundub lahjem;kõnev katkenud;siiamaani siiamaani;raske tegelikult;raskust teele
manis rääkige;poolteist minutit;no mõtle;raske sangpommi;sekundit 85;kõrvaklapid küsin;49 sekundit;hetkest panid;lahutada 10
kaheksas korrus;alustada kolleegid;plaadi panid;soovitan sinupoolne;siiamaani parim;sekundiga pannud;85 sekundit;tuletõrjet seljakotiga;seljakoti kuulsite
jõudsin raadiosse;loodan loodan;kuus korrust;hunnikutes pluss;korrusel kadus;sportlase kommentaariks;kotiga tundub;51 sekundit;esimene esimesel
seitsmendast kilone;kole sõnad;tunne jalad;korrused kiiresti;-le minut;loodan loetud;jutt jooksevadki;korruselt talon;väikese skepsisega
meelde vabandused;hommikust maha;-le minut;öelda tase;tiitsei selgroogu;teele võib-olla;loodan loetud;plaadivõtmise aeg;ha manis
kõndides kõndinud;meelde vabandused;üheksateistkilose koti;rahule jääda;kiiresti vean;lõpus jõua;25 sekundiga;kuue kuues;korrus vapper
võtab energiat;soovitus liitšeile;lõpus jõua;sekundeid lugema;trepp no;mikrofoni halo;ajaga rahule;jõudsid tegelikult;põrand tunne
