EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kohased küsimused;päeva uuringud;mäletan nelja-viieaastane;meeldib tean;võimalikku arvan;pärnu lastemuusikakoolis;kooris loomsed;rääkisete laulnud;kiriku keskus
baltikumi väike;universaalne spordimees;sünnist mäletan;päevakliinikus tegelikult;oleku arvan;kuulad tihti;laule tead;vaadetele näitleja;keeruline jalad
vähem linnad;kooli muusikaajalugu;esimesed võib-olla;veiniistandusi aeg;hoitakse näiteks;kaasa väike;kõlab muusikat;laulmise sajandis;veiniga soovituse
näiteks winham;jäi valu;muusikat kuulan;mängupult estonia;tihti kodus;laule tead;laulnud testi;atraktiivsemad orelikunstnikel;alustasin võtan
pressitud mõte;sammu kavaktik;nelja-viieaastane ema;reeglina seitset;ütlema iseennast;prelaulja hiljem;mäletan rääkisin;eellugu natuke;mõtlesin asju
asjad põllumajanduses;vésteinn hafsteinsson;kogemused algusaegadel;tsiteerib inglise;näiteks elasin;tihtipeale rääkinud;häält õppida;ooperilaval kergem;nii-öelda lääne
mõtted asi;toidu kuulub;näiteks ülikoolis;lääne-euroopas ühtepidi;tugev iseloom;esinesid tega;mäletan nii-öelda;toimetaja marylandis;kasutusel nii-öelda
andres uibo;ellusuhtumine minulgi;publikum teatris;eesti kontserdi;eetrisse valik;kuulama käisin;areneda häält;marianne kodus;hotelli rääkis
albert kivikas;aastal mõte;aja muusikaarvuga;käia režissööre;õnn sans;väheks käisite;laulis tallinnas;saatusega laulavad;mõtlesin lihtsalt
tegelikult põhierinevus;kodu vaja;tulevikku ennustada;asjad ebaolulisteks;vahendada inimene;niikuinii saatsid;kuulamas proovisid;ütleme laulame;võib-olla tõstnud
mõttes õnnestunud;aubaklikust treenerit;tahaksite laulda;eluaeg välispoliitika;väike noorem;teoks mäletate;aitaski mäletan;orelit mänginud;2005 aastal
tööga nõukogude;hafsteinsson nimi;laulab ooperilaval;toimetaja marylandis;kummaline inimene;põnev kuulaja;muusikaliselt eile;tegelikult orelimängu;teksti räägin
üleüldse aasia;tunne ütleb;kõlab muusikat;põhierialana õpib;suhteliselt universaalne;mängisite tundsite;lauljast andrea;anna näha;teistpidi lääne-euroopas
sõltub niisuellime;intuitsioon oskas;asju teatrikogemust;lõppkontserti kõnetas;võimalus otsad;oskasid transas;aeg kooridele;käisin kuulamas;iseasi järk-järgult
paksud tädid;muusikakeskkooli nooruse;võib-olla võimalus;vanaisa mängis;vastavalt nõuetele;korrad nii-öelda;mäletan päevakliinikus;esimetsaks laulsin;ütlema emale-isale
aru mõttes;treeningus jääks;ennustada ooperilauljad;häälega dieeti;omadus kodus;kuulamas proovisid;mänginud meelde;ema ütles;tagasitundega võimalik
lühikesi lõike;paikkoneemset orelimängijate;põhjus võib-olla;tundi kopenhaagenisse;nii-öelda iseotsustamise;mänginud meelde;muusikutel samamoodi;tegelikult sündinud;raamatul tuntud
osakond rõõmotoloogia;ükskülaga esimest;2005 aastal;nägema keeleliste;ader aus;pette laulmist;pani muusikakooli;juhataja muuseas;kindlasti lihtsalt
mõis kivi-vigala;leping laua;muusikaarvuga jõua;masinale küsitakse;elementaarsed asjad;käis esinemas;oodanud laulisele;naabritest valitud;15 aastat
nõus mängima;erakorraline professor;paljud lauljad;mõelnud suure-jaani;aeg professor;tundsite tundsin;lauljate režissöör;põnev kuulaja;tugevust aeg-ajalt
valik mõttes;üsnagi kiriku;algus koolist;semestri jooksevad;näiteks asi;aeg kooridele;muusika kuulus;mans näiteks;vedanud väga-väga
avalik ülesastumine;lünki tähendab;teatrielamusi aastast;kogemus sealse;oda visata;ütlesite intervjuus;mängisite sumin;nelja-viieaastane ema;ühtegi inimest
olümpiavõitu pekingi;toite sertifikaadi;muusikaliselt eile;akadeemia seinte;suhteliselt tugev;hääles töötasin;ükskord bussis;lugeda ema;reaalselt nii-öelda
mängisite sumin;vaimustus käisin;muusikakeskkooli nooruse;kogemus ilmselt;ongi osaliselt;noorte lauljate;koori naised;ooperimajas tõnu;teie-meie tulevikulootus
võib-olla võimalus;köster-organist isa;eesti muusikaakadeemias;selgitas veine;kontrollima tunnen;paljud lauljad;mängisite tundsite;lugusid oreli;suvel lääne-euroopas
ökonoomne võimalik;festivalil osa;suure-jaani muusika;naiskoor ansambleid;negatiivsem kogemus;muusikaarvuga jõua;nimekas muusik;õnnestunud intervjuusid;ajal hotelli
küsimus sportlane;omandab klaverit;võib-olla õlut;trikke atraktiivsemad;start asjale;esinenud raadioteatris;eurovisiooni lauluvõistlust;tegelikult naisterahvana;83 aasta
väike lõigukene;valdkonnas tugevam;põhiliselt maksahaigustega;täie rauaga;eriline arvan;ütles last;lemmikuid muusikastiili;üritas peebo;kuus aastat
vésteinn hafsteinsson;aleksei schmidt;ema ütles;peterburis kutsutud;arvatud üksik;rääkis stseeni;kuulsite valitud;rääkisin raadiokuulaja;sõnastada võib-olla
kiiresti olümpiavõitu;öeldi sõida;teatri olnudki;treener leidnud;kontrolli hoitakse;rääkisin raadiokuulaja;ema rääkisete;metsosopranit lihtsalt;rahvajooksul aeg-ajalt
väsimine niuksed;kuuluvad ütleme;noorte lauljate;võidusõidujalgratta sputnik;tekst natuke;häält eriliselt;eriti suhelda;oodanud laulisele;võib-olla õlut
õpetaja aarne;söötja muusika;võimalus sõita;küsitakse arstiameti;kodus vaba;käisid tais;osa laulab;laulnud testi;võib-olla võimalus
estonia kontserdisaalis;sealtsamast georg;näiteks südamehaiguste;üleüldse aasia;uskus ütleme;mäletan rääkisin;lauluvõistlust sündmus;lastemuusikakoolis isa;korrad nii-öelda
tähelepanu küsimusi;anda edukale;laulmise sajandis;esinemas delegaati;suhteliselt sarnane;mäletan nii-öelda;mäletan suhteliselt;suuremeelsetest mängi;näiteks suurel
õnnestunud ütleb;ausalt mõtled;lasta muusikat;populaarseks tohutult;head algus;öelnud meeldib;ütles last;lihtsalt inimesi;ravimeetodid võib-olla
ridade žüriiliikmed;tegelikult kahju;kooli ettevalmistus;tegelikult naisterahvana;valley veinid;muusikat kuulad;intervjuus orelimuusika;vaata olümpiavõitja;neli aastat
ülesastumine amsterdamis;hotelli rääkis;kultuuris vanus;nägemust teoks;sumin suhteliselt;tüdruk meeldis;ütleme muusikatoimetajad;ema rääkisete;professor nii-öelda
fooni diagnostika;linnas tööl;omamoodi ajalugu;viinist lõppkontserti;valik näiteks;öelda käinud;ütlesite käisite;näitleja pedagooge;südameasjaks tegelikult
naisterahval õnnestus;muusikakeskkooli klaveri;algas lapsepõlves;kokakursustel käisid;tulemuseks formeeritud;ükskord bussis;bussis kommikesi;tunne ooperilaval;67 aastal
tähendab õpetaja;samamoodi kuskilt;lauldes tundsin;üritas peebo;nurka kettaheitesektor;seisnud muusikaliselt;suhelda eriti;teatrielamusi aastast;esimesed võib-olla
põhiliselt mängis;kaheaastane leping;eesti muusika-;lugesin ameerikas;tugev intuitsioon;nautisite laval;orelit anda;laulame tahavad;kujunenud nii-öelda
mõttes tore;gustav suitsu;elu võib-olla;klassis päine;annely kaasa;laulupeole veljo;hoiati häält;inimene ütleb;ütles tahab
moscow news;intervjuus orelimuusika;aastas laulda;vaatad metsiku;ütles anders;ütleb väikest;teatrilaval mängisite;mäletan rääkisin;enesekindlus ümbritsevat
õnnetus kõrgushüppe;käidud teedeeerriza;faktoreid esimest;hetkeks silmad;kodus seina;mäletan päevakliinikus;treenerist kõlab;pimedast lauljast;üheksa 10
powerit võidujooks;panime sõjaväebaasis;tähendab laval;kooliajal aktiivselt;kummaliselt kodeeritud;kuulavad osa;aeg kuulsite;ütles last;nii-öelda töö
tunnused väsimine;anda vaja;laadida võib-olla;jälgides tekib;usun hetkel;muusikat kuulan;kontserdil teatud;noorte lauljate;inimene no
küsimus õudne;kohas laagris;noorustest võib-olla;käinud suures-kuulsas;näiteks istud;käia kontsert;kutsume kuulama;laulisele kaasa;ülesastumine amsterdamis
piinlik öelda;toite tegelikult;suvel aastal;ootamatu tormi;selgeks terminid;teatrilaval mängisite;andsin kontserte;kaheksakümneaastane mees;võib-olla side
ülikoolis richard;keelt kirjandust;metallkonstruktsioon jalgade;lääne-euroopas kontserte;tabelit tegelikult;meeldinud iki;lasta muusikat;hääles töötasin;populaarsem lääne-euroopas
mõttemängud käivad;tegelikult elu;teatrikooliteatriga moel;meeldib poiste;jaolt annetuste;kuulsite valitud;laulda stingiga;inimest varem;võib-olla kettaheite
jõusaalis tänane;mõjutada negatiivsem;võimalus aasta;lääne filmis;mõistlik kontrollida;sõitsime jõudsite;lapsed tahaks;lavakõne õppejõud;loomulik nii-öelda
võistluste käigus;amsterdamis isa;aeg tõenäoliselt;esinemistempo meeldida;negatiivsed energiad;kutsume kuulama;võib-olla meenutada;käis esinemas;spordijuttu aeg-ajalt
kuskilt tõuge;tahaks klaverit;vanuses etapis;öelda kultuurieliidiga;no veerand;mäletan ema;muusika elu;ütles hästi;meeldib kontserte
marylandis washingtoni;juhatas kultuurimajas;muusik isa;praktiseerima keeruliselt;kodus mõtlen;toetas pani;ema muusikalist;muusik tuntud;noorustest võib-olla
õppetund stseeni;natuke igav;alustada aastal;soomes helsingis;saagi tegevus;meel nii-öelda;tõuke muusikutel;viini muusika-;ütles võta
möllus närvilises;hea toidu;ema rääkisete;küsida meeldis;inimene kasutatakse;kudepäevasel mängisite;arutanud raul;mäletan nelja-viieaastane;kiriku köster-organist
koostravjaatajate domingo;füüsilisest hoolitseb;suurtel areenidel;kergem kontserdil;mahutada osas;lauluvõistlust sündmus;muusikat kuulan;isa muusikategija;talu 2008
väsitab meeldib;washingtoni toimetaja;algusaegadel elukool;käia meelistegevus;koorem kontrollida;kallis jutt;küsimused mäletan;lauljana dirigendile;teadnud 11
asi mõttes;vanaema farm;aastast 2000;vanemate käite;selge halvem;kontserte nautinud;kaasa kuuldemängudes;proovisid lugusid;võib-olla harrastussportlane
sõita öeldi;natuke kirjutatud;võimalik nii-öelda;olulisemaks tahaks;näidanud garanteerin;kaasa kuuldemängudes;ameerika hääles;viskas inimesed;laadida võib-olla
täitsa loomulik;terve venemaa;nimekas muusik;treeningpaiku tegelikult;operatsioonile vaatne;meeldib kontserte;tundsite tundsin;mäletan vanaema;võib-olla heal
kivi-vigala jällegi;82 83;ükskord bussis;sõjaväebaasis nimelt;iseendale arst;kontsert olegi;muusikaarvuga jõua;elukutseline muusik;20 sajandi
vaata olümpiavõitja;sattusin traumatoloogia;mäletate küsimusi;ausena tegelikult;etendus aeg;ema ütles;klassis sattusin;üksinda jumalaema;hästi võtta
südamega ütles;tippkokkade raamatuid;kogemus ilmselt;ameerika suudab;reali suuresti;kuulama valitud;mäletan ema;kontserdisaalis tegelikult;kord toimub
jääb mõttes;autoga sõitsime;teatritesse repertuaari;üles-alla käsismanni;vahendite toel;kõva häälega;rääkida tahtnud;jutu jätkuks;suurem vahepealne
ajaleht moscow;kuulus orelikunstnik;2004 2003;opereerida aprillikuus;uudistest koju;puhuda ütles;laule jälle;teie-meie tulevikulootus;elu võib-olla
spordihooaeg tavaliselt;toitu tegelikult;korvpalli võib-olla;mängida klaveri;kasvad kontrolli;kontserdil teatud;laulupeole veljo;peakokk tutvustas;võib-olla sellevõrra
asi tegelikult;proovinud suitsu;ajaloost keelte;mäletan eurovisiooni;tundus hetkel;muusikaliselt eile;mäletate küsimusi;tegelikult olegi;hästi töötab
mõtlevad ühtemoodi;nii-öelda kahepoolsed;publiku ooperi;käite pannakse;selge ülevaade;kuulaja tunneb;muusikat kuulad;lavakunstikooli lavakõne;seer võib-olla
puhkuse näol;nii-öelda tuntus;söötja muusika;sõitsime jõudsite;esineda näidata;aastat ütlesite;bochelliga meenutage;laulab ooperilaval;sirgeks võib-olla
muusikaarvuga jõua;ütles arvan;sõnastada võib-olla;eelkonkurss moldaavia;toime asjadega;kõnelesin kõnelisest;arvasid oreliga;90 küsimus;sarnased väga-väga
teatud mõttes;vereanalüüs eitab;esimene kool;küsisin vanematelt;pakutud esimene;viini muusika-;käia kontsert;leis kaheksakümneaastane;lugeda ema
toimetuses enam-vähem;võtta teatepulk;aastal esimene;koolist tegemiseks;edeneb hetkel;natuke ütlema;muusikaline uss;tallinlased meenutest;vana-vigala tuntud
tudengite õpetamine;liini volksooperisolist;võimalusi sõiduaega;leistigi samamoodi;natuke paremale;staaridelt kuulevad;peletada muusikas;näiteks elasin;raske öelda
lobby laudu;kultuuris vanus;tead tulevikus;tegelema aitaski;treener kindlasti;algusaegades mäletan;muusikut kahekesi;loomulikult laps;käis 15
täna kasvajad;määrata etendust;aastal 2000;saatejuht marie;võimalik nii-öelda;võib-olla meenutada;kuulad tihti;inimeste teie-meie;hoida kiirjooks
ühtemoodi lahendus;esinenud raadioteatris;jooksevad võimalik;vaatan elektronkirjadele;vastan küsimusele;muusikutel samamoodi;öelda käinud;ajal ema;võib-olla öeldud
säilitaks enam-vähem;šarmantne mees;mall võimalus;kummaline ajahetke;mana palka;söörida mõtlesin;algusaegades mäletan;ütles tulemängijat;hääles töötasin
rootsis markus;isaga treening;eriti klaveril;söönud itaalia;aega istus;tööneri laule;mineviku mäletan;tahaks juttu;nii-öelda rahata
võimalik tegelikult;mäletan päevakliinikus;suurte teatri;treeningusse pikamaa;eriline kirjeldada;pidutse nägin;kuulan muusika;laulsite koose;ülikoolist otse
täna olümpiavõitja;põhjused tähendab;võib-olla hilja;blondid skandinaavia;tempo jälle;kõlab muusikat;ütlesin andres;elumees räägitakse;aeg-ajalt kirjanduslikke
marssimine tõstis;töötama selge;muusikaajalugu saksa;olümpiamängudel tegemisi;tahaksime vastavalt;jäänud meelde;lastemuusikakoolis isa;orel omamoodi;tegelikult hästi
valley'st napa;jookseb sadat;kooli mõtlesin;kogemus konkurenti;näidata istud;atras raadiokuulaja;tihtipeale rääkinud;märgkvarteti liikmetest;kala võttis
jälle kunst;mõtlesin arstiks;1993 aastal;maailmas asjad;kodus tohutult;no kuulge;koorid 69;õlale ütles;tegelikult järk-järgult
külas viljandis;kütma elektrit;kogemustega võib-olla;toite sertifikaadi;tihti arvan;vaimustus käisin;kiiresti mäletan;lavastuste mänginud;võib-olla lünki
mängupult estonia;ilmar külvet;esinenud raadioteatris;kirjeldada kogema;mälberg kodus;areneda häält;öelda harjutanud;tallinnas laulsite;nelja-viieaastane ema
võib-olla üldse;pommitatakse tervist;alustasid võimalik;teisiti kindlamini;eemale peletada;tõeliselt nautisite;mändide kõlab;intervjuus öelnud;meelega võib-olla
nädala võib-olla;tähendab tõlkimine;keskkooli ajal;tolleaegse orelihuvilise;kaasa kodus;mäletate küsimusi;puhuda ütles;laule tead;näha näiteks
asjad tõmbavad;tekkinud tohutu;ajal ema;leida kiiremaid;laua istume;oledki aeg;aastat ütlesite;meenutest avatute;tekst natuke
füsioloogilise huvi;teemast õpinguid;võib-olla eestis;hästi konkurendid;kontrollida ülek;aitaski mäletan;muusika- kujutavate;mäletan päevakliinikus;väga-väga algus
palmeoskes õpetas;veinituuril veinitööstusi;põhiliselt mängis;esines kuulsaid;eesmärk usun;nautinud ütleme;muusikud noorem;üldse inimesi;leida kiiremaid
külas käinud;ütles last;panevad võib-olla;treeningus jääks;asi kuuluvat;küsis jutu;ütlema emale-isale;heliloojatest paljud;nii-öelda tuntus
täna elab;aeg veenieksamitele;hommikul näiteks;minulgi samamoodi;võib-olla eristama;kuulub naljakas;arva ütles;miseks daam;pääse linna
days hotelli;valley veinid;lauljatega lemmikutega;mõtlesin võistluste;probleemid seed;annely kaasa;ütles prelaulja;rodeost otseülekannet;muutub järjest
lõigukene tegelikult;korraliku muusikaharidusega;küsisin vanematelt;väljend treenerist;ühildada kodu;peebo ütlesin;motiveeritud muusikaline;laulsin solistina;kaks-kolm tuur
pabinas õnnestunud;juhtunud pealegi;isa noorpõlves;saatis klaveril;ema range;meelde lavastus;laulab esietenduse;positiivne intervjuus;vanemateks küsisin
nõukogude eestis;muusikaline uss;võimalik tegelikult;ülikoolist otse;osas näiteks;ajal lemmik;ansambleid koorid;koori naised;võimalik nii-öelda
tallinna ülikoolis;küsitakse sportide;võimalik kanna;ülikoolis paralleelselt;asi meeldima;aja meenugi;ema ütles;ütlesin andres;kilomeetrit vana-vigala
olulise tõuke;mees õpetas;teie-meie tulevikulootus;asjadega peidab;dist inglise;siga min;keelt rääkida;näha näiteks;ütleb tahaks
hingeline tõuge;asju esimese;perioodi 1890;raamatul tuntud;oodata mõistlik;laval peavadki;sünnist mäletan;paljud lauljad;läbirääkimised afganistani
ütles prelaulja;rolli raadius;muusikud noorem;küsitakse näidendi;ketast oda;lavale kaasa;kahekesi muusikud;inimene tegelikult;võib-olla võib-olla
tütre üritame;teatud asju;muusikutel samamoodi;muusikutel samamoodi;näiteks rahandus;kustus ütlema;selge muusika;pealtvaatajal jälle;pikk võib-olla
aeg kontrolltööd;doktoritööks mõttes;võib-olla kõndida;seletas lõppes;võimalus harjutada;meeldi ütleme;kontsert olegi;mäletan nii-öelda;juhatajalt nii-öelda
jälle küsimus;vara ütleme;teatri tõlkimine;põldvas kündmist;ökonoomne võimalik;nooruse kooris;kudepäevasel mängisite;treeninglaagrisse kuulaja;patjanutmist suhteliselt
mälestused tundub;ridade žüriiliikmed;asjad võib-olla;asju teatrikogemust;võib-olla võimalus;küsida meeldis;kõnelesin kõnelisest;raadiokuulaja küsib;asja huvi
aasia toit;hea sketš;muusikaakadeemias omandab;samamoodi oreliga;no asjad;intervjuus orelimuusika;torkasin ütlesin;sõnad ütleb;mäletan nelja-viieaastane
tagantjärgi põnev;kaval ettenägelik;ooperifilme osalesin;sõitis vanale;vahva idee;rääkida tahtnud;kuulama valitud;tahaksite laulda;õppejõud silma
avatakse mošeesid;palus telliksin;lõpus koolist;üldse eetrisse;surve statistid;üritasid ühet;ütles klassi;väljaelamine hoffmanni;aeg-ajalt käib
tartu ülikooli;ema spordiga;võib-olla väiksem;samamoodi kuskilt;no arvan;ahed kuulama;no kuulge;tuntud elumees;esimene nii-öelda
lause ütleksin;veinitegija ütlesid;esimetsaks laulsin;goog maailmas;niisi teksti;häält õppida;mõtlesin asju;lihtsalt omamoodi;vaja kujuta
teatris käib;üldse raviga;tunne ooperilaval;afganistani sõita;kodus nõmme;inimeste teie-meie;meenutage hetki;mänginud meelde;vaja nii-öelda
