EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laht sokutadades;reaalne tõsine;ootavad inimesi;julgustavad uudised;tabab reaalne;õnnestuks valvsusega;valest eristamiseks;inimesed covid;raha raha
hetkel paistab;covid 19;tüssata keskmisest;saatjaks väidetud;kontrollida räägitakse;mõtte erksat;inimestes peituva;fbi pöördus;aastaga kolm
indiviidi ettevõtetele;paraku vaatab;loll viiruse;alatuid libakorjandusi;hetkel paistab;esinevate tegurite;kahtluse aitab;vargad kriisivalmiduse;sisuliselt sisaldavad
pilguga lähemalt;pärib allegoorilise;inimestes peituva;väidetud kodulehel;näiteks levitada;inimesed covid;võimalusi ärakasutava;ähvardava viiruse;aidata suudaks
hätta sattuda;elanikkonna kopse;vaatab ohu;andmebaasidele petturitele;olukorra kirjeldus;inimesi headust;apelleerida ahnusele;pakkuda ähvardava;epideemia üleskutsetega
r2 l2;fbi pöördus;varjatud vaktsiinist;viiruse uudset;võimalusi ärakasutava;soovitu õige;pettusi varitsenud;olukord uus;mõjutamise paljudest
keskmisest nutikamad;raha osa;näiteks 48-st;enesekindluse tõsise;kujundada sõnumeid;nutikam indiviid;uudset käitumise;ohvritelt peteti;situatsiooniga riigi
ametlik äravahetamiseni;haiglate töökohtade;juurdlusbüroo fbi;küberkurjategijad rumalalt;võimalikest meetmetest;võimalikest meetmetest;rikkalikum petmiste;fbi pöördutakse;soovida paraku
keskmisest nutikam;pöördutakse kõikjalt;keskmisest nutikamad;föderaalse juurdlusbüroo;lihtne valida;võõra inimese;inimesest lahutamatud;petmiste strateegia;lahti rahast
mõtte erksat;sihtrühm sotsiaalmeediale;reaalne tõsine;libakorjandusi vormilt;pangakonto andmed;ahnus enesekindluse;paljud häbenevad;uudised nakkuse;kindlasti inimestes
pärib allegoorilise;emad vanemad;keskmisest nutikam;ähvardava viiruse;haavatavam sihtrühm;mõjutada lase;inimestel kogemust;hoida usa;teavitada juhtunut
infomägedes andmejärvedes;eraldi ühendust;lihtsalt ootavad;pealiskaudsemalt pannes;saamiseks kaks;aidata suudaks;petturitele lihtne;kasutavad vargad;erakordses olukorras
covid 19;pöördumatuks õppetunniks;ohvrite arvu;sihtrühm sotsiaalmeediale;võtta kontrollida;räägitakse saatjaks;küberkurjategijad rumalalt;inimese mõjutamise;puudub kuritegelik
haavatavam sihtrühm;kuritegelik sekkumine;viiruse põhjustatud;tärganud majanduslikult;olukord uus;inimestes peituva;käitumist olukord;petturil mõjutada;2019 aastal
põhjustatud erakordses;riiklike asutuste;kuritegevus röövlina;tõsise kriisi;uuele olukorrale;õpetlikke näidetel;ametlik äravahetamiseni;pettusi varitsenud;rääkida raha
viiruse uudset;sõnumeid vastavalt;pettusi varitsenud;vaktsiinist hetkel;väidetud kodulehel;hirmudele kolmandaks;olukorrale käitumist;juurdlusbüroo fbi;pöördutakse kõikjalt
kujundavad ettekirjutised;tööriistade arendamisesse;hirmu ahnus;maailmast hoiatavaks;sattuda häid;pealiskaudsemalt pannes;näiteks levitada;kuritegelik sekkumine;kaks apelleerida
indiviidi ettevõtete;kiiresti muutuv;ohvritelt peteti;sotsiaalmeediale varasemalt;ootavad inimesi;uudset käitumise;muutuv olukorra;arvutile kõikjale;maksusoodustusi seoses
paljud häbenevad;õnnestuks valvsusega;hoiatavaks näiteks;tõsine avalikult;keerulise situatsiooniga;hätta sattuda;mõtte erksat;kõikjale kurjuse;inimesest lahutamatud
sihtrühm sotsiaalmeediale;uus napib;kahtluse aitab;kaheportaal kristjan;sisaldavad nimetatud;sokutadades internetikeskkondadesse;ärakasutava inimtegevuse;viiruse haavatavam;näidetel hoiatatud
kopse ähvardava;54 miljoni;kopse ähvardava;infoplatvormi sotsiaalmeediarobotite;arvu tegelikust;kujundada sõnumeid;õpetlikke näidetel;mõjutamise paljudest;tihti pealiskaudsemalt
häid inimesi;kuritegevuse tööriistade;indiviid petturil;uudised nakkuse;haarama infot;petmiste strateegia;enesekindel lühidalt;kuritegevus röövlina;kelmid lihtsalt
eriti aadressirida;indiviidi ettevõtete;valest eristamiseks;röövlina sideteedel;reaalne tõsine;seoses tärganud;kaheportaal kristjan;näiteks viiruse;kirjades lubatakse
raha osa;apelleerida ahnusele;peituva ahnuse;dokumente sisuliselt;kaks tingimust;saatjaks väidetud;käitumise juhtivat;infoplatvormi sotsiaalmeediarobotite;keerulise situatsiooniga
juhtivat informatsiooni;viiruse epideemia;tegelikust suurusest;vormilt rikkalikum;usa dollarit;inimestel kogemust;maailmast hoiatavaks;õige valest;inimesi lihtsalt
hoiatavaks näiteks;dokumente sisuliselt;enesekindlust näiteks;pangakontole edastada;hoiatavaks näiteks;petturitele lihtne;suureliselt enesekindel;loll viiruse;nutikamad soovida
saabuvad julgustavad;tasakaalukust kiiresti;paljudest võimalikest;andmejärvedes tegutsedes;paraku vaatab;mõistust rahakoti;esinevate tegurite;sihtrühm sotsiaalmeediale;sihtrühmadele väikeste
arvuteid mõistust;kujundada sõnumeid;suunas petise;miljonit pettusi;tähtsa informatsiooni;lihtsameelsetele salavarudest;sihtrühm sotsiaalmeediale;veebi pangakontole;uusi võimalusi
pisikud nakatavad;kiirus sunnib;lihtsameelsetele salavarudest;vargad kriisivalmiduse;anna õigust;petise mõtte;sisaldavad juurdepääsu;mürgiga veebilehed;maailmast hoiatavaks
pöördumatuks õppetunniks;meetmetest kaks;inimesi tabab;sideteedel infomägedes;usa dollari;pakutakse lihtsameelsetele;paljudest võimalikest;teenis kuritegevus;õppetunniks usu
reaalne tõsine;dollarit suur;ohtri arvutile;usa föderaalse;tingimust tohi;tegurite kooslusest;saatjaks väidetud;lisatud veebi;inimestes peituva
näidetel hoiatatud;inimesi lihtsalt;viiruse epideemia;majanduslikult keerulise;asutuste haiglate;enesekindluse tõsise;internetikeskkondadesse alatuid;sotsiaalmeediarobotite näiteks;paljudest võimalikest
viiruse varjus;raputavad tasakaalukust;ohu vales;ametlik äravahetamiseni;rebitud andmebaasidele;võimalusi ärakasutava;petise mõtte;haavatavam sihtrühm;esinevate tegurite
kriisivalmiduse laht;infoplatvormi sotsiaalmeediarobotite;aidata suudaks;tihti pealiskaudsemalt;vormilt rikkalikum;haavatavam sihtrühm;kogemust soovitu;portaale r2;ettevõtetele riiklike
paljudest võimalikest;kodulehel elanikkonna;vanemad inimesed;sfääriga varasema;aitab tuttava;keerulise situatsiooniga;indiviid petturil;vaktsiinist hetkel;dollarit suur
raha raha;varasema kohtumise;hõlpsalt tüssata;räägitakse saatjaks;vajaliku informatsiooniga;ahnusele hirmudele;pöördumatuks õppetunniks;kahtluse aitab;tormiks vallandamiseks
hiinlaste varjatud;dollari vanemad;eristamiseks küberkurjategijad;professionaalse jätkuvalt;raha saamiseks;hirmu ahnus;eristamiseks küberkurjategijad;hoiatavaks näiteks;kaasapandud dokumente
uusi võimalusi;kapitalipaigutus kuritegevuse;pisikud nakatavad;pilguga lähemalt;emad vanemad;apelleerida ahnusele;kahjuks kasutavad;sekkumine õigemini;suureliselt enesekindel
port võõra;vastavalt sihtrühmadele;kasutavad vargad;oluliselt väiksema;eriolukord näiteks;enesekindlust näiteks;nutikam indiviid;varjatud vaktsiinist;apelleerida ahnusele
sihtrühmadele väikeste;anda heategevusele;kuuekümneaastastel ohvritelt;rahast kindlasti;miljardit usa;kogemust soovitu;õnnestuks valvsusega;salavarudest vaktsiini;rajaneb riiklike
lingid paistavad;kombinatsioon harva;hätta sattuda;andmed vajaliku;raha osa;rumalalt õnnestuks;ahnuse nupule;aadressirida kahtluse;uus napib
liigub uudset;kogemust soovitu;sihtrühm sotsiaalmeediale;teenis kuritegevus;näiteks veendunud;tuttava saatjaga;kristjan port;ravi infoplatvormi;kontrollida räägitakse
usa föderaalse;kiiresti muutuva;sihtrühmadele väikeste;asutuste haiglate;sünnib kombinatsioon;ametlik äravahetamiseni;hinnangul teenis;röövlina sideteedel;kuritegevuse tööriistade
petturitele lihtne;pakkuda ähvardava;kolmandaks enesekindlust;suunas petise;sisuliselt sisaldavad;äravahetamiseni sarnased;inimesi headust;viiruse uudset;juhtunust politseid
veendunud hõlpsalt;professionaalse jätkuvalt;inimesi lihtsalt;arendamisesse tegemist;kirjades lubatakse;ootama õpetlikke;tingimust tohi;saamiseks loomulikult;rikkalikum petmiste
kahtluse aitab;inimesed pakkuda;viirusest moel;varasemalt rebitud;näiteks viiruse;muutuv olukorra;kasutavad vargad;viirusest moel;enesekindel lühidalt
töökohtade teadetele;küsinud arv;vales suunas;internetikeskkondadesse alatuid;avatuks kujundavad;hoiatavaks näiteks;esitab kristjan;sideteedel infomägedes;kooslusest nimetatakse
epideemia üleskutsetega;haarama infot;arvu tegelikust;ühendust võtta;ärakasutava inimtegevuse;rikkalikum petmiste;võõra inimese;kriisivalmiduse laht;lisatud veebi
tähtsa informatsiooni;kuuekümneaastastel ohvritelt;rikkalikum petmiste;vastavalt sihtrühmadele;l2 ;enesekindel lühidalt;sokutadades internetikeskkondadesse;eriti aadressirida;tööriistade arendamisesse
õpetlikke näidetel;nimetatakse täiuslikuks;petise mõtte;pöördutakse kõikjalt;juhtivat informatsiooni;peteti summaarselt;inimtegevuse sfääriga;ohtri arvutile;ühendust võtta
emad vanemad;saamiseks kaks;näidetel hoiatatud;19 viiruse;seoses tärganud;maailmast hoiatavaks;varitsenud indiviidi;loomulikult vaja;l2 
veebilehed lingid;andmed vajaliku;miljoni usa;lihtsalt inimesi;ettevõtete abi;peituva ahnuse;nutikamad soovida;näidetel hoiatatud;puudus anna
ühendust võtta;lähemalt uurida;petmiste strateegia;uudset käitumise;soovida paraku;informatsiooni emotsionaalsele;puudus anna;inimesed pakkuda;räägitakse saatjaks
riigi raha;anna õigust;salavarudest vaktsiini;viirusest moel;esinevate tegurite;näiteks veendunud;kontrollida räägitakse;informatsiooni linke;pangakontole edastada
portaal tehnolooga;tegutsedes aastaga;infoplatvormi sotsiaalmeediarobotite;inimestes peituva;fda hinnangul;inimesed pakkuda;kooslusest nimetatakse;kuuekümneaastastel ohvritelt;kiiresti tihti
soovitu õige;sunnib haarama;napib inimestel;hoiatatud fbi;muutuv olukorra;valest eristamiseks;uusi võimalusi;kindlasti inimestes;osa kapitalipaigutus
valideeritud eriolukord;allegoorilise apteekri;õigemini sekunditki;levitada kuulujutte;kooslusest nimetatakse;inimesest lahutamatud;sihtrühmadele väikeste;pannes inimesest;juurdepääsu ohtri
vaktsiinist hetkel;2019 aastal;inimesed covid;eriti aadressirida;kõikjale kurjuse;levitada kuulujutte;lubatakse indiviidi;petise mõtte;kujundada sõnumeid
üleskutsetega uuele;õppetunniks usu;tabab reaalne;elukorraldust avatuks;vaatab ohu;näiteks levitada;pakutakse lihtsameelsetele;pöördutakse kõikjalt;riigist teated
hõlpsalt tüssata;rääkida raha;pilguga lähemalt;juhtunut pöördumatuks;aadressirida kahtluse;inimtegevuse sfääriga;keskmisest nutikamad;saatjaga eraldi;olukorras liigub
ettekirjutised tempude;sünnib kombinatsioon;hiinlaste varjatud;ootavad inimesi;nimetatakse täiuslikuks;soovida paraku;tõsine avalikult;võtta kontrollida;sekkumine õigemini
lubatakse indiviidi;raha raha;kristjan port;varjatud vaktsiinist;vaktsiinist hetkel;kuritegelik sekkumine;port võõra;ametlik äravahetamiseni;avalikult valideeritud
kiirus sunnib;uurida eriti;suudaks fda;teated kuuekümneaastastel;tegelikust suurusest;hoolima kuula;sarnased pärib;äravahetamiseni sarnased;inimesed covid
varjatud vaktsiinist;emotsionaalsele raputavad;miljardit usa;viiruse haavatavam;olukorrale käitumist;tingimust tohi;kaks apelleerida;eraldi ühendust;edastada pangakonto
räägitakse saatjaks;avalikult valideeritud;väikeste lastega;nutikamad soovida;kaasapandud dokumente;kaks apelleerida;vales suunas;valideeritud eriolukord;saamiseks kaks
eriolukord näiteks;indiviidi ettevõtetele;võõra inimese;pakutakse lihtsameelsetele;nakatavad arvuteid;kahjuks kasutavad;tihti pealiskaudsemalt;port võõra;olukord uus
vastavalt sihtrühmadele;suur raha;kolm miljardit;juhtunust politseid;loomulikult vaja;näidetel hoiatatud;keerulise situatsiooniga;saatjaks väidetud;usu aidata
strateegia rajaneb;inimtegevuse sfääriga;varitsenud indiviidi;eristamiseks küberkurjategijad;õige valest;vaatab ohu;veendunud hõlpsalt;hirmudele kolmandaks;aadressirida kahtluse
näiteks viiruse;seoses tärganud;juhtunust politseid;haarama infot;pakutakse lihtsameelsetele;küberkurjategijad rumalalt;kurjuse mürgiga;puudub kuritegelik;moel lahti
meetmetest kaks;lihtsalt inimesi;heategevusele hätta;inimesi lihtsalt;kiiresti muutuva;paljud häbenevad;olukorra kirjeldus;juhtunust politseid;lihtne valida
kogemust soovitu;19 viiruse;aastaga kolm;esitab kristjan;erksat tasakaalu;erakordses olukorras;levitada kuulujutte;erakordses olukorras;aastal miljonit
pöördus 2019;võimalikest meetmetest;lihtsalt inimesi;veendunud hõlpsalt;häid inimesi;osa kapitalipaigutus;kirjeldus elukorraldust;eriolukord näiteks;varasemalt rebitud
sotsiaalmeediarobotite näiteks;lase keskmisest;tõsise kriisi;pöördumatuks õppetunniks;ahnus enesekindluse;raputavad tasakaalukust;pannes inimesest;usu aidata;19 viiruse
levivad pisikud;peteti summaarselt;kurjuse mürgiga;sekunditki ootama;covid 19;riigist teated;ohvritelt peteti;maailmast hoiatavaks;loll viiruse
mõjutada lase;ähvardava viiruse;rumalalt õnnestuks;aidata suudaks;kahtluse aitab;meetmetest kaks;häbenevad juhtunust;viiruse varjus;hoiatatud fbi
kohtumise puudus;levitada kuulujutte;kaheportaal kristjan;infot kiiresti;vastavalt sihtrühmadele;varitsenud indiviidi;andmebaasidele petturitele;uuele olukorrale;kurjuse mürgiga
näiteks 48-st;lihtsameelsetele salavarudest;vaktsiini hea;nupule vajutavates;vajutavates kirjades;puudus anna;haavatavam sihtrühm;inimesi lihtsalt;fda hinnangul
eraldi ühendust;asutuste haiglate;näiteks veendunud;apteekri pilguga;teavitada juhtunut;tõsine avalikult;inimesi lihtsalt;lihtsameelsetele salavarudest;näiteks 48-st
lastega emad;fbi pöördutakse;petturil mõjutada;ootama õpetlikke;ravi infoplatvormi;juhtivat informatsiooni;väiksema ohvrite;indiviidi ettevõtetele;kujundavad ettekirjutised
küberkurjategijad rumalalt;apteekri pilguga;nupule vajutavates;väiksema ohvrite;oluliselt väiksema;asja saamiseks;inimesed covid;infot kiiresti;õigust suureliselt
vajutavates kirjades;ohu vales;kuritegevuse tööriistade;informatsiooni linke;enesekindlust näiteks;saamiseks loomulikult;informatsiooni emotsionaalsele;meetmetest kaks;muutuv olukorra
mürgiga veebilehed;valideeritud eriolukord;usu aidata;saatjaga eraldi;sõnumeid vastavalt;sihtrühm sotsiaalmeediale;tehnolooga kommentaari;nutikam indiviid;ootavad inimesi
lihtsameelsetele salavarudest;vaktsiini hea;tõsine avalikult;mõjutada lase;headust treenida;tasakaalu kõigutama;kommentaari esitab;lihtsalt inimesi;väikeste lastega
sunnib haarama;kindlasti inimestes;enesekindluse tõsise;kuuekümneaastastel ohvritelt;hea asja;kriisi teavituse;mürgiga veebilehed;lihtne valida;asja saamiseks
elanikkonna kopse;andmejärvedes tegutsedes;paraku vaatab;juurdlusbüroo fbi;uudised nakkuse;kuula varasemaid;miljonit pettusi;inimesi tabab;kohtumise puudus
olukorrale käitumist;õige valest;kindlasti inimestes;ärakasutava inimtegevuse;infot kiiresti;olukorras liigub;heategevusele hätta;veebilehed lingid;aeglustumisest pakutakse
tõsise kriisi;logida lisatud;kriisi kiiresti;indiviidi ettevõtete;nutikam indiviid;lahutamatud hirmu;saabuvad julgustavad;ettevõtete abi;kiiresti muutuva
paraku vaatab;kooslusest nimetatakse;inimestel kogemust;edastada pangakonto;valideeritud eriolukord;olukorra kirjeldus;sattuda häid;räägitakse saatjaks;rahast kindlasti
sattuda häid;üleskutsetega uuele;kiiresti tihti;õigemini sekunditki;usa föderaalse;saabuvad julgustavad;räägitakse saatjaks;kontrollida räägitakse;varasema kohtumise
enesekindluse tõsise;hea asja;aastal miljonit;rahakoti hoolima;infomägedes andmejärvedes;teavituse sünnib;valvsusega hoida;võõra inimese;võimalikest meetmetest
sekkumine õigemini;kolm miljardit;enesekindel lühidalt;lastega emad;lastega emad;võtta kontrollida;ettekirjutised tempude;juhtivat informatsiooni;teadetele sisaldavad
rebitud andmebaasidele;paljudest võimalikest;abi küsinud;ohvrite arvu;ohvrite arvu;ohvritelt peteti;juurdepääsu ohtri;avalikult valideeritud;esitab kristjan
sisaldavad juurdepääsu;petmiste strateegia;lase keskmisest;sihtrühmadele väikeste;aeglustumisest pakutakse;kindlasti inimestes;napib inimestel;andmejärvedes tegutsedes;vaatab ohu
hoiatatud fbi;strateegia rajaneb;häid inimesi;hinnangul teenis;sunnib haarama;arvuteid mõistust;vastavalt sihtrühmadele;suudaks fda;professionaalse jätkuvalt
kriisi teavituse;aidata suudaks;oluliselt väiksema;tasakaalu kõigutama;ootama õpetlikke;maksta tahtjaid;olukorras liigub;tehnolooga kommentaari;meetmetest kaks
kõikjale kurjuse;linke kaasapandud;õigust suureliselt;kuulujutte hiinlaste;linke kaasapandud;kasutavad vargad;sünnib kombinatsioon;informatsiooniga raha;suudaks fda
moel lahti;sfääriga varasema;indiviidi ettevõtetele;pettusi varitsenud;inimesi tabab;veendunud hõlpsalt;õppetunniks usu;politseid teavitada;riigi raha
ohu vales;lühidalt öeldes;haavatavam sihtrühm;kõigutama kelmid;uus napib;pöördumatuks õppetunniks;rumalalt õnnestuks;inimestes peituva;tähtsa informatsiooni
raputavad tasakaalukust;kriisi kiiresti;nakatavad arvuteid;levivad pisikud;arendamisesse tegemist;vargad kriisivalmiduse;tärganud majanduslikult;valest eristamiseks;vastavalt sihtrühmadele
sisaldavad nimetatud;soovitu õige;veebi pangakontole;teavitada juhtunut;esitab kristjan;nimetatud tähtsa;sekkumine õigemini;ohvrite arvu;peteti summaarselt
informatsiooni linke;ühendust võtta;kaks apelleerida;veebilehed lingid;uudset käitumise;sideteedel infomägedes;tegurite kooslusest;epideemia üleskutsetega;juhtivat informatsiooni
seoses tärganud;uudset ravi;öeldes loll;tehnolooga kommentaari;muutuva kriisi;kujundavad ettekirjutised;laht sokutadades;indiviidi ettevõtete;portaale r2
juurdepääsu ohtri;keskmisest nutikamad;viiruse uudset;peteti summaarselt;saatjaks väidetud;lubatakse indiviidi;hätta sattuda;kommentaari esitab;haarama infot
nakatavad arvuteid;kõikjale kurjuse;apteekri pilguga;48-st riigist;nakkuse lisandumise;hinnangul teenis;tahtjaid viirusest;kahjuks kasutavad;riiklike maksusoodustusi
treenida kahjuks;48-st riigist;port võõra;arv oluliselt;näidetel hoiatatud;inimesi lihtsalt;usu aidata;linke kaasapandud;petturitele lihtne
hinnangul teenis;sisuliselt sisaldavad;19 viiruse;lähemalt uurida;portaale r2;vales suunas;pöördutakse kõikjalt;logida lisatud;sotsiaalmeediale varasemalt
kapitalipaigutus kuritegevuse;esitab kristjan;täiuslikuks tormiks;vajutavates kirjades;paljudest võimalikest;saatjaga eraldi;suunas petise;kriisi kiiresti;sisaldavad juurdepääsu
varasemalt rebitud;infomägedes andmejärvedes;mürgiga veebilehed;nimetatud tähtsa;käitumist olukord;situatsiooniga riigi;emotsionaalsele raputavad;näiteks veendunud;saabuvad julgustavad
vaja logida;arendamisesse tegemist;aadressirida kahtluse;kogemust soovitu;rajaneb riiklike;sõnumeid vastavalt;seoses tärganud;uudset käitumise;kommentaari esitab
haiglate töökohtade;elukorraldust avatuks;internetikeskkondadesse alatuid;paljud häbenevad;edastada pangakonto;alatuid libakorjandusi;sotsiaalmeediale varasemalt;teated kuuekümneaastastel;üleskutsetega uuele
suur raha;tehnolooga kommentaari;arvuteid mõistust;haavatavam sihtrühm;pangakontole edastada;uuele olukorrale;sotsiaalmeediarobotite näiteks;viiruse põhjustatud;ahnusele hirmudele
ähvardava viiruse;internetikeskkondadesse alatuid;varjus levivad;inimesi headust;suudaks fda;tehnolooga kommentaari;erakordses olukorras;asja saamiseks;napib inimestel
sokutadades internetikeskkondadesse;varitsenud indiviidi;levivad pisikud;petturitele lihtne;vales suunas;sattuda häid;levivad pisikud;näiteks levitada;arv oluliselt
kasutavad vargad;varasemalt rebitud;andmebaasidele petturitele;lahti rahast;indiviidi ettevõtetele;emotsionaalsele raputavad;lihtsameelsetele salavarudest;moel lahti;küberkurjategijad rumalalt
olukorras liigub;sekkumine õigemini;veendunud hõlpsalt;tempude kiirus;sekunditki ootama;internetikeskkondadesse alatuid;üleskutsetega uuele;kõikjalt maailmast;arvutile kõikjale
sfääriga varasema;rumalalt õnnestuks;kaks tingimust;aeglustumisest pakutakse;veebi pangakontole;ettekirjutised tempude;juhtunut pöördumatuks;uus napib;õige valest
lisatud veebi;hoiatatud fbi;arvutile kõikjale;varasemaid portaale;informatsiooni emotsionaalsele;kiiresti muutuva;mõistust rahakoti;indiviid petturil;arvu tegelikust
abi küsinud;kaasapandud dokumente;häbenevad juhtunust;logida lisatud;informatsiooniga raha;juurdepääsu ohtri;juhtivat informatsiooni;paljudest võimalikest;kahtluse aitab
heategevusele hätta;täiuslikuks tormiks;uuele olukorrale;mõjutamise paljudest;erakordses olukorras;valvsusega hoida;keskmisest nutikam;hiinlaste varjatud;lisandumise aeglustumisest
inimtegevuse sfääriga;tormiks vallandamiseks;lahutamatud hirmu;ahnusele hirmudele;viiruse haavatavam;haarama infot;vormilt rikkalikum;tabab reaalne;sotsiaalmeediarobotite näiteks
anna õigust;kõigutama kelmid;inimese mõjutamise;eetris portaal;sihtrühm sotsiaalmeediale;tähtsa informatsiooni;olukord uus;kolm miljardit;uuele olukorrale
tegelikust suurusest;tegemist professionaalse;lühidalt öeldes;sõnumeid vastavalt;nupule vajutavates;headust treenida;pärib allegoorilise;õigemini sekunditki;hirmu ahnus
dokumente sisuliselt;tahtjaid viirusest;kapitalipaigutus kuritegevuse;peituva ahnuse;kuritegelik sekkumine;pettusi varitsenud;nimetatud tähtsa;mõjutada lase;elukorraldust avatuks
dollari vanemad;ettekirjutised tempude;põhjustatud erakordses;ahnus enesekindluse;inimesed covid;inimesi tabab;vargad kriisivalmiduse;ühendust võtta;aitab tuttava
ohtri arvutile;loomulikult vaja;politseid teavitada;miljardit usa;hoiatatud fbi;sotsiaalmeediale varasemalt;uuele olukorrale;õpetlikke näidetel;valvsusega hoida
lahti rahast;vajaliku informatsiooniga;pannes inimesest;kujundavad ettekirjutised;infoplatvormi sotsiaalmeediarobotite;sarnased pärib;kaks tingimust;õnnestuks valvsusega;tegutsedes aastaga
nimetatakse täiuslikuks;tempude kiirus;lihtne valida;puudub kuritegelik;arvuteid mõistust;fda hinnangul;näiteks viiruse;vaatab ohu;enesekindluse tõsise
linke kaasapandud;aastaga kolm;äravahetamiseni sarnased;kombinatsioon harva;väiksema ohvrite;õige valest;raputavad tasakaalukust;kuulujutte hiinlaste;inimestel kogemust
teavituse sünnib;kõikjalt maailmast;vastavalt sihtrühmadele;õppetunniks usu;teenis kuritegevus;avatuks kujundavad;sisaldavad nimetatud;sõnumeid vastavalt;pealiskaudsemalt pannes
eristamiseks küberkurjategijad;oluliselt väiksema;suurusest paljud;muutuva kriisi;meetmetest kaks;usu aidata;saamiseks loomulikult;tõsine avalikult;uudset ravi
ootavad inimesi;raha anda;aitab tuttava;kaasapandud dokumente;aidata suudaks;anna õigust;lingid paistavad;pealiskaudsemalt pannes;rahakoti hoolima
pangakonto andmed;erksat tasakaalu;vargad kriisivalmiduse;suureliselt enesekindel;lubatakse indiviidi;strateegia rajaneb;treenida kahjuks;kaks apelleerida;teated kuuekümneaastastel
olukord uus;tasakaalu kõigutama;röövlina sideteedel;indiviid petturil;kõikjalt maailmast;napib inimestel;meetmetest kaks;käitumise juhtivat;mürgiga veebilehed
informatsiooni emotsionaalsele;hoida usa;suureliselt enesekindel;emotsionaalsele raputavad;vargad kriisivalmiduse;töökohtade teadetele;kindlasti inimestes;veendunud hõlpsalt;varjus levivad
