EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav sõnapaarid;eestis eriti;keele eripära;kiire suhtlemislaadiga;võimalused näiteks;hea eesti;potid-pannid eesti;keel konkreetsemast;võib-olla sobivad
poeetika hästi;indo-euroopa surve;näiteks eesti;vaja keelde;nimetas standard;asjad eesti;hea eesti;eesti keelde;jõed võib-olla
arvan küsimust;tahes-tahtmata keelt;räägin eestlane;lusikat endastmõistetavalt;nimetatakse sõna-;räägin eestlane;tasuks eesti;silmatorkavalt keeltes;andmisest räägi
lotšikk hägusloogika;ideofooneliselt sõnapaarid;keelele asjad;vähem ütleksin;keeles näiteks;väljendada soome-ugri;asjad eesti;keeltest keelde;indo-euroopa painutatud
norbert viiner;nimetatakse kajasõnaks;keele ideofooniat;tühjast-tähjast kõnelema;näiteks esemed;eestlane räägib;eripärane eesti;keeltes silmatorkavalt;ongi võib-olla
märgime loogeliste;seisukohalt teatud;lääne-euroopa keel;vähemaks järjest;abstraktsiooni vajadus;ametlikule eesti;eesti keelde;eesti kõnekeeles;sõnapaarid kila-kola
jõed järved;indoeurooplased tahavad;indoeuroopa mõjusid;niukse ebamäärase;valge no;toimub eesti;eesti keel;keele eripära;tugevasti enda-euroopa
jõed võib-olla;läheneb inglise;eurooplane eesti;teilgi kogemusi;asi ametlik;eesti kõnekeeles;esemed eesti;öelda keel;eksperiment toimub
ideofooneliselt sõnapaarid;keele eripära;huvitav keeles;öeldakse heisati;konkreetsem täpsem;eesti keeles;edukalt eesti;keeles sõnad;väljendada soome-ugri
tilin colin;väljendamiseks kasutada;sõnapaarid indo-euroopas;maailmas asjad;loome abstraktse;eestis eriti;eestis eriti;keele meelepeale;hoiame noad-kahvlid
küsimus euroopa;enda-euroopa keeltele;eripärane eesti;üldistumine nooruses;tilin colin;otsekohe eesti;eesti kõnekeeles;nii-öelda keele;võib-olla rahvad
worf nimetas;keskmine euroopa;nähtused keeltes;väljendada soome-ugri;näiteks piir;vanemas eesti;eesti keele;rääkida eesti;asja algus
kirjakeelt johannes;olegi sõnapaarid;surve keelele;näitleme näitle;kaovad raskendab;eesti keelest;asju eesti;mõeldud keel;erinevate asjade
žestid ütleksin;keelealaväärsustundest no;silmatorkavalt keeltes;vajadus tahame;average european;soome-ugri keeltel;enda-euroopa keeltele;keelega huvitav;võimalikult lihtsalt
metafoorselt metonüümsed;mõjub ketserlikuna;keeltele omased;kahtlemata kaod;abstraktse üldise;mõelda keele;euroopa keeltes;esile keeleteadlane;kõla nii-öelda
keeltele üldmõisted;metafoori maailmas;mõelda keele;tõsikindlast teame;integratsioon leia;keele mõtlemise;standard eesti;keel võrreldes;huvitav soome-ugri
asju küberneetika;tohuvapohu tähendab;esemed eesti;süvitsi tegelenud;ütleksime tekid;tasuks eesti;eesti keelel;keeles nii-öelda;teadnud võib-olla
mõtlemisest mõjutatud;keele tüpoloogiliselt;eesti sõna;üldise juurdekeeles;abstraktse maa;soome-ugri keele;põlevast eesti;keel täislaensõnu;nooruses võib-olla
mäed jõed;keelde jää;keele mõtlemise;tõlkimisvahendiks tõlgime;paljude sõnade;esse eestikas;toimunud eesti;keele öelnud;pudi-padi jälle
noad-kahvlid ütleme;immeetilisteks ideo;näiteks keele;lähemal kõnekeelele;seisev ongi;standard eesti;lääne-euroopa keel;üldse keel;kopsud-maksad üldmõisteid
keel mõtlemisest;tüüpiline indo-euroopa;indo-euroopa painutatud;öelda ebamäärast;uskus võimalik;soome-ugri keeled;indo-euroopa keeltele;eripärane eesti;nii-öelda mõistesüsteemist
maastikumaal öeldakse;keelemaastiku ideo;võib-olla 10;raskendab arusaamist;asjad kasutame;eesti kirjakeelele;indoeuroopa keeltega;ütleme eesti;konkreetsemast nii-öelda
pääle tänapäevane;täislaensõnu indoeuroopa;huvitav nii-öelda;märgime loogeliste;võimalik võimalik;küsimust keeles;soome-ugri keeltel;keel jõudnud;tüüpiline indo-euroopa
indo-euroopa surve;asju küberneetika;huvitav sõnapaarid;keeles mallide;uute sõnade;esemed eesti;keel näiteks;keelega ainuke;kõnekeelne võib-olla
mäng ütleme;võetilised oki;suhtlus interneti;keele öelnud;kasutatav võimalus;rootsi keelele;keel võrreldes;eripärad keelel;asjade õige
kopsud-maksad üldmõisteid;nii-öelda pesakonda;keeltega stuudiosse;ebamäärasus sisaldab;ongi võib-olla;üldmõisteid eesti;näiteks keele;keelt rääkida;sõnapaarid indo-euroopas
lacing tahab;seegi piir;painutada indo-euroopa;öeldakse koored;sõnapaare näiteks;põlevast eesti;eurooplane keelt;keelest keel;võib-olla kadumise
hanschwei mägijõgi;jututoad mobiilisõnumid;sõnu saksa;maailmas hägusaid;võimalusi huvitav;keelt rääkida;keeltele üldmõisted;keel lihtsalt;lugema tegelikult
täislaensõnu indoeuroopa;puudub indo-euroopas;keelel näiteks;loomulikumaks keele;küsimus jaan;eestikas kasutan;sõnu euroopa;räägin eestlane;tegelikult võimalik
asi tegelikult;jääb kõlama;keeltega lõuna-indias;enda-euroopa keeltele;näiteks viite;kõnekeel teisejärguliselt;maailma keeltes;keele keelefilosoof;jõudnud nii-öelda
niukses lõbusas;mainisite alaväärsustundes;näiteks prantsuse;öelda puumoodi;asi osastava;meelt eesti;keel määral;keeles ongi;noad-kahvlid ütleme
mobiilisõnumid kasutatakse;ladinakeelsed ütleme;kusagile indoeurooplased;ebamäärast asjad;kirjeldamiseks luules;loeme eesti;öeldes keeleteadusest;keeltes tegelikult;paljude erinevate
võib-olla ainsus;mõtlemise omapära;teatud keelealaväärsustundest;otsinud maailma;asi tähendab;keelega huvitav;mõeldud keel;keelt painutama;keeles näiteks
kõrged puu;lapse isa;huvitav soome-ugri;hästi meeldi;keeles võimalus;esile keeleteadlane;maailma keeltest;keel inimesed;soome-ugri keele
määral küsimus;pääle tänapäevane;eesti kõnekeeles;väljendavad üldmõistet;võib-olla konkreetsem;rääkima kirjakeelt;keele kasutamisel;küsimust keeles;sinka-vonka tühjast-tähjast
keel mäng;kirjakeelt lingvistilises;valdavalt mitte-eestlaste;nähtusi esmapilgul;asjad näiteks;keele korraldamisel;keel täislaensõnu;eestlane räägib;mitte-eestlaste suhtlemisvahendiks
võimalused eripärad;väljendatakse sõnapaaridega;õppima rääkima;teame kuulu;andmisest räägi;eristada rääkimist;mõttes keeltes;keel lepi;keeltega lõuna-indias
sõnapaarid kila-kola;keeles tegelikult;mõttes keeltes;keelevahenditega häguses;jaa arvatavasti;enda-euroopa keeltele;esse eestikas;kohandame keelega;tähendab nii-öelda
sõnajärjest mõtet;sõnapaarid meetilised;tean inglise;travidigi lemmiknäide;tähendab konkreetset;keel mõttes;paljudel keeltel;tähendab keeles;näiteks öelda
hägusloogika tegelikult;indo-euroopas surve;keeles võimalused;hägusloogika tegelikult;kasutada inimene;keeltele üldmõisted;keele korraldamisel;keelealaväärsustundest no;maailmas teada
õieti küsimust;keeles ideofooneliselt;sõnu euroopa;kahvlid tekid;kirjeldab annab;keel mõtlemisest;käinud keelemaastiku;mõttes keeltes;meeldib öelda
piimatooted öeldakse;nii-öelda metafoori;keeltel paremad;asendatakse silbi;sobib nii-öelda;väitis kõnekeel;rootsi keelele;eesti keeles;nii-öelda kõlamaalinguid
jõmakad tükk;lacing tahab;loeme eesti;keele tüpoloogiliselt;kolm punkti;läheneb inglise;keel kõlba;võtta keelel;teada puha
metonüümsed hiina;nii-öelda kõrgema;räägib eesti;tegelikult rohttaim;mõistesüsteemist abstraktse;kõnekeelele ametlikule;keele muutumise;keelele vähem;näiteks öö
müüakse ütleksin;natuke hoida;paljud eurooplased;laenud kergemini;tähendab nii-öelda;lähemal kõnekeelele;keel mõtlemisest;keelel vaja;tavalised nii-öelda
järved lombid;painutada indo-euroopa;eesti keelt;endastmõistetavalt niiet;omamata poeetiliselt;keel võrreldes;kõnekeelele ametlikule;keeles tahame;luules kasutada
meeldib öelda;poes müüakse;keelt peelti;potid-pannid eesti;arvan selgeks;eripärad keelel;keele eriline;keele keelevaist;lausuda võib-olla
keeles väljendid;maailma keeltes;maailma keeltest;asja kurblooluse;anname nõu;kirjakeelt lingvistilises;natuke keeltes;ütlevad keel;võib-olla tasuks
keeles võimalused;standard average;armastame rääkida;keelevormina kõrgeks;meeles vajadus;kirjakeelt rääkida;keeltes nähtusi;huvitav keeles;mõjutatud eripärane
asi osastava;tohuvabohu tulemine;eesti keelel;ütleksin mini;komponentide mõttes;öelda keel;näiteks sugulaskeel;keeles sõna;nii-öelda kõrgema
onomatopoeetilisdeskri sõnadest;nii-öelda mõistesüsteemist;keeles väljendid;tahes-tahtmata keelt;reaalsed asjad;vene keelele;keelel näiteks;keeltes keeles;keeles nii-öelda
no alaväärsustunne;teatud olulisi;puudub indo-euroopas;üldnimetus mahub;konkreetsemast nii-öelda;öeldes keeleteadusest;öelda keel;ütleksin vene;nii-öelda magamistarvete
muutused näiteks;kasutan sõnapaare;eestlane räägib;sms-ide keel;sisaldab asjal;keele keelefilosoof;teatud keelealaväärsustundest;enda-euroopa keeltele;raske öelda
tundub kõnekeelne;vastate hägusus;huvitavam asi;painutada indo-euroopa;osata kirjutada;keeltel võimalus;traviidi keeltega;keel kõlba;põhja-siberis seegi
tavaari asi;mininäidend kirjelda;keel grupil;konkreetsem täpsem;võrreldes näiteks;teatud keelealaväärsustundest;maailmapildiga keelevahenditega;keel ersa;10 aastat
võimalused loogiliselt;kuulas küsis;soome-ugri keeled;suure rääkides;sobib hästi;keeleteadusest teadnud;keeles meeles;öelda teistmoodi;kasutatakse äärmiselt
eesti kõnekeeles;indo-euroopa keeltele;keelt rääkida;eurooplased kasutame;vastan teilgi;äärmiselt kõnekeelseid;üldise juurdekeeles;maailma keeltest;soome-ugri paljudel
paljas tohuvapohu;fooniliste komponentide;pingutama rääkima;european keskmine;mallide mustrite;keeltel paremad;keelest keel;keeles hiljem;nii-öelda produktiivsed
sõrmedega näoliigutustega;mõttekramp ütleb;hea eesti;öelda süsteemsetel;juttu vaatame;mõttes keeltes;keelemaastiku ideo;keele korraldamisel;nii-öelda kõneorganite
eripärad keelel;keeleoksa omatahtsi;keeles sõnad;väärtuslikuks kirjakeelt;vajadus tahame;püüdnud keeleteadlase;keel konkreetsemast;keeltel võimalus;keelega korea
kajasõnaks igor;tundub jõudu;keeltest keelde;nirekesed kuuluda;sobivad näiteks;ütlevad keel;keelele läheneb;keelel vaadata;risti-põiki käinud
keel ersa;sõnasõda nimetatakse;soome-ugri keeltel;jaan kaplinski;keelel näiteks;kõnekeelne võib-olla;võimalik keel;keelt õigesti;näiteks piir
inimesel mõttekramp;ütlemist kujundlikuks;keelele vähem;ladinakeelsed ütleme;moodustatakse niiet;toimunud eesti;eurooplased kasutame;esse eestikas;ongi soome-ugri
sõnapaarid meetilised;esemed eesti;rääkima kirjakeelt;lugema tegelikult;eksperiment toimub;lingvistilises mõttes;keelevahenditega häguses;keeles no;tühi-tähi otsinud
keel jõudnud;loogeliste sulgudes;keele kasutamisel;silp asendatakse;ütleme maram;keeltes nähtusi;kõnekeel inimesed;äärmiselt kõnekeelseid;eestlane räägib
rahvalaulus soomes;keele muutumise;sõnapaarid keeles;ütleksin vene;koored näiteks;kõnekeeles teatud;kõnekeel teisejärguliselt;keele kasutamisel;huvitav nii-öelda
mõtlevad ütlevad;mõttes kõvasti;eesti keele;sattusin sõnade;ongi huvitav;keele ideofooniat;keelele tõlgime;tüpoloogiliselt eesti;puha suhteliselt
travidigi lemmiknäide;tähendab korjama;keele muutumise;keelele läheneb;substants seisev;nähtused keeltes;keeles näiteks;keeles võimalus;poes võib-olla
keeles sky;endijatamilit mala;kõnekeelseid väljendeid;keeltes tegelikult;küsimus võib-olla;keele muutumise;keeled kalduvad;teistmoodi ütleb;tahakski teada
aeglased jõmakad;keeles väljendid;kärmema keelega;kangesti eurooplane;eksperimenteerinud esse;keeleteadlane öelnud;mõelda keele;keelemaastiku ideo;tühjast-tähjast kõnelema
ideo fooniliste;mõeldud hägusate;keele põhja;sõnadest kriipsu;mõistest näiteks;teisejärguliselt keelevormina;keeltes kauntserling;keeltel paremad;võib-olla ebamäärane
keeles sõnad;keeles nii-öelda;öeldes keeleteadusest;sahiseb inglise;seos keele;keeltes esile;eurooplased ütlevad;huvitav eesti;metafoorsustaga nii-öelda
küsimus võib-olla;ihale indo-euroopa;itaalia keeles;indo-euroopas praktiliselt;keeles ongi;keele eripära;keeltel paremad;keeles õieti;toimub eesti
omamoodi mõiste;suhtlus interneti;tänapäevane eriti;nii-öelda kõlamaalinguid;body ütleksin;huvitav keeles;eestikas kasutan;no eestis;vene vene
ongi soome-ugri;hea tänane;eriti tüüpiline;keeruline tõlkida;arvan küsimust;tüpoloogiliselt eesti;keeles kaapi;keeles vapustavalt;räägib eesti
keele eripära;ebasüsteemselt mõjub;arvan eesti;kirjakeeles korrektorida;mõiste loome;huvitav soome-ugri;keel mõttes;eestis eriti;tegelikult huvitavam
igor võõraid;tegelikult teatava;keelel sõnapaarid;jaan kaplinskile;asjade kirjeldamiseks;keeles ideofooneliselt;keel keel;keele tüpoloogiliselt;ametlik eesti
ütleme veekogu;õige keeles;keeles näiteks;õigesti räägin;asju eesti;keeles võimalused;keel sõnapaarid;keeltes esile;painutada indo-euroopa
kõnekeelne võib-olla;erinevate asjade;kasutame ladina;oligi väitis;tähendab keeles;kõnekeelseid väljendeid;kirjakeelt lingvistilises;eestikas kasutan;võib-olla tegevust
tekivad võimalused;võib-olla prostoi;eesti kirjakeelele;maastikumaal öeldakse;kaod loeme;keeles väljendavad;keel inimesed;keelevahenditega häguses;sobib nii-öelda
audiovisuaalselt kõnekeel;keelevaist toitu;huvitanud sõnapaarid;eesti keelde;euroopa standard;keelest keel;nähtused keeltes;keeles meeles;jagama sinka-vonka
keele keelefilosoof;õieti küsimust;vastupidi indo-euroopa;anamatu poeetika;kakki näiteks;keeles tahame;keelde tõlkida;termineid keel;loomulik keel
küsimust keeles;alaväärsustundes eestlane;täna tahaks;määral isereguleeruv;ütleme saatja;kõnekeel inimesed;keel arvan;eesti keelt;indo-euroopa suunda
kõneorganite žestid;välk sähvida;paljudel keeltel;põlevast eesti;vastate hägusus;rääkida kõne;keeleteadusest teadnud;tulebki keeld;nii-öelda pesakonda
keel mõttes;mõeldud keel;keelega sobivad;inglise keelde;men lei;keel määral;üldse keel;lingvistilises mõttes;eestis eriti
benzo men;võib-olla ebamäärane;keel võrreldes;tänapäevane eriti;tekivad võimalused;inglise keelele;eesti kirjakeelele;keeles levima;nii-öelda keele
taimed ütleme;esile keeleteadlane;nii-öelda mõistesüsteemist;segadus segamini;kauntserling lacing;keelest keele;keel jõudnud;keele põhja;piiri näiteks
võimalikult lihtsalt;väljendid tavalised;nii-öelda keele;väljendada huvitav;vähe näiteks;keeltest keelde;keeles väljendavad;keeltes kauntserling;heebrea keeles
lõputee üldistumine;jagama sinka-vonka;kõnekeeles teatud;saksa lastelaulus;seletada mõtlemise;rahvalaulus soomes;keeltel võimalus;eesti kirjakeelele;mõjub viit-kuut
ütleme lõuna;tean inglise;keeltes silmatorkavalt;ebasüsteemselt mõjub;tunneb terminit;keelele tõlgime;keeles silmatorkavalt;inglise keelele;isa norbert
vänta risti-põiki;kusagile indoeurooplased;internetikeel sms-ide;tegelikult hea;immeetilisteks ideo;vaja keelde;äärmiselt kõnekeelseid;hea eesti;internetikeel sms-ide
väljendavad üldmõistet;piiri näiteks;keeltes tegelikult;küsimus mainisite;näiteks loogiline;keeles võimalus;keel kahtlemata;keel kahtlemata;maa tühi
mini mininäidend;kuulaja rääkija;keeltele üldmõisted;võõrsõnu keerulisi;tõlkida näiteks;nii-öelda keele;eesti keelest;asju eesti;korea keelega
tavalised igapäevased;sõna ütleme;huvitav asi;väljendatakse sõnapaaridega;huvitav eksperiment;keel inimesed;paljud eurooplased;keelt painutada;sõna käed-jalad-käed-jalad
jäädes mõiste;kiram kohvide;keeltes esile;kinnitatakse poes;näiteks eesti;keeltele omased;eesti sõna;näiteks öelda;tähendab puu
euroopa standard;arvan valdavalt;asi huvitav;prantsuskeeles vähem;kõrgema abstraktsiooni;keeltes tegelikult;keelefilosoof benzo;teatud keelealaväärsustundest;eesti keel
isereguleeruv süsteem;kasutada tõsi;tänane vestlus;maailmas teada;kirjelda näitleme;keeltes kauntserling;keeltele omased;väljendeid räägime;käed-jalad-käed-jalad tegemist
keel määral;rahvad küsimus;keele tüpoloogiliselt;asjade selget;no näide;keeles väljendid;tõsi eurooplane;keeles moodustatakse;nii-öelda suur
eripära lihtsalt;vahendeid õige;keel näiteks;kopsud-maksad veekogud;ker aru;keel näiteks;keele keelefilosoof;näiteks ütleme;keel lepi
suurepärane võimalus;kõneorganite žestikuleerime;keel mõtlemisest;nooruses öelnud;näiteks öö;keelde tõlkimisel;keeles tahame;keel määral;võib-olla ainsus
võimalik mõjub;keele keelefilosoof;keelevormina kõrgeks;nägi metafoorsustaga;mõeldud näiteks;indoeuroopa keeltega;loomulikumaks keele;püüdnud keeleteadlase;keelde tahes-tahtmata
sõnapaarid keeles;nimetatakse sõna-;mitte-eestlaste suhtlemisvahendiks;mõelda keele;vaadata asja;näiteks keele;keele tüpoloogiliselt;loomulikumaks keele;sms-ide keel
eriti võitlemine;termineid õige;asjad näiteks;matemaatika tunneb;asi tegelikult;keeles vanemas;keelde tõlkimisel;edukalt eesti;paljudel keeltel
kõiksugu pudi-padi;sõnajärjest mõtet;seos keele;kõneviisiks tegelikult;soomes potentsiaal;inglise keelde;keelega sobivad;keelt peelti;jõudu võib-olla
süsteemsetel põhjustel;omased valdkonnaga;keel natuke;üldse keel;asjade selget;keeles moodustatakse;ütlevad keel;keelevormina kõrgeks;mõelda õige
võõraste jäädes;keele keelevaist;võõraid inglise;keeleteadlane öelnud;osa anamata;eurooplane keelt;soome-ugri keele;käinud keelemaastiku;saeme soome-ugri
keel täislaensõnu;kõla maalinguliselt;aru internetikeel;kuute lihtne;noorte probleem;sahiseb inglise;keel lepi;keeles võimalused;jõudu säilitada
veekogud jõed;näiteks esemed;kuluvad keelel;viit-kuut tulnudki;öelda süsteemsetel;seos keele;kangesti eurooplane;loomulik keel;kirjutama suure
nii-öelda kõrgema;tõsikindlast teame;keeltes keeles;tähenduse sobib;huvitav asi;keeltes silmatorkavalt;loomulik keel;inglise keeles;tühi-tähi wind
vaimulikud saksa;keeltes tegelikult;maailmas asjad;lõputee üldistumine;kujutab kirjeldab;indo-euroopa keeltele;haritlased keelt;võimalik keel;ametlikule eesti
õigesti õieti;küsimus euroopa;maailma keeltes;selgeks hägusaid;worf nimetas;keeles sõnad;keele ideofooniat;näiteks sugulaskeel;tahab tahab
tänapäeva matemaatika;soome-ugri keeled;keelega ainuke;no selgelt;no hallid;tänane vestlus;rahvusvaheliselt ladinakeelsed;keelega kiire;indo-euroopas praktiliselt
prantsuskeeles vähem;euroopa keeltes;ainuke lääne-euroopa;kalda veekogu;keel näiteks;keeltes keeles;sõjabaski keelega;keeles väljendavad;no üldse
tahame öelda;sõna- anamatu;keel sõnapaarid;öeldes keeleteadusest;no tähendab;keeles meeles;keelele asjad;sõnapaarid keeles;huvitav no
puumoodi maram;puudus onomatopoeetilisdeskri;komponentide mõttes;säilitada tänasel;inimest kasvatada;vajadust kõnelda;kirjakeelt rääkida;juurdekeeles tundub;keele põhja
lõpetuseks küsimus;sõnade kolm;eesti keelest;hägususte ebamäärasust;asendama sõnaga;keelde tõlkida;sõnu saksa;keeleteadusest teadnud;teada asja
sõnade mõeldes;keeles sõnad;keel inimesed;konkreetset üldmõisteks;näiteks keele;natuke keeltes;küsimust keeles;näiteks sõna;kolme nelja
lingvistilises mõttes;keeltes kauntserling;kirjakeelt rääkida;kärin kindlasti;teada asja;keelevahenditega häguses;tugevasti enda-euroopa;keeles ideofooneliselt;padjad suurepärane
nähtused keeltes;lotšikk hägusloogika;tahaks rääkida;rääkides märgime;olulisi asju;inglise keeles;keeles moodustatakse;räägi küsimus;paljud eurooplased
rahastamine tähendab;toimub eesti;korea keelega;tasuks eesti;aavik uskus;euroopa keeltes;keeleteadlase kvalifikatsiooni;haruldased keeles;vene sõna
poes võib-olla;piimatooted öeldakse;keelega korea;mininäidend kirjelda;sõna ütleme;ütleksin vene;sugulaskeel ersa;loeme eesti;lacing tahab
anamatu poeetika;näiteks sõna;keeltes nähtusi;tean inglise;näiteks öelda;saksa rootsi;audiovisuaalselt kõnekeel;keel sõnapaarid;maalinguliselt tühi-tähi
keelemaastiku ideo;üldmõistet ongi;küsimus euroopa;aegade hämarusse;sattusin sõnade;keeruline tõlkida;traviidi keeles;asjad eesti;põhisõna esimene
prostoi näiteks;kirjakeeles korrektorida;interneti jututoad;keeltes nähtusi;võib-olla tegevust;keeles näiteks;baskid ütleme;täislaensõnu indoeuroopa;prantsuse hispaania
žestikuleerime sõnapaarid;hiina keeles;euroopa rahvad;kopsud-maksad üldmõisteid;jää kao;võimalik keel;täislaensõnu indoeuroopa;tahes-tahtmata keelt;rääkida eesti
võimalused hägususte;lemmiknäide traviidi;konkreetsest mõistest;loogeliste sulgudes;silp asendatakse;rääkides märgime;lähemal kõnekeelele;maailmapildiga keelevahenditega;armastame rääkida
ütleme saatja;nii-öelda kõneorganite;hiina keeles;stuudiosse kutsunud;no selgelt;keel täislaensõnu;keeltes tegelikult;keeles säilinud;nimetatakse sõna-
võimalus üldmõistet;teatud keelealaväärsustundest;eesti keeles;kõlama suulise;näiteks maram;suulise keele;keel grupil;tea eesti;asi huvitav
kõlba keeles;kahvlid tekid;keele keelefilosoof;mõjub viit-kuut;lauale piisavalt;tõlkida ütleme;keeles vanas;keele muutumise;inglise keeles
hägusus huvitav;näiteks travidigi;rääkida kõne;väljendeid räägime;ühesõnaga eristada;keelealaväärsustundest no;keele meelepeale;kirjakeelt rääkida;keeles no
maram tähendab;peidetud võt;keeltel võimalus;lõpetada jaan;ühised näiteks;keel sõnapaarid;euroopa rahvad;keelele tõlgime;keelt rääkida
indoeuroopa mõjusid;tähed pimedast;näiteks sõna;võimelnud kirjakeeles;otsides arvate;loomulikumaks keele;suhtlemisvahendiks tõlkimisvahendiks;keeles kaapi;öö päeva
eurooplased ütlevad;laulas kõladega;keelel vaadata;tegelikult huvitavam;võib-olla ainsus;üldse keel;sõnapaarid indo-euroopas;seos keele;ütleme eesti
mõttes täielik;tahame väljendada;mõtleme kahte;vormid kaovad;tegelikult huvitavam;ersa keel;soome-ugri keeled;tegelikult tähendab;näiteks keele
oki linn;sugulaskeel ersa;keelest keele;veekogu enamasti;korjama substants;õppima rääkima;huvitav keeles;rääkima kirjakeelt;keeltes tegelikult
komponentide mõttes;veekogu kalda;tänasel päeval;kirjutada lugeda;aavik ausalt;keeles vapustavalt;keele mõtlemise;kõnekeel inimesed;tea eesti
anamata võetilised;sisikond kopsud-maksad;eristada rääkimist;keelde tahes-tahtmata;tähendab puu;kõnelema sõnapaaride;kõnekeelseid väljendeid;mõelda näiteks;indo-euroopa surve
lääne-euroopa keel;öeldakse hanschwei;tegelikult huvitavam;kahtlemata lähemal;nähtusega nimetatakse;näiteks sugulaskeel;ersa keel;inglise keelde;nii-öelda metafoori
aru internetikeel;mõelda keele;näiteks esemed;läheneb inglise;potentsiaal kuuluneks;maailmapildiga keelevahenditega;keeles väljendid;natuke keeltes;norbert viiner
keele ideofooniat;indo-euroopa painutatud;keelest keel;rääkida sura;paneb noad-kahvlid;tahes-tahtmata keelt;tõlkida näiteks;kõlba keeles;eesti kirjakeelele
võib-olla ebamäärane;keeltele omased;teatud asjad;piimatooted öeldakse;tähendab tean;kõlba keeles;keele eripära;kuluvad keelel;eurooplased ütlevad
mõiste loome;öeldes keeleteadusest;keelemaastiku ideo;toimunud uperpall;huvitav nii-öelda;kõneviisiks tegelikult;keeltes esile;keelde tahes-tahtmata;eesti keeles
täpselt ühesugused;näiteks loogiline;mõjutatud eripärane;halva paljude;kasutatakse äärmiselt;keele kasutamisel;küsimus euroopa;keel natuke;süsteemsetel põhjustel
põhja keeleoksa;keeles sõna;keele keelevaist;no alaväärsustunne;tingimata otsest;keeltega stuudiosse;eesti keeles;keeles mallide;osa anamata
tegelikult võimalik;vaja keelde;keel mõttes;julgem keele;ladina entelle;sugulaskeel ersa;nõu eurooplased;kõneviisiks tegelikult;mõelda näiteks
