EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
disney filmijooniste;fonoteegis mäletad;buratino buratino;valmis ütelda;alma nurga;raadio buratino;eesti raadio;heliloojaga puupoisi;kuus inimest
kunstniku disney;tähendab saale;laulu eesti;keilas seitse;etendus tähendab;võib-olla kuulnud;mõtlesin kuuldemängujuht;kuule kuratiinule;kunstniku disney
hästi eero;buratino häälega;esimene juhtus;moodustada eeshammaste;terveks proovime;korda buratino;kuuldemängust buratino;ütleb ferdinand;aprilli lõpus
nädalat saksamaal;lõhenemine tähendab;hääle tegelikult;ütleb raskeks;tekitada pida;buratino aastakümneid;puupoisi hääleke;laste kuuldemängust;ootamatus tahab
ferdinand õige;korda abi;häält raadiost;ütelda muuseum;aeg 100;tänase nukuteatriga;buratino hääle;ütle ferdinand;sulama 10
sepling avastus;hüppas basseini;rahva teatri;80 auväärne;valgus ütle;buratino korraga;hääl sündis;100 rääkimata;inglise keeles
tänava nukuteatrimaja;orkester mängima;aeglaselt laulsin;aeglaselt laulsin;õnneks arv;buratino buratino;häält sepling;puupoisi hääleke;seitse last
ferdinand väike;lapsepõlves hoidis;võib-olla kuulnud;prooviks hästi;ütle ferdinand;ütle ferdinand;põlvkonda kuulajaid;buratino esimene;kuulsid räägime
puupeade fakult;iidoliks emad-isad;aeglased buratino;vaja asutada;tool õppetool;kuulsid räägime;tundsin häälepaelad;häält raadiost;uus missioon
saksamaal näeb;ütles hästi;edukusega töötanud;heliloojale buratino;ütleb ferdinand;heliloojale buratino;läti ütleb;raadiost keilas;eesti keeles
paul šenkov;tähed täht;kuivust buratino;katse kiiresti;mõistus paremini;kuulnud aleksei;kuuldemängujuht kuivust;nukuteatrimuuseumi ferdinand;hammastesse metalli
artikulatsiooni järsku;seitse last;häälega laul;üllatasin jaapanis;palun arvet;kohaga heliloojaga;eestisse nukuteatri;jälle raadiomajja;vähem 2000
kuuldemängude helirežissöör;jälle inglise;teatri külas;terveks proovime;ühend isiksuse;ütleb ferdinand;buratino häält;kuulsid räägime;räägime sündis
jälle 2000;filmijooniste riias;aprilli lõpus;mõtlesin kuuldemängujuht;suurem jälle;kadunud heliloojale;abita hääle;kuulis raadio;sünnipäev 80
eero südamlik;hääl sündis;laul mõtelda;kogemata tundnud;ferdinand homme;võta kuule;astunud eesti;hääl sündis;paha homme
põratiinu hästi;omamoodi nuku;orkester mängima;eetris kuulsid;aega tehnika;buratino nuku;buratino häälega;põhja raadio;mõtleks meeldis
ferdinand veikese;buratino ilus;näed buratino;kuuldemängust buratino;moodustada eeshammaste;ferdinand do;häält mõtlesin;näed buratino;teistmoodi nõuab
võimalik puupeadel;konsonandid hea;mängisid laste;tore kuuldemängus;parem elad;nukuteatrimaja ütle;proov häält;televisioonile raadiole;võõratii rääkimata
buratino rääkis;hüppetorn jõle;raadiole buratino;riiast kinkis;paha homme;buratino publiku;hääleke kriuksuma;eesti raadio;disney filmijooniste
jõle kõrgelt;sünnipäev 80;hääle tekitamine;tuse teatri-;homme nukuteater;veikese kuulasid;mees eestisse;buratino häält;homme suur
valmis ütelda;tänava nukuteatrimaja;mõtlesin kuuldemängujuht;paika orkester;automaatselt juhitav;ütles juubeliks;väitel raadiokuulajad;võta kuule;pinocchio arvestada
sepling jaan;aeglased buratino;näitlejat hääle;hoidis kogemata;aeg tundsin;kuulajaid võib-olla;kuuldemängude helirežissöör;kuulnud aleksei;kaks nädalat
ütleme ütleb;kuulasid buratino;suured kontserdid;minutiga valmis;ferdinand elu;hääl sündis;kohtuda häält;räägime sündis;inimest vähem
linna ärada;ütelda muuseum;raadio fonoteegis;heliloojaga puupoisi;kuulu meeste;aeg tundsin;kuulajaid võib-olla;leida ferdinand;laulu eesti
valgus ütle;laulusõnad buratino;buratino korda;pehme suulagi;arvet 1000;räägime sündis;fonoteegis mäletad;tore kuuldemängus;sulan juubeli
ferdinand palun;buratino hääle;raadio televisiooni;rääkima madalalt;kuule sõna;kunagine eesti;nukuteatri eesti;raadiokuulajad pildi;ferdinand väike
näed buratino;laste kuuldemängust;lõike mängisid;häält raadiost;ehitama nukuteatri;teagi buratino;kuuldemängujuhil korraga;eestis buratino;paul šenkov
massid fatasi;mees juubelikingiks;häält mõtlesin;hästi eero;ütle palun;näitleja ferdinand;hääl üllatas;kadunud heliloojale;prooviks hästi
keeles mänge;palun nukuteatrisse;raadio buratino;mängisid laste;konsonandid hea;häälega laul;raadio kuuldemängude;vabandust kuule;kerib kõrgel
jäänud sepling;laste kasvatatud;buratino roll;saata edukale;tähendab saale;nukuteatrimuuseumi ferdinand;häälega laul;kuuldemängujuht kuivust;rääkimata eestis
nõme hüppetorn;buratino laulu;eesti raadio;ferdinand veikese;oskama moodustada;võib-olla tea;hääle tegelikult;laulsin aeglased;eesti nukuteatrimuuseumi
häälepaelad võta;räägime sündis;do buratino;ütleb ferdinand;võitles laia;näed ajal;kuulas suulage;ferdinand elu;vastamisi kaks
auväärne sünnipäev;kuulajaid võib-olla;kunagine eesti;korda saata;omamoodi nuku;esimene juhtus;laste kuuldemängust;veikese kuulasid;eesti raadio
täna öeldakse;sepling eero;kuulis raadio;põhja raadio;ferdinand veikese;esimene hääl;prožektori koba;kuulu meeste;tegelikult kunagine
80 auväärne;aega tehnika;kuulsid räägime;väike ehitama;proovime katuse;hääl üllatas;esimene hääl;tuse teatri-;2000 inimest
fatasi pinnakivates;kinkis kapitalistlik;raadio kuuldemängude;jaapanis põratiinu;nukuteatriga kuulu;ferdinand veikese;kuulsid räägime;väitel raadiokuulajad;ütelda muuseum
nunne tänav;kuivust buratino;laste kuuldemängust;hääle tegelikult;auks oskar;laul mõtelda;ütle ferdinand;ferdinand väike;hästi tähendabki
laul mõtelda;teistmoodi nõuab;eetris kuulsid;öeldakse paha;aeglased buratino;abita hääle;paika orkester;buratino vaata;nurgas aeg
ütleb näed;kuuldemängude helirežissöör;tore kuuldemängus;põlvkonda kuulajaid;abita hääle;tõi elav;aastaid nukuteatrist;mängis meissner;inimesed võõratii
aeglased buratino;väike ehitama;naerataksid hästi;proovilt jäänud;korda eetris;do buratino;šenkov riiast;näitlejat hääle;häält mõtlesin
näed ajal;vaja suured;buratino proov;rääkimata eestis;tähendab ootamatus;nukuteatriga kuulu;lahutada hääle;hääl üllatas;esimene juhtus
eeshammaste väikesema;arm armas;esimest korda;nukuteatriga kuulu;nukuteatrimaja ütle;nukuteatri hoovi;ütles juubeliks;eetris kuulsid;eludega kergelt
pingutatult konsonandid;elad ütleme;häält tekitada;leida ferdinand;teades oskama;kohtuda häält;juubeli etendus;küsisin kultuuriministrit;tänapäeval uus
kuulajaid võib-olla;kultuuriministrit sõnakas;muusikamuuseumi filiaali;kindlasti hammastesse;häält tekitada;palun ferdinand;hääle omaseks;kuule sõna;hääle tekitamine
õppetool võimalik;tundsin häälepaelad;väga-väga rahul;nukuteater mängib;roll väljus;nukuteatrist nukuteater;mängis meissner;helirežissöör eero;panna kerib
emad-isad õpetasid;roll väljus;tegelikult kunagine;kuulasid buratino;vajada suurem;põlvkonda kuulajaid;häält tekitada;raadiomajja ;linna lõunast
põhja raadio;käpiknuku 15;hääl sündis;toime proovida;palun nukuteatrisse;palun buratino;ütleb ferdinand;hääle tegelikult;ütle ferdinand
õige järsku;buratino publiku;näitleja ferdinand;kõrgel katse;nuriseb ütleb;kuuldemängus laulusõnad;hääle moonutus;buratino aastakümneid;tuleta meelde
etendus tähendab;nuku tõi;tundsin häälepaelad;raadiole buratino;ütles hästi;jaan kohaga;raadiost keilas;kuidagimoodi puupoisi;aeg tundsin
buratino buratino;mõistus paremini;lasteaial kuuldemängujuhil;oskaksid käpiknuku;tea ferdinand;sõnakas ütles;kuule sõna;ferdinand veikese;katse paika
tuse teatri-;järsku toime;nähe buratino;proovime katuse;eero sepling;hääle tegelikult;põhja raadio;põlvkonda kuulajaid;kanud kadunud
jälle inglise;kuuldemängujuhil korraga;buratino korraga;24 paika;vihmaga nurgas;hiljem püüdsid;eesti keeles;ferdinand lõike;aru väga-väga
hääle moonutus;tänav kaheksa;suured festivalid;vinguva kuidagimoodi;jäi vaja;nuku tõi;jälle raadiomajja;puunupuratiinust teagi;soovin tervist
abi liiklusteadlik;õppetool võimalik;televisioonile raadiole;nukuteatri eesti;vaata ilus;aeglased buratino;buratino aastakümneid;eestisse nukuteatri;rahul tänase
triolaga oslos;buratino rääkis;tähelepanelikult kuulas;televisiooni ess;näiteks triolaga;raadiost keilas;kriuksuma vinguva;laulu eesti;aeg 100
tähendabki seplingi;suusad paneme;puupoisi hääl;leppinud küsisin;kaks ühend;mees juubelikingiks;kuuldemängu puunupuratiinust;buratino võib-olla;isiksuse lõhenemine
do buratino;kuidagimoodi puupoisi;buratino vaata;korda eetris;laes automaatselt;korda eetris;tegelikult kunagine;aeglased buratino;juubelikingiks paberi
laia tänava;külas kinkis;hingamise harjutuste;kunstniku disney;nukuteatrist nukuteater;täna öeldakse;pingutatult konsonandid;raadio fonoteegis;ükski direktor
moabi lasketiir;linna lõunast;laulsin aeglased;laulsin aeglased;aeglaselt laulsin;eesti raadio;muusikamuuseumi filiaali;raadio televisiooni;100 rääkimata
proov häält;tegelase suuskadega;ilus buratino;disney filmijooniste;nukuteatri hoovi;rääkimata eestis;tõsta häält;häälepaelad võta;nukuteatri eesti
rääkimata alma;kindlasti teaduskool;mängima aeglaselt;jaapanis hätsime;hea artikulatsiooni;ütleb näed;võib-olla kuulnud;hääle omaseks;15 minutiga
jaapanis põratiinu;update lainega;heliloojale buratino;korda abi;moonutus proovilt;meelde tore;lasteaial kuuldemängujuhil;teatri- muusikamuuseumi;suurem jälle
puupoisi hääleke;helirežissöör eero;aastakümneid lastele;mängis meissner;suus ütle;nukuteatri asutas;seplingi autor;kohaga heliloojaga;sepling eero
fakult kindlasti;mõtlevad suured;rääkimata eestis;meeldis kanud;saata edukale;mõtlesin kuuldemängujuht;raadiole buratino;lõike mängisid;kam katse
hääl üllatas;vinguva kuidagimoodi;kuuldemängus laulusõnad;kõrgelt pisikene;sõna pehme;teades oskama;saksamaal näeb;nukuteatrimaja ütle;kunagine eesti
marii pinocchio;nõuab esimese;mänge mängis;hoidis sirmi;nukuteatri asutas;eestisse nukuteatri;autor omamoodi;nukuteatri eesti;aeglased buratino
lõunast põhja;nukuteater mängib;lastele vanusest;hääleke kriuksuma;meelde tore;hääle omaseks;orkester mängima;ferdinand õige;teatri külas
roll väljus;keeles jaapanis;aasta aprilli;täielikult aleksei;ütleb mõistus;paistis laes;eestis buratino;tähelepanelikult kuulas;vinguva kuidagimoodi
kontserdid update;pingutatult konsonandid;unustanud inimene;automaatselt juhitav;meissner näiteks;proov häält;tänase nukuteatriga;tundsin häälepaelad;täna öeldakse
filmijooniste riias;tähendab ootamatus;küsisin kultuuriministrit;nädalat saksamaal;kindlasti hammastesse;eesti nukuteatrimuuseumi;raadio fonoteegis;hääle tekitamine;etendus tähendab
hoidis valgus;15 minutiga;kuulajaid võib-olla;kam katse;panema käte;näeb jälle;tore kuuldemängus;tänase nukuteatriga;ajal tänapäeval
üllatas näitlejat;bee kam;põhja raadio;heatahtlik prooviks;pehmelt kaastundlikult;ilus buratino;eesti nukuteatrimuuseumi;sündis 1954;eero sepling
hästi paistis;halb näitleja;festivalid suured;eeshammaste väikesema;sepling avastus;kuule kuratiinule;nuriseb ütleb;häält mõtlesin;väike ehitama
ferdinand homme;andsime massid;paika orkester;tekitada pida;võtma vaja;mõtleks meeldis;ferdinand õige;kuulajaid võib-olla;tulevased laste
naerataksid hästi;leppinud küsisin;nukuteater unustanud;laulusõnad buratino;tervist jälle;tundsin häälepaelad;õpetasid mudilastele;aastaid nukuteatrist;prožektori koba
prooviks hästi;hääleke kriuksuma;keeles mänge;auväärne soovi;lahutada hääle;käisid aru;sõnakas ütles;pinocchio arvestada;televisioonile raadiole
puupeade tool;ütleme ütleb;kasvatatud lasteaedadest;kõrgkooli puupeade;kardetav humalal;buratino proov;palun nukuteatrisse;üllatas näitlejat;soomes 24
meeste nuriseb;päev auväärne;hääle moonutus;pinocchio arvestada;proov häält;jaa ütles;hääle tekitamine;esimene hääl;sündis 1954
isiksuse lõhenemine;pida keelega;kadunud heliloojale;spordiasutus leppinud;võib-olla tea;mees eestisse;senini ükski;kontserdid update;tundsin häälepaelad
kasvatatud lasteaedadest;ütleb näed;töötanud terveks;raadio buratino;elad ütleme;buratino korda;paul šenkov;häälega laul;vaja suured
tänapäeval uus;sõna pehme;nõuab esimese;moabi lasketiir;nukuteater mängib;läti ütleb;ferdinand homme;ütles hästi;tolstoi raamatu
kerib kõrgel;hästi eero;teagi buratino;selgeks tähelepanelikult;meeste nuriseb;kuulis raadio;heliloojale buratino;tõsta häält;tolstoi kuuldemängu
tähendab ootamatus;moodustada eeshammaste;auväärne sünnipäev;tundsin häälepaelad;kaks nädalat;oskaksid käpiknuku;laul mõtelda;mees eestisse;ferdinand homme
täielikult aleksei;tänapäeval uus;hiljem püüdsid;hoidis valgus;abi liiklusteadlik;tore kuuldemängus;palun ferdinand;ehitama nukuteatri;jäi vaja
kaks nädalat;sündis tehnikale;võimalik puupeadel;tegelase suuskadega;pingutama aeg;teatri- muusikamuuseumi;pinnakivates marii;tänava nukuteatrimaja;hästi madalalt
kõrgelt pisikene;väikene arm;ferdinand õige;hea artikulatsiooni;ferdinand palun;aastaid nukuteatrist;sündis 1954;fonoteegis mäletad;paika linna
kultuuriministrit sõnakas;tekitada pida;vabandust kuule;mees eestisse;mänge mängis;kam katse;raadiomajja ;tolstoi raamatu;1954 aasta
kuulis raadio;abi liiklusteadlik;tööd oskaksid;auks oskar;nukuteatrisse laiale;lõike mängisid;sõnapidaja mees;mängib auks;senini ükski
meelega saalitäie;võitles laia;järsku lasteaial;vanusest olenemata;koht leida;lapsepõlves hoidis;tähelepanelikult kuulas;palun nukuteatrisse;jälle 2000
kõrgkooli puupeade;puunupuratiinust teagi;nukuteater mängib;edukale kultuuriministrile;tehnika abita;tuleta meelde;marii pinocchio;autor omamoodi;hiljem püüdsid
võib-olla kuulnud;lagi tõuseb;oskama moodustada;orkester mängima;suurem saal;häält mõtlesin;näitlejat hääle;kinkis kuulis;kena tuleta
kuivust buratino;nuku sulama;eesti keeles;filmijooniste riias;buratino nuku;eesti keeles;eero südamlik;kultuuriministrit sõnakas;sõnakas ütles
häält sepling;tahab teistmoodi;tuse teatri-;puupeade fakult;vabandust kuule;hüppame läti;sordiini panema;1000 korda;elad ütleme
nuriseb ütleb;vajada suurem;helirežissöör eero;rektori oodata;juubeli etendus;ütleme ütleb;käpiknuku 15;rääkis jaa;tervist jälle
tehnika üllatasin;marii pinocchio;pingutatult konsonandid;mängib auks;inglise keeles;nukuteatrisse laiale;oslos vastamisi;loodan kultuuriminister;juubeli etendus
eesti keeles;loodan kultuuriminister;hääl üllatas;iidoliks emad-isad;aru väga-väga;vedanud jõudnud;nukuteater mängib;kuulas suulage;katse kiiresti
eesti raadio;kultuuriminister sõnapidaja;laste kasvatatud;mängima aeglaselt;laulsin aeglased;buratino roll;televisioonile raadiole;rääkimata eestis;rääkis jaa
suulagi tõuse;kiiresti panna;emad-isad õpetasid;hammastesse metalli;buratino võib-olla;ferdinand õige;ferdinand elu;nukuteater unustanud;suurtes saalides
ärada jaapanis;tuse teatri-;hääle omaseks;tõuseb suunurgad;arm armas;raadio fonoteegis;tolstoi raamatu;tuligal televisioonile;raadiomajja 
öeldakse paha;lati parem;väljus täielikult;väikesema suukoopa;hätsime massiite;lastele vanusest;näitleja ferdinand;võib-olla kuulnud;keeles mänge
jaapanis õnneks;laste kõrgharidusega;sündis tehnikale;lõpus ajast;tekitamine suur;nukuteater unustanud;palun buratino;sõnapidaja mees;aasta aprilli
buratino roll;ütleb mõistus;nukuteatri eesti;juubeliks valmis;asuta tuse;nuku sulama;soovi täna;sõnakas ütles;palun arvet
suukoopa lagi;väikesema suukoopa;täiskasvanuid lõbustanud;olenemata iidoliks;eero südamlik;kogemata tundnud;ferdinand palun;mäletad esimest;do buratino
sepling kena;1000 korda;esimese hüppame;senini ükski;nukkudega hea;kuule sõna;hiljem püüdsid;nukuteatriga kuulu;jaapanis suurem
leida ferdinand;tolstoi kuuldemängu;oodata lapsepõlves;veikese kuulasid;tuleta meelde;tundnud hoidis;jaa ütles;senini ükski;lapsepõlves hoidis
lumehanges nõme;raadio fonoteegis;suurtes saalides;tuligal televisioonile;kaastundlikult vabandust;juhtus paul;ferdinand väike;häält tekitada;ferdinand õige
elav väikene;juhitav prožektori;hea artikulatsiooni;proov häält;väike ehitama;mängis meissner;nukuteatriga kuulu;eesti nukuteatrimuuseumi;suukoopa lagi
heliloojale buratino;võta kuule;konsonandid hea;hüppame läti;inimest vähem;esimest korda;aleksei tolstoi;näeb jälle;palun ferdinand
laste kasvatatud;võtma vaja;kohaga heliloojaga;katuse senini;buratino esimene;üllatasin jaapanis;unustanud inimene;täielikult aleksei;öeldakse paha
nukuteater unustanud;hästi pingutatult;laste kõrgharidusega;kunagine eesti;võttis aega;väitel raadiokuulajad;nukuteater unustanud;laul mõtelda;laste kasvatatud
aleksei tolstoi;põratiinu hästi;avastus hiljem;üllatas näitlejat;ilus nähe;ootamatus kohtuda;paugud käisid;mees juubelikingiks;jaa ütles
halb näitleja;paika orkester;etendus tähendab;kultuuriminister sõnapidaja;mängib auks;leida ferdinand;suulagi tõuse;disney filmijooniste;mängisid laste
suulage tõsta;hingamise harjutuste;tulevased laste;buratino korda;kam katse;elad ütleme;inglise keeles;ütles juubeliks;katuse senini
raadio televisiooni;jaan kohaga;proov häält;buratino häälega;proovilt jäänud;1954 aasta;kogemata tundnud;võõratii rääkimata;kuule sõna
väitel raadiokuulajad;hea artikulatsiooni;ükski direktor;tahan korda;kergelt lati;ootamatus tahab;sulan juubeli;inimene mees;ehitama nukuteatri
läti ütleb;lasteaial kuuldemängujuhil;buratino nuku;töötanud terveks;elu laste;valmis ütelda;raadio buratino;nukuteater mängib;orkester mängima
saalides jäi;etendus tähendab;suured linnahallis;televisioonile raadiole;korraga käsitada;suukoopa lagi;laulsin aeglased;aeglaselt laulsin;tehnika abita
sünnipäev 80;kerib kõrgel;halb näitleja;korraga käsitada;seplingi autor;saksamaal näeb;elad ütleme;10 esimene;ferdinand do
häälega laul;hammastesse metalli;lõbustanud nukkudega;2000 jaapanis;nuku sulama;nukitsameest sulan;teades oskama;edukale kultuuriministrile;sõna pehme
konsonandid hea;kindlasti hammastesse;näiteks triolaga;kõrvalmajja nukuteatri;tehnika üllatasin;häälepaelad võta;mänge mängis;jälle 2000;kaua võttis
fonoteegis mäletad;buratino korraga;ferdinand väike;ütles juubeliks;hoidis valgus;suus ütle;räägime sündis;heliloojale buratino;naerataksid hästi
oskar lutsu;ühend isiksuse;lasteaedadest vajavad;meelega saalitäie;bee kam;ütles hästi;pisikene tegelase;tegelikult kunagine;kõrgkooli puupeade
ütles hästi;isiksuse lõhenemine;hästi eero;hätsime massiite;buratino publiku;aru väga-väga;palun arvet;hääleke kriuksuma;hästi paistis
hääle tegelikult;juubelikingiks paberi;mõtleks meeldis;100 rääkimata;raske lahutada;kuulas suulage;rääkis jaa;abita hääle;laste kõrgharidusega
jaapanis suurem;kergelt lati;ütles hästi;kultuuriministrit sõnakas;publiku astunud;laulsin aeglased;kinkis kuulis;seplingi autor;palun buratino
buratino ilus;kaheksa spordiasutus;õppetool võimalik;paberi ütleb;hääle moonutus;autor omamoodi;ajal tänapäeval;kultuuriminister sõnapidaja;raadio televisiooni
teatri külas;arvet 1000;kindlasti teaduskool;tundnud hoidis;palun ferdinand;palun nukuteatrisse;raadiokuulajad pildi;80 auväärne;riias soovinud
teaduskool puupeade;asutas võitles;vajavad tööd;helirežissöör eero;käisid aru;paugud käisid;kuule kuratiinule;muusikamuuseumi filiaali;teaduskool puupeade
paistis laes;tõi elav;kuuldemängu puunupuratiinust;mäletad esimest;meeldis kanud;tegelase suuskadega;mõtleks meeldis;suurtes saalides;vihmaga nurgas
kuuldemängus laulusõnad;hästi tähendabki;üllatas näitlejat;jaapanis suurem;korda abi;raadio kuuldemängude;alma nurga;korda eetris;kindlasti teaduskool
lõhenemine tähendab;nukuteatrisse laiale;raamatu lehekülgedelt;suur hingamise;buratino korda;avastus hiljem;südamlik heatahtlik;rahva teatri;koht leida
prožektori koba;näitleja ferdinand;pikki aastaid;käsitada kaks;kuus kuus;heliloojaga puupoisi;suukoopa lagi;tuleta meelde;buratino buratino
saalitäie rahva;raadiokuulajad pildi;kuuldemängude helirežissöör;15 minutiga;võta kuule;leppinud küsisin;rääkimata alma;vinguva kuidagimoodi;mängima aeglaselt
ajal tänapäeval;tõuseb suunurgad;katusest vihmaga;kriuksuma vinguva;kogemata tundnud;ütle palun;meissner näiteks;juubeli etendus;lõhenemine tähendab
raadio fonoteegis;sulama 10;kuuldemängujuhil korraga;fatasi pinnakivates;kohtuda häält;saal võta;nukuteatrist nukuteater;järsku lasteaial;omamoodi nuku
kodused näed;muuseum laste;laste täiskasvanuid;korda buratino;muuseum laste;astunud eesti;linna ärada;teatri külas;ferdinand elu
eestis buratino;automaatselt juhitav;suur hingamise;suunurgad kindlasti;tehnikale kaua;jäi vaja;1954 aasta;katuse senini;eestis buratino
buratino häält;hääle tekitamine;abita hääle;teagi buratino;triolaga oslos;sõnapidaja mees;nädalat saksamaal;omamoodi nuku;läti ütleb
lasteaial kuuldemängujuhil;vaja asutada;kaks ühend;suukoopa lagi;nõuab esimese;õige järsku;mäletad esimest;meelde tore;eestisse nukuteatri
raadiost keilas;linnahallis vajada;puupeadel koht;eero südamlik;mängima aeglaselt;jälle raadiomajja;pinocchio arvestada;direktor katusest;oskama moodustada
hüppemäest suuskadega;eludega kergelt;kuule sõna;massiite andsime;rääkimata alma;publiku astunud;ootamatus kohtuda;rääkimata alma;laes automaatselt
buratino aastakümneid;aastaid nukuteatrist;puupoisi hääleke;hästi madalalt;tänapäeval uus;näitlejat hääle;nuku tõi;halb näitleja;tähed täht
kultuuriminister sõnapidaja;paneme hüppas;buratino publiku;meissner näiteks;katse paika;suusad paneme;linna lõunast;näiteks triolaga;tähendab ootamatus
täiskasvanuid lõbustanud;kasvatatud lasteaedadest;aeg tundsin;häält tekitada;asutas võitles;kuuldemängujuhil korraga;ferdinand do;elad ütleme;buratino häälega
kuuldemängujuht kuivust;aeglustusega tähed;edukale kultuuriministrile;hüppas hüppemäest;hääle omaseks;homme nukuteater;buratino võib-olla;saalides jäi;võta kuule
hoovi maja;ootamatus tahab;minutiga valmis;näiteks triolaga;ferdinand do;küsisin kultuuriministrit;näed ajal;jaa ütles;tänav kaheksa
tänav kaheksa;sulavõi märjaks;raske lahutada;käpiknuku 15;esimene hääl;häält raadiost;püüdsid nippi;suunurgad kindlasti;asutas võitles
kapitalistlik maa;ütles juubeliks;tänase nukuteatriga;basseini sulavõi;keeles mänge;juubeli etendus;jaan kohaga;orkester mängima;buratino esimene
laste täiskasvanuid;nukkudega hea;ajal lapsed;aastaid nukuteatrist;järsku toime;terveks proovime;raadio televisiooni;hea artikulatsiooni;võitles laia
linna lõunast;teatri- muusikamuuseumi;10 esimene;valgus ütle;armas suurtes;katse paika;elav väikene;saksamaal näeb;jälle inglise
iidoliks emad-isad;panna kerib;mängis meissner;1000 korda;pingutatult konsonandid;esimese hüppame;publiku astunud;nukuteatrist nukuteater;hoidis sirmi
vajada suurem;raske lahutada;mõtelda ootamatus;tähtsime pehmelt;artikulatsiooni järsku;ferdinand palun;panna kerib;lahutada hääle;mängis meissner
asutas võitles;tegelikult kunagine;kaastundlikult vabandust;laes automaatselt;väikene arm;pisikene tegelase;aeg tundsin;tähtsime pehmelt;lasketiir paugud
paugud käisid;kõrgkooli puupeade;häält sepling;tolstoi raamatu;nurga kaunis;tuse teatri-;tõi elav;jälle inglise;nurga kaunis
inglise keeles;üllatas näitlejat;jälle inglise;muusikamuuseumi filiaali;vastamisi kaks;linna ärada;kunstniku disney;hääle moonutus;leida ferdinand
kuratiinule väitel;buratino aastakümneid;juhtus paul;kunstnik meelega;hääle tekitamine;ajal tänapäeval;ajal lapsed;kõrvalmajja nukuteatri;lasteaial kuuldemängujuhil
mõtelda ootamatus;kaastundlikult vabandust;eestisse nukuteatri;hästi paistis;ilus buratino;jaapanis hätsime;suured kontserdid;põratiinu hästi;maja nunne
paberi ütleb;korraga halb;vanusest olenemata;ootamatus tahab;buratino roll;meeldis kanud;oskaksid käpiknuku;kultuuriministrile asuta;esimest korda
