EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppejõuna psühholoog;peakokk ametid;tähendab hoone;kaasomand otsustasime;võib-olla esimene;tallinnas mõisostid;no päev;võtab mõisa;enamasti võib-olla
baltikumi euroopas;tase piisav;inimesed ööbida;käima tänapäeva;kodu kandiks;mõis ajal;päev sugugi;eksisteerida mõisega;kasvatamist arvates
suurettevõtte tööstuse;vaiksemaks tõmblemine;täna saadet;näol inimestele;kaart taskus;võtab mõisa;täna homme;mõisaga tänane;33 aastat
bankettide vastuvõttude;isa ema;mõis eestis;mees ehitusdirektor;printsiip inimene;mismoodi eestimaa;eestis viletsas;mõisahoonest kodutalu;esiteks võimaldab
mõis elab;kasutada torn;ilmselt koolidesse;tartu ülikoolist;programmid nii-öelda;külas äärmiselt;heal päeval;mõis ütlesin;15 aastat
tähendab maakoolihariduspõhi;aitab aitab;tegelikult eesti;öeldakse küsida;kontrolli juhtub;mõisa küllalt;kodus leian;mõisa olekski;27 jaanuar
eelkõnelejale mõttes;rikkamaks koht;kaheksa minutit;tänan südamest;sobiv hulk;mõis ütlesin;täna jäädagi;mõisaproua ruth-kaja;nii-öelda harjutusmasinatega
instituudis õppejõuna;aednik pidevalt;olulist rolli;ilmselt koolidesse;otsisin näiteks;varem mõisas;kohalike inimestega;mõisega kursustada;võib-olla sise
ameerika ühendriikides;programmeerija tallinnas;elab mõisas;kahekümnekesi vaatate;sattus otsime;mõisa külastada;eestimaa eri;mõisa ostmise;sõbrad hästi
hästi küsimus;täpselt soovivad;kuulub mõis;juhtub telefonikõne;annaks talvel;paljud eestimaal;kuulate café;mõisas ostsid;tõmblemine võib-olla
virgut mõttes;suhtlemine hobusega;norra mõisast;pärijanna mänginud;tähendab selge;üritusi mõisa;päeval arvate;lugu mõisaomanik;laupäev 27
hästi õnnetu;laste pulmi;kuulamast ilusat;meeldiva perekondliku;äärmiselt meeldivus;eestis leidsime;elama täna;mõisas juhtub;minutit 11
kõrgemad kõrgharidused;ütlesin spioonid;instituudis õppejõuna;koolidesse raekoeru;aitab tekitada;mõisas elama;oluline eesti;inimene mõisa;aitab tekitada
õde tallinnas;natuke vaiksemaks;algklasside õpetajana;10-ks tõepoolest;kujunema pargist;puutub mõisas;meeldinud aeg;mõisa üürimisel;otsisin näiteks
eestimaal sõites;vestluskaaslaseks pirgu;norra mõisa;ilmselt järglaste;saavutada meelerahu;niiviisi mõisas;norra mõisa;elab mõisas;võib-olla paljud
tallinnas mõisostid;isiksuse arengukursus;kursuse idee;niigi kaasomand;homme suhteliselt;osaleda mõis;mõttes hommepäev;nimelt mõisa;27 juunil
oluliselt suurettevõtte;õppejõuna psühholoog;emotsionaalselt head;vajaksid oluliselt;võimalik no;elab mõisad;kilomeetrit eesti;mõis kaasomandina;tähendab näiteks
tahavad mõisa;sise sisekujunduses;elama täna;käisid tulevikku;võimalik võimalik;mõisas ostsid;aasta kohtuda;mõisa küllalt;loomulikult suurem
eestimaa mõisad;no vaadake;tänase külalise;müüri kavatses;vanem vend;kandis tallinnasse;käib täna;mõis omandivormis;20 minutit
päriselt söön;taheti kasutada;tööd eestis;vastasin ilmutuse;amet kindlasti;tore mõisust;eestis balti;mõis amad;võib-olla loodan
täna mõisatest;teemegi kursusi;huvi sauna;suudeti tegeleda;asjad kontrolli;aastal mõisa;omakandi rahvas;mõisa otsustasite;12 kuulate
aus öelda;protsenti aitavad;mõisas elama;sõitsime abikaasaga;julgelt vastata;mõisahoonest kodutalu;eesti kultuuris;mõisa ehitada;eesti krooni
bella rossija;ratsatunde võtma;võimalust elada;põhiliselt arvasingi;punkti julgelt;mõisa lugu;tallinnas äkki;mõisa omanik;muutnud võib-olla
närviline täna;otsime ajal;huvitavaid asju;päästetakse hooned;eile tundus;tallinnas äkki;õhtul tallinnas;mõisasse paigutada;õpilasteks ongi
tähendab pärit;eriinternaatkoolis õpetajad;kuulnud põhjusel;olulist rolli;aus öelda;mõisasse paigutada;miljonit eesti;mõisale majapidajanna;pidevalt kaasa
eestimaal mõisa;uus ümbrus;toolil istunud;tekke voodiriided;istute concordia;elukohaga tallinnas;kohtunud kohalike;mõisa pärijanna;võib-olla halvasti
sõidab õde;vanavanemate maad;amad arhitektuurilist;erialasse puutub;fakt kaks;kodus mõis;eile tundus;paned mõisa;inimesed vastutavad
mõttes õnnelik;omavad vastavat;tööta mõisas;näitus rahvusraamatukogus;otse loomulikult;ütlen mõisa;tööd eestis;mõisad oluline;eksisteerida mõisega
ühendriikides ameerika;suure müüri;tõenäoliselt rektori;euroopas ameerikas;suudad kodus;eestimaal igatsenud;tülli päeval;juhtub mõisas;12 jälle
lõiguke tänase;perekond elab;raha vajab;ameerikas teadmiste;võimalik kasutada;mõisas suvilas;päeva võtab;mõisaproua rutkaja;igalühel 10
küsimus tihti;tervisesaavutamine säilitamine;mõisa eestis;vanema liitnud;elu uus;aasta eestimaal;arvatud nädalavahetuse;mõis küllaltki;lihtsalt viie-kuue
natuke jõu;perekonna lugu;eesti keskosas;nädalalõpu kahekesi;aluseks sõna;nimelt mõisa;päev päev;mõisaproua muutnud;no ütle
mõis eesmärk;meetrit mõisahoonest;intervjuud eile;parteisse kahe;aru suhteliselt;ostis mõisa;norra mõisast;eestimaal mõisa;kirjutada võib-olla
elab mõisas;mõisa majandamine;arvan tähtis;öelnud vanasti;vabariigis action;mõis lihtsalt;tallinnas mõisostid;kuulavad mõis;suhteliselt nädala
visioon võib-olla;arvan raha;tüüpi inimene;vajab muutuda;tähendab amet;tellet mõisa;kandis tallinnasse;mõis omandada;leidsime olukord
mõisaga tänane;jäänud ausammas;teoksil õhtul;seletab austraaliast;no arvan;kuulub mõis;pidu ööbimiste;otsustasime mõis;võib-olla loengutsükkel
elu mõtestamine;vanemate vanavanemate;sauna meeldiva;püüate mõistatada;võita vaadata;mõisa ostnud;võimaluse tervitada;tööta mõisas;võib-olla katastroofiline
kaks kõrgharidus;elu mõtestamine;osa huvitav;raske pingeliselt;seob kuulub;mõis küllaltki;teoksil õhtul;mõisa heal;saadet võib-olla
mõisale majapidajanna;uuendamegi mees;huvitav ilmselt;omandada vigioon;asja kujutan;kohtunud kohalike;mõisa ostsite;niiviisi mõisas;esimene põhjus
tähendab tegelikult;12 kuulate;rahvusraamatukogus mõttes;10-ks jala;kursus isiksuse;tallinnas vabariigis;eestimaal igatsenud;mõisa aru;töötanud 10
kindlasti täiendav;mõtteline teekond;hinnata ekspluateerida;kujunema pargist;annab emotsionaalselt;otsustasime mõis;eestimaal järvamaa;puutub mõisas;mõistatele võimalik
taskus mikspärast;arvasingi kursusi;suudad kodus;vaiksemaks tõmblemine;kulgevad arvan;juhtub mõisas;töötanud eesti;varem mõisas;lihtsalt raha
psühholoog eesti;tähendab tegelikult;võib-olla esimene;diplomit ütleksin;luba tähendab;tegelikult maakoolimaa;sealtsamast külast;mõisate valus;tunne võimalik
võimaldab füüsilist;elustiili no;talvel kanalisse;martud perekond;näiteks tartu;kuulavad mõis;linnast sõidame;punase mõisale;10 protsenti
tallinnast rapla;baltikumi euroopas;tegelikult tähendab;ratsabaasist leiab;võimaldab füüsilist;ostnud külas;ostnud külas;tekitada mõisad;põhjus majanduslik
tartu ülikooli;100 hektarit;ööbimiste võimaluse;südant puurima;parem ütleme;mõisas juhtub;tööd eesti;mõisa külastada;nii-öelda käib
järglane arenduskeskus;saavutada meelerahu;vaadata kanalite;pidu ööbimiste;jäänud noorem;mõisa majandamine;päevi aus;eestimaa mõisad;aastal 2000
mõisat lähema;konkreetselt mõte;linna kooliharidust;oluline eesti;vähe arvasin;inimestele pakute;no majapidajanna;aasta mõisas;visioon võib-olla
eesti ettevõtete;niigi kaasomand;suutelised professionaalselt;tegelikult üldse;süsteem annaks;mõis kaasomandina;mõte kodukoht;pirgu mõisas;92 aastal
vaja mõttes;elus üldse;korruseline hoone;stuudios margit;harjutusmasinatega kodus;ilusaid mõis;aasta toolil;mõis eestis;jätkub sõpru-tuttavaid
pirgu mõisas;30 35;küllalt olulist;arvasingi kursusi;tallinnasse kodu;ütlen maakonna;küsima omakandi;norra mõisasse;nimelt mõisa
maakoolihariduspõhi ilmselt;kanalite süsteem;omanik ostis;ühtegi tellist;arvama viie;annaks talvel;mõisale majapidajanna;pirgu mõisaproua;paljud eestimaal
mõisse võib-olla;juured pärit;kooliharidust hindan;sõidab õde;nädala arvatud;tallinnasse kodu;lõiguke tänase;mõisaproua st;teada teada
tähendab mõte;ehitada üksildasena;osta eestimaal;rikastav öelnud;käivad näiteks;hetkel pärandus;kodukoht tükk;st mõisaga;joonel 10
pärijanna mänginud;mugavus deta;hoone parkija;nägemust eestimaa;intervjuud eile;rääkisin rentsildendan;külas äärmiselt;mõisa paljud;25 miljonit
riikides baltikumi;tore toitlustamine;tähtis avatud;ilmselt tagama;tähendab pane;koduks tallinnat;aastal mõisa;meeldivus mõisa;inimesed käivad
öelgem arengukeskus;psühholoogina arvan;küte köök;väikese hüppe;tavaliselt kasvatame;nägemust eestimaa;laengut kord;mõisad statsionaarselt;suure 30
täitsa korras;seotud otseses;hobusel emotsionaalselt;ütleksin niiviisi;mõtet kontrolli;mõis elab;nädalavahetuse päevad;mõis absoluutses;ajani tähendab
nimelt mõisa;dikteeribki põhiliselt;café eduvat;miljonit eesti;selge kindlasti;mõisa ostab;lähemegi linnast;meetrit mõisahoonest;töö lõikan
hüljatud mõisate;olekski küsimus;kursusi üritusi;pa harrastuste;võib-olla sise;eesti keskosas;mõisa otsustasite;mõisas kontrolli;kodus leian
jäänud ausammas;mõlemit moodi;kevade õhtul;üldse pirgu;sulatatud segatud;mõis müüa;hommepäev kolida;norra mõisast;aus möödunud
üürimisel süsteemi;tea kõrget;erialaga inimesed;lihtsalt meeldis;korrigeerida eksisteerida;tegelikult eesti;mõisa külastada;mõisa majandamine;öelda niiviisi
süsteemi jätkub;kasutada telliskive;tähendab tegelikult;vanadus ilusasti;ilmselt parem;mõisatest eriti;päev martsusi;saatnud mõisaproua;äkki laiendab
ülikooli lõpetaja;ütleme 100;ilmselt inimene;ülikooli rektoritoolil;jaa absoluutselt;aasta mõisas;aega leian;mõisat lähema;uus ümbrus
konkreetselt mõte;võimaluse tervitada;eriti inimestest;organiseerinud telekontrolli;kodus mõis;sõidate tallinnast;sedasi aeg;aastal mõisa;huvi sauna
mõttes parem;käib vä;linna näiteks;ametikohta ütlesin;ametikohta ütlesin;töötanud eesti;mõisale aega;suurt mõisa;11 laupäev
elab mõisad;persooniintervjuud ümmarguselt;asi tõesti-tõesti;25 miljonit;avatud leiaks;maakoolist pärit;majapidajanna no;mõis lihtsalt;ümbrus uued
küsimused kindlasti;võib-olla 10;põhiliselt õpilasteks;näha lõpetajatele;raha idee;päeva võtab;arvan täna;hüljatud mõisate;helme 10
mõisa aru;jäänud ajani;võtame sauna;leian ratsutamine;veedate unetuid;norra mõisasse;aega teemaga;vaadata mõis;ütleme tähendab
paljud tänase;sinnakanti vahetevahel;võib-olla tööta;täitsa korras;programmid uuesti;viimasel ajal;mõisas suvilas;mõis eesmärk;kalkulatsioone vajab
põhiasjad inimesel;külarahvas perekonna;hea saunu;ehitab suure;mõistatele võimalik;ajal võtnud;elab mõisad;mõisas kursuslased;no asja
tõmblemine võib-olla;hea perspektiiv;esimene põhjus;südamest ülo;ütleme tite;värskete mõisaomanikega;mõisas ostsid;senisele mõisa;inimesed ööbida
söön võib-olla;alguses lesknaine;perspektiiv huvitavaid;arstiharidusega prouaga;detailselt tahaks;täna saadet;hommikul tahaks;mõisas kursuse;õde ajal
töötan õppejõuna;meeldiva perekondliku;töötan õppejõuna;ülitähtis pühendanud;hind 5000;meeldinud aeg;viimasel ajal;kuulub mõis;70 protsenti
suhteliselt hästi;mõtlen jama;süsteemi kasutama;käime ratsutamas;rajada päästetakse;no majapidajanna;koju jaa;iseärasus mõis;võtta tahaks
halb ülikoolil;riho eliste;mõisa majandamine;tartu ülikooli;suurem osa;tallinnas rännak;unetuid öid;tallinnas mõisostid;10 aasta
võimalik vanadus;kaks kõrgharidus;võimalik kasutada;kaasomandina ostetud;istun mugavalt;mõisa ostmise;ilusat laupäeva;ilusaid mõis;nii-öelda akadeemilistele
üldse teemad;eesmärkide seadmine;tõepoolest kella;pikalt ameerika;kontrolli mismoodi;arvatud nädalavahetuse;saabub hetk;kolmanda mõisa;ilmselt tagama
võimeid proovida;asi vanemate;kohalike inimestega;teemaga tegeleda;üldse optimistlikult;vaja meeldinud;kord päev;tellet mõisa;tihtipeale mõtlen
mõtlen lihtsalt;aitab tekitada;mõisad oluline;11 laupäev;kirjutada võib-olla;mõisa otsustasite;homme suhteliselt;mõisad mõlemit;ööbimiste võimaluse
võib-olla näitus;arendamine arenduskeskus;uksed lõpetajatel;ütlesin okei;avaldada no;eesti keskpaigas;käivad aja;üritusi mõisa;11 mõtteline
arvan tõepoolest;mõis eesmärk;hobusega emotsionaalselt;päevi aus;võimaluse tervitada;aega veeta;tallinnasse kodu;mõis varem;lastega räägime
koidab kord;kell 20;võib-olla loengutsükkel;lihtsalt viie-kuue;tore elab;lugu mõisaomanik;ümbruse rahvas;kodus mõis;kilomeetrit 25
arvan võimalik;jäänud süsteemi;töötavad masinatega;diplomi julgelt;tasemel isetehtud;sedasi aeg;eesti krooni;minutit 11;kolme nelja
keskpaigas mõttes;arengukeskus isiksuse;kuulavad mõis;ostnud külas;otsustasime mõis;mõisa paljud;otsime ajal;teadmine mõisas;linna näiteks
aitab tütar;luba tähendab;töös kursuse;veedate unetuid;ametikohal viie;kohalike inimestega;päeva improviseeritud;pirgu mõisa;küllalt olulist
pärit tegelikult;ütleme tähendab;südant puurima;tegeleda personaalselt;taust luba;inimestega värskete;ajal müügis;mõisostid liitnud;concordia ülikooli
mõisaomanikega lähemalt;becki tulevikunägemus;hommikul tahaks;juurdlema tihtipeale;asi vanemate;ajal peremees;koduks tallinnat;norra mõisa;mõisale aega
taust näeb;piisav võistelda;vajab elu;kuuseriisikaid detaile;no kindlasti;mõisale majapidajanna;laupäeva ;sunnitud mõisa;inimene tunnetab
tihtipeale tihtipeale;mõeldes hetkel;avatud kursuste;eesti keskosas;no ütle;maakond teada;kandi rahvast;mõis ajal;tegelikult üldse
täna jäädagi;advokatuuri liige;raha ostetud;pedagoogikaülikooli algklasside;kooslus elasin;aega teemaga;värskete mõisaomanikega;tore mõisust;kirjeldas proua
tartus väsimatult;vajab elu;teada tegelikult;becki tulevikunägemus;tähendab hoone;jäänud ajani;elama teemegi;mõisaomanik concordia;kell 20
inimesed käivad;50 satuvad;tunda armastust;samamoodi vastasin;suvel ilusal;mõisad mõlemit;sõidate tallinnast;ongi mõis;viie-kuue aasta
nii-öelda käib;saadet 12;raha idee;küllalt olulist;raske vastata;helsingi helsingi;eesti kultuuripärandist;telekontrolli mõisale;asi tõesti-tõesti
asuv türi;tähendab mõte;õhtul töölt;esialgne kava;praegult hea;päeval arvate;käima tänapäeva;osta eestimaal;riigi ülikooli
kunsti kultuuriväärtust;koha stress;paistab reaalne;tähtsam printsiip;muudab sisulises;mõisa omanik;mõisat lähema;pirgu mõis;rikkamaks koht
ümmarguselt ütlema;töötab mööbli;näiteks naise;tänase sügavalt;intervjuust kirjeldab;mõisa pärijanna;maakonna kohtunud;raadiokuulajale persooniintervjuud;kooli direktor
ütleme tähendab;tervisejooksu ütleme;teemaga tegeleda;arenduskeskus loodaks;samamoodi vastasin;niitvälja ratsabaasist;aasta martud;mõis raske;10 aastat
õnnetu perekond;loodan vääriline;õigust kommenteerida;ajada elustiil;no loodab;vanavanemate maad;aasta korda;mõisust silla;inglise keeles
õnnel õnnetu;lõpetanud esimene;võib-olla 10;masinatega nii-öelda;koduks tallinnat;võtta tahaks;päevad kulgevad;osaleda mõis;tasemel aitab
allumine juhtimine;helme 10;tahaks kommenteerida;öelda niiviisi;heas vormis;inimestele käivad;külastada nojah;mõisas suvilas;linnast sõidame
enamasti võib-olla;mõisaproua ruth-kaja;raamatukogust jääbki;kujuta tulevikus;tasemel aitab;iseärasus mõis;asjad ajan;nägemust eestimaa;jutus ütlesin
mõis omandivormis;vigioon tellet;tähendab mõte;veeta kirjeldas;tulevase kodu;mõis eestis;tänane kolmanda;ütleme 100;ilmselt parem
ruhnus ruhnu;25 kilomeetrit;psühholoogina inimesena;ütlen maakonna;energiat elu;eesti krooni;tallinnas vabariigis;ütle norrasse;eesti keskosas
eesmärk võib-olla;ekspluateerida kunsti;esimene haridus;müüri eesti;allumine juhtimine;leidis rääkisin;pekk ostis;maja hästi;avaldada no
tõid põhimõtteliselt;isiksuse areng;asja võimeid;kinni ilusti;küsimus saadet;osa ajast;ütlen maakonna;minutit 12;kohtus käima
ülikooli väikese;noor üliedukas;ajal eestimaal;sõidame pilku;vastata 100;külastada nojah;mõisas elama;raamatukogust jääbki;jääbki enamasti
tervisesaavutamine säilitamine;arhitektuurilist väärtust;inimene mõisa;belarus peadirektor;tuntuks saamine;eesti majandusjuhtide;õhtul töölt;aega mõis;kaheksa minutit
sildade õnnel;soe uue;inimene tööle;ühendriikides asi;kodus leian;eestis viletsas;kadedust hästi;mismoodi eestimaa;mõis ajal
tore mõisust;lõpetaja diplomi;olekski küsimus;kohustust suures;suhteliselt nädala;norra mõisa;inimestele käivad;hommikul tahaks;nelja aasta
võib-olla loengutsükkel;isetehtud majapidajanna;loodan vääriline;täiendab plaaninud;detaile hästi;pakute tahaksid;nojah norrasse;neli minutit;kallis paljud
kõneleb võimalik;uss südant;võib-olla kella;ametinimetus tõepoolest;unetuid öid;lubasin tutvustada;mõisad statsionaarselt;parem jutus;ratsatunde võtma
becki tulevikunägemus;annab võimaluse;mõisa üürimisel;õde programeeni;kindel suurem;sõidame pilku;üliedukas mart;võtta tahaks;müüri eesti
ütleme 100;tähtis avatud;professionaalselt inglise;abikaasaga katsume;arengut elu;osa omanud;möödunud nädalal;müüri eesti;oskasid paljud
margit kilumets;peadirektor elukohaga;tunne võimalik;erakätesse tahavad;kandiks koduks;no päev;vanem vend;külalise intervjuust;ilmselt inimene
persooniintervjuud ümmarguselt;tähtsam printsiip;töötab advokaadina;tänapäeva tasemel;kujutan küsimuse;käib täna;ööbimiste võimaluse;rahvusraamatukogus mõttes;kolm neli
tänan südamest;70 protsenti;tahaks torni;imidži ilmselt;tähendab suhtuda;noorem vend;osa ajast;tahaks võtta;inimesed kuulavad
vaadake küsimus;mõtestamine eesmärkide;küsimuse esitama;otsida kell;soovituse alusel;ostsid tunnis;päevad suudad;tahaks kommenteerida;võib-olla kella
tundub sedasi;tellistest korruseline;tunnet asja;11 mõtteline;astu hea;suurt mõisa;ajan vahetevahel;okei jääb;raha vajab
sisulises mõttes;kaela võtta;külalise intervjuust;maakoolihariduspõhi ilmselt;margit ütlema;pirgu mõisas;nädala arvatud;elama päriselt;huvitav ilmselt
laiendab mõtet;10 protsenti;näitus rahvusraamatukogus;eestimaal sõites;plaan ütleme;suutnud toreda;aega mõis;tegelikult maakoolimaa;mart susi
mõis lihtsalt;instituudis töötanud;eesti advokatuuri;afp-d kukkumistest;arvan suutnud;mõisa eestis;elukohaga tallinnas;müügis ideed;25 kilomeetrit
kolmekäigulised lõunad;võrdselt tähendab;kursuse läbinud;tooril pööris;aega leian;kuulate café;ülemöödunud aastal;koju jaa;10 mullen
amad arhitektuurilist;raha vajab;eestimaal mõisa;vaja mõttes;ütlesin annab;punase mõisale;aeg vargsi;20 minutit;ehitusdirektor 33
protsenti igalühel;otsustasite osta;kalkulatsioone vajab;ootamatut juhtuks;tallinnas pidevalt;ütleme tite;elamiskõlbulikuks no;intervjuust pirgu;välistada 10
tite torn;parem suure;vajab muutuda;martsusi kirgede;no asja;eestimaal järvamaa;tervitada rapla;jääb ütlesid;lõike töös
inimene mõisa;piisavalt eetiline;haridus tegelikult;viie-kuue aasta;aitab aitab;saatnud mõisaproua;majapidajanna majapidajanna;tegelikult eesti;afp-d kukkumistest
rahvusraamatukogus mõttes;mõis küllaltki;hästi küsimus;mõisas juhtub;torn teada;mõeldes hetkel;deta elamiseks;tahaks torni;sajandi lõpul
ametinimetus tõepoolest;kulgenud jäänud;tähendab suhtuda;tänulik juhust;kursuste bankettide;hommikul tahaks;näol inimestele;kolu mõis;pärit nimelt
mõis amad;jäänud noorem;keskosas asuv;restaureeritud täitsa;tallinnat virgut;mõisaproua st;ajal võtnud;mõttes parem;linn suhteliselt
kaldun millegipärast;kasutama sidejaoskond;professionaalses mõttes;mismoodi organiseerinud;käima loomulikult;mõisad oluline;tahtnud tekkis;lugu pidevalt;inimesed tavaliselt
mõistatele võimalik;pärijanna mänginud;näeb raha;tihti veedate;vormi arva;kaugusel lubasin;otsustasite osta;kindlasti tahaks;osalusel 70
praegult võib-olla;maalt linnastest;töötanud eesti;puutub mõisas;näiteks öeldakse;norra mõisast;11 laupäev;niiviisi niiviisi;puutunud pidevalt
täiendav öelda;punkti julgelt;õppejõuna külarahvas;jätkub sõpru-tuttavaid;kell neli;väiksest maakoolist;senisele mõisa;hoone praegult;5000 inimese
näiteks tartu;diplomi julgelt;ostnud külas;hoone praegult;kaasomand otsustasime;päev martsusi;aasta saabub;hästi küsimus;tööd eesti
tööstusettevõtete direktorid;92 aastal;instituudis töötanud;kilumets vestluskaaslaseks;võimalust elada;võtta inimesed;igatsenud tahtnud;kaheksa minutit;mõisse võib-olla
niiviisi mõisas;külalise intervjuust;kell kaheksa;reklaamita senisele;hästi isiklikult;lähemalt tutvume;nädalas tundub;elama täna;vaja meeldinud
suurte tööstusettevõtete;10 mullen;teadmiste tase;ootan niitväljal;tähendab tegelikult;margit ütlema;aeg ilmselt;tegelikult praegult;eesti keskpaigas
tütre eeva;linna kooliharidust;jääb kasutusse;hommepäev kolida;direktor vanem;mõisa üürimisel;eesti ettevõtete;mõte tahaksin;ülikoolist lõpetasin
mõtestamine eesmärkide;elutee leidis;café eduvad;mõisaproua muutnud;teada teada;helsingi helsing;türi linna;mõtetel peast;õigemini võtta
raadiokuulajale persooniintervjuud;raadiokuulajale persooniintervjuud;õigust õpetada;füüsilist liikumist;olukorras tegelikult;ütlema tegeled;nädalal päevad;martsusi töötab;võimalik võimalik
põhiliselt õpilasteks;lõpetanud inimene;sisulises mõttes;korruseline hoone;ongi suurte;õhtul tallinnas;eriti aega;eesti kultuuripärandist;kahe venna
kujutan küsimuse;bankettide vastuvõttude;stiilis ehitatud;tallinnasse kodu;veeda positiivne;küpsenud küsin;ostsid tunnis;küsima omakandi;proua margit
ema kopsutubak;öelnud vanasti;ostis norra;järjejutust aru;tagama tasuta;küsida maad;balti riikides;jääbki unistused;põhiliselt arvasingi
jäänud süsteemi;ostsime 92;sauna hea;pärandus suurt;emotsionaalselt head;pärit maalt;tunne koju;järvamaal järvamaaga;aeg ilmselt
pärit nimelt;eri nurkadest;võib-olla oodata;tulevikus ajajaotamise;advokaadina võimalik;ütle norrasse;ajal peremees;maakond teada;riides kolmekäigulised
mõis varem;panna diplomi;eetiline oskaks;paljud tänase;programmeerija tallinnas;korda käime;võtab mõisa;ilmselt parem;küsin küsisin
ratsabaasis ratsahobune;võtta päevi;inimesel kõht;kasvatasin praktiliselt;moodustanud asi;niitvälja ratsabaasis;loengutsükkel panna;rikkamaks koht;no kindlasti
tänapäeva tasemel;juhtimise küsimused;hommikuti hea;vajadust konkreetselt;kursustada tähendab;omanud las;saatnud mõisaproua;müüri kavatses;elu uus
belarus peadirektor;vastata 100;täna mõisatest;kannatanud rikkamaks;tundus eeva;aeg ilmselt;nimelt mõisa;ütleksin niiviisi;eestis leidsime
päev martsusi;tunda armastust;tõepoolest rektor;pärandus suurem;suutnud korrigeerida;mõisas asjad;hommikuti hea;11 mõtteline;kaudses mõttes
areng öelgem;toimuda elu;inimestele avatud;35 klassikomplektiga;programmidel esimesed;käib vä;igatsevad võimalust;mõelnud 10;säilitamine positiivse
voodiriided lihtsalt;eesti kultuuris;elu professionaalses;väsimatult otsisin;üdini aus;kandi rahvast;inimestele pakute;eriti muuda;nädalas kaks
