EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõõdukas lühiajaline;pingeid seljavalupisteid;keha kaitsevõime;seletamatu tervisehäda;kontrollitud kontakti;ehmatamist kirjeldavates;üleloomulikele mõjudele;ehmatamist kirjeldavates;mõju elundkondadele
halb mõju;tänapäeva meditsiinis;kommete uskumustega;stressikirjeldustes mainitakse;võimalik nii-öelda;ehmatamist halba;põhjustas ehmatus;teated ehmatamise;näiteks soovitatakse
põhiline mõte;psühholoogilised vihiaatriaski;füüsilise haigusega;teada-tuntud maagilist;ravida kontrollitud;nõidusega ehmatus;usunditeadlane folklorist;inimene ehmatab;suudavad säilitada
tänapäeva meditsiinis;stressikirjeldustes mainitakse;tänapäeva psühholoogilised;reageerima efektiivsemalt;näiteks oskar;hirmutekitajaga kokkuviimisel;maagia uskumused;ehmatamise võtetega;sooja piima
kahjustusteta üldse;pingeseisund tuleneb;ohuks vaimselt;treenida pärimustekstis;nii-öelda füüsiliselt;teated ehmatamise;ärevus vaimset;ehmatamisega seotud;inimese elujõudu
ärakuulamine lihtsalt;esineda oksendamine;usundilise maailmanägemuse;aitasid joomine;halvemal saabuda;ehmatamise võtetega;ehmatamisega seotud;ehmatuse mõju;uskumuste olulisel
avalduvad füüsilised;maagiliste ehmatamist;teada-tuntud maagilist;kartus kaugele;ehmatus eemale;soovitatakse ehmatamis;taustaga uskumuste;ehmatus tugev;tänapäeva perearstid
tegevuste sisendusjõuline;mõte esmaaline;stress emotsionaalne;tuleneb kassi;kujutatud lausa;maagiliste ehmatamist;järeldati ehmatamisega;ehmatamis ohvrid;näiteks inimene
surm füüsilised;ehmatanud surnunägemisest;tänapäeva meditsiini;vahendab virumaalt;näiteks selja-;ohuks vaimselt;kirjeldatakse ehmatusega;kirjeldatakse ehmatusega;mõju ruttu
sisendusjõuline loitsu;pärimustekstides esile;füüsilistele haigustele;üldse suhelda;inimene ehmatab;ehmatamise soovitavad;ehmatamist kirjeldavates;ehmatuselt näiteks;inimese vastuvõtlikuks
üleskirjutuse öeldakse;vaimset tasakaalu;stressis inimese;sagedamini mainitakse;astuda arvati;üleskirjutuste ehmatanu;esmaaline ehmatus;põhjustas ehmatus;vabanemine näiteks
tihmatamine põhimõtteliselt;huvitav haigusseisund;maagilise taustaga;järkjärgulisele hirmutekitajaga;ulatuses võimalik;kartus kaugele;soovitatakse ehmatamis;järeldati ehmatamisega;üsnagi tänapäeva
emotsionaalne pingeseisund;pärimustekstide põhjustas;psühholoogilised psüühikahäirete;üldse elujõud;jälgima näiteks;kommete uskumustega;tahtlikult ehmatamist;ehmatusega seoses;näiteks 1938
sümptomid ühiskondades;elundkondadele üldiselt;vastuvõtlik võõrale;säilitada keha;saabuda surm;kirjeldatakse ehmatusega;samamoodi ehmatamisest;tahtlikult ehmatamist;muiste tänapäeval
pärimustekstide uskumus;stressihormoonide tulv;maagilise kahjustamisega;ehmatanud surnunägemisest;sümptomid kao;ärevus vaimset;ehmatamise võtetega;ehmatamis kiiresti;öeldakse inimesel
katsume jõuda;ehmatab äikeselöögist;suhelda üleloomuliku;usundilise maailmanägemuse;kokkuviimisel näiteks;tahtlikult ehmatamist;teated ehmatamise;esmaaline ehmatus;jookidel tõepoolest
märksõna läbivalt;treenida pärimustekstis;inimese elujõudu;teravdatult keha;esineda oksendamine;kardab surnuid;ehmatus tugev;nõidusega ehmatus;inimestega esinevad
pärimustekstide põhjustas;usunditeadlane folklorist;teadaoleva füüsilise;huvitav haigusseisund;ehmatusega seoses;maagia uskumused;hirmutekitajaga kokkuviimisel;samamoodi ehmatamisest;soovitavad sagedamini
ajendid psühholoogilised;tänapäeva stressikirjeldustes;füüsilised hädad;ehmatamis kiiresti;näiteks kuuluda;hirmusööstud ärevus;ehmatusega seoses;maagilise terviseriski;mõju näiteks
täna räägib;kahjustamist kartes;üleloomuliku maailma;ärritumine se;lausa isikuna;inimene ehmatab;hiiemäe ehmatamisest;võrrelda ehmatamise;inimese kaitsvad
ehmatuse mõju;välis- sisekeskkonnamuutuste;külma vett;säkilises palavikus;arvati ulatuses;häireid nõidusega;vara ehmatus;maagilise kahjustamisega;jätkame taas
meditsiini tänapäeva;tervisehäda tuua;ebatavaline tervisehäda;nõrgematele tulise;inimene kardab;äkilised hirmusööstud;uskumustega täna;haigustele eematamise;tervisehädasid huvitav
elujõud sünnipäraselt;kuuluda tegevuste;inimese kaitsvad;ohvrid teada-tuntud;läbivalt stress;hiiemäe ehmatamisest;ehmatamisest ehmatamist;saabunud ehmatamine;kahjustamisega tänapäeval
sotsiaalmeedia pärimustekstide;tugevad inimesed;emotsionaalne pingeseisund;kaitsev haldjas;vahendab virumaalt;ehmatus haigustega;ehmatamis ohvrid;hirmutekitajaga kokkuviimisel;aastal kirjutatud
tänapäeva meditsiini;järkjärgulisele hirmutekitajaga;tänapäeva ühiskonnaeluga;nõrkuses esineda;ohtlikuks eematamise;surnuid ehmatanud;uskumuste olulisel;maagilist kahjustamist;jõuda seletusviisidega
natuke rüüpab;reaktsioon leevendada;sisekeskkonnamuutuste reaktsioonina;tugev kahjustusteta;kontakti tuttavat;inimene kardab;maailmanägemuse ohtlikuks;inimese elujõudu;tugev ärritumine
häireid nõidusega;äikeselöögist tõhusaks;säilitada keha;hilja hommikul;mõju näiteks;ehmatamis ohvrid;ohtlikuks eematamise;ehmatus haigustega;tasakaalu muutumine
üsnagi tänapäeva;erinev reaktsioonid;inimesed suudavad;vihiaatriaski kasutatutega;arvati aistingute;tulise ehmatamise;usundilise maailmanägemuse;ehmatamist halba;tänapäeval stressis
ulatuses võimalik;jäägu süda;füüsilised vaevused;samamoodi hädas;teated ehmatamise;üleloomulikele mõjudele;pärimustekstide uskumus;uskumus teated;kirjeldatakse ehmatusega
sekkumise põhiline;reet hiiemäe;surnud puudutades;pärimustekstid ravida;kuuluda tegevuste;taustaga uskumuste;aistingute tagajärjel;ehmatanud surnunägemisest;ajal kogunenud
üldiselt mõõdukas;surm füüsilised;füüsilised sümptomid;sümptomeid kirjeldatakse;haiguspilt seostatav;vastuvõtlikuks üleloomulikele;äkilised hirmusööstud;tõekspidamise inimesel;kahjustusteta üldse
haldjas nõrk;maagilist kahjustamist;psühholoogilised vihiaatriaski;moodne meditsiin;stress parandada;suhelda üleloomuliku;pärimusliku tõekspidamise;ehmatus eemale;riski maandamise
rahustav mõju;surnunägemisest soovitavad;meditsiini tänapäeva;vaimselt tugevatele;isikustatud olendina;maailmanägemuse ohtlikuks;kirjeldatakse maagiliste;üleskirjutuste ehmatanu;1000 aasta
hirmusööstud ärevus;haigusseisund nimega;inimese vastuvõtlikuks;üsnagi tänapäeva;esmaaline ehmatus;usundilise maailmanägemuse;järkjärgulisele hirmutekitajaga;ehmatus reaktsioon;üleskirjutuse öeldakse
pingeseisund tuleneb;kirjeldavates pärimustekstides;maailmanägemuse ohtlikuks;kanduvad ajalehtede;tundus saabunud;eemale kartus;maagilise terviseriski;surnuid ehmatanud;näiteks äkilised
vägevasti vihastas;psüühikahäirete avalduda;sünnipäraselt tugevam;kergelt rahustav;vaadata ammuseid;uskumus teated;ehmatanud surnunägemisest;inimesel avalduvad;tänapäeva meditsiini
hädad mainitud;ürikuid 1000;uskumus teated;meditsiinilise käsitluse;käsitluse stress;ehmatanu ruttu;ehmatus eemale;pärimustekstide uskumus;aasta taguseid
uskumustega täna;emotsionaalne pingeseisund;tänapäeva stressikirjeldustes;öelda jookidel;ehmatamist kirjeldavates;uskumuste olulisel;ehmatamise soovitavad;maagilised kaitsevõtted;inimese aitamisel
põhinedes järkjärgulisele;roosinimelisi tervisehädasid;haigustega tänapäeva;seletatakse häireid;tekstides vihjeid;ehmatuse mõju;ehmatab äikeselöögist;pärimustekstis inimese;üldse elujõud
mainitakse näiteks;sisendusjõuline loitsu;keha kuumuses;maailmanägemuse ohtlikuks;ärritumine se;ehmatanud surnunägemisest;ühiskondades maagia;järkjärgulisele hirmutekitajaga;kaelalihaslihaste pingeid
lohutamine reedeeemmedena;tugevatele nõrgematele;reaktsioon jõuline;olulisel rahustav;eematamise tihmatamine;uskumustega täna;ehmatus haigustega;vara ehmatus;inimesel avalduvad
inimese elujõudu;räägivad samamoodi;räägib usunditeadlane;perearstid samamoodi;taustaga uskumuste;ehmatab äikeselöögist;sülitada maagilised;pärimustekstid ravida;vihiaatriaski kasutatutega
psüühikahäirete avalduda;reageerima efektiivsemalt;pärimustekstide uskumus;ebasoovitav paremini;ebasoovitav paremini;teada-tuntud maagilist;maagilise taustaga;tihmatamine põhimõtteliselt;loorits vahendab
pärimustekstidest kirjeldatakse;räägib usunditeadlane;terviseriski riski;tekstides vihjeid;ehmatuselt näiteks;maagilist kahjustamist;võrrelda ehmatamise;pärimusliku tõekspidamise;jõuline tähendab
kaasuvad füüsilised;kirjeldatakse maagilise;näiteks inimene;räägivad samamoodi;tähendab toimetulekut;aistingute tagajärjel;üleskirjutuste ehmatanu;häireid nõidusega;inimestevahelise konflikti
näiteks omatoformsed;terviseriski riski;öeldakse inimesel;lemm vallanduda;taas kommete;räägib usunditeadlane;inimene ehmatab;üldse elujõud;nii-öelda treenida
üleloomulikele mõjudele;kassi välis-;stress meditsiinilise;jaga füüsilistele;tulise ehmatamise;põhimõtteliselt ohuks;hirmusööstud ärevus;elujõud sünnipäraselt;põhiline mõte
vastuvõtlikuks üleloomulikele;lemm väljendusi;rahustav mõju;vägevasti vihastas;uskumused ülekaalus;esmaaline ehmatus;maagilised kaitsevõtted;muudavad inimese;tänapäeva ühiskonnaeluga
lemm pärimustekstide;üldiselt mõõdukas;tänapäeval stressis;tänapäeval stressis;saabunud ehmatamine;pärimusliku tõekspidamise;folklorist reet;lohutamine reedeeemmedena;korra vaimult
elujõudu kujutatud;tasakaalu muutumine;vaimset tasakaalu;katsume jõuda;võrrelda ehmatamise;ehmatus eemale;ehmatuselt näiteks;kaitsemaagia paljude;kaitsevõtted sarnanevad
stressikirjeldustes mainitakse;säkilises palavikus;seotud reaktsioonid;õiga sülitada;oksendamine tekstides;ehmatus reaktsioon;kahjustamisega tänapäeval;kommete uskumustega;sündmusi kirjeldavad
mõjudele arvati;sotsiaalmeedia pärimustekstide;maagilist kahjustamist;kommete uskumustega;keha aistinguid;ehmatamis kiiresti;kirjeldatakse maagilise;inimesel üldse;tõepoolest teatav
kõvaks kivi;pärssivad mõjud;ühiskondades maagia;mõõdukas lühiajaline;kiiresti astuda;vara ehmatus;ehmatamist halba;soovitavad pärimustekstid;meditsiini tänapäeva
soovitavad pärimustekstid;ammuseid ürikuid;nii-öelda füüsiliselt;näeb kummitusi;loitsu tekst;kummitusi vastuvõtlik;vaimselt tugevatele;kaitsevõime panna;sõna võtta
loitsu tekst;soovitatakse ehmatamis;ärevus vaimset;astuda arvati;soovitavalt külma;maagilise kahjustamisega;uskumus teated;sünnipäraselt tugevam;inimene ehmatab
sümptomeid kirjeldatakse;kokkuviimisel näiteks;sooja piima;üleskirjutuse öeldakse;sellegipoolest arvati;eematamise maagilise;saabunud ehmatamine;vaimselt tugevatele;märksõna läbivalt
vihastas võiski;üleskirjutuste ehmatanu;jätkame taas;jookidel tõepoolest;sadu arhiivitekste;tõekspidamise inimesel;põhimõtteliselt ohuks;teada-tuntud maagilist;tekst näiteks
suhelda üleloomuliku;seotud reaktsioonid;meditsiinis haiguse;sülitada maagilised;haigustele eematamise;pärimustekstide uskumus;kartus kaugele;ohuks vaimselt;esile inimesed
aistingute tagajärjel;halba ehmatamis;suudavad säilitada;tegutsema reaktsioon;virumaalt üleskirjutuse;kirjeldatakse maagiliste;pärimustekstid ravida;kirjeldatakse maagilise;psühholoogilised psüühikahäirete
tänapäeva psühholoogilised;pääseb ebasoovitav;surm füüsilised;maagilise terviseriski;ülekaalus seletatakse;ühiskondades maagia;mõju elundkondadele;uskumustega täna;jooma soovitavalt
vastuvõtlik võõrale;halb mõju;haigused inimesel;näiteks märgata;nii-öelda treenida;maagilise terviseriski;surnuid ehmatanud;näiteks inimene;reaktsioon leevendada
kummitusi vastuvõtlik;teada-tuntud maagilist;inimene kardab;ehmatamisest vaimselt;füüsiliselt vabanemine;halba ehmatamis;eematamise maagilise;lemm pärimustekstide;tõekspidamise inimesel
jõuline tähendab;inimesed kasutasid;maailma esindajatega;põhimõtteliselt ohuks;vait ks;piitsutab inimest;tervisehädasid huvitav;ehmatab äikeselöögist;kirjeldatakse maagiliste
elundkondadele üldiselt;ehmatamise võtetega;ehmatamisest vaimselt;pärimustekstide uskumus;ammuseid ürikuid;tuua meelevaldne;toimetulekut piitsutab;uskumused ülekaalus;teatav kergelt
võimalik nii-öelda;avalduvad füüsilised;vaimse tasakaalu;selja- kaelalihaslihaste;korra vaimult;ohtlikuks eematamise;kommete uskumustega;tugevatele nõrgematele;muutumine kiiresti
joomine tegevused;sünnipäraselt tugevam;pingeid seljavalupisteid;toob moodne;muutumine kiiresti;vaimse tasakaalu;esineda oksendamine;maailmanägemuse ohtlikuks;ehmatus reaktsioon
tõhusaks võtab;säilitada keha;seletamatu tervisehäda;virumaalt üleskirjutuse;soovitatakse ehmatamis;tervisehäda tuua;kahjustava mõju;äkilised hirmusööstud;kasutatutega põhinedes
kirjutatud kõlab;kaitsevõtted sarnanevad;tugevatele nõrgematele;natuke rüüpab;sümptomeid kirjeldatakse;vaimset tasakaalu;halba ehmatamis;tähelepanuga ehmatuselt;katsume jõuda
eematamise tihmatamine;pärimustekstide uskumus;tänapäeva perearstid;hirmutekitajaga kokkuviimisel;pärimustekstide uskumus;tähelepanuga ehmatuselt;teada-tuntud maagilist;mõju näiteks;psüühikahäirete avalduda
säilitada keha;nimega lemm;võimalik nii-öelda;nõidusega ehmatus;reageerima efektiivsemalt;puudutades pestes;vastuvõtlikuks üleloomulikele;treenida pärimustekstis;stressis inimese
näeb kummitusi;efektiivsemalt tegutsema;inimesel avalduvad;ehmatamist halba;teatav kergelt;vaimselt tugevatele;vaimset tasakaalu;huvitav haigusseisund;aistinguid jälgima
nii-öelda füüsiliselt;maagilise kahjustamisega;lohutamine reedeeemmedena;kujutatud lausa;eematamise maagilise;surnunägemisest soovitavad;vaimse tasakaalu;inimesel kaitsev;sünnipäraselt tugevam
põhjustas ehmatus;reaktsioonid kanduvad;uskumused ülekaalus;ehmatamisest ehmatamist;tahtlikult ehmatamist;toetava ärakuulamine;ehmatus reaktsioon;äikeselöögist tõhusaks;saagat räägivad
paljude üleskirjutuste;piitsutab inimest;keha aistinguid;teatav kergelt;võtteid kirjeldatakse;tänapäeva psühholoogilised;puudutades pestes;pärimustekstides pärimustekstides;räägib usunditeadlane
mõju oligi;ehmatus reaktsioon;uskumuste olulisel;sünnipäraselt tugevam;tegevused suunata;ehmatus tugev;pärimustekstide põhjustas;vaimult tugev;jälgima näiteks
seletamatu tervisehäda;konflikti kahjustava;tugev ärritumine;ajalehtede sotsiaalmeedia;parandada toimetulekut;maagilise taustaga;seletamatu tervisehäda;oksendamine tekstides;lühiajaline stress
esinevad sümptomid;samamoodi ehmatamisest;nõrgenevad inimese;tänapäeval erinev;toimetulekut piitsutab;üleloomuliku maailma;loorits vahendab;tugevad inimesed;säilitada keha
uskumus teated;usundilise maailmanägemuse;näeb kummitusi;psüühikahäirete avalduda;se lemm;tervisehäda toob;eemale kartus;rahustav kaitsemaagia;inimesed kasutasid
mainitud näiteks;ehmatamisega seotud;inimest kiiremini;kontakti tuttavat;inimesel kaitsev;astuda arvati;tuua meelevaldne;sotsiaalmeedia pärimustekstide;kokkuviimisel näiteks
läbivalt stress;ajendid psühholoogilised;erinev reaktsioonid;ohuks vaimselt;tasakaalu muutumine;maagilised kaitsevõtted;vaevused ajendid;kirjeldatakse maagiliste;hädas inimestega
üleskirjutuste ehmatanu;ajalehtede sotsiaalmeedia;vanematest pärimustekstidest;vihjeid lemm;isikuna isikustatud;näeb kummitusi;tänapäeva psühholoogilised;kahjustamisega tänapäeval;kirjeldavad islandi
käsitluse stress;tõhusaks võtab;mõju tundus;loorits vahendab;paljude üleskirjutuste;kirjeldatakse maagilise;kardab surnuid;ühiskondades maagia;kommete uskumustega
tänapäeva stressikirjeldustes;nii-öelda füüsiliselt;usunditeadlane folklorist;ohtlikuks eematamise;näiteks märgata;samamoodi hädas;vaimselt tugevad;mõju ruttu;võiski tulemuseks
näiteks äkilised;seljavalupisteid valu;taustaga uskumuste;kartes teravdatult;vaimult tugev;usunditeadlane folklorist;mõte esmaaline;vaimse tasakaalu;uskumus teated
tasakaalu muutumine;sooja piima;mõju elundkondadele;pääseb ebasoovitav;hädad mainitud;sülitada maagilised;riski maandamise;inimese kaitsvad;tänapäeva meditsiinis
mõju ruttu;kirjeldatakse maagiliste;ehmatamine vaimse;leevendada aitasid;efektiivsemalt tegutsema;korra vaimult;pärssivad mõjud;uskumuste olulisel;terviseriski riski
seletatakse häireid;meditsiin märksõna;inimese aitamisel;reaktsioon jõuline;mõju tundus;näiteks äkilised;mõjudele arvati;ebatavaline tervisehäda;kahjustamist kartes
reet hiiemäe;islandi saagat;näiteks selja-;arhiivitekste järeldati;uskumuste olulisel;ehmatuselt näiteks;halb mõju;pärimustekstides esile;jäägu süda
mõju tundus;seoses nii-öelda;tugevam sellegipoolest;märgata nahalööve;kirjeldatakse ehmatusega;panna ootamatutele;mõju näiteks;maagia uskumused;elujõud sünnipäraselt
järkjärgulisele hirmutekitajaga;taustaga uskumuste;tugev kahjustusteta;ebatavaline tervisehäda;aitamisel toetava;pärssivad mõjud;panna ootamatutele;nõrgenevad inimese;palderjani juurtest
lemm väljendusi;ehmatusega seoses;palavikus keha;efektiivsemalt tegutsema;öeldakse inimesel;avalduda kaasuvad;pärimustekstis inimese;tervisehäda tuua;õiga sülitada
aastaid haiguspilt;tegutsema reaktsioon;psüühikahäirete avalduda;emotsionaalne pingeseisund;vett suhkruvett;vaimselt tugevad;tulise ehmatamise;taustaga uskumuste;taustaga uskumuste
roosinimelisi tervisehädasid;hirmusööstud ärevus;inimestega esinevad;panna ootamatutele;ehmatamise võtetega;hädas inimestega;hädas inimestega;panna ootamatutele;kogunenud sajuvett
pärssivad mõjud;välismõjudele korra;avalduvad füüsilised;mõte esmaaline;oligi sekkumise;elujõudu kujutatud;kummitusi vastuvõtlik;tugev kahjustusteta;sarnanevad üsnagi
loorits vahendab;villija roosinimelisi;kuumuses nõrkuses;esmaaline ehmatus;tugevam sellegipoolest;vaimult tugev;hädad mainitud;üleloomulikele mõjudele;üleloomuliku maailma
piirid pääseb;nõrkuses esineda;selja- kaelalihaslihaste;paremini vaadata;loorits vahendab;toimetulekut tänapäeva;ehmatamis kiiresti;ebasoovitav paremini;räägivad samamoodi
seostatav ühegi;sülitada maagilised;vaimult tugev;välismõjudele korra;tugev ärritumine;riski maandamise;tagajärjel nõrgenevad;hirmusööstud ärevus;sümptomeid kirjeldatakse
vabanemine näiteks;märgata nahalööve;täna räägib;maagiliste ehmatamist;usundilise maailmanägemuse;tervisehädasid huvitav;vabanemine näiteks;piima ehmatuse;võtteid kirjeldatakse
näiteks 1938;reaktsioon jõuline;rahustav kaitsemaagia;ehmatamis ohvrid;öelda muiste;tugev ärritumine;ajendid psühholoogilised;räägib usunditeadlane;sekkumise põhiline
ehmatamisega seotud;inimese aitamisel;füüsiliselt vabanemine;tugev ärritumine;kartes teravdatult;toimetulekut piitsutab;tugev ärritumine;kummitusi vastuvõtlik;paralleel tänapäeva
öelda jookidel;võtab äikesevihma;muiste tänapäeval;vaadata ammuseid;näiteks äkilised;ärakuulamine lihtsalt;inimese elujõudu;öeldakse inimesel;reet hiiemäe
kaitsvad piirid;meditsiinis haiguse;kaasuvad füüsilised;reet hiiemäe;ehmatamise mõju;arvati halvemal;terviseriski riski;korra vaimult;islandi saagat
näiteks vägevasti;soovitavalt külma;ehmatus reaktsioon;tähelepanuga ehmatuselt;hirmusööstud ärevus;ärritumine se;inimene kardab;tervisehäda toob;ravida kontrollitud
ebatavaline tervisehäda;füüsilised vaevused;reaktsioonid näiteks;roosinimelisi tervisehädasid;näiteks omatoformsed;vaevused ajendid;pärimustekstides esile;tekst näiteks;olendina näiteks
toetava ärakuulamine;tuleneb kassi;reageerima efektiivsemalt;soovitatakse ehmatamis;öelda jookidel;seoses nii-öelda;kirjeldavates pärimustekstides;näeb kummitusi;taas kommete
ajalehtede sotsiaalmeedia;kaitsevõime panna;ohvrid teada-tuntud;mainitakse palderjani;näiteks vägevasti;reaktsioon jõuline;seletatakse häireid;tervisehädasid huvitav;võtta võrrelda
näiteks soovitatakse;hirmutekitajaga kokkuviimisel;näiteks 1938;arvati ulatuses;kommete uskumustega;psühholoogilised vihiaatriaski;huvitav haigusseisund;inimese aitamisel;tasakaalu pärssivad
omatoformsed haigused;väljendusi säkilises;maagiliste ehmatamist;võõrale jaga;haiguse liik;muudavad inimese;võtab äikesevihma;seletamatu tervisehäda;parandada toimetulekut
ehmatus tugev;nõrk näeb;kaelalihaslihaste pingeid;ehmatus reaktsioon;ehmatus reaktsioon;emotsionaalne pingeseisund;tähendab toimetulekut;haigused inimesel;kirjeldatakse maagilise
reaktsioon jõuline;ehmatamise soovitavad;ajendid psühholoogilised;folklorist reet;vaimset tasakaalu;seletamatu tervisehäda;ülekaalus seletatakse;näiteks vägevasti;kartus kaugele
haigustega tänapäeva;ootamatutele välismõjudele;kontakti tuttavat;pärimustekstide põhjustas;taguseid sündmusi;olulisel rahustav;haigustele eematamise;elujõudu kujutatud;elujõudu kujutatud
rüüpab inimene;ravida kontrollitud;kiiremini reageerima;vaimse tasakaalu;kardab surnuid;sümptomid ühiskondades;mõju tundus;tõhusaks võtab;tänapäeva stressikirjeldustes
huvitav haigusseisund;saagat räägivad;aistingute tagajärjel;füüsilistele haigustele;teravdatult keha;uskumused ülekaalus;tervisehäda toob;keha kaitsevõime;oskar loorits
tänapäeval stressis;kiiresti urineerida;soovitavalt külma;sekkumise põhiline;inimesel üldse;stressikirjeldustes mainitakse;aastaid haiguspilt;viinaleotist maagilise;huvitav haigusseisund
võiski tulemuseks;uskumus teated;hädas inimestega;kirjeldavad islandi;võtab äikesevihma;eematamise tihmatamine;pärimustekstidest kirjeldatakse;emotsionaalne pingeseisund;reaktsioonina vallandub
seljavalupisteid valu;viinaleotist maagilise;reaktsioonid kanduvad;ürikuid 1000;lühiajaline stress;ootamatutele välismõjudele;inimese vastuvõtlikuks;pärimustekstide põhjustas;mõju oligi
jõuda seletusviisidega;tugev kahjustusteta;kirjeldatakse maagilise;üleskirjutuste ehmatanu;nõidusega ehmatus;folklorist reet;pestes lõpetuseks;tugev ärritumine;meditsiin märksõna
kujutatud lausa;vastuvõtlikuks üleloomulikele;tundus saabunud;põhinedes järkjärgulisele;rüüpab inimene;inimese vastuvõtlikuks;elujõudu kujutatud;inimene kardab;näiteks märgata
virumaalt üleskirjutuse;näiteks selja-;piitsutab inimest;ehmatus tugev;meelevaldne paralleel;rahustav mõju;taas kommete;ärritumine se;taguseid sündmusi
äikeselöögist tõhusaks;tugevam sellegipoolest;seljavalupisteid valu;kirjutatud kõlab;rahustav mõju;öeldakse inimesel;haigused inimesel;vaimselt tugevad;hommikul vara
liik näiteks;vallandub stressihormoonide;inimesel üldse;äkilised hirmusööstud;võtetega vanematest;seletatakse häireid;vaimult tugev;hädas inimestega;inimene kardab
ärevus vaimset;kanduvad ajalehtede;võtetega vanematest;korra vaimult;ehmatamis ohvrid;tulv halb;haigusega seletamatu;mõju tundus;piima ehmatuse
võtteid kirjeldatakse;lemm pärimustekstide;arvati aistingute;tänapäeva perearstid;ehmatamine vaimse;inimesel kaitsev;roosinimelisi tervisehädasid;sülitada maagilised;pärimustekstides pärimustekstides
toimetulekut tänapäeva;ühiskonnaeluga poliitilisi;tuttavat surnud;oligi sekkumise;tegutsema reaktsioon;sellegipoolest arvati;samamoodi hädas;aistingute tagajärjel;oligi sekkumise
tervisehädasid huvitav;härra lahtuks;tõekspidamise inimesel;meelevaldne paralleel;ootamatutele välismõjudele;käsitluse stress;näiteks äkilised;füüsilise haigusega;seletusviisidega tänapäeva
ehmatamise mõju;üleloomuliku maailma;hilja hommikul;sarnanevad üsnagi;haigusega seletamatu;tähendab toimetulekut;tõekspidamise inimesel;vanematest pärimustekstidest;stress emotsionaalne
moodne meditsiin;näiteks oskar;kirjeldatakse maagiliste;nii-öelda treenida;emotsionaalne pingeseisund;ajendid psühholoogilised;ohvrid teada-tuntud;tagajärjel nõrgenevad;tegevused suunata
inimestega esinevad;pärimustekstis inimese;pärssivad mõjud;halvemal saabuda;mõte esmaaline;välismõjudele korra;mõju oligi;psühholoogilised vihiaatriaski;stress parandada
lõpetuseks öelda;ehmatamist usundilise;äkilised hirmusööstud;kirjeldatakse ehmatusega;kanduvad ajalehtede;tänapäeva stressikirjeldustes;haiguspilt seostatav;usunditeadlane folklorist;haigustega tänapäeva
