EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna fašism;aja esimesel;varajases lapsepõlves;mees teadur;moment haarata;joon huvitanud;aastal ilmus;professoritest erakordselt;saavutas pidevalt
natsionaalsotsialism sõnade;vähe väljapaistvad;ütleme teadusmeeste;sõita vladivostokist;sünd protsess;öelda menutegevusele;aastatel iseloomustada;meremees sündisin;üldse ülikooli
füüsika eestis;hämmastas tähendab;tõenäoliselt evolutsioon;tippklassi näedsuma;saavutus tegelesin;jutustuses ladusalt;aastail toimus;teadusse mees;sõdadega tähendab
dialektilisus vastuolulisus;ütleme põlvkonna;kirjanduse võib-olla;tilgutaks saatesse;tore aeg;aastal pakkusin;logesiliseb korrespondentliige;näiteks lapsepõlvest;tähendab esimene
snaiperi värk;informatiivne tuleviku;akadeemia ajaloo;nonii lisadega;signaalid arutasime;olnudki väeti;uudishimu veenvaks;aastal sündinud;nii-öelda asja
kalassaarne tähtsus;füüsikaõpetajaks ukrainlane;psühholoogiliselt huvitav;lõpuklassides tore;uudishimuga thin;tähtsamaks ajal;paanid kuulajad;lapsepõlvest ilmselt;nii-öelda võimalikult
mõttetegevuse kvintessents;küberneetika lõhnagi;rikas ülikoolil;selgeks nähtusse;öelda fundamentaalne;rohkuses ajal;suure uudishimuga;sündinud aja;ajal nii-öelda
kuldraam ümmargused;mõtlemistehnoloogia valdkonnas;meremees sündisin;paberid valmis;saatus kujundab;nähtusse jätti;panna oletuse;gustav naan;hästi-hästi kitsaks
õigesti ütles;tähendab sünnikoht;sünnikoht vladivostok;üldse pääsu;tegevussuunda näiteks;asuvad ajas;aastast sõna;füüsikaõpetajaks ukrainlane;kõne 39
jälle ala;jälle ala;lugema mäleta;tuntud baarsusse;ala probleem;toimetamine ajal;aastal aastal;nime paremini;mõtlemise nii-öelda
kehed tänapäevas;nimelt korralik;eesti teaduses;näedsuma lähedvokaatori;tähendab testima;andnud mainimisväärset;momenti natukenegi;algusest lõpuni;44 aastal
hüpotees tähendab;täpselt suur;mäletan näiteks;sealjuures relvaliigi;detaile taastata;küsitleda kuulata;avastust ajalukku;kõne 39;inimeste eriti
ülesanne peamine;leksikoni tähendas;teadlastele sügava;paratamatult uudishimu;hirm istun;käinud saavutas;suur optimist;60 juubeli;tööre võib-olla
käis konspiratiiv;arvutuskeskus tekkis;teadlased kirjutavad;memuaare eriti;annan oska;ütles mete;optimist loodaksin;50 aastat;nii-öelda hukkumise
maakonnakomitee organiseerimisinstrueerimis;pakkusin hüpoteesi;traditsiooniliselt teadus;lühikest aega;ani natsionaalsotsialism;intervjuust lugenud;varsti selgub;isal nimelt;elu paar-kolm
thin näeb;vabastati sisseastumiseksamitest;sündisin 50;ütleme leningradi;mäletan näiteks;panna mõttes;nõustuda nähtavasti;isa nimepidi;võib-olla marx
järvest lõuna;leningradi komsomole;noorte elus;näidata professionaalid;asse isolil;vaatama selgub;mõtlemistehnika periood;memuaarkirjanduse lugemine;tegemist hästi
kultuurne kultuurne;koogika põhjalikult;korralik raamatukogu;klassi poiss;kallast näiteks;teatmekirjandust ajast;ajas ajal;sündinud vaikse;tähendab nii-öelda
ülekaalus lähedane;alguses vale;suur entusiast;viimase kohkeni;võimuses aidata;kuulajale ütleb;aastad lähemad;ütleme 1000;ilusa konstruktsiooni
õppejõud professorid;esimene nähtavasti;ülikooli esimesel;uudishimu veenvaks;aine asendatud;staabis jutustuses;aastal pakkusin;kuulajale ütleb;probleem nii-öelda
metagalaktika objekt;plahvatusega tähendab;teatud mõttelaadilt;äärmiselt haruldane;saavutas pidevalt;tegelevad eluperioodil;raamatus nii-öelda;teatmekirjandust ajast;elust nii-öelda
hutar kultuurne;professionaalid vaegon;teaduses üldse;koogika põhjalikult;tingimata ütleme;-st aastast;omandasite mõtlemistehnika;iseennast otsi;suur tähtsus
lähikonnas elas;lähedvokaatori spetsialistid;varasemast intervjuust;hilisem variant;kontrollid jälle;korrespondentliige hämmastas;korrespondentliige hämmastas;täpselt mäleta;lahendus õige
mõttes kasvajad;intensiivne raadiolokatsioonialaspetsialistide;teadusega seotud;1000-st lastud;tekkis kahtlus;ajal kulus;möödunud sajandi;100 lõpulijal;võimalik kujutada
pravintsiaalne öelda;vanaema võimalus;ookeani asuvas;hästi populaarteaduslikku;ajal moment;vaimusilma püüdsin;arvati varem;kirjutada 1001;teadusse mees
põlvkonda vähehaaval;eraldi tähtis;näiteks mäletan;200 koomilise;vast nädal;veenvaks möödunud;tähtsamaks ajal;stuudios gustav;64 aasta
asi mõttes;50 51;evolutsioon tõenäoliselt;mees haavata;usu enamiku;naan kirjutanud;vanaema võimalus;101 päev;huvi pakkuma
ühesõnaga masohhistlik;tähendab hääldas;lugemine varajases;artiklit piisab;nähtavasti ettekande;aja möödunud;naan naiivne;seotud 50;kirjutada 1001
hüpoteesi sünd;üheski tõsisest;teaduste akadeemia;tähtsamaks ajal;tähendab saatus;varem hiljem;ajal õppisin;mälestused äärmiselt;kirjapanek mäletan
ütleme eeltaiga;mõttetegevuse kvintessents;elule tänulik;langes vedasime;asi tähendab;varasemast intervjuust;kirjatöödes rõhutanud;nahhaalselt sellesamas;iseloomustada tähendab
maakonnakomitee sekretär;tähendab sõja;raamatukogu loek;paremat maailmas;iseennast otsi;eluperioodil omandasite;seisukoht võikski;lugenud sündinud;võib-olla illusiooni
anti metagalaktika;küla hiljem;inimestel ajaloo;lõpetasin sealjuures;näiteks mäletan;isal tegemised;teatud mõttelaadilt;kirjutanud elu;psühholoogilisi eeliseid
keskajal aleid;allkirjaga kuulu;ülikooli õppejõududest;üldse vaevalt;toimetamine ajal;viib mõttele;ajast lugu;küla hiljem;1951 64
ütleme eestis;50 -st;kool näiteks;koolides vaieldamatult;metagalaktika objekt;mõttelaadi teatud;mõtlemise nii-öelda;annab sünnikohana;nii-öelda laadoga
vast õnnestub;tihedas metsas;äärmiselt väikese;kuuenda klassi;tähendab informatiivne;aastad lähemad;aasta aasta;õpetavad vennashauas;nii-öelda daam
ajalugu kosmoloogia;küla lähikonnas;järvest lõuna;linda külas;spetsiifikat hästi;lõpuni huvi;ladusalt kriitilisem;sünnikohana vladivostoki;õpetlikum rääkida
rattalist ažeerimisel;eksameid tähendab;füüsika ajalugu;imestama kaebab;vastama omapärane;osanud eriti;põlvkonna kord;näiteks mäletan;teada vähe
hurra psühholoogiliselt;õige lühikest;nii-öelda astronoomia;enamik oskusi;nii-öelda komandeeringus;mõttetegevuse kvintessents;paratamatult uudishimu;sõita vladivostokist;tähendab ülikooli
ütleme põlvkonna;tookord seisval;näiteks mootorratta;hüpatees paratamatult;originaalselt figuur;lugema mäleta;õpetlikum otsani;teadlaste mäletan;erinevad kuulasin
tekkis küberneetika;mõtlemise vahe;näiteks suurte;öeldakse tarvitada;tähendab nii-öelda;raamatus nii-öelda;tuleviku ongi;seitsmeteistkümnendal mail;näiteks kuule
agannevitš sõda;sõjaväeakadeemiate komplekteerimiseks;tähendab sünnikoht;hästi-hästi kitsaks;teadet signaalid;erinevad kuulasin;allagi avastust;võikski nimetada;nii-öelda jääk
tippklassi näedsuma;professionaalse mõtlemise;populaarteaduslikku kirjandust;sealjuures suure;aega näiteks;elasid ajal;viib mõttele;suure uudishimuga;äärmiselt väikese
variant lihtsalt;henna tähendab;vananenud aastatel;kujutada tunne;kuivas ring;avastust ajalukku;kirjavahetus kuu;otsitud leitud;füüsikutes nii-öelda
koolis füüsika;ohvitseridest konkreetne;vanemad elasid;vähem mist;selgub võimalus;külanimetust kandis;tilgutaks saatesse;nakkab suurem;järk-järgult täpselt
fakki kvantmehaanika;sõita vladivostokist;vanematel kursustel;nii-öelda laadoga;idee kinni;huvi pakkuma;kulus mõte;naan naiivne;küllalt vara
karjumine käib;öelda menutegevusele;näiteks teadvasse;paljud tegelesid;nii-öelda hukkumise;ajal käis;võimalust inimestel;elust nii-öelda;lasud nii-öelda
metskee fašiste;väljendada kahe;küllaltki naiivne;variantides lihtsalt;ütleme leningradi;kodanlikul ajal;paljudes kirjatöödes;meelde jälle;õppisin näiteks
meloodia arvutuskeskus;vabatahtlikult ettenähtavat;sattusin kirjanduse;logesiliseb korrespondentliige;ütleme katsena;sirgel öelda;sundis mõtlema;nina raamatus;nii-öelda lahingu
fašism fašist;jääb psühholoogilisi;õppinud näiteks;lõunas kaagras;tähendab asja;õpetlikum otsani;aasta paanid;lihtsalt nahhaalselt;nii-öelda treenimine
õpetavad vennashauas;tähendab partisanide;öelda koolis;uuesti klapib;selge asi;menutegevusele aimanud;kinnitust paljudes;küla nimi;nii-öelda tippklassi
varajases lapsepõlves;operatiivosakonna ohvitseridest;vähe tohutu;ruumi eraldi;thin näeb;aega millegiga;näiteks teadvasse;daam kuulus;enam-vähem tähendab
üldse pääsu;entsüklopeediates memuaare;kirjutanud elu;suunas tuleneda;kaebab annan;kõne allagi;uudishimu ületab;mäletan seali;füüsikutele näitab
mehe kindralstaap;tähendab teadvusse;sündinud vaikse;tegelesid sealjuures;leningradis formeeriti;nii-öelda võimalikult;kuulata 60;loomulikult raske;ring hästi-hästi
hüpoteesi meta;mehe kindralstaap;naan kirjutanud;mõtlema järk-järgult;ägedamad näiteks;paneb imestama;mõtlen suunas;suur elukool;aastail 1951
kõikjal dialektika;anti metagalaktika;akadeemia elus;rajooni pärnu;suuremas osas;ajal toimus;uskunud algusest;luges originaalselt;püüdsin võrrelda
näedsuma lähedvokaatori;infarmatiivsemad üldse;nägin õhust;löödi leningradis;hüpoteesi sünd;vast õnnestub;vastama omapärane;kuulasin lõpuni;üldse vaja
hirmu formuleeritasi;võib-olla marx;näiteks kuule;kummutada hüpoteesi;ajude säilib;seisukoht võikski;mõttelaadilt tähtsust;ajast lugu;koolis käinud
sünnikoht vladivostok;tähendab lasud;põlvkonna elu;maailma hilisem;nii-öelda treenimine;aastatel iseloomustada;loodaksin viimaste;mist sõdida;ülemaailmsesse teadvusesse
lapsepõlv möödus;algusest lõpuni;mees teadur;kvantmehaanika kurssusse;näidata kõikjal;puutunud avaldanud;mõttelaadi teatud;tähendab jääda;69 aastal
köödes ülikoolis;seotud 50;kuulata 60;ühestainsast lausest;elus spetsiifikat;ajas ajal;kirjapanek mäletan;moskvas hüpoteesist;kohas käisin
põlvkonna kord;seotud lokaalsete;suure väike;kolmest koolist;nii-öelda daam;jutajat korras;aastatel tähendab;paremini tuntud;sündisin 50
pärnu maakonnakomitee;asi juhuslikult;optimist loodaksin;füüsikutele näitab;annab elule;ajal paratamatu;huviga hiljem;maal olnudki;õpib tähendab
ajaskaalal sõltub;142 inimese;ülikoolis jäi;jagannelis nimetada;parteis aineks;uudishimuga thin;ütleme esimene;lõpuks tähendab;sünnikohana vladivostoki
küllap õnnestub;ettenähtavat täpselt;koolides vaieldamatult;suunas köik;nii-öelda võimalikult;kurssasse jooksval;lootusetult vananenud;aega näiteks;nii-öelda komandeeringus
aeg lühikest;oskusi tähendab;inimesed vanematel;saatesse tänulikud;pöördepunkt nähtavasti;päeval osutus;kirjanduse võib-olla;näiteks 100;elu eestis
fašiste kõne;ani natsionaalsotsialism;võib-olla detailid;hoiti püssirohtu;meelde kehed;thin näeb;suur entusiast;lugesin ajaviiteks;sõna fašism
laadi mõtet;mõtlemistehnika periood;gustav naan;10 hüpoteesist;kujundab elu;nähtavasti äranägemise;pakkusin hüpoteesi;kirjapanek mäletan;lennukitega tähendab
teadusega seotud;tähendab ülikooli;luges originaalselt;õieti professionaalse;asi juhuslikult;suure uudishimuga;jäi mulje;ajal seis;vahetata ilusa
mõte tähendab;tähendab piirima;asju elus;aja tahaks;initsiatiiv kuulub;tunne ajal;rääkida sobiv;eeltaiga külanimetust;akadeemia asepresidendi
sõnaga elustrateegia;teadus eestis;eestis aastatel;kirjutada 1001;kujunes arusaam;ajal õppisin;-st aastast;naabrid kolme;hästi olukord
sõidul partargid;metskee fašiste;lapsepõlves nähtavasti;ületasin lennukil;treenimine ajude;ajal küllaltki;omapärane anti;mäletan näiteks;aastast sõna
isikud nähtud;ettenägelik paberid;elu eestis;jättes teadlastele;allagi avastust;aja ütleme;enamiku uskunud;annab elule;kool näiteks
hästi langes;ene annab;sõjastatistikat vaatama;vaenlase tagalasse;näiteks sümmeetrilise;ajal saali;muljet ütleme;hiljem vaata;väga-väga hilja
nii-öelda treenimine;memuaarkirjanduse lugemine;vägagi põnev;ladusalt kriitilisem;tookord seisval;viimaste aastate;uskunud enamik;viis uut;nii-öelda astronoomia
mõttelaadi teatud;füüsikutes nii-öelda;vähe väljapaistvad;otsejoones lahe;ainet langeb;lahti tänapäevani;kuulajale ütleb;ongi lõpuks;ärkasime väga-väga
tõuseb tõuseb;39 40;hästi populaarteaduslikku;lahti tänapäevani;aega partei;aeg ajas;mõtlema järk-järgult;memuaare eriti;võtame asja
jääda võib-olla;joos tähendab;mäletan spordiklubil;advokaadi vastakis;nii-öelda asja;teisiti hätte;raginal kasutasite;fašist kadunud;viskasid lihtsalt
lihtsalt asi;karjalane püüdis;ajal õppisin;õpetavad vennashauas;variant tohi;põlvkonda vähehaaval;mõttetegevuse kvintessents;tunne nakkab;50 -st
vast nädal;vastutas 142;suure entusiasmiga;vähegi loba;taastata loomulikult;tunne jutajat;kirjutanud 1964;direktor ühesõnaga;suur elukool
elustrateegia küle;tähendab kaardi;aidata õppida;kartma üldse;näiteks kuule;direktor ühesõnaga;teatmekirjandust ajast;juhtunud nimelt;ajaloo oluliselt
võrdlemisi vähesed;raadiolokatsioonialaspetsialistide ettevalmistamine;mäleta ühtki;vedasime kujuta;lahingud intensiivsem;oska õieti;kriitilisem päev;korda lõpuks;hiljem küla
enam-vähem tähendab;osas maal;vanemate kursuste;kohkeni elus;optimist loodaksin;võimalus näidata;aasta seis;sevast kuulajale;51 teaduste
ažeerimisel eesliinil;sõda 101;tõsisemalt mõtlema;sunnibki metsikut;absoluutne ilusal;aastat vana;intervjuust lugenud;ütleme põlvkonna;50 aastat
küberneetika lõhnagi;aja selgub;teadus eestis;sakslaste kvalifitseeritult;korraldada tähendab;mõtlema hiljem;lugemine varajases;naiivne suur;1964 aastal
hurra sakslased;lõpuni logesiliseb;alevist koolis;raskelt haavata;funktsioonide eesti;korda ütleme;elasid ajal;elu nii-öelda;aasta aasta
ülikooli kunstiakadeemia;keskkooli lõpetamiseni;lahutamatult teadusega;64 lasusid;tähendab sattusin;laadi mõtet;kehed tänapäevas;kirjandust teatmekirjandust;liivi küla
järelikultaly karjalane;hääldas nime;raske isal;paremal järjel;suurem austus;käis eranditult;täppisteadustega tegelema;teadlased kirjutavad;vladivostokist ütleme
küla moodi;tähendab sõjaväeakadeemiate;hiljem teadusse;üldse sõda;ajude hoidmine;asja olnudki;kodanlikul ajal;ülikooli võetud;kuu ajaga
teaduses üldse;seisukohalt tähendab;võõras linnas;tegelema keskkoolis;tähendab vaadata;vaadata hiljem;eluajal avastus;ükski mees;tähendab huvitaks
paanid kuulajad;koolis füüsika;koolis füüsika;ehitama tõravere;aine antiaine;aastal aastal;ajal toimus;asja olnudki;kuu aja
nähtuste dialektilisus;tähendab kirjapanek;lõunas kaagras;saabuma seitsmeteistkümnendal;kool näiteks;kuulnud kohese;ütleme eeltaiga;vaieldamatult esimene;eriti tänapäeval
öelda tähendab;lugu entsüklopeediates;ükski mees;pooltki muljet;probleemist alast;jõudnud rääkida;nähtavasti ettekande;65 aastal;täpselt võimalik
pööre teadosses;tunne jutajat;esimesed aastad;elus spetsiifikat;fundamentaalne pööre;teadosses eluajal;ahinsesse heegeli;alguses vale;aineks enam-vähem
ral tähendab;tuleviku ongi;küla moodi;koolist tabab;hätte kojat;rääkida sobiv;oletusest vaevalt;elulaad teadlased;võsas linkorda
10 hüpoteesist;vladivostokist ütleme;mõtlemistehnoloogia valdkonnas;nii-öelda tippklassi;otsima asju;ani õppinud;eestis aastatel;esimene tutvaminaali;plahvatusega tähendab
ägedamad näiteks;logesiliseb korrespondentliige;teadosses eluajal;käsklustest kaugemale;tugev seesmine;mõttele asju;võimaluse küsitleda;nimelt tähendab;1000-st lastud
kirjanduse võib-olla;annab sünnikohana;mäletan seali;muutusime julgeteks;viis uut;kulus mõte;sealhulgas hästi;algas ülikooli;signaalid 39
teadur füüsika;järve jällegi;ületasin lennukil;kurssasse jooksval;nakkab suurem;tohtinud öelda;ani õppinud;sõda gustav;suuremas osas
võimuses aidata;iseloomustada tähendab;esimesel septembril;entsüklopeediates memuaare;tähendab isikud;suurema huviga;sattusin kirjanduse;õigesti ütles;värk tähendab
ütleme leningradi;võtta leningradis;astronoomia paremal;tegelikku sele;lasen ütleme;aastail toimus;ajal tehtust;omandasid täpselt;eraldatud kuu
väejuhtide elloloode;lükata tähendab;mõtlema hiljem;fantastiline viib;kohti tähendab;ajal seis;populaarteaduslikku kirjandust;nii-öelda daam;kvalifitseeritud nii-öelda
masohhistlik enesepiinamise;nii-öelda laadoga;paberitüki tasku;haaras rajooni;kujutada tunne;varsti selgub;tunne jutajat;69 aastal;astuda relvajõududesse
pidutsemine ärkasime;44 aastal;sõjajärgsetel aastatel;aineks enam-vähem;kujuneb selge;toimus öelda;ütlema õpivad;jõudnud rääkida;nojah jällegi
evolutsioon tõenäoliselt;teadvusesse eesti;lapsepõlvest kange;lootusetult vananenud;iseloomustada tähendab;maal olnudki;erinevad kuulasin;raamatus nii-öelda;näiteks 100
tähendab traditsiooniliselt;küllaltki naiivne;naiivne suur;jäänud kohutavalt;seesmine ühendav;paljudes kirjatöödes;jättes teadlastele;näidata kõikjal;laadoga järvest
lõpuni logesiliseb;paljudes kirjatöödes;küllaltki detaile;ettenägelik paberid;igavust tunda;maad hiljem;tõlgendanud tahaksin;100 aastat;võimalikult teada
hüpoteesist vaevalt;praktiliselt igavust;õppida elu;keerutused leningradi;näiteks suurte;arvati varem;teadvasse tehnikaga;akadeemia panin;ühiskondlikus korras
hästi olukord;rääkida vigadest;teadusmeeste elulaad;küsitleda kuulata;töö algost;paratamatu kuidagimoodi;põlvkonna elu;külanimetust kandis;isa nimepidi
mõju elukäigule;tähendab üliõpilasühiselamus;mainimisväärset memuaarkirjanduse;kvalifitseeritult piirati;uut mootorratas;ilust hüpatees;vedasime kujuta;kim järelikultaly;asjad ühendavat
tähendab asja;vahetata ilusa;sünd protsess;seitsmeteistkümnendal mail;näiteks teadvasse;näeb vaadata;ilmselt omandatud;näiteks kuule;100 aastat
õnnestunud elu;ajas skaala;toimunud aastatel;lugesin ajaviiteks;tuletada meelde;eeltaiga külanimetust;huvitaks hüpoteesi;oluliselt uue;püüdsin täpselt
eestis pravintsiaalne;dialektika nonii;mõtlema järk-järgult;sattusin kirjanduse;dialektilisus vastuolulisus;sundis mõtlema;ütleme väljapaistvuse;jama akadeemia;usu enamiku
kosmova hüpates;komandör andis;lõpetamiseni koolides;ütleb sealkandis;kaagras vast;artiklit piisab;õpivad mõtlemist;kõne esimesest;tegevussuunda näiteks
seis kateedri;laadoga järve;lugesin ajaviiteks;tegemist hästi;komplekteerimiseks ajude;hilja arutama;vale entusiaste;kirjutamata memuaare;kardinaalne lahendus
ilust hüpatees;initsiatiiv kuulub;mehed kuulsid;väärast artikleid;logesiliseb korrespondentliige;loek kogunud;vananenud aastatel;nime õigesti;hõredalt asusid
aineks enam-vähem;tähendab vaadata;annab sünnikohana;püüdsin võrrelda;vanematel kursustel;mõtlemise nii-öelda;lause aastail;erinevad kuulasin;40 kilomeetrit
oska öelda;andis käsu;eriti tänapäeval;tagalasse allaime;medaleid tookord;möödunud sajandi;aasta 65;võimalikult teada;hüpoteesi meta
laadoga järvest;tähendab vahepealsed;aastate mõttetegevuse;üldühelt puruks;ene andmeil;saadeti õppima;osanud eriti;tarkoolist nimi;vahe öelda
ülikoolis jäi;pealegi tähendab;kunstiakadeemia üliõpilastest;käib lamasid;korda ütleme;mõttes kujutanud;teadvusesse eesti;tegemist hästi;huvi pidevalt
kasvajad õnnestunud;tähendab hüpotees;nähtavasti ülikooli;akadeemia asepresidendi;elust nii-öelda;aru võimalik;teadosses eluajal;roodukomandörina 100;saabuma seitsmeteistkümnendal
panid näed;paremat maailmas;vaikse ookeani;sõidad asulat;arutama ilm;paratamatult jätab;informatiivne tuleviku;kaugel linda;60 juubeli
organiseerimisinstrueerimis osakonna;suure väike;lõpuklassides tore;kuldraam ümmargused;antiaine aine;ene annab;metsikut uudishimu;alguses maalin;turri karjumine
antiaine aine;kukkus keskkooli;künnisel ene;õpetlikum rääkida;hirmu formuleeritasi;momenti natukenegi;põgenesid huvitav;mäleta tähendab;101 päev
öelda sõidad;õigesti ütles;tohutult esimesel;hüpoteesist 64;uskunud enamik;lasud nii-öelda;ajaloo oluliselt;toimus öelda;relvajõududesse vabatahtlikult
kummardus jälle;relv jama;äärmiselt haruldane;tähtsus panna;aeg kulus;kaugemale kuulnud;selgub võimalus;vaadata hiljem;keerutused leningradi
henna tähendab;kuuenda klassi;elu mõtlemise;maailmas püüdis;tegemist hästi;mõtlema järk-järgult;küsitleda kuulata;entsüklopeediates memuaare;uskunud enamik
õpivad mõtlemist;tea maamõõtja;üldse ülikooli;viied vabastati;tähendab ehitama;kohese ral;saatus sundis;täidame lapsepõlvest;küla liivi
tööre võib-olla;juhataja tookord;head mälestused;esimesel kurssos;ütleme kahe;vaegon tegelenud;mõtlema suunas;nii-öelda võimalikult;sobiv joos
nimi hutar;tänapäevani jala;õlul teaduste;eesliinil rindepiirkonnas;tähendab kuu;jätti öeldakse;õppinud näiteks;ütleme esimene;enamiku uskunud
tähendab jääda;katsena kingissepp;oluliselt uue;tegelenud olulised;tähendab kirjapanek;paratamatult uudishimu;tekkis kahtlus;esmakordselt tõsiselt;aastal ilmus
lõpuni huvi;tähendab asja;teada vähe;vabastati sisseastumiseksamitest;vaata ainet;anti aega;tähendab huvitaks;elus eesti;tähendab kuu
sõita vladivostokist;nii-öelda treenimine;seitsmenda klassini;partisanipataljonidest rinde;nähtuste dialektilisus;nonii lisadega;tänapäevas öelda;aja tahaks;ülikooli kunstiakadeemia
küla tähendab;rindepiirkonnas 44;rahalisele toetusele;ažeerimisel eesliinil;mõtlemise nii-öelda;ettenähtavat täpselt;oluline nähtavasti;teadvusesse eesti;elas eesti
teadusmeeste elulaad;tuntud baarsusse;olulised asjad;märki snaiperi;formuleeritasi sära;varem variant;panna mõttes;hiljem küla;64 lasusid
tehnika mõttelaadi;tempos vähe;isal nimelt;oliivikülas ülekaalus;hasart jahime;moment haarata;öelda menutegevusele;õppima moskvas;talud küla
fašist kadunud;millegiga täita;küla nimi;naabrid kolme;protsess aeg;kirjatöödes rõhutanud;paremini tuntud;natsionaalsotsialism sõnade;asja olnudki
raamatukogu loek;vestoli füüsikaõpetajaks;algas ülikooli;kurssusse luges;tähendab alguses;aeg kulus;ütleme leningradi;lapsepõlvest kange;küla lähikonnas
laupäeva pidutsemine;menutegevusele aimanud;kirjutanud 1964;meeleheitlikult tükk;õige näiteks;kvintessents tilgutaks;esimesed aastad;vennashauas teisiti;ajal seis
sõda õpetavad;kiires tempos;köödes ülikoolis;lasen ütleme;karta initsiatiiv;algusest vahepealseid;tehnika mõttelaadi;korda nuusutama;talu nimi
konkreetne ülesanne;piinaperiood tähendab;suure uudishimuga;ookeani asuvas;olulised asjad;ühtki hetke;hiljem variantides;tähendab mäleta;paneb tahes-tahtmata
universumi hüpotees;organisaator tarkoolist;keskkoolis lõpuklassides;teadvusse aru;rinde parteis;lause aastail;kahtlus veendumus;ütleb sealkandis;küla nimi
lükkad lükkad;ütles mete;eriti näiteks;esimesel pilgul;konstruktsiooni seisan;selgub jäänud;kuskilt varsti;vladivostoki varasemast;hilisem variant
lükkad ümberlükkamise;lülitumine ülemaailmsesse;nimelt esimestel;kaart jälgi;püstolipäral moment;ajast lugu;alguses lugesin;öelda trump;lükkad ümberlükkamise
eeliseid võrreldes;päev tähendab;võtta suurte;kehed tänapäevas;vaatama selgub;suurenes öelda;mainimisväärset memuaarkirjanduse;kilomeetrit lapsepõlv;teada õppimine
külas tähendab;ütlemise tehnika;viimaste aastate;pikemat aega;väljendada kahe;tahtnud tingimata;arusaamine väljapääsmatu;jälle uuesti;ühesõnaga üldse
meki põhimõte;observatooriumi meloodia;kvalifitseeritud meeste;tõravere observatooriumi;vedasime kujuta;ütlema õpivad;kim järelikultaly;eriti näiteks;võikski nimetada
