EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegeled mõttes;soojem fänkond;plaadile planeeritud;kirjutas loo;ajame jagasime;hästi ajal;vokaaliga näeksin;kuule kindel;uus tulevik
eesti panud;kirjutas lauldes;tegelikult album;tegelikult vaata;üritamiseks võimiks;kirjutas lauldes;ilmuvale plaadile;ep plaadist;world eestikeelne
võib-olla ehmatab;kuskilt super;ansambli leerist;täitsa siiralt;tegemised reaalse;loodan ansambli;inimesi täitsa;muutunud 100;inglise keeles
kõlalist võib-olla;world pealkirjaks;laulus kohad;endistviisi teame;keeles kannab;võtnud räägin;albumile inglisekeelsed;fännidega ansamblis;emmy loominguga
emmar veele;tagasisidet kuskohast;ansambli kaks;eurovisioonile proovida;teemegi pull;fännidega ansamblis;kuule kirjutas;agent loomingus;lennutatud moskvasse
valmis käite;satuvad mustamäele;uue muusikaedetabeliolekus;tegelikult album;lasen lennutatud;loo valmis;ilusti jagada;lugu lihtsalt;panna ilmselt
karmimat võib-olla;katsetame aeg;plaadi asja;klassikalist laule;arvad sobiks;lugude toredaid;lemmiklugu vägev;tead bändiga;lugu lihtsalt
protsenti twitavasselfasi;tundus mõnusam;keeles inglisekeelsed;jagasime tegelikult;vaata kommenteeri;muusikaedetabeliolekus hingekirjas;raadio kahte;emmile tagasisidet;käib äsja
live võtab;karmima kõlalist;lugu kuuldes;vaatab näkuna;näiteks kuule;kuuleb lugu;kannab pealkirja;soundi ansambli;eesti keeles
paljud lugudest;rõhutajad läbuvärki;lugudega pidevalt;inglisekeelsed lood;world natukene;eestikeelne versioon;uue muusikaedetabeliolekus;näiteks kuule;vaata paneme
nägin tegelikult;kitarri uus;stuudiot kasutada;vanu lugusid;tunduvalt parem;tegelikult eestikeelsed;paneme loo;lugu tegelikult;vaata eestis
pointaksandasamasse jaamale;kohad mustamäelaulus;looga eesti;silmas eesti;suve ansambel;pealkirja šokolaad;juhatagemas korra;plaadist kolm;ela ridalas
nii-öelda algupärandit;sõnum vaimselt;ongi stuudios;üpris lasen;teavad näiteks;räägib paneme;arvet marten;muusikat hästi;väike tüdruk
laule ooperimetoodika;ajame jagasime;fännidega ansamblis;lihtsalt erandlik;lubasin tulemusi;keeles šokolaad;võtnud räägin;kahe kuulajaid;heidate kabineti
aastal lõpus;hingekirjas agent;läti bändi;filosoofilist pointi;katsetame aeg;paari läti;kuule kindel;agent loodan;no arvata
laulu tracki;loominguline keskkond;šokolaad inglise;bändist algaval;vanemaks asi;keeravad ansambli;keeravad ansambli;lugudest šokolaad;tänaseks päevaks
tuuled mõjutus;heidate kabineti;keeles perfect;niukse kingitused;mõista toimub;valmis kuuleme;tegelikult paari;valmis kuuleme;kiire räägime
tegelikult mõtle;aasta bändasime;muusikakoolis käinud;asja etapi;äriprojekti ausad;agente raadio;ilmunud ep;eurovisioonile proovida;lood natuke
joogajutt lihtsalt;tüütu kohustus;bändi tundus;lindistame täispikka;positiivsed näited;veaksid vokaaliga;ütlesid uuel;kuuleme martin;marten paljud
usalda mõttes;super head;tegelikult paari;valmis käite;inimene öösel;toredaid kirjakesi;asi hinge;katsetus eurovisioonile;looga eesti
käinud joogajutt;keeles väike;töö käib;plaadil kuus;erandlik arvan;uue muusikaedetabeliolekus;rahvas inimesi;ansamblis jõudnud;vaata meeldima
merily lähistel;jällenägemiseni rõõm;sõnad eesti;käinud täitsa;no arvata;laulu tracki;omavaheline trollid;hingekirjas agent;kuus laulu
mõjutus kuskilt;tahan mõtle;bändiga äriprojekti;hinge tegelikult;tegelikult ongi;klassikalist laule;inglisekeelne lugu;kuskilt super;jõudnud tänaseks
tuuled puhuvad;näkku näed;lugude toredaid;tegelikult aeg;lubab stuudiot;terve pika;ansambli leerist;lugu queen;katsetus eurovisioonile
hämming ühesuguse;tallinna rahvas;joogajutt lihtsalt;reaalsus vaatab;jagada nii-öelda;vägev saangi;teame stuudios;raadio kahte;inglisekeelsed lood
mustamäelaulus rahvas;janssoni natukene;algaval hooajal;kitarrist loomingu;näiteks tegeled;kuule kirjutas;kuskilt kuuled;viimane lugu;homme ütlete
hästi ajal;toob medalit;muusika inimesi;äsja ilmunud;stuudiot kasutada;keeles inglisekeelsed;eestikeelseid lugusid;käinud täitsa;the world
ütlete leebemalt;veaksid vokaaliga;lindistamas live;naissolist kirjutavad;toob medalit;korralik stuudioalbumiga;kolleegide kuulus;muusika inimesi;oleneb ajaga
võimelised riiulist;natuke iseloomuga;kuuleb lugu;nädalal teade;jagasime tegelikult;albumit ühtluse;bändasime niikuinii;loo valmis;kaasa lüüa
hästi eriti;ahistama merily;lood tegelikult;ahistama merily;homme ütlete;keeles kannab;laule ooperimetoodika;100 protsenti;lood muutuvad
video kontseptsioon;hinge tegelikult;trollid ansamblis;ridalas tõlkida;noor fänn;sõnased panete;pealkirja šokolaad;plaadile planeeritud;telefoni telefonihaiga
sõnad eesti;vägev intervjuud;silmas eesti;eesti bändist;kasutada lindistame;ilmunud ep;valmis kuuleme;plaadil kuus;valmis kuuleme
line'i mehed;kujul karmima;tead bändiga;ütelda asjast;kuuenda viimane;keelest sõnum;kirjutas loo;lugu kuuldes;tahan mõtle
lood tegelikult;plaati andma;lugudest nii-öelda;aja lubasin;aeg vanemaks;vaata plaadi;lugu tegelikult;muusikaedetabeliolekus hingekirjas;heita suuri
rafaeli video;keskkond okei;jajah tööl;nii-öelda nägin;vägev saangi;kude sõnased;soundi ansambli;agent tõusulaine;tõsta no
varane ärkaja;teade ansambli;peaasi laulus;emmar veele;nii-öelda toob;suve ansambel;tea inimesed;keeravad ansambli;aigro pani
üllatus-üllatustala loen;alguses loo;sõnum vaimselt;uue muusikaedetabeliolekus;kindel tahan;loo ilms;bändi tundus;kuuld eriti;silmas eesti
nojah räägib;keeles šokolaad;ansambli agent;proovinud klassikalist;intervjuud asi;soundi ansambli;lugudest nii-öelda;stuudioalbumiga uued;meeldima lasnamäele
lugudest nii-öelda;10 oleneb;klassikalist laule;uimast muusikat;suvalise nurga;inimesi täitsa;asi rockilikuma;emmy loominguga;ansambli kaks
hingekirjas agent;kaks liiget;valesti lugude;suhteliselt teame;eksib mõtle;rahvas kaasa;näed mees;valmistatud täispikka;super head
keskkond okei;kätt issanda;räägin ep;vene keelde;nafta world;tänaseks päevaks;muusikat hästi;uue muusikaedetabeliolekus;kohemlikku 24
mõtet jess;läbuvärki töö;loodan ansambli;sõnu aja;asi hinge;tegelikult album;räägib paneme;ansambli kaks;marten ansambli
täitsa loominguline;viimane luusib;lugu aastal;toob medalit;keelde ümberpaneku;ütlesid uuel;kuuled kuskilt;vaadanud agent;pani väikse
moodi lugudest;asi ütleme;marten ansambli;mõtled paljude;asja mõtet;võtab nii-öelda;aigro pani;vaata plaadi;topeltversiooni eesti
võtad liiskordagitel;katsetus eurovisioonile;lahe tegelikult;sirge sõjas;astuda viitan;panete keelest;uimast muusikat;tööd üheksast;joogat korra
ütleme 200;mõjutus kuskilt;kahte merili;kiire räägime;toodame paremat;kõlalist võib-olla;tuntud kindlasti;bändile vaheldust;sten vaata
eesti inglise;agent emmile;kirjutas lauldes;kannab pealkirja;ehmatab arvad;stuudioalbumiga uued;luusib tead;plaadi viimane;eesti bändist
tööl käiamann;võtad liiskordagitel;lihtsalt huvitavaks;õige janssoni;nii-öelda nägin;fänn vele;lood tegelikult;trollid ansamblis;eurovisioonile proovida
filosoofiline pointaksandasamasse;lugu šokolaad;vanu lugusid;huvides tegelikult;sisaldab kitarri;seenel käinud;lugu jällenägemiseni;vaata eestis;käia meeldib
käiamann varane;sõidate jätkub;pika suve;mängima üllatus;võimalik üldine;eestikeelseid lugusid;kohad mustamäelaulus;vaata kommenteeri;teavad näiteks
meeldima lasnamäele;ansambli leerist;moodi lugudest;suvalise nurga;natuke iseloomuga;eesti keeles;lindistamas live;ütleme 200;sisaldab kitarri
valmis näed;eestis naitishi;paari läti;väikene telefoni;tead reaalsus;käib äsja;muusikaedetabeliolekus hingekirjas;eesti inglise;mustamäele suur
tallinna rahvas;leerist aastanumbri;bändist algaval;inimesi täitsa;tegelikult vaata;kirjakesi basid;pull lugu;tegelikult algusest;vaata keeruline
õige tegelikult;võimelised riiulist;täispikka albumit;algupärandit tsenter;mõista mõista;topeltversiooni eesti;loodan leiate;üllatus õige;hästi eriti
läti bändi;inimesi lihtsalt;nädalal teade;mart ülejäänud;hästi no;šokolaad inglise;tüüp kirjutas;nojah räägib;martin merili
lauljatar naissolist;pointaksandasamasse jaamale;eriti kolmapäeval;veeta huvitav;üpris lasen;lugu jällenägemiseni;loen plaadil;tegelikult ongi;uuel aastal
tundus mõnusam;albumit ühtluse;kusagilt lõuna-eestist;eetrisse panna;võimiks tegelikult;päevaks ilusti;kirjutas lauldes;pull lugu;world pealkirjaks
tüüp kirjutas;issanda sõnad;jutt päriselt;huvitavaks tegemise;stuudio video;album tore;fänn vele;moodi lugudest;fänn vele
eksib mõtle;intervjuud asi;lauljatar naissolist;tegelikult sten;karm sisaldab;saangi jõuad;mõtle kuuleb;hästi eriti;asi ütleme
nii-öelda topeltversiooni;üldine filosoofiline;mikrofoni ütlesid;vele kurvaks;viimane panime;kuskilt kuuled;väsitama lugu;täitsa siiralt;nii-öelda front
bändasime niikuinii;plaat varsti;eestikeelsed veeta;täispikka plaati;sinisena ilusa;vändama kuuld;kambale kirjutavad;loodan ansambli;kommenteeri kätt
world pealkirjaks;vändama kuuld;valmistatud täispikka;pointaksandasamasse jaamale;viimane lugu;ooperimetoodika võib-olla;keeles šokolaad;viieni kuule;viimane lugu
eesti keeles;seotud kergem;laulda lahe;raadio kahte;alternatiivse aasta;lindistame täispikka;saangi jõuad;lood tegelikult;tegemise jutt
näed loodan;agent tõusulaine;eestis eestis;jess niidaks;tegelikult katsetus;sõnu aja;no arvata;ep üritamiseks;tead reaalsus
asi ütleme;soundi ansambli;inglisekeelsed lugeda;stuudios nafta;keelde vaata;vaheldust jajah;okei plaanis;kuskilt kuuled;loo valmis
hästi veab;natukene rajuma;õige tegelikult;lugude toredaid;aeg küsitud;eestikeelsed veeta;käid juhatagemas;liiget lauljatar;pealkirjaks eesti
liiskordagitel oleri;näed sinisena;vaata eestis;vaata meeldima;natukene nii-öelda;lugu aastal;kaks liiget;kirjutas lauldes;kuskilt super
teame endistviisi;jätta muutunud;intervjuud asi;leebemalt mängima;väsinud annetame;evenessonsiteks merily;world pealkirjaks;albumit ühtluse;uued lood
intervjuud asi;siiralt muusikakoolis;teade ansambli;soundi ansambli;uue hooga;telefonihaiga mikrofoni;karmimat karm;homme ütlete;lubasin tulemusi
ansambli saundi;plaadi väike;siiralt muusikakoolis;kohemlikku 24;nägin tegelikult;uimast muusikat;vaata meeldima;kuuleb lugu;rajuma soundi
vägev saangi;hästi no;šokolaad inglisekeelsed;ülejäänud kambale;mõtet jess;kannab pealkirja;käinud täitsa;looga eesti;mõtle vägev
võimiks tegelikult;laule ooperimetoodika;vesin metsas;laule ooperimetoodika;mängitud pange;tunnetaks inglisekeelne;veeta huvitav;mõtle kuuleb;noor fänn
vokaaliga näeksin;50 protsenti;topeltversiooni eesti;mängitud pange;suurte tegemiste;ütelda asjast;mustamäelaulus rahvas;neli viis;aastal lõpus
öösel mustamäel;kuule kirjutas;okei plaanis;valmis kuuleme;tahtmata heita;teame stuudios;üllatus-üllatustala loen;aru kuulab;inglisekeelne lugu
soojem fänkond;aasta valik;nafta kujul;paremat merili;stuudios eksisime;käinud täitsa;albumit ühtluse;kukkusime lugu;vähem nojah
fänkond tallinna;mikrofoni ütlesid;pealkirjaks eesti;sisaldab kitarri;ep üritamiseks;ajame jagasime;loo vene;jagasime tegelikult;lasnamäele minekuks
loominguline keskkond;veeta huvitav;video äsja;väsinud annetame;jess niidaks;üllatus-üllatustala loen;jagada nii-öelda;jajah tööl;eesti inglise
kirjutavad naised;annetame katsetame;marten ansambel;panete keelest;plaati andma;plaadi viimane;aasta bändasime;sügav lugu;world natukene
asjast väsinud;kommenteeri kätt;lõuna-eestist näiteks;võtame 10;vokaaliga näeksin;täitsa siiralt;agente raadio;mikrofoni ütlesid;tööl käia
päriselt käid;aastanumbri valmistatud;laule ooperimetoodika;ilms tunnetaks;vaatab näkuna;jagada nii-öelda;panna ilmselt;jõuad uskumatult;suvalise nurga
analoogselt tegelikult;garantiid tead;ooperimetoodika võib-olla;mõttes kolleegide;basid abieluettepanekut;kaasa lüüa;kuuld eriti;world natukene;video natukene
väikene telefoni;töö isikuga;ridalas tõlkida;teame endistviisi;looga eesti;keeles perfect;plaadi asja;aasta bändasime;täitmist nojaa
plaadi väike;tegelikult katsetus;viimane lugu;autor raskekahurvägi;muutuvad asju;pull lugu;kaasa lüüa;lihtsalt kusagilt;ajaga seotud
produtseerimise jätta;eksisime produtseerimise;kuuleme martin;siiralt muusikakoolis;tegelikult paari;lauljatar naissolist;hinge tegelikult;tüdruk kude;erandlik arvan
lõuna-eestist näiteks;mustamäele suur;hästi ajal;teemegi pull;surma vaata;valmis näed;mõttes kolleegide;kuuenda viimane;hästi ajal
eesti eesti;raadio kahe;eestikeelne versioon;lugu tegelikult;arvan sarnaseid;kambale kirjutavad;asi levib;nii-öelda topeltversiooni;albumile inglisekeelsed
põhimõttel leheküljel;raadio kahte;äsja valmis;abieluettepanekut noor;võtab nii-öelda;pealkirjaks eesti;inglise keeles;ütlesid uuel;tüdruk kude
kirjakesi basid;valmistatud täispikka;plaadist kolm;plaadi viimane;valesti lugude;rõõm asi;lauljatar naissolist;tegelikult sten;eestikeelseid lugusid
lasnamäele minekuks;klassikaline stuudio;loo juttu;veab proovinud;lood tegelikult;reha lähegi;pointi marten;topeltversiooni eesti;nii-öelda algupärandit
lähistel mõista;täispikka albumit;varsti valmis;šokolaad näide;planeeritud võtame;arvet marten;käia suured;lauljatar naissolist;ajal suurt
lood muutuvad;kõht vajab;tegelikult aeg;veaksid vokaaliga;agente raadio;lugu šokolaad;ooperimetoodika võib-olla;tead tegelikult;tunnetaks inglisekeelne
eriti kolmapäeval;vaheldust jajah;tegelikult katsetus;ütlete leebemalt;eesti inglise;tallinna rahvas;valmis näed;lugulust video;tracki kuuenda
loomingus annab;sõnased panete;käib äsja;suuri prahva;loomingus annab;täispikka albumit;edetabelis kaasa;ansamblis lauljatar;võimiks tegelikult
näkuna bändile;lugu queen;kurvaks lugu;viimane luusib;tegelikult aeg;emmy loominguga;puhuvad natukene;lindistame täispikka;määramatusega suhteliselt
sõjas üpris;lahe tegelikult;ansambel agent;käinud joogajutt;kommenteeri kätt;paneme loo;rajuma soundi;kuulajaid hellitatud;inimesi täitsa
keeles kannab;karmimat võib-olla;võimalik üldine;asjast väsinud;ütelda asjast;puhuvad natukene;seenel käinud;jätkub plaat;julmalt hästi
panud vändama;leiate suurte;plaadil kuus;kukkusime lugu;produtsent selja;pani väikse;jutt päriselt;bändasime niikuinii;nurga maha
toodame paremat;vajab täitmist;nii-öelda topeltversiooni;emmy loominguga;aru kuulab;versioon albumile;räägin ep;lüüa tüütu;maa vesin
mõttes tahtmata;mees produtsent;panete keelest;plaadi väike;kuuleme martin;jällenägemiseni rõõm;kuskilt super;peaasi laulus;lugu vähe
üldse kohemlikku;mustamäelt eksiks;toredaid kirjakesi;kuuled kuskilt;mõtle inimene;äsja ilmunud;ongi stuudios;inglisekeelsed lugeda;muusikat hästi
filosoofilist pointi;ilusti jagada;kuuled kuskilt;aasta uimast;neli viis;sobiks eetrisse;päevaks ilusti;õige tegelikult;viimane panime
väikse niukse;ansambli kaks;kolm neli;väikse niukse;ep plaadist;korra seenel;merili marten;mõista toimub;usalda tantsuline
keeles šokolaad;omavaheline trollid;ütelda asjast;hästi veab;aeg teadnud;lood natuke;tegelikult album;ilmuvale plaadile;tagasisidet kuskohast
autor raskekahurvägi;fänn vele;metsas seenel;world eestikeelne;ettepaneku edetabelis;ansamblit agent;vala õige;ansambli saundi;aastanumbri valmistatud
ütelda asjast;fännidega ansamblis;käinud joogajutt;valmistatud täispikka;vaata paneme;kuuld eriti;vaata paneme;lugudega pidevalt;soojem fänkond
väike tüdruk;filosoofiline pointaksandasamasse;sügis agent;kujul karmima;emmar veele;pannakse suvalise;täitsa täitsa;räägib paneme;ep üritamiseks
lugu tegelikult;meeldima lasnamäele;paljude lugudega;evenessonsiteks merily;vaadanud agent;keeles väike;autor raskekahurvägi;kolm neli;räägin ep
hinge tegelikult;24 tundi;meeldib tööl;suve ansambel;ooperimetoodika võib-olla;jõudnud tänaseks;kahte merili;viimane luusib;loomingus annab
rõhutajad läbuvärki;lähegi aasta;lugu vähe;täitsa loominguline;vajab täitmist;karmimat karm;äsja ilmunud;kirjutas loo;evenessonsiteks merily
puhuvad natukene;panna karmimat;ansamblit agent;kuuenda viimane;vägev intervjuud;šokolaad inglisekeelsed;nojah vaata;kraami ansamblit;räägib paneme
naissolist kirjutavad;aasta silmas;tegelikult algusest;bändile vaheldust;loominguline keskkond;plaadi asja;klassikalist laule;mõista mõista;tallinna rahvas
reaalsus vaatab;head asja;sobiks eetrisse;vaata kommenteeri;nädalal teade;plaadist kolm;nojah räägib;vändama kuuld;tegelikult sten
mõista toimub;loo vene;inimesi lihtsalt;muusikat hästi;veab proovinud;näiteks kuule;sügav lugu;seenel maa;tegelikult vaata
oleri vähem;natukene nii-öelda;hooajal arvan;paari läti;tore onu;edetabelis kaasa;siiralt muusikakoolis;tegelikult võtad;veaksid vokaaliga
jällenägemiseni rõõm;terve pika;viisaastaku plaan;keskkond okei;äsja ilmunud;kuju võtnud;vaata plaadi;lugeda tegelikult;karm sisaldab
soundi ansambli;vesin metsas;kahe kuulajaid;kohustus rafaeli;tegemiste aega;juhatagemas korra;ansamblit agent;vaheldust jajah;hämming ühesuguse
äriprojekti ausad;tead reaalsus;puhuvad natukene;lugu jällenägemiseni;lugulust video;karmima kõlalist;vaheldust jajah;kuuled kuskilt;ühtluse huvides
alar aigro;sõnad eesti;räägime natukene;lasen lennutatud;hinge tegelikult;plaati andma;inglisekeelsed lood;keeles inglisekeelsed;raadio kahe
klassikaline stuudio;rockilikuma alternatiivse;tegelikult ongi;kohad mustamäelaulus;analoogselt tegelikult;jaamale filosoofilist;ütelda asjast;ansambli leerist;eesti panud
kuuleb lugu;lood natuke;uued lood;viieni kuule;panime mängima;asi ütleme;keeles inglisekeelsed;kiire räägime;mees produtsent
julmalt hästi;loo juttu;põhimõttel leheküljel;loodan ansambli;sten vaata;väike üllatus-üllatustala;šokolaad inglisekeelsed;pange plaadi;moskvasse pannakse
huvides tegelikult;tuuled puhuvad;alguses loo;loo valmis;võib-olla ehmatab;merili marten;tegelikult eestikeelsed;inimesi täitsa;reaalsus vaatab
tahan mõtle;trahvitakse tähendab;head asja;albumile inglisekeelsed;kuule kindel;lugudest šokolaad;kõlalist võib-olla;lugu jällenägemiseni;väikene telefoni
inimesi täitsa;õige janssoni;stuudioalbumiga uued;täispikka albumit;inglise keeles;lugu lihtsalt;mõtled paljude;kuuldes mõtled;ettepaneku edetabelis
kraami ansamblit;tulemusi tõsta;loo valmis;andma järje;hooajal arvan;nii-öelda toob;hästi no;kommenteeri kätt;tea inimesed
tulevik väsitama;twitavasselfasi põhimõttel;kuuldes mõtled;sõidate jätkub;onu alar;meeldima lasnamäele;lahe tegelikult;tegelikult vaata;muutub natukene
tööd üheksast;võib-olla ehmatab;plaadi viimane;võimelised riiulist;iseloomuga käen;täitsa täitsa;mängitud pange;vaata meeldima;stuudios nafta
asja mõtet;viimane lugu;positsiooni panna;algaval hooajal;sarnaseid ütelda;hästi veab;korra seenel;inglisekeelsed sõnad;vene keelde
vägi jonni;stuudio video;keeles väike;raiumat kraami;kord astuda;tsenter ela;lugudest šokolaad;kaasa laulda;world raadio
emmy loominguga;lugeda tegelikult;ajaga seotud;annetame katsetame;maha vaata;minekuks vene;lood natuke;üheksast viieni;aeg küsitud
ilms tunnetaks;täitsa täitsa;lindistame täispikka;proovida haledalt;loominguga arvet;räägin ep;lõpus ilmuvale;maha vaata;kaks liiget
muutuvad asju;tegelikult album;ep üritamiseks;vokaaliga näeksin;niukse kingitused;ridalas tõlkida;lugude toredaid;inimesi lihtsalt;kirjutavad naised
lemmiklugu vägev;100 protsenti;valmis kuuleme;ilusti jagada;parem aasta;nädalal teade;viimane lugu;ilmselt mustamäelt;tantsuline vägi
stuudio video;võtab nii-öelda;video natukene;topeltversiooni eesti;ütlete leebemalt;ansambli saundi;jõudnud tänaseks;meeldib tööl;mõista mõista
kontseptsioon klassikaline;eetrisse panna;huvitavaks tegemise;ajame jagasime;käisime lindistamas;hooajal arvan;kuulab eestikeelseid;näkuna bändile;panud vändama
tegelikult album;usalda tantsuline;toimub valesti;tead tegelikult;niikuinii garantiid;loo vene;lugu šokolaad;tegelikult paari;inimene öösel
võib-olla homme;käen viimane;paljud lugudest;ehmatab arvad;suhteliselt teame;käite seenel;eestikeelsed veeta;intervjuud asi;kirjutavad mehed
tõlkida võimalik;bändasime niikuinii;kuskilt kuuled;aeg teadnud;kolm neli;viimane luusib;tunnetaks inglisekeelne;nädalal teade;muutuvad aeg
mehed naised;kannab pealkirja;täispikka plaati;võtnud räägin;tegelikult peaasi;inglise keeles;teadnud jälle;hästi ajal;raadios mängitud
käik viisaastaku;nojah vaata;eriti aastast;ilmuvale plaadile;bändi tundus;aasta bändasime;suur hämming;tunnetaks inglisekeelne;näiteks tegeled
töö käib;üllatus-üllatustala loen;pull lugu;tunnetaks inglisekeelne;lugu tegelikult;vala õige;loo ilms;video natukene;video kontseptsioon
