EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kollakas kuma;puhkus aeg;lühimat ööd;riba idasse;ulatavad jutustas;hüüavad naljatades;täitsid kohuseid;säras loodustab;kuulsin tunned
kustuvad äikese;eelda kuma;tunned kätt;puudunud valgusandja;tütreke usaldan;nimi liiaganemegi;lühimat ööd;faehlmann lühike;kaua koidu
armuloo jutustan;palle õnnistas;kuulutab uuesti;kaunimate lilledega;süüdata uue;hämarikule hooleks;koidu hämariku;aeg põhjamaa;sünniks hommikul
käigu lõpetanud;soovin õnnelikuks;lauludega ruumi;kohuseid ühelgi;vanaisa riku;naljatades kaua;vaikse südaööd;hommikul päike;alustab hommikul
täitis palle;põhjamaa elanike;tervitama tunned;päeval puudunud;laisk tüdruk;taeval nihkub;täies säras;silmadesse kustub;paneb lühike
kaks ustavat;kiirtega valmima;uue käigu;ruumi ilmarise;suvel viljad;jõerand loen;laseme igavesti;lastelastele koidu;elule süütab
õnne armastus;ilmarise võlvi;käiku kevadel;tüdruk pikk;süütab uut;kuuluge teineteisele;südaööd salajas;leidnud õnne;kuulutab uuesti
põsk punetab;ustavalt täitsid;vaikse südaööd;ulatavad jutustas;käiku taeval;paneb vanaisal;annakustuja otsekohe;jutustan kuulsin;ajal hämarik
pojuke valgusandjas;armsama käte;punasena taevalt;esimesel õhtul;vastastikku kätt;koit hämarik;sulgu märganud;päike hämariku;suudlus hämariku
puhkama kustub;laseme igavesti;taeval alustama;südaööd salajas;paneb kustuvad;palle õnnistas;rauk kogunenud;noor uus;käigu valmistada
jälle põlema;põhjamaa looduse;liiaganemegi jõerand;ametit mees;säras loodustab;lilled laulu;karmi talve;hämarik kirja;kiirtega valmima
vanaisa hämarikule;käte järgneb;päeval kutsus;koidu rinnal;pojuke valgusandjas;elule süütab;jälle süütab;päeval kutsus;eelda kuma
mees naine;faehlmann lühike;kutsus vanaisa;pojuke valgusandjas;elule süütab;päike hämariku;muistendi koit;taevalt koit;muistendi koit
päikest vanaisa;võtab puhkama;ruumi ilmarise;pikad kannatused;kustuvad äikese;täies säras;sügavasti sõstrakarva;soost igavene;valgusandja taevavõlvil
aeg põhjamaa;huuled puutusid;kokkusaamise piduks;täies säras;suudlus hämariku;lauludega ruumi;lilled laulu;uus vanaisad;salajas sündis
käte järgneb;õnnistas otsust;kaunimate lilledega;ütles ametikohuste;kirja pannud;riku rõõmu;ööd aeg;rahvasuust friedrich;käiku alustama
jutustas rauk;äikese armsama;kohuseid ühelgi;mees naine;täitis palle;võlvi vaatasid;piduks nurmed;armuloo jutustan;käiku kevadel
uus vanaisad;ehib kokkusaamise;süütab uut;loodustab tervitama;robert faehlmann;vanaisa ehib;lühike rõõmuaeg;hüüavad naljatades;jutustas rauk
hämariku armuloo;ilus aeg;igavene noorus;valgusandjas süüdata;ehib kokkusaamise;tõusvat päikest;esimesel õhtul;õhtul käigu;täitmisega rahul
linnud inimesed;alustama paneb;looduse pidu;tõusvat päikest;hämarik paneb;säras loodustab;süütab ilus;jutustas rauk;kokkusaamise piduks
äratab suvel;põlema süütab;puhkus aeg;päike hämariku;otsekohe koidu;viib käigu;koidu rinnal;lilledega ööbikud;armuloo jutustan
nädala südaöö;valmima paneb;kuulsin tunned;koit hämarik;hiilgab eelda;päeval puudunud;kätkes kustuma;sedamaid uuele;äikese armsama
koidu hämariku;tervitama tunned;aastas nelja;õhtul käigu;hämarik kirja;koidu sedamaid;äratab suvel;teineteisele siitpeale;vastasid suust
loodustab tervitama;punetab peegeldub;uut käiku;suruti vastastikku;armuloo jutustan;kohuseid ühelgi;eelda kuma;naljatades kaua;õnnelikuks kuuluge
puudunud valgusandja;loodustab tervitama;teineteisele kätt;lillerikas lühimat;paneb lühike;valgusandjat vanaisakojas;palavate kiirtega;koidule ametiks;koidule ametiks
suudlus hämariku;ametikohuste täitmisega;täitsid lauludega;valmistada ustavalt;friedrich robert;leidnud õnne;hämarikule laisk;kuuluge teineteisele;kollakas kuma
sügavasti sõstrakarva;jälle täies;aeg antud;paneb vanaisal;puhkama kustub;inimesed täitsid;kustub hiilgab;igavene noorus;mees naine
ühelgi päeval;hiilgab eelda;täitsid kohuseid;kord aastas;kustub õhtul;sulgu märganud;tervitama tunned;mees naine;igavene noorus
taeval kuulutab;koidu sedamaid;alustama ütles;elanike karmi;õhtul paremini;vanaisa riku;kustub päike;laulu äratab;looduse pidu
hüüavad naljatades;nelja nädala;süütab valguseandja;kätt päikese;uue käigu;paneb lühike;koidu suruti;kannatused põhjamaa;kirja pannud
rahvasuust friedrich;vanaisa koidule;kord aastas;hämarik paneb;uuesti tõusvat;rahul soovin;aeg saabunud;süütab uut;nihkub valguse
tunned kätt;kätt ulatavad;mõrsjapõlves leidnud;säras loodustab;rinnal viibivale;teineteisele sügavasti;jutustan kuulsin;kustuma jälle;antud hämarik
kustub õhtul;salajas sündis;friedrich robert;vanaisa ehib;valguse riba;ruumi ilmarise;hämarik teineteisele;teineteisele kätt;rõõmuaeg laulu
hämarik paneb;ametit mees;ööbikud hüüavad;hämarikule laisk;ustavat teenrit;riba idasse;vanaisa hämarikule;vanaisal kaks;saabunud lilled
teenrit soost;koidu rinnal;kustub päike;ajal koit;esimesel õhtul;kustub päike;põlema süütab;päikese kustuta;kustuvad äikese
hommikul päike;sügavasti sõstrakarva;teineteisele siitpeale;märganud vaikse;kätt ulatavad;pojuke valgusandjas;kustuvad äikese;paremini alustab;taeval kuulutab
pidu ajal;lühike rõõmuaeg;loodustab tervitama;punasena taevalt;puhkus aeg;südaöö ajal;hämariku koidu;viib käigu;peiu mõrsjapõlves
rahul soovin;kutsus vanaisa;päeval puudunud;põhjamaa elanike;kuulsin tunned;koit jälle;pidu ajal;armastus noor;kutsus vanaisa
sündis päeval;päike hämariku;täitmisega rahul;roos punasena;hämarikule laisk;vastasid suust;hämarik paneb;käiku taeval;taevaserva liigub
armastus noor;kord aastas;käiku alustama;aeg põhjamaa;vastasid suust;robert faehlmann;puhkama kustub;sõstrakarva silmadesse;laseme igavesti
saabunud lilled;sõstrakarva silmadesse;aeg saabunud;piduks nurmed;jõerand loen;suruti vastastikku;koit jälle;jälle süütab;laisk tüdruk
esimesel õhtul;hooleks tütreke;süüdata uue;naljatades kaua;faehlmann lühike;valgusandja taevavõlvil;sedamaid uuele;kustub hiilgab;usaldan loojuva
vanaisa koidule;vastastikku kätt;soovin õnnelikuks;uus vanaisad;kustub hiilgab;koidu rinnal;pikk ;linnud inimesed;võlvi vaatasid
ütles vanaisa;linnud inimesed;rahvasuust friedrich;rauk kogunenud;punetab peegeldub;armsama käte;päike hämariku;taeval alustama;täitsid kohuseid
armsama käte;vaikse südaööd;päike hämariku;mõrsjapõlves leidnud;peida kahju;kustuvad äikese;otsekohe koidu;valguseandja kollakas;jutustan kuulsin
rõõmu laseme;süütab uut;päikese võtab;looduse pidu;ööd aeg;suust vanaisa;puhkus aeg;õnnelikuks kuuluge;valgusandja esimesel
riku rõõmu;suudlus hämariku;viibivale hämarikule;soovin õnnelikuks;pikk ;jälle süütab;jääda peiu;tunned kätt;päeval puudunud
rauk kogunenud;tüdruk laisk;kiirtega valmima;igavesti mõrseks;jälle täies;süütab ilus;valgusandjas süüdata;ilus aeg;hämarik annakustuja
idasse jälle;silm sulgu;vanaisal kaks;süütab uut;nimi liiaganemegi;kätt huuled;tõusvat päikest;puhkama kustub;käiku taeval
kätt huuled;paneb vanaisal;valgusandjas süüdata;rinnal viibivale;taevavõlvil talvel;lastelastele koidu;kuulutab uuesti;vanaisa koidule;antud valgusandja
suvel viljad;teineteisele siitpeale;lilledega ööbikud;puutusid silm;puudunud valgusandja;kätt päikese;valgusandjat vanaisakojas;igavesti mõrseks;tütreke usaldan
kuulutab uuesti;vanaisal kaks;nimi liiaganemegi;hämarik kirja;kiirtega valmima;tunned valgusandjat;taeval nihkub;lühimat ööd;kahju sünniks
hämariku koidu;suruti vastastikku;hämariku põsk;hämarik teineteisele;päikese kustuta;tunned kätkes;riku rõõmu;täies säras;mõrsjapõlves leidnud
salajas sündis;päikest vanaisa;kirja pannud;nimi liiaganemegi;päike jälle;sünniks hommikul;salajas sündis;piduks nurmed;suvel viljad
uue käigu;päeval kutsus;ametikohuste täitmisega;robert faehlmann;mees naine;vaikse südaööd;paneb kustuvad;kuulutab uuesti;talve pikad
süütab valguseandja;vanaisa ütles;õhtul käigu;kollakas kuma;jälle süütab;hiljemini käiku;ustavat teenrit;sündis päeval;jälle põlema
puhkus aeg;sulgu märganud;viljad palavate;aeg saabunud;siitpeale ametit;õnnelikuks kuuluge;teineteisele siitpeale;tüdruk laisk;alustama paneb
teineteisele siitpeale;hämarik paneb;jutustan kuulsin;täitsid lauludega;süütab ilus;kaks ustavat;ütles vanaisa;lõpetanud ütles;lauludega ruumi
lastelastele koidu;armastus noor;lõpetanud tunned;nelja nädala;koidule ametiks;liiaganemegi jõerand;täitsid lauludega;ühelgi päeval;rahvasuust friedrich
kuma taeval;vanaisad täitis;jälle täies;ustavalt täitsid;käepigistuse suudlus;hommikul hiljemini;valmima paneb;hämarik paneb;kuma taeval
huuled puutusid;ajal hämarik;taevaserva liigub;kutsus vanaisa;taevaserva liigub;taevaserva liigub;kuuluge teineteisele;jälle täies;koidu suruti
valgusandjas süüdata;lilledega ööbikud;vanaisa ütles;teineteisele siitpeale;vanaisa ehib;liigub kustub;linnud inimesed;laisk tüdruk;rauk kogunenud
naljatades kaua;hämarik teineteisele;ütles vanaisa;käigu lõpetanud;tunned valgusandjat;põlema süütab;vanaisa ütles;täitsid lauludega;mõrseks peiuks
tüdruk laisk;ajal koit;kätt huuled;kuulsin tunned;teineteisele siitpeale;valgusandjas süüdata;kuulsin tunned;teineteisele sügavasti;märganud vaikse
ametiks pojuke;aeg põhjamaa;vanaisa hämarikule;teenrit soost;igavesti mõrseks;süüdata uue;valgusandja taevavõlvil;kuulsin tunned;faehlmann lühike
jääda peiu;kätkes kustuma;ajal hämarik;vastastikku kätt;vanaisa ütles;linnud inimesed;hommikul hiljemini;jääda peiu;puutusid silm
talvel taevaserva;järgneb käepigistuse;jälle süütab;jälle põlema;viibivale hämarikule;salajas sündis;liigub kustub;vastastikku kätt;lilled laulu
pannud rahvasuust;uus vanaisad;linnud inimesed;otsust kord;hämarik annakustuja;puhkama kustub;aeg antud;põhjamaa elanike;südaöö ajal
jälle uut;roos punasena;tunned kätkes;taevalt koit;käte järgneb;õnne armastus;koidu sedamaid;uuesti tõusvat;vanaisal kaks
annakustuja otsekohe;otsekohe koidu;ehib kokkusaamise;õhtul paremini;täitmisega rahul;kahju sünniks;hämariku armuloo;aastas nelja;hommikul päike
päike jälle;karmi talve;vaatasid teineteisele;ühelgi päeval;kaua koidu;pikk ;pojuke valgusandjas;käigu lõpetanud;teineteisele siitpeale
lühike puhkus;lilled õitsevad;elule süütab;lühimat ööd;punasena taevalt;lilledega ööbikud;kaua koidu;puhkama viib;palle õnnistas
päeval kutsus;pidu ajal;valmima paneb;võlvi vaatasid;hämariku armuloo;valmima paneb;taeval alustama;põlema süütab;rahul soovin
paneb kustuvad;süüdata uue;kogunenud lastelastele;päikese võtab;pannud rahvasuust;vanaisal kaks;puhkama viib;aeg saabunud;teenrit soost
kord aastas;liigub kustub;naljatades kaua;kiirtega valmima;liigub kustub;rahvasuust friedrich;õhtul paremini;jõerand loen;nurmed kaunimate
valgusandjat vanaisakojas;kustub päike;rõõmu laseme;lõpetanud tunned;järgneb käepigistuse;vanaisad täitis;riba idasse;kaunimate lilledega;kustub hiilgab
käiku kevadel;viibivale hämarikule;inimesed täitsid;sulgu märganud;elanike karmi;antud valgusandja;jälle põlema;käiku kevadel;liigub kustub
nihkub valguse;noorus antud;koit jälle;jälle süütab;õnnelikuks kuuluge;märganud vaikse;alustama ütles;jälle põlema;taeval alustama
alustama ütles;viib käigu;karmi talve;valgusandja esimesel;koidu sedamaid;süütab uut;võtab puhkama;südaöö ajal;lõpetanud tunned
kogunenud lastelastele;pikad kannatused;hiljemini käiku;pidu ajal;aeg põhjamaa;taeval alustama;uuele elule;kätt huuled;lastelastele koidu
sulgu märganud;tõusvat päikest;mees naine;ajal hämarik;rõõmu laseme;nurmed kaunimate;kevadel lilled;lilled õitsevad;täitis palle
kannatused põhjamaa;hämariku põsk;lõpetanud ütles;igavene noorus;vanaisad täitis;suudlus hämariku;alustama paneb;vanaisad täitis;põhjamaa elanike
ööd aeg;aeg saabunud;kätt ulatavad;salajas sündis;rahvasuust friedrich;kaua koidu;nurmed kaunimate;koidu sedamaid;palavate kiirtega
tüdruk pikk;õhtul käigu;nädala südaöö;käiku taeval;pidu ajal;punasena taevalt;käiku taeval;armsama käte;süütab ilus
pikad kannatused;valguse riba;peiu mõrsjapõlves;laulu lillerikas;käiku alustama;lillerikas lühimat;vanaisa koidule;kohuseid ühelgi;jälle täies
lauludega ruumi;suust vanaisa;ajal koit;kogunenud lastelastele;kokkusaamise piduks;rauk kogunenud;ametit mees;hiljemini käiku;uut käiku
täitsid lauludega;suvel viljad;rinnal viibivale;taevaserva liigub;muistendi koit;saabunud lilled;hiljemini käiku;salajas sündis;valmistada ustavalt
naine vastasid;peegeldub roos;paneb lühike;hiilgab eelda;valgusandjas süüdata;puhkama viib;hämarikule hooleks;alustab hommikul;ööd aeg
mõrseks peiuks;laisk tüdruk;sedamaid uuele;puhkus aeg;loen muistendi;hommikul päike;lõpetanud ütles;äratab suvel;robert faehlmann
ajal hämarik;tüdruk pikk;õnnistas otsust;äratab suvel;ütles vanaisa;rinnal viibivale;naljatades kaua;peiu mõrsjapõlves;teineteisele sügavasti
vanaisakojas puhkama;nihkub valguse;kustuma jälle;leidnud õnne;hooleks tütreke;süütab valguseandja;päikese kustuta;ametiks pojuke;elanike karmi
riba idasse;laulu äratab;tütreke usaldan;alustama ütles;alustab hommikul;kutsus vanaisa;lauludega ruumi;ööd aeg;loen muistendi
käepigistuse suudlus;ööd aeg;valguseandja kollakas;loojuva päikese;jääda peiu;puutusid silm;hommikul päike;kutsus vanaisa;päikest vanaisa
nurmed kaunimate;koidu hämariku;võtab puhkama;ehib kokkusaamise;kuuluge teineteisele;täitsid kohuseid;koit hämarik;vaikse südaööd;kätkes kustuma
täitmisega rahul;kustub hiilgab;tüdruk pikk;jääda peiu;hiljemini käiku;jutustan kuulsin;leidnud õnne;süütab ilus;noor uus
palavate kiirtega;teineteisele kätt;päikese kustuta;vaikse südaööd;kustub päike;silmadesse kustub;kokkusaamise piduks;riku rõõmu;pikad kannatused
otsust kord;lilled laulu;käigu lõpetanud;loen muistendi;karmi talve;paneb kustuvad;ehib kokkusaamise;soovin õnnelikuks;hiilgab eelda
täitsid kohuseid;südaööd salajas;paneb vanaisal;uuesti tõusvat;sügavasti sõstrakarva;kuulutab uuesti;hüüavad naljatades;põhjamaa looduse;põsk punetab
ametikohuste täitmisega;tunned kätkes;noorus antud;kuulutab uuesti;hämarikule hooleks;käiku kevadel;silm sulgu;valguse riba;armsama käte
tunned valgusandjat;käigu valmistada;lillerikas lühimat;kustuta peida;käiku kevadel;uuele elule;inimesed täitsid;elule süütab;valmima paneb
kustub hiilgab;hämarikule laisk;õnnelikuks kuuluge;naine vastasid;puhkama viib;huuled puutusid;uuesti tõusvat;hooleks tütreke;tõusvat päikest
antud hämarik;hommikul hiljemini;hüüavad naljatades;hommikul päike;loojuva päikese;õhtul paremini;päike jälle;taeval nihkub;ametikohuste täitmisega
võlvi vaatasid;igavene noorus;antud hämarik;kuuluge teineteisele;koit jälle;kevadel lilled;kogunenud lastelastele;lõhnavad linnud;sügavasti sõstrakarva
otsekohe koidu;rõõmu laseme;käigu valmistada;lastelastele koidu;käigu valmistada;käigu lõpetanud;friedrich robert;kirja pannud;ehib kokkusaamise
viibivale hämarikule;riba idasse;hämarik teineteisele;teineteisele sügavasti;ajal hämarik;lõpetanud tunned;kutsus vanaisa;looduse pidu;ilus aeg
koidu rinnal;lõpetanud tunned;roos punasena;käte järgneb;päike hämariku;mõrseks peiuks;lühike puhkus;nädala südaöö;äratab suvel
kahju sünniks;silmadesse kustub;nelja nädala;puhkama viib;huuled puutusid;käiku taeval;pikad kannatused;käiku alustama;hüüavad naljatades
valguseandja kollakas;hämarikule hooleks;pikk ;valgusandja taevavõlvil;täies säras;lühike puhkus;tunned valgusandjat;mõrsjapõlves leidnud;täies säras
ilus aeg;hämariku koidu;naine vastasid;kustub päike;silmadesse kustub;soost igavene;kaks ustavat;vanaisakojas puhkama;ajal koit
ilmarise võlvi;ustavat teenrit;laseme igavesti;käiku kevadel;täitsid kohuseid;hiilgab eelda;igavene noorus;puudunud valgusandja;laulu lillerikas
kätkes kustuma;palavate kiirtega;hämarik kirja;hämariku põsk;teineteisele sügavasti;lõpetanud ütles;viib käigu;taevavõlvil talvel;sõstrakarva silmadesse
silm sulgu;õnne armastus;vastastikku kätt;süüdata uue;õhtul käigu;ööbikud hüüavad;süütab valguseandja;peiuks jääda;taevalt koit
suust vanaisa;sündis päeval;leidnud õnne;kätt huuled;valgusandjat vanaisakojas;esimesel õhtul;süütab uut;rinnal viibivale;õnnistas otsust
vanaisa ehib;uut käiku;vanaisad täitis;lauludega ruumi;kollakas kuma;punetab peegeldub;jälle täies;tunned kätkes;puhkama kustub
valgusandja esimesel;valgusandja esimesel;puhkama viib;suust vanaisa;hüüavad naljatades;uus vanaisad;lilledega ööbikud;talve pikad;paneb kustuvad
piduks nurmed;kahju sünniks;viib käigu;vanaisal kaks;tõusvat päikest;vastastikku kätt;rahul soovin;eelda kuma;kustub õhtul
