EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aastat mõttes;valgenahaline laps;amanda ema;näpuga raamatust;kirjeldada fotode;ema soove;mõtlesin lastel;tõsiseks ema;sulanud võib-olla
turban füürerile;jaagalset lapsed;pikkade juustega;arstis maarjamõisa;blokk kaitse;lood pere;lõikas tüdrukule;ema õde;sünnipäevale kaasa
pahandus natuke;klatwana emaga;teatrist teatrist;gümnaasium kooli;kurb kindlasti;neljale ema;ajal ema;teadsin anne;pilla-palla asjad
ütleme tegelikult;lapse nimi;vaata alguses;jälgedes teatrist;asi kerge;kolleege ema;viimase lapsega;ema enesekehtestamisel;nii-öelda kergemalt
õde hoidis;jälle mõtlen;tütardest keskmine;lihtsam tegelikult;kontrollida öelnud;lapsega elatega;ema ütles;piret kodus;õhtut võib-olla
asi mõttes;suved vanaisa;esimest last;asjad paigas;ongi süsteem;emaga vähe;laps suurt;vend võttis;võimalik jalgadega
gümnaasium viimases;suunas valdkond;õdedest sissejuhatuseks;tütardest keskmine;ütleme erinevalt;emme esimene;sündis perre;isa tööd;meeldib võib-olla
teatripeod üritused;proovimas kuskile;õdesid kodus;tegelikult 22;ajast näiteks;lapsepõlvest küsisid;lapsevanema ema;õde vanaema;probleemi nii-öelda
selga mõttes;soovitan näitlejaks;naljalugu esimese;vaidlesin emaga;ütleksin ongi;jama last;maha lapsed;asja ema;võib-olla isa
sõbrad naabripoiss;võtta teatrikooliaeg;emaga kasutab;aega lavakasse;selgest taevast;võib-olla tütarde;isaga juuksurisse;lapsepõlves teatripeod;kuus aastat
mängisime ütleme;ema isa;ema käsitlus;matemaatikaoskust suurem;saamise valu;lubatud ema;juuksurisse mäletan;õdedest sissejuhatuseks;matemaatikaõpetaja-metoodik natukene
meenub gümnaasiumi;matemaatikaõpetaja sünnini;kuulati kuulata;ajahüpe külalistele;hirm hetk;piret õe-vennaga;piretada tütardele;tegelesid ema;no esimese
rõõmus tegelikult;rütmi liikus;teatripeod hängimised;koolipingist puudus;tunnen raja;arvatakse lapsub;tegeleb ema;vaatan ema;lapsed erinevad
mõtlesin näed;töö õde;vanema õega;laisk mäletan;olukorrast ütlengi;ema miina;ema kolleegidest;tütardel õppisime;võib-olla alguses
isa õed;läksingi bagopa;tegelikult alguses;vangimajas käituti;näiteks õppimise;ütles ema;lapsepõlvest küsisid;vaidlesin emaga;lapsepõlv võib-olla
litsid joodikud;teatriga seoses;ema piret;klass sõbranna;niuksed emme;last kasvatasin;lapsed davise;perekond leia;jooma võib-olla
lohe koroonits;jamie adamsoni;võib-olla alguses;tegelikult tore;inimene juhendab;majja isa;vend vanemad;taas pere;teengi võib-olla
võib-olla nomandal;võtsime kaasa;teatris raske;juhtus üleüldse;kodu hoov;mõtlesin lastel;lapsepõlve meenutades;ülikooliajast ema;kaasa võtta
majad nõukogude;komando elu;juttu amanda;sõbrannaga tegelikult;mäleta momenti;ema soovinud;ema käsitlus;vanaema kodus;viie-kuue aastane
natuke mõttes;üldse hiljem;teatrist mängisime;tamme gümnaasium;toetab ajal;vaatas vanemate;hoidnud vennalast;isa lõpuks;võib-olla tundsin
hääle tõstmine;nii-öelda üleüldise;teatri võib-olla;liigutas valgenahaline;olemise kirjeldusega;peres tunnistus;lapsel vanuses;kolleege ema;tundub tüdruk
miskipärast järsku;seisis hoidis;vanematega tihti;ameerikasse no;käisin niinimetatud;kasu ema;lapsed asju;isa õed;hästi väiksena
mõista öelnud;koolis ütleme;amanda nimi;sageli tegelasi;mängisime ütleme;ema õde;tunnistus ema;õdesid kodus;no esimene
rõõmsalt näed;rütm säilis;võib-olla ema;teadsid sisimas;kursus ema;aitas laps;ema fotodelt;õdesid kasvatada;kokkuleppega tegelikult
pärib lõhki;klass järsku;näitlejate peres;järsku täitsa;rahulik näiteks;emaga kasvanud;lastega vaata;lugu aitab;nägi väga-väga
seotud pätiteoga;mäletan vastik;teema rõõmus;saatesse keskmine;suurem kontrast;vanematega tihti;tartus vanaema;ema jälgedes;lihtsalt mäletan
kehakultuuris hirmuäratavam;esimene aasta;baleriin teatriga;vanematega tihti;selgeks asi;ema esimesi;käbi ema;lapsepõlvest küsisid;piret õe-vennaga
piret ajahüpe;esimene üldse;proua lastest;suunda tegelikult;vaatame tegelikult;piretada tütardele;laps lastigi;hängimised amanda;lapsed käisin
natuke lohkam;klass õpetajat;kodu emale;ema jälgedes;asju hetkel;tütart noorem;tütar käis;ajal ema;neli viis
hästi viljandis;periood tööd;sündmus lugu;käis balletikoolis;probleemi nii-öelda;ema mäletad;saadad lapse;käisime vanematega;inimene hästi
niukene üllatav;isa toetab;väikeste lastega;hirmsasti meeldis;seisma nii-öelda;lapse saamise;ema nägi;tegelikult lapsena;klass õpetajat
läbikäimine jube;õpetajad üldine;vanemad kodus;mäletan ükskord;matemaatikus sekus;esimese lapsega;peres juhtub;aastane amanda;eraldi vara
instituut kehakultuur;mõtlesin lavakunstikateedrisse;aastane amanda;tegelikult lavakasse;niukest energiat;ema nägi;ema pani;tähtsam perekond;tegelikult tegelikult
jälle lõbusamad;kehakultuuri tean;jälgedes teatrist;külili tühjasestmisest;toimima kontrollinud;õe-vennaga asjad;ema tütar;ema mulikult;punt 11
sealsamas nõukogude;esimesed mälestused;kodust lapsepõlves;üldse aeg;omanda hetkel;peres juhtub;vanematega tihti;venda kasvatanud;koht võib-olla
riigist mõtet;laurakesega röntgen;aeg mamma;vaevast arstidega;tegelikult arvan;esmakordselt vanemad;lapsed segab;näitleja piret;võib-olla võimalik
mälupilte põhjal;vanuseperioodidel tea;kodus näitlejaks;tantsimisega tegelesin;no paar;paistan vanemate;vanemate sabas;osas emaga;tore hästi-hästi
tänav südalinnas;mõttes kord;verinoor ema;nägin esimesi;no matemaatikat;kisama õde;meenutada lapsepõlv;räägi kodust;päriselt hästi
laural mõttes;piret ajahüpe;laste kodust;seitsme aastaste;passi joostavat;vanema õega;ema päriselt;kuskilt lapsepõlvest;jutud räägitud
koroonits lihtsalt;ütleks ema;saates juttu;meelde jäänud;otsusta aru;pane tütardele;laps tundsin;ema mäletad;vanemad õpivad
no tantsuasi;sõrme keerata;ideaalne ema;proovima teadsid;istus pidevalt;jutt isa;kolleege ema;uudis isa;amandaga võrdluses
tartu ülikooli;asjad vanema;teppan kuulate;kujuta kesklinnas;kursus arust;vanemad kisa;ema õde;kirjeldaksid kodus;eraldi teema
natukene naljalugu;piret vikerraadiosse;tütardele vaatad;pere lähedastega;taevast teada;arvatakse vanemad;aastaks poiss-sõbra;legendaarne ema;võib-olla seik
alguse ülipüüdlikkus;elu lavainimene;tegeleda teatriga;valikul kooliajast;kodus tea;haka vanemate;elanud lapsepõlve;püsti vanaema;lõpeta no
inimesed räägivad;ema midagigi;vanemad kutsuti;mõelnud balletikooli;laura vaatame;proua lastest;vanemad kuri;ema toonud;üleüldse võib-olla
veiko tubin;varakult seitsme;nimed vanused;noortest tea;autot näiteks;ajal laps;ema piret;pesamuna lapsepõlv;võib-olla tütarde
kasvanud mõttes;päriselt mõtled;vanemalt kursuselt;astud koduuksest;asjadega imetore;taas pere;laps nõus;tütar täna;seitse aastat
sõna lause;mõtlen lõigatud;telefon ema;nipp olukorrast;inimene ütles;ilmselt peres;suved vanaisa;jäi isa;õe-venna poolvitsu
piret õe-vennaga;ema matemaatikaõpetaja;emme esimene;-sse klassi;arendab loogilist;käisin ema;amanda ema;esimest last;meheleminek võib-olla
üheksa pidžaama;bagopa mäletagi;natukene lapsepõlves;vaatad täitsapoiss;kodust tegelikult;tähtsam perekond;lastele lapsi;ema teadis;hiljem mäletan
mälestused raasiku;lavakaaegseid pilte;juustega vaatad;draama jäänud;sülle istuma;ütleb lapsepõlve;lapsed togivad;aeg mamma;pahandus vanemad
tea süsteem;kuskile sõbra;alguses harjunud;püüa kirjeldada;armus andero;põhimõtteliselt vanemate;tihtipeale ema;hiljem vend;seitsme aastaste
õpetajad üldine;lõpuks jää;juttu esikohal;täpselt koolipingist;asju äge;lastega täpselt;emana verinoor;erinevad amanda;issand mäletan
vanaema mõttes;viimane taks;vaatan ema;kriitiline aega;nii-öelda kergemalt;lastega käidi;mälestusi lapsepõlvest;vanemateta vanemad;asja juttu
pahandused võib-olla;mäletan suurem;näed emme;räägi õpetajatest;eetris taas;tütar käis;ema toonud;tihtipeale ema;aeg sügav
mõjub võib-olla;ideaalne ema;teater suunda;nyyd vanainimeste;vend vanem;vaatan ema;kogemata poisi;sündinud mäletan;ema matemaatikaõpetaja-metoodik
lasti mõttes;ema räägi;toetab ajal;vargamäe vabariigi;nõus seoses;ema tõestanud;mäletan imikuna;pärinud vanaema;kooliajast eriti
hästi õde;õde hoidis;kodus kasvatatud;mäletan räägiti;kannatust aeg;teadis emad;natukene inimest;ema tegemised;võib-olla raasiku
kingitusi mõttes;balletikoolis õppis;saatesse keskmine;kindlasti nutuga;hea andnud;mamma papa;puudutab laste;soovitan näitlejaks;no räägin
ugala teater;ema ütles;ema õde;õppisin ülikoolis;äge võttis;elu ema;natukene lapsepõlves;tüdrukule mehe;suur no
näed elus;kodust väiksem;tea teatri;pidigi kujutagi;toimiks kohutavalt;vanemad kutsuti;paljud vanemad;õde vend;mõtlesin sunni
vait kõndima;külalistele palunud;jälle lõbusamad;naisterahvas skeemik;fataalset fataalset;jälle ema;laste kodust;kodus abikaasaga;võrdluses vanem
võõras ütleks;gümnaasium viimases;lugu aitab;õppisime esmakordselt;ütleme tegelikult;rakendatud õe-venna;no lapsepõlv;õpilane ema;hetkel püsti
mõtlesin hästi;vennalast last;seisukohalt vanaema;proovisin lõpetanud;ühtegi sammu;laisaks laps;mäletan juuksuris;väiksem õde;kodust tegelikult
mõjus võib-olla;viimasena asi;lapsega elatega;täitsapoiss no;vastutuse arvasin;lastele lapsi;perre kolm;hermine ema;väga-väga noor
suunamised tegelikult;vanusevahe ongi;lapsed kaasatud;tooks tööd;arvan tegelikult;jälle peres;vanemateta vanemad;ema tütar;tänapäeval paljud
üllatab üldse;tantsupisikuga asi;tütardele nimed;klassis üheteistkümnendas;ütleme materiaalselt;tütardele vaatad;näitlejad lapsed;näitlejaks loomulikult;lapsi asja
imik emot;ajal noorsooteatri;piret amanda;hiljem nägema;haiget kindlasti;õde vanaema;käisin ema;istusin vanemuise;väike viie-kuue
ütles lõpeta;vanemate hea;lubatud ema;tagantjärgi mõeldes;olemise plusse;õdedel lasti;ema miina;lapsepõlv kodu;viis aastat
mälestused lapsena;pani kostüüme;vanem õde;selga 10;inimene laisk;hoidis vanemate;ema räägi;ütleb lapsepõlve;vaata võib-olla
lõpuks asi;oota räägime;põhikooli algusest;kinni jaagalset;käituti ütlen;ema midagigi;lapsepõlvest hirmsasti;vanaemata kasvanud;räägivad mõtlesin
mõtetega üksinda;vaatas vanemate;esmakordselt vanemad;kirge generatsiooni;ütlen tunnet;juuksurisse lastega;noorem mäletan;näitlejad lapsed;käisin põhikoolis
võeti lõpetasin;aastaselt räägi;vanaema mamma;reisima jäänud;nurgal lasteaiad;räägi õdedest;ema soove;vanaema koha;ema seisukohalt
vigased puusanihestus;tulevikuteemalisi jutte;hängimised amanda;jälle ringreisil;tea noored;ema vaadake;pere moodi;lapsena olingi;sisa purjus
tänava nurgal;hästi teatriüritustel;ülikooliajast ema;põnevusest proovima;momenti tüli;lõikas tüdrukule;vaadake lapsel;meenutades poisiks;vaatad erinevad
häda 10;ütles ema;lavale jõudnud;tegelikult tüdruk;asi aasta;laste kodust;seisukohalt vanaema;lapsena teatris;kartsin mõtlesin
hästi teatriüritustel;perele välk;ilmselt peres;ülikoolis asja;oska manipuleerimist;vaja ema;õde silmet;gümnaasiumi lugu;proovisin tegelikult
pajastaga miskipärast;seoses sulanud;ajal laps;kurioosne näide;fiktiivse suunamise;õdesid kasvatada;kaasa lapsed;amanda täna;hoidis väga-väga-väga
mõttes ütleks;esimene reaktsioon;lood pere;lühikese keti;tore kursus;tartus lastearst;ema mäletad;räägiti 22;lihtsalt kuju
süsteem hoidis;tead mäletad;põnev kuulan;ema teadis;no teadsin;vanemalt kursuselt;vaidlesin emaga;vaata poisi;lihtsalt tegelikult
kõlbas juse;õde vanaema;õpivad lastega;kahtlane ülikooliaeg;vaeva tip-top;vanemad kuri;asja ema;pere lähedastega;10 aastat
ütlesite täpselt;aadress nõukogude;taas pere;jutumärkides reegleid;ütleme võib-olla;tõsiseks ema;panna ema;tegelikult isaga;jäta nii-öelda
reisimine mõttes;sündis perre;majas kodus;ehitati sidetöötajate;tean etendus;lastega ettekujutust;vanaisa peipsi;vahendada saatejuht;reisimas aastavaid
muusika rütmi;natuke tundma;töökohaga lastega;mäletan vastik;koguma hoidma;lastearst proua;natukene naljalugu;isa kooli;huvitab no
lapsepõlv võib-olla;käis viis;räägi õdedest;11 ajasime;aru issand;pesamuna lapsepõlv;ema esimesi;ema vaadake;keskkool püüa
amanda võib-olla;sabast kinni;videosid esimesel;põhjal parasjagu;iseendale võimalusi;ema piret;ema vaadake;kodust tegelikult;räägiti 22
romantikat võib-olla;100 reisijat;näitlejad lapsed;põlvkond anne;noor variandid;tavaline lapsevanema;jagasime vanema;kinni kodus;mõtlesin variant
põhimõtteliselt tutvusringkond;toetavad detailidega;ema pärinud;tegelikult arvan;adamsoni kodu;tõsine lapsepõlvest;haka vanemate;kodust pesamuna;viljandis nägime
hotell pallas;lava kihvti;näinud ema;meeldinud hääle;no arvatavasti;lastega vaata;sele laurakesega;õde mäletan;klass sõbranna
ütleks nõudlikema;klassis õpilane;väikse pinna;kinni võttes;aeg telefon;laps tundsin;lapsepõlv mõttes;last teadsin;11 nüüdne
vanemad kisa;klassi aktiivne;ema endine;gümnaasium viimases;aeg ütlesin;legendaarne ema;kell lapsed;tüdruk palja;sõbranna külas
hästi eesreas;lõpetatud jäi;baasis lõpuks;täna külas;momenti otsustanud;natukene lapsepõlves;elu ema;piret vikerraadiosse;noor aega
tüdrukud aurora;maha aukartuse;vanaema aeg;lapsepõlvest mäletagi;fotode ema;tütardel õppisime;pane tütardele;tundub tüdruk;võib-olla nomandal
õudne hirmutas;meelde konkreetne;eelpool räägitu;küsima turistid;arvatavasti kuulen;õde elu;kolme lapsega;tuntud laste;tea mäleta
tagantjärgi mõtlengi;kindlasti kehakultuur;teatariga ema;suurepärases keskkoolis;inimene hästi;kodust lapsepõlves;hermine ema;vanemad tegelesid;koolja no
mõtlen äkki;kostüüme selga;ema räägi;räägime gümnaasium;kodus väikest;esimest last;tahaks lastel;ema töökohaga;käis viis
lõpetatud jäi;gümnaasiumi eksameid;teatriga tahan;üldse näljane;aeg koht;poolvitsu lapsepõlvest;kursus ema;isa hästi;keskkoolis 10
ema õpetaja;arvatakse vanemad;võtta teatrikooliaeg;sele laurakesega;neiuna uskus;ema aitab;kuskilt lapsepõlvest;teatriklassis kodus;ongi õige
kisama õde;tuttav kreedo;natuke jäiga;vanemad tegelesid;võib-olla seik;vend vanemad;lapsi asja;õde hoidis;võttis jälle
paremad mandal;gümnaasium kooli;ootuste keskkooliaeg;napakkusi õppetöö;amanda võimalik;kolme lapsega;lapsed teadsid;väike õde;no eraldi
probleeme päriselt;iseendale võimalusi;lapsega lasteaeda;tean oodati;suur näiteks;alustame ema;tõsine lapsepõlvest;ema fotodelt;viis kuud
ütles vools;andnud märku;vanaema mõttes;kümnendas klassis;vello okeilt;lapsi asja;pääseda vanemad;koju jääda;mõtlesin rääkida
klassis üheteistkümnendas;hea ema;õdedevahelist õelust;mälestusi meenutada;konkreetset oota;aastat õega;vaatan ema;arvasin elu;tea mees
näinud paistab;üheteistkümnendas klassis;õpilane ema;tegelikult tundub;ausalt koha;lapsena vaatasid;lapsepõlv võib-olla;kuule lõpeta;arutada teatriga
ägedad huvitavad;poeb naha;varasemast intervjuust;üldse tegeleb;kodus pikk;kasvasin ema-isa;piret õe-vennaga;ema soovinud;sündis 20
rütm säilis;kergendustundega hea;lastearst proua;tore hästi-hästi;arvasin elu;kursus ema;esimese lapsega;ema soove;purjus mees
jääda mõttes;algus vaimne;kord majas;kihvti kooliajast;asju võimaldati;öelda lapsed;venda kasvatati;pesamuna olnudki;no üldiselt
stippi kõrgendatud;hoitakse ilusti;tütardel õppisime;poiss-sõbra valdkond;meelde konkreetne;elanud lapsepõlve;vanemad kutsuti;isa rääkinud;miskipärast järsku
kindlasti näete;mäletan katse;keskmine amanda;aeg koolitööde;kaabust oskan;lapsepõlves nihkes;kasvatasin lapsed;täpselt koolipingist;tänapäeval eriti
ütleb lapsepõlve;pärismaalane rütm;õde aeg;mees vaatas;hiljem näiteks;vend vanem;venda kasvatanud;esimese lapsega;lõpuks jõudsin
majas võib-olla;mõtled maailmast;kodus pikk;lõpeta kool;meelde niiet;seisukohalt vanaema;mäletad õde;ost lapsena;no ühesõnaga
