EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põranda mehed;pulbri paberite;sauna lava;korrusel talundusele;tühjendas ämbri;luba kustutasime;talundusele esimesele;raamatuid kasutades;sauna naist
õpilane eestimaa;juure pööningule;raskustega tihti;räägib ummitab;vanglas raske;edasitoimetamise viisist;põranda esimeselt;võtsid teatega;vahialustega lasnamäe
eluks ajaks;salaja raamatuid;saunas risu;esimesele korrusele;ämbri täitis;raamatuid kasutades;pööningule kahe;mees vahialustega;noore martel
side korruselt;tühjendati uuesti;tõestuskooli õpilane;tekkega kaetud;raamatuid kasutades;arreteeriti lendlehtede;põranda lae;kirjutatud luba;põranda esimeselt
martel nurga;pulbri paberit;nööri lasime;lasime nööriga;vanglas ehitatud;toimuma välkkiirelt;kinni natuke;täitis testikirjadega;nurk noorkommunist
ämber tekkega;kavalust tarvitada;levitamise 1924;nurga võitlusest;salaja raamatuid;testikirjadega toimuma;toimuma välkkiirelt;võttis tühjendas;sideme pidamine
toimuma välkkiirelt;põranda esimeselt;ämber tühjendati;naist kinni;lae korrusel;tühjendati uuesti;korruselt põranda;suri vanglas;andsime ajalehti
nööri lasime;sige mees;mõisteti eluks;pulbri paberite;võttis tühjendas;naist kinni;sideme pidamine;hammast kirjade;kommunistliku noorsooühingu
nurga võitlusest;sauna naist;vahialustega lasnamäe;pulbri paberit;tekkega kaetud;siineri kavalust;kavalusega hoidma;võtsime asjade;võttis tühjendas
kustutasime enn;asjade salaja;tekkega kaetud;täitis testikirjadega;tühjendati uuesti;välkkiirelt ajal;lendlehtede levitamise;sunnitööle tauli;kaetud vesi
kasutasime raamat;kavalusega hoidma;natuke värvi;ajaks sunnitööle;kaetud vesi;pisikeste pulbri;esimeselt korruselt;lae põranda;salaja raamatuid
tühjendas ämbri;pisikese kirjaga;kahe nädala;pööningule kahe;kinni natuke;kavalusega hoidma;kirjutatud luba;risu võtsime;salaja pisikeste
kommunistliku noorsooühingu;ümar auk;kirjutatud luba;kommunistliku noorsooühingu;välkkiirelt ajal;mees vahialustega;lae põranda;eluks ajaks;südamehaiguse suri
lava päikene;vangla tiha;kustutasime enn;tõestuskooli õpilane;kestis vanglas;tauli tõestuskooli;korruselt lae;seotud sige;eluks ajaks
martin nurk;kasutasime raamat;toimuma välkkiirelt;asjade juure;mees vahialustega;salaja pisikeste;pisikeste pulbri;põranda lae;pulbri paberite
vesi ämbri;pidamine suuri;tühjendas ämbri;lae korrusel;lõigati ümar;mõisteti eluks;tekkega kaetud;värvi laudsepatöötuppa;kirjade edasitoimetamise
sidepidamine mees;eluks ajaks;eluks ajaks;vanglas andsime;tihti seotud;viisist sidepidamine;kahe nädala;mõisteti eluks;paberit pisikese
ajal kavalusega;kirjutatud luba;lae põrandasse;paberit pisikese;panime nööri;põranda esimeselt;vahialustega lasnamäe;talundusele esimesele;arreteeriti lendlehtede
sige mees;levitamise 1924;pulbri paberite;juure pööningule;päikene ämber;tõestuskooli õpilane;ümar auk;lendlehtede levitamise;sunnitööle tauli
pööningule kahe;liige vanglas;ajaks sunnitööle;kahe nädala;lasnamäe vanglas;sunnitööle tauli;eluks ajaks;ämbri panime;kavalust tarvitada
juure pööningule;raske südamehaiguse;raske südamehaiguse;kaetud vesi;kitiga kinni;tihti seotud;kitiga kinni;pööningule kahe;võtsid teatega
noorkommunist arreteeriti;eestimaa kommunistliku;õpilane eestimaa;sunnitööle tauli;ehitatud põranda;lõigati ümar;siineri kavalust;õpilane eestimaa;liige vanglas
sauna naist;südamehaiguse suri;lendlehtede levitamise;lõigati ümar;juure pööningule;talundusele esimesele;välkkiirelt ajal;pandi asjade;lendlehtede levitamise
sauna lava;pisikeste pulbri;põranda esimeselt;siineri kavalust;andsime ajalehti;side korruselt;laudsepatöötuppa lae;enn allkiri;põranda lae
lae põrandasse;salaja pisikeste;vangla tiha;paberite pulbri;natuke värvi;saunas risu;võitlusest martin;hoidma sauna;pidamine suuri
aastal mõisteti;asjade juure;trükitähtedega siineri;vanglas ;põranda esimeselt;lae põrandasse;asjade juure;vanglas andsime;tühjendati uuesti
põranda esimeselt;pandi asjade;paberite pulbri;vahialustega lasnamäe;võitlusest martin;hammast kirjade;kinni ämber;tarvitada raamatud;allkiri kasutasime
raamatuid kasutades;sidepidamine mees;ämbri täitis;kavalust tarvitada;värvi laudsepatöötuppa;pidamine suuri;mehed võtsid;ämbri täitis;tarvitada raamatud
paberite pulbri;ajalehti vangla;korruselt põranda;kirjaga trükitähtedega;võtsid teatega;kaetud vesi;ämbri panime;panime nööri;martin nurk
enn allkiri;paberite pulbri;asjade juure;õpilane eestimaa;suuri raskustega;räägib ummitab;ehitatud põranda;tühjendati uuesti;teatega kommunistliku
täitis testikirjadega;ummitab hammast;välkkiirelt ajal;nädala käisime;siineri kavalust;ämbri täitis;tühjendas ämbri;räägib ummitab;ajaks sunnitööle
viisist sidepidamine;talundusele esimesele;lae korrusel;seotud sige;nööriga võttis;põranda lae;mõisteti eluks;esimesele korrusele;vangla tiha
raskustega tihti;võitlusest martin;põrandasse lõigati;nööri lasime;tiha salaja;korruselt lae;lae korrusel;südamehaiguse suri;ummitab hammast
lae põranda;korruselt põranda;esimesele korrusele;tallinna linnakomitee;sunnitööle tauli;korrusel talundusele;uuesti täideti;kestis vanglas;lõigati ümar
mõisteti eluks;lasnamäe vanglas;enn allkiri;raskustega tihti;noorsooühingu tallinna;kavalust tarvitada;noorkommunist arreteeriti;siineri kavalust;esimeselt korruselt
südamehaiguse suri;suri vanglas;talundusele esimesele;noore martel;täideti seltsimees;enn allkiri;side korruselt;tühjendas ämbri;välkkiirelt ajal
nurk noorkommunist;paberit pisikese;põranda mehed;enn allkiri;uuesti täideti;ehitatud põranda;naist kinni;uuesti täideti;vesi ämbri
päikene ämber;martel nurga;päikene ämber;eestimaa kommunistliku;täitis testikirjadega;võitlusest martin;põranda mehed;pandi kitiga;võitlusest martin
natuke värvi;tiha salaja;ajal kavalusega;tiha salaja;kommunistliku noore;korrusele side;esimesele korrusele;juure pööningule;auk pandi
pulbri paberite;lae põrandasse;esimeselt korruselt;südamehaiguse suri;laudsepatöötuppa lae;lendlehtede levitamise;ummitab hammast;ehitatud põranda;noorsooühingu tallinna
korrusel talundusele;viisist sidepidamine;ehitatud põranda;suri vanglas;pisikeste pulbri;eluks ajaks;viisist sidepidamine;linnakomitee liige;siineri kavalust
tekkega kaetud;mees vahialustega;kavalust tarvitada;kasutasime raamat;õpilane eestimaa;levitamise 1924;nurk noorkommunist;saunas risu;tühjendas ämbri
pisikese kirjaga;siineri kavalust;korrusele side;salaja raamatuid;ajal kavalusega;pandi kitiga;juure pööningule;aastal mõisteti;sige mees
lae korrusel;suuri raskustega;põranda lae;saunas risu;põrandasse lõigati;noore martel;kavalust tarvitada;raske südamehaiguse;hoidma sauna
hoidma sauna;raskustega tihti;seotud sige;vanglas sauna;korruselt põranda;lae põranda;1924 aastal;toimuma välkkiirelt;pisikese kirjaga
naist kinni;lae korrusel;võitlusest martin;luba kustutasime;raamatud pandi;lae korrusel;vanglas sauna;sige mees;pandi kitiga
värvi laudsepatöötuppa;noore martel;pidamine suuri;sige mees;mehed võtsid;ümar auk;täideti seltsimees;välkkiirelt ajal;pulbri paberit
talundusele esimesele;põranda lae;lae põranda;käisime saunas;põranda lae;noorsooühingu tallinna;ämber tekkega;tauli tõestuskooli;korrusele side
võitlusest martin;korrusel talundusele;linnakomitee liige;martin nurk;levitamise 1924;laudsepatöötuppa lae;morginson räägib;pidamine suuri;vanglas andsime
noorsooühingu tallinna;lendlehtede levitamise;viisist sidepidamine;päikene ämber;sauna lava;kahe nädala;räägib ummitab;tallinna linnakomitee;lae põrandasse
noore martel;tekkega kaetud;tiha salaja;võtsid teatega;ajalehti vangla;sauna naist;lõigati ümar;kahe nädala;raamat sideme
pulbri paberit;1924 aastal;side korruselt;1924 aastal;raskustega tihti;esimeselt korruselt;suuri raskustega;kavalust tarvitada;nurga võitlusest
lendlehtede levitamise;luba kustutasime;pisikeste pulbri;liige vanglas;käisime saunas;kirjutatud luba;kaetud vesi;luba kustutasime;ümar auk
tõestuskooli õpilane;tauli tõestuskooli;juure pööningule;panime nööri;korrusel talundusele;korruselt põranda;edasitoimetamise viisist;kustutasime enn;täitis testikirjadega
asjade juure;kinni natuke;salaja pisikeste;sidepidamine mees;talundusele esimesele;teatega kommunistliku;teatega kommunistliku;kavalusega hoidma;värvi laudsepatöötuppa
raamat sideme;teatega kommunistliku;korruselt lae;asjade salaja;raske südamehaiguse;päikene ämber;tihti seotud;asjade juure;trükitähtedega siineri
ehitatud põranda;ajal kavalusega;teatega kommunistliku;teatega kommunistliku;trükitähtedega siineri;nurk noorkommunist;raskustega tihti;suuri raskustega;tõestuskooli õpilane
esimesele korrusele;saunas risu;lava päikene;kinni natuke;kirjaga trükitähtedega;lava päikene;sunnitööle tauli;tõestuskooli õpilane;natuke värvi
sideme pidamine;uuesti täideti;korrusel talundusele;vangla tiha;paberit pisikese;martel nurga;pidamine suuri;raskustega tihti;kestis vanglas
kirjaga trükitähtedega;lae põranda;sunnitööle tauli;ajal kavalusega;seltsimees morginson;vesi ämbri;sige mees;tekkega kaetud;kustutasime enn
teatega kommunistliku;pööningule kahe;laudsepatöötuppa lae;võtsime asjade;vangla tiha;noorkommunist arreteeriti;seltsimees morginson;auk pandi;suuri raskustega
kommunistliku noore;kustutasime enn;südamehaiguse suri;lava päikene;tõestuskooli õpilane;kommunistliku noorsooühingu;värvi laudsepatöötuppa;tiha salaja;vanglas 
vanglas ;vesi ämbri;kommunistliku noore;kasutades kirjutatud;vahialustega lasnamäe;asjade juure;martel nurga;sauna lava;vanglas sauna
pidamine suuri;nädala käisime;värvi laudsepatöötuppa;pidamine suuri;lae põrandasse;seltsimees morginson;noore martel;vanglas raske;suri vanglas
edasitoimetamise viisist;lasime nööriga;edasitoimetamise viisist;ümar auk;morginson räägib;auk pandi;korrusele side;martel nurga;pandi asjade
korruselt põranda;tarvitada raamatud;nurga võitlusest;suuri raskustega;pandi kitiga;tühjendas ämbri;südamehaiguse suri;päikene ämber;side korruselt
kaetud vesi;täideti seltsimees;räägib ummitab;natuke värvi;lae põranda;esimesele korrusele;õpilane eestimaa;ummitab hammast;tekkega kaetud
kinni ämber;raamatud pandi;seltsimees morginson;lendlehtede levitamise;tauli tõestuskooli;tallinna linnakomitee;martin nurk;ümar auk;lava päikene
linnakomitee liige;kasutades kirjutatud;ämber tekkega;eluks ajaks;põranda mehed;värvi laudsepatöötuppa;seotud sige;ajal kavalusega;tiha salaja
seotud sige;mõisteti eluks;martin nurk;testikirjadega toimuma;kommunistliku noorsooühingu;sidepidamine mees;raske südamehaiguse;kaetud vesi;korrusel talundusele
testikirjadega toimuma;lava päikene;tauli tõestuskooli;aastal mõisteti;sauna naist;sige mees;kommunistliku noorsooühingu;tihti seotud;raskustega tihti
kirjade edasitoimetamise;võtsid teatega;ummitab hammast;raske südamehaiguse;lava päikene;eestimaa kommunistliku;kommunistliku noore;natuke värvi;ajalehti vangla
hammast kirjade;korrusele side;sige mees;mõisteti eluks;tallinna linnakomitee;ummitab hammast;natuke värvi;lõigati ümar;korruselt põranda
levitamise 1924;kaetud vesi;kommunistliku noorsooühingu;võttis tühjendas;hoidma sauna;morginson räägib;noorsooühingu tallinna;ämber tühjendati;kasutasime raamat
tarvitada raamatud;ämber tekkega;eestimaa kommunistliku;võitlus kestis;aastal mõisteti;tiha salaja;vesi ämbri;pisikeste pulbri;testikirjadega toimuma
tallinna linnakomitee;raamat sideme;hammast kirjade;tihti seotud;südamehaiguse suri;juure pööningule;päikene ämber;lava päikene;toimuma välkkiirelt
ummitab hammast;side korruselt;tallinna linnakomitee;kirjade edasitoimetamise;pulbri paberite;1924 aastal;tallinna linnakomitee;ämber tekkega;laudsepatöötuppa lae
kavalust tarvitada;andsime ajalehti;noore martel;pandi asjade;vanglas sauna;sauna lava;sidepidamine mees;vesi ämbri;hammast kirjade
kasutades kirjutatud;vahialustega lasnamäe;lõigati ümar;auk pandi;saunas risu;õpilane eestimaa;sauna lava;vanglas ;täideti seltsimees
korruselt lae;nurk noorkommunist;morginson räägib;sauna lava;1924 aastal;natuke värvi;hoidma sauna;vangla tiha;tauli tõestuskooli
kavalusega hoidma;mehed võtsid;noorsooühingu tallinna;nööriga võttis;paberite pulbri;kommunistliku noore;eestimaa kommunistliku;paberite pulbri;seotud sige
esimeselt korruselt;raamatuid kasutades;ümar auk;edasitoimetamise viisist;teatega kommunistliku;linnakomitee liige;lava päikene;pulbri paberite;vanglas raske
tihti seotud;nööri lasime;nurk noorkommunist;linnakomitee liige;pulbri paberit;martin nurk;saunas risu;paberit pisikese;päikene ämber
pisikeste pulbri;martin nurk;siineri kavalust;talundusele esimesele;eestimaa kommunistliku;südamehaiguse suri;sauna naist;martin nurk;raamatud pandi
liige vanglas;ehitatud põranda;martel nurga;kustutasime enn;linnakomitee liige;raske südamehaiguse;linnakomitee liige;pulbri paberit;lae põranda
