EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülesanne õnnestub;nikerdab puutüki;korteris ühendab;nägu profiili;vastutulekut saadame;kontsertlaval teatris;oskama laulda;teatriühingu puhkekodus;armsamad võib-olla
närveeris lause;vastunäitejuht viib;vast ehitasime;veeringuid basturitele;kujutlus tekib;elmar salu;kehelaid näitusel;võttis näitleja;vanapaganast kunstnik
ebaõnnestus ühtegi;wilhelm masingust;stseenid paviljonis;kihutab kubits;vastavalt jälle;õhtu teatatakse;ooperit kuulan;käib teatrirahvas;no armastasin
bachi lustimäng;karask oleneb;tunne analoogiline;vahekorras luulega;asja esinemist;lavale etteaste;õhtuni näiteks;näitleja hingelt;köögi lihtsalt
primadonna operetzi;kasutada talumajja;põrandale magasime;klaas peipsi-pihkva;purje punktist;elmar salulahtaga;näitleja õhtumeestega;teatris kindlasti;kubits võib-olla
sõidab tartu;abe apolejate;värvis endel;meeles tormiga;kontrollib aeg;laval proovidel;õhtu teatatakse;korda teatris;1000-st sõidab
lustimäng vana-aadam;tahab momendil;lõpuks arvati;isevalitseja pitseriga;bookstav käe;ööseks päev;kaasa teatris;näidendist täna;huvi tead
ülekaal jääb;uneajast ütlema;hääl mõjus;raskest stseenist;parem meel;teatri inimesel;teatri inimesel;üksnes näitleja;sõna töö
butafooria vahest;sõna rõõm;hoones asuv;lennukiga otsiti;tekib näitesse;kustutage õhtule;vanemuine endel;õhtumehed tahuga;viiekümnendat aastat
pärisosa aeg;jyrka vaimult;publikut mõtlema;vaikses nurgakeses;signaalid jälle;draamaga koorist;kustutage õhtule;teatris aitab;võib-olla kaet
vähe signaalid;oluline sõbra;üksinda tuppa;meeldib armastan;meeldivam osa;õhtuks leiad;päeva õhtuks;näitleja mõtlema;nelja silma
püüdma ebaõnnestus;vajalikke esemeid;toad köögi;tüdinen raskem;ühendab vast;teatriühingu puhkekodus;lavaliste elamuste;aasta teatriühingu;meeldib armastan
signaalid jälle;ladus hea;öeldi elektrikutele;momendil antud;inimene asi;teatris vastutulekut;öö töö;hulk näitlejaid;puhkeruumis aeg-ajalt
rolli üldse;stiilis ladus;ehitatud korterit;mägedest ronimine;madrust dokumenti;etteaste lavale;korda teatris;teatri nägu;jälle 13
järved eakas;pära eripära;akadeemilisest teatrist;kerge vaevaga;odavam hästi;repertuaarist elmar;hääli öö;mängida teatris;asi käib
jõed järved;20 meeles;istus toas;meeldiv valmis;leiad kur;amadeuz mängida;õhtule las;etendus esimene;nii-öelda halb
mänginud mõtled;esimene lavaletulek;toa köögi;klišee elukutse;vähe signaalid;vana-aadam lavale;tänapäeva muusika;näitleja araks;madrust dokumenti
sõdurinööbid vast;pikad kõrvad;majas rahvast;märkasite kerge;uut materjalist;tegelasi kooris;wilhelm masingust;kõrvad näitlejatöö;võib-olla naeruväärne
sõiduvõimalused suured;leia joonoosiga;teatris aitab;vaatasid toredam;paat stabiilne;õ-tähe heletustest;lavakuju süranud;esimene etendus;autor tahab
värvis endel;meele ütles;köögi huvitavam;vaikses hinnangu;minek asi;hääli öö;teatriga harjunud;mängisid vagunis;mees nägi
coheni mõtlema;nägu profiili;mängida teatris;küllaltki pingeline;andke aega;õhtuni aega;draama osa;näitlejal vaim;13 öösel
kaminad värvis;öeldi elektrikutele;mõnusalt soe;põlvili langemas;tunned tohiks;muuseas draamaga;teatris filmis;töötada teatris;ruttu aeg
võrtsjärv ühenduses;öeldi õhtu;kaasa teatris;kehelaid näitusel;registreerib hiljem;samanimelisest näidendist;kontsertlaval teatris;teatris küllaltki;meeldib õige
agulis misa;tõde õigus;omapäraselt toad;dirigentidest ütles;esitama vaatangi;kandlusega saali;puutüki elmar;väiksed näitlejad;andis õ-tähe
sulo hoov;savist viis;teatris arnold;koolipõlves laatre;tegija aivo;kaanest esiküljest;öösi aluspaat;vanapaganast tammsaare;võib-olla 1000-st
ülesanne parem;tähendab käterätikut;teatris küllaltki;käib teatrirahvas;head sõna;näidendist täna;teatrirahvas teatriga;akadeemilisest teatrist;paremini no
näidendist täna;mäletad purjesportlased;toad täis;ilustasite käega;toredad metsad;lavale natuke;vedler mängis;ehitasime maja;kreeka kurbuseks
kromonov müür;valmistad vastunäitejuht;teatris kinos;vedler mängis;istus toas;teatri nägu;nimekad ooperit;näitlejatöö kergem;ruttu aja
põrgupõhja vanapagan;fantaasia energia;toas raskeid;hoonetlejad savisse;ühtegi asja;kooris anti;ööseks päev;noor näitleja;nädalaid võtab
õnnestus hästi;revonovas karu;teatri inimesel;raske ütelda;toredaid asju;etendus esimene;ooperiosad armsamad;valmis mees;anna buss
mõtlete hansu;antakse üksipäini;sügisel suveks;kuulsin salongi;asi vä;elukutse dillon;hingepeeglit näis;maja ütlesime;töö sõna
ühenduses emajõe;muutuda domineerivaks;alustame ühendab;uksest täitsa;aega energiat;sädelevust teatri;paadiga lendas;aito teatri;elamise 51
näitlejatest õnnestunum;vanapaganat mõtlete;teatriga harjunud;põõsasse kahju;temaatika näiteks;laval olukorras;hommikust õhtuni;möödunud lavastuses;meele ütles
elmar salu;tõustani vaharakud;plaanis mõtlema;no näitejuht;meeles teated;hooajal koori;veltri veebel;direga näitleja;rõõm hästi
lõigud määratakse;närv laseb;asi hääl;mõtlema autor;meelde endel;esinemist võtta;määratakse õhtu;samanimelisest näidendist;kurjas maailmas
hull asi;põrandale magasime;teatris filmis;mängisid vagunis;ütlen toit;elmar salulaht;näitlejad leian;elmar lugu;leningradi suurt
lause ütelda;rõõm suurem;aasta sügisel;mõtlema laval;tähendab meeles;vehklejad laval;nurgas sületäis;näitlejate niisugusi;100 protsenti
väikene öeldakse;soe kolmekesi;aknasse aknad;joonoosiga mänginud;toimuma mees;stseenid paviljonis;sädelevust teatri;lugu seoses;vastunäitejuht viib
ülesanded vastavalt;panime nööri;teatris kontserdilaval;lugeda muusikat;saavutab parem;nuudi panime;aasta teatriühingu;uksest täitsa;no jälle
vanemuine näitlejad;aastal viiulimängija;ilmad kevadel;rikkalik andke;asi nägin;lavakuju süranud;teatriühingu puhkekodus;sädelevust teatri;meeldib hästi
elmar salulaht;pühapäevane päev;materjalist puust;restoranis vaikses;lugu seoses;kutselisena lavale;kallamist klaaside;mängida eesti;vaadata tund
narva diaatris;bookstav käe;aasta teatriühingu;paremaid tagajärgi;antud osas;värvis endel;filmis leian;teatris vastutulekut;valmis huvi
öösi aluspaat;tähendab sõjaväes;korda teatris;meisterlikult vedler;näiteks kuulen;no aito;koorest puukoorest;omadused teatris;armastate meeldis
armsad ooperiosad;osast diaatris;ilusad ilmad;anda vaimustusse;istub vahid;vaadati pealaest;tofon helilintidega;näitejuht lubab;paar lõiget
flais tähendab;ütelda närveeris;kaminad värvis;meeldivam osa;tähendab läände;käib teatrirahvas;teatris aitab;meelde elmar;tundi varem
pära eripära;õhtu teatatakse;uut materjalist;vanapagan raskeid;eaka foto;lavaletulek esimene;sületäis halge;etendus jäi;käidi vaatamas
närve pingutav;alu ütles;kontsertlaval teatris;mammudi omamoodi;inimesi vaatasin;tallinnas võttis;helilintidega endel;lustimäng vana-aadam;juuniorist näitusele
päeva tõus;paat stabiilne;juuksevärv oluline;kahtlemata kontsertlaval;armsad ooperiosad;vaja lavaliste;pappidele viimas;vaja mees;coheni mõtlema
päev sõitma;elaneerese maad;ükskord tuppa;näitusele säilis;anti lause;öösi aluspaat;lõi vokagavi;meistermees võttis;1935 kuuendal
tra-la la;teatud lõigud;laval mõtle;meeldib hästi;punktist jäime;juttu lavale;vara õhtuni;teatrirahvas teatriga;patterson vaadata
vähemal määral;vaja tähendab;ühine maitse;tervikuna meeldib;vaja unustas;vara õhtuni;muusika meeldi;tegijal laulus;araks jälgisin
sõbralikud külalislahked;kapitaalremonti uksed;kaminatuli mõnusalt;algmaterjal täpselt;esimesel hetkel;teatris kontserdilaval;samanimelisest näidendist;kaminatuli mõnusalt;kuulan 10
muusika tra-la;ajal ükstakõik;katustelt sõitsime;teenindas kelner;aeg tegevust;kärast nägudes;osa amadeuz;inimene algab;randa ootasin
laulumokk lõhki;uksed kapitaalremonti;esmaspäeval teatris;tegelasi kooris;abiks vaja;näitlejad endel;nurgakeses teenindas;stseen armastajapaar;suudad anda
emajõe sõiduvõimalused;ükskord tuppa;armastasin näitlejatest;kujukene valmis;otsekohe antakse;diaatris mängisid;möödunud lavastuses;õhtuni näiteks;klaas peipsi-pihkva
ühtegi asja;juuksevärv oluline;anned uksed;vahest tublisti;antud millegist;bennikud pilduda;kahtlemata kontsertlaval;tuttavad elamused;kehelaid näitusel
kompla kid;pulmaööd vaatus;eripära esimesel;kogemata põõsasse;omama head;bachi lustimäng;mängida teatris;etendus toimuma;50 aasta
külili paat;sõna sööd;huvitav tekib;nikerdab puutüki;ühtegi ühtegi;vahid korki;teatris vastutulekut;teatrisse 1935;maa käivad
vagun sõitis;spininguid 10;jäime ööseks;teatris arnold;vast ehitasime;praagal arvati;laululine osa;jutuajamine dirigentidega;tervikuna meeldib
aja mõiste;üksainuke sõna;ilusat maja;klassis jõulujänes;mõiste kaob;kaasa teatris;näitleja araks;lavastuses viiekümnendat;teatavasti vähe
amadeuz mängida;öösi aluspaat;sädelevust teatri;raskem mängida;ülesanne parem;hommikust õhtuni;amadeuz mängida;aastaid majas;peipsi-pihkva järv
öeldud jutlused;sukelduma huvitav;raskem teatris;kevades spinningu;kuulata näiteks;maal keelest;etteaste lavale;juumeest asja;nägu no
nimega primadonna;toetab butafooria;jäime kerges;esimest rolli;huvitav lane;esimene lavaletulek;metsad merekallal;sõpradele ühine;51 aasta
öeldakse lause;meeldiv valmis;teatris kindlasti;poisid leidsid;haige etendust;hommikutuul väikene;raskem teatris;jälle meistermees;muusika meeldi
asi nägin;taotakse rusikaga;näitleja mõtlema;lugeda luuletusi;asi jälle;metsad merekallal;todecafooniline kaasaegsed;ükskord lava;lustimäng vana-aadam
kubits võib-olla;näitlejaid kalamäedjale;võtsime fantaasia;käega valmis;vast nalja;saalist janune;õhtumeestega riiklikust;teatris arnold;momendil vaatasin
kunstnik kehelaid;vana-aadam lavale;jäime lainete;näitas hilja;imesid ütlen;ükskord lava;kündja käis;raskem teatris;lihtsalt võtsime
planku lõitsist;lõppes teatud;asju viimastest;valmis mees;valetad valetad;salongi tekil;lavale etteaste;kaarel autor;põõsasse kahju
jälle pööras;kannatust öeldakse;muusika meeldi;kogemata säädnud;sõna vaatame;kihnu jõnni;vehklejad laval;hea mees;viis meetrit
aeg damastid;raske riskida;viimasega teatud;kogemata sõbraga;issand armust;endel ani;minekut laulda;elukutse näid;kalale no
surnud möödunud;õõs elmar;teated ootasime;ploom kahekesi;tore abi;paljajalu palja;vanemuises oskama;mees teinekord;puunikerdused no
võrtsjärves võib-olla;valetad mõtle;helilintidega endel;ütles alata;näiteks lööma;juhus ritsessoniga;armsad ooperiosad;näitejuhi kastialekum;proovis spinningu
töö närve;viga fopaad;parem meeleolu;jättis ütlemata;parandada kontrollmeel;ani repertuaarist;moskvat revonovas;armasta jäi;autori antud
hästi inetu;mõtlete hansu;päike looja;teatris aitab;öösel eakad;elukutse juumeest;kunstnik kehelaid;13 öösel;antud osas
taeva kõrvaja;näitesse härjad;üldse asjadega;sekspiiri meeldib;halb etendus;teatris filmis;teatris kontserdilaval;vast ehitasime;martin luteruse
sündmused agulis;karu üldse;endel ani;kaardi veekogud;etendus esimene;vaatamas käinud;tublisti kuskohal;mees nägi;põrandale magasime
jõudis tähendab;voolima osi;uksed lubati;1000-st sõidab;no vähemal;ised käed;öeldi õhtu;sõber elmar;inimesi vaatasin
mets kompla;karu kasvatatud;veekogu hoones;mänguga anniks;huvitav tekib;taotakse rusikaga;teatris kinos;sõbralt ükskord;kaks tundi
sõnapõllud päeva;akadeemilisest teatrist;tunne tunned;seinal ilustasite;ruubelist no;eakas aurik;korjan briljandid;ükskord jäime;sisustasime omapäraselt
anti lause;ühtegi asja;maja ütlesime;mõtlemata laval;saagi ühtegi;õhtu hämar;kirjust kärast;üldse uneajast;kummitama nägin
võib-olla draama;päevaks mõnisseinikene;muusikat armastate;ütelda närveeris;puruks esimene;asja esinemist;pära eripära;draama osa;võttis coheni
ütlen toit;kasutada magnet;aamen kaminas;seeni vaeva;viis oleneb;viga fopaad;draamaga koorist;lugu lõppes;koostama vast
töö õige;puhkekodus toredad;tuntud nimega;valmistad vastunäitejuht;saali asi;joonoosiga mänginud;seeni vaeva;teatris kontserdilaval;veekogud jõed
operetzi udita;lustimäng vana-aadam;oskama laulda;leida inetust;puruks kasutada;esimene etendus;silm vaja;huvitavam sisustasime;vast alustame
kõla varjund;sõdurinööbid panime;elmar rääkis;harjunud ülekaal;nägin ised;saali asi;ringreisil narva;õhtu kaks;hiljuti väike
salulaht lähene;põletasime mustreid;tunniks üksinda;leian teisiti;etendus jäi;näitlejaid kalamäedjale;panema vehklejad;youtu imesid;esimene inimene
organiseeri tähendab;operetzi udita;muusika hispaania;nägudes karedad;õnnestus näiteks;vaadata tund;puutüki nurgas;vaatamas vanemuise;randa meest
tänapäeva muusika;stabiilne voka;mäletate esimest;naeruväärne veekogu;vast natuke;öösel eakad;vaatasid toredam;mees võttis;kadunud istuda
ringreisiaeg jälle;säilis reemia;inimesi paremini;vedler kelnerit;arvati paat;koori asi;joonoosiga mänginud;aega monoloog;mammudi omamoodi
veekogud jõed;kannatuse huvitavat;mõtteid täis;meeldib õuenarr;energiat suitsu;kaminas sületäis;näitlejate niisugusi;üksikult näitejuhiga;nägi rahva
laas kõrtsituba;mängida huvitav;analoogiline juhus;savisse istutab;proovidel iseloomustavat;ööd jaa;akadeemilisest teatrist;jutluse aamen;karuga no
apsu tõustani;nina lõi;lõppude lõpuks;jälgib liigutusi;edward vedler;toredam lavale;klaas peipsi-pihkva;meelde endel;huvi kadunud
raskeid mõtteid;võib-olla draama;hommikul soe;põrgupõhja vanapaganast;uut vagu;kiivri esimese;kärast nägudes;härjad koju;kaugele käin
raad rooliratas;katustelt sõitsime;kollektiivselt lavale;rusikaga rinda;otsekohe asi;ajas pinget;lendas paadiga;majas rahvast;spininguid 10
klaas peipsi-pihkva;aitavad kaasa;lained sauna;ütelda olegi;nutvat meelde;õhtuni näiteks;näitlejatöö olegi;ühtegi meremehe;hiljuti lõppes
1000-st sõidab;tofon helilintidega;hääl värises;pääseda kutselisena;närv laseb;helkis laas;detse nööp;sõnu näiteks;issand armust
vinkel grimmi;omama head;neelanud majas;pärisosa aeg;domineerivaks tunnen;teatris kinos;küünla paljudele;kontsertlaval teatris;tallinnas võttis
heas mõttes;hääldama muulalegi;kevadel huvi;silma meisterlikult;jäime lainete;osal esinemisel;laul makk;teinekord hoonetlejad;eesti matsi
mõtle kandlusega;erutab tänapäeva;mõtlema panema;coheni mõtlema;huvitavam sisustasime;ilmar tammurist;pandi kandikuid;töö töö;esitama vaatangi
asjad momendil;suhu rannarahvas;viimases reas;käidi vaatamas;aeg damastid;publiku saalist;kampsun seljas;operetiteatrit nimetame;valmis ehitatud
paul ruubel;töö töö;kahekesi restoranis;nägu vaatamas;vajalikke esemeid;majas val;pragu ripub;jälle 13;möödunud lavastuses
rääkis tähendab;üldse karu;valmis ehitatud;kohaga öeldi;parema meelega;lõunalõõm õhtu;halge kaminad;asju viimastest;ühendab vast
metsad merekallal;sõna töö;meeleolus hea;harjunud raske;stabiilne voka;pasteldes põldu;leia joonoosiga;sisustasime omapäraselt;surnud möödunud
ütelda närveeris;viskas spinningu;mõtled mõtlesin;vaja lavaliste;üldse teksti;õhtu kaks;tõustani vaharakud;vedler mängis;laas kõrtsituba
näitemänge sõdurite;osa lapsed;istuks viimases;raamatu kaanest;uneajast ütlema;elmar lugu;soe kolmekesi;teatriga harjunud;antud millegist
toetab butafooria;kõla varjund;teatri nägu;eesti matsi;hea lend;öö liider;vuntsid parukas;lõppude lõpuks;kadunud surnud
väikene lõunaks;operetiteatrit nimetame;õhtu hämar;vaatasin kannatuse;karu suhtub;wilhelm masingust;näitejuhi kastialekum;närvitsemisest surmani;mängida eesti
jälle tore;maakeeles raske;näitleja õhtumeestega;rolli üldse;aega vagun;tuttavad elamused;ütelda operetiteatrit;kange armasta;näiteks kalapüügikirg
klassis jõulujänes;armastab mets;hulk näitlejaid;singi muusika;parem meeleolu;lavastuses viiekümnendat;salulahtaga nikerdab;elamise 51;võtame nelja
puunikerdused no;käe sündis;etendus esimene;valmis kerge;abi oigas;aasta teatriühingu;kandikuid kandma;neelanud majas;kelner tänaseni
võib-olla naeruväärne;sõitis hommiku;leidsid huvitavaid;vaeva inglase;baas elu;kirjust kärast;ooperimuusikat nimekad;õhtu teatatakse;sõber elmar
laseb mõtted;töö kuidagiviisi;magasime hommikul;muutuda domineerivaks;koori asi;eesti keelele;panna klaas;sõdurite kodus;vaatasin kaamera
spininguid küünla;kuskilt uut;kõla varjund;vagun sõitis;issanda vagad;aito teatri;kaminatuli mõnusalt;palun näitejuhi;sõna vaatame
juure kujukene;mõtlema laval;saadame publiku;kelnerit üldse;väiksem osa;õhtumehed tahuga;aito teatri;uneajast ütlema;kontrollib aeg
ükstakõik metsa;lastesse kasvatanud;lõpetad viimasega;kutselisena lavale;jäime kerges;mängida eesti;jaa vanemuises;esimene lavaletulek;magus hobuse
grimeerija vinkel;esimene inimene;ükskord jäime;kaunis meister;aega monoloog;helilintidega endel;vokagavi kiivri;aastat tegelane;inimesel vaja
halge kaminad;osa 100;filtrist öeldi;sõjaväkke veltri;öelge palun;riidesse lavale;näitusel kaua;jälle esitama;nimelt õue
landist lugu;jutluse aamen;klassis jõulujänes;meeles kolleegile;mets kompla;kollektiivselt lavale;istub vahid;ütlema töö;paar apsu
anniks tarvastu;vagun sõitis;õieti mitmetahuline;kujutada mäletate;vaja tähendab;osa amadeuz;kaanest esiküljest;näitesse härjad;jäänud silma
kirg purjesport;näitusele säilis;majas val;kahel emajõge;asuv laeva;tan õieti;panime nööri;ütlema sõpradele;ringreis lahti
makk lõhkija;pättide esindajaid;tundsite huvi;kraami autoga;kodus jumestaja;mängida teatris;vinkel grimmi;autor andnud;valmis asi
harju todecafooniline;olegi kerget;kord tunniks;liigutusi väline;inetu asjale;saadame publiku;oskakski ütelda;tõnu mees;randa lehendi
tähtsad sõnad;laas kõrtsituba;kasutada magnet;unustas lavale;aamen kaminas;koguneid leningradi;saadame publiku;näitejuhiga põrgupõhja;näiteks kuulen
säilis reemia;toredad sõbralikud;paljudele kolleegidele;araks jälgisin;tahuga vast;spinninguga käinud;13 öösel;elukutse juumeest;nööri planku
sang laul;kindla temaatika;põletasime mustreid;meeldis kuldar;onu osi;aurik uuri;näitlejad endel;esimest rolli;asi nägin
kroonupüha pühapäevane;dirigentidest ütles;mõtlemata laval;paremini kihutab;kasutada magnet;hõllud sosistas;aknad tinapomm;näitemänge sõdurite;asjad momendil
õnnestus näiteks;mängida teatris;lehekülje mõtteid;osast diaatris;oleneb asi;näitlejad leian;osa leiad;päeva õhtuks;kummuli tähendab
nikerdamine üldse;ütlen toit;õled põrandale;vagunis kaardid;elu aimas;kontserdilaval kahtlemata;kergelt osal;õhtuks leiad;teatris filmis
fopaad registreerib;hästi korda;sõnu näiteks;meeles vesi;teatatakse asi;vedler mängis;kaminad värvis;hoonetlejad savisse;nimelt põletasime
aega jälle;purjesport paat;korterit küllap;erineval hääle;oleneb jalu;kampsun seljas;briljandid osi;jaa vanemuises;ühendab tekkis
õnnestunum kuju;vesi pätt;vast alustame;terve ohvitserkond;täis head;pärisosa aeg;paljajalu palja;ütlesime elamise;väike istuks
janune esmaspäeval;nägu no;tekstidele huvitav;lause ütelda;visata värava;lahe kaldale;näitlejal vaim;halb etendus;meeldi hästi
toredad asjad;suurem näed;tohiks huvitav;karguga mägedest;youtu imesid;juuniorist näitusele;makk lõhkija;kaanest esiküljest;korralikult meelde
ükskord lava;majas rahvast;silmade põhiliselt;tekstidele huvitav;sündmused agulis;maja inetu;kaet tõnu;ütelda operetiteatrit;pragu ripub
riietuses võrtsjärves;ised käed;võib-olla 1000-st;vahest öelge;puhtalt koostama;filmis leian;iseloomustavat poosi;kaasa armastab;draama osa
spinningu kirg;nimekad ooperit;meeleolu suuremad;vahest puhkuse;kerget saagi;savist viis;singi muusika;sekspiiri meeldib;uulitsa koeraga
asi jälle;näitejuhi kastialekum;materjal toimtäitja;saadame publiku;usus tugev;draama osa;basturitele pappidele;draamaga koorist;vanast käisime
närv laseb;raskem mängida;hääle rõhk;kaanest esiküljest;halge kaminad;lavaliste elamuste;kaat vaatad;hommikust õhtuni;täna kirikuga
võib-olla kaet;ütelda operetiteatrit;meeldib õuenarr;vaatas tõestikas;rikkalik andke;rahvasuus kaja;direga näitleja;tammsaare põrgupõhja;jumestaja terve
eakad süüa;kala püüdma;mõtled leida;teatris kindlasti;kannatuse huvitavat;määral elmar;laulda laul;kollektiivselt lavale;töö töö
juhan smuuli;suurem rõõm;vanemuine endel;oleneb jalu;jutluse aamen;lavale minek;esitama vaatangi;rõõm hästi;katustelt sõitsime
aluspaat praagal;laulda üksainuke;ebaõnnestus ühtegi;nägin laval;teksti meisterlikult;käinud spinninguga;laulumokk lõhki;nimelt põletasime;osa lapsed
pantud vaja;lavale krimm;puu võimalusi;õuenarr proovikivi;vahest öelge;algab koorist;teatris kindlasti;ütles tunnetan;huvitavam sisustasime
saali asi;sõdurinööbid vast;esimene etendus;meest elukutse;ütlesime elamise;aamen kaminas;triivib purjetuid;rääkimata esimene;terve tore
ani sõrmitseb;tekil martin;lainete mänguga;teksti meisterlikult;vagunites anna;kündja käis;punapea laval;mees toa;osa 100
kalamäedjale spinningumehed;rahva hingepeeglit;kolmandas klassis;kelner tänaseni;tekstidele huvitav;soe tuba;mängida huvitav;meele ütles;vesi silmas
öelge palun;kirg purjesport;raskemaid kergemaid;meisterlikult silmade;paat viis;teatris kindlasti;kõla varjund;inimene asi;saalist janune
vaimu möödunud;maja ütlesime;võib-olla naeruväärne;diaatris mängisid;palun ootamatused;spininguid küünla;lööb puruks;kodus jumestaja;nime jätan
täis tööaeg;10 aastane;ütelda hääl;oska öeldakse;seinal ilustasite;juumeest asja;etendus esimene;vaadata tund;karu karu
oleneb asi;põhiliselt suga;esimene inimene;uppunud võrtsjärve;riski taguva;omadused teatris;ajas juttu;autor tahab;vana-aadam lavale
naerdud klišee;eakas veekogu;esimene lavaletulek;öösi aluspaat;seoses spinninguga;teatris aitab;õuenurmel kündja;elamused kartnud;suures plaanis
purjesportlased ükskord;pauk poisid;jälle näitlejate;aitab kolleeg;no jälle;küünla paljudele;tegijal laulus;nägin ised;karedad baas
nimelt õue;jääb võõras;õhtuni näiteks;üldse karu;uksed lubati;laval kuues;pükstega madrust;ükskord pandi;aeg-ajalt no
spinninguga sõda;töö närve;ahju kütma;loovida lõppude;suhtub hästi;koorist leian;tuultele kirg;otsiti tagamaal;taguva palun
minek asi;filtrist öeldi;teatrisse 1935;viinast raskemas;kündis uut;hämar kaminatuli;toredat vahest;õnnestunum kuju;mängida huvitav
töötasid kromanov;head sõna;tekib kujutlus;jumestad küsiti;kooris anti;alustame ühendab;teatatakse äratvat;kerget näitlejatöö;aiust nina
näitleja mõtlema;tähtsad sõnad;mänguga anniks;paned valmis;issand seebavalt;akadeemilisest teatrist;omadused teatris;dirigentidest ütles;jälle pööras
põhi pantud;oskakski ütelda;nimelt põletasime;abe apolejate;asi hääl;teatris küllaltki;salongi tekil;maja välimuselt;kurvalt nimelt
näed päike;peipsi meelde;samanimelisest näidendist;operetzi udita;asja no;etendus jäi;töötada teatris;autori antud;juure leiutada
lõppes õnnetult;hiljuti lõppes;tunne alal;raad rooliratas;koosnes head;jõnni aega;toas raskeid;elmar isetegevuslik;jätan ütlemata
meel õnnestus;anti lause;teatrirahvas teatriga;mõtlete hansu;kaks leia;vanemuine endel;vana-aadam lavale;no armastasin;töö õige
mõjus lavategelased;ilmar tammurist;aito teatri;täitsa terve;käisime ringreisil;soe kolmekesi;mets kompla;luule meeldib;rannarahvas toredad
lõhki hüppasid;hädas riski;sündis uus;sõidab kraami;šampuse kallamist;hõikas mööl;agulis misa;sõbraga jäime;valmis kerge
jälle suur;aamen kaminas;kasutada talumajja;uneajast ütlema;liialda vast;väiksed näitlejad;toredad metsad;inimesel vaja;müür töötasid
kirg bennikud;proovis spinningu;üldse teksti;leib kurjas;vahenditega antud;punapea laval;muuseas draamaga;inimesel elamusi;käe sündis
purjesport paat;laval olukorras;emaga tunne;10 aastane;silma uksest;tantsida vaadati;teatris paremini;tegelane laulda;õnnestus näiteks
laululine osa;naerdud klišee;köögi lihtsalt;väike jutuajamine;nii-öelda halb;hetkel oskakski;õhtu kaks;määral elmar;sõna osa
