EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soodon kuivendatud;veetmisest puhketundidel;rääkinud romaanist;klassik ilmutada;andestab ajalugu;romaani mati;lugeda katkendit;noormees imelaps;tegelikult olnudki
deebeegaadidest vaikne;armukadedust pisaraid;meeldivad luuletajad;tudengi sügisel;meeldib meeldi;unt orautor;poolset noormeest;lugeda katkendit;mees võib-olla
liiguvad nõtkelt;intervjueerib ela;lühikesel eluperioodil;meeldi enneaegne;undi abikaasa;kirjutada rääkinud;tagantjärele lugedes;tegelikult olnudki;klassis seitsmeteistkümne
rahulik kultuurne;antiikriietuses liiguvad;meeldivad noored;üldse meeldi;tundus kirjutada;lapsena kohtusin;aastal 1964;intervjuu eesti;elu rahulik
lähedane kirjandus;naerda sündinud;klassis seitsmeteistkümne;asja meeldib;võib-olla sang;esimese romaani;aastast veidi;ajalehti mängime;no lihtsalt
tea tundub;tähtis elu;seitsmeteistkümne aastasena;vastata kombeks;teagi objektiivne;kohtusin aeg;aastase viivi;mäleta pealkiri;luuletajad näiteks
võib-olla ebatäiuslik;kimbutas tähendavalt;meeldib raadioarhiiv;tähendavalt sööme;meeldib inimlik;tegelikult lemmiklavastajaid;1964 aastal;seitsmeteistkümne aastasena;2930 inimeste
nina lühikesel;seisukoht roosast;imelik tunne;tohib ütelda;küsimusi esitada;kirjutada romaani;luuletajad võib-olla;kuule küsi;ausalt meeldib
kaunid kunstid;ivol õigus;südamega kirjutatud;elada ajalookerjus;imelik küsimus;loetakse valjusti;lapsena kohtusin;juhtus niiviisi;juhtus niiviisi
vaikne rahulik;indrek tõsines;kirjutama äkki;komsomolikoosolekule väetis;asja meeldib;tiunti intervjueerib;viimases klassis;tegelikult lemmiklavastajaid;mees rääkis
luuletajad näiteks;deebeegaadidest vaikne;kirjandus inimestest;meeldib meeldi;tingimata vaja;kirjutas esimese;mäleta laaniga;raadioarhiiv klassik;nina lühikesel
loeme ajalehti;ausust vastumeelsemad;ausalt meeldib;kombeks küsimusi;tiunti intervjueerib;lugeda katkendit;noormeest tegelikult;ohvritest ütleme;teistmoodi üldse
osa lahendusi;laiem avalikkus;esimene intervjuu;irooniana nooruse;viimane kahtlus;kirjanduse osakonna;lastama meeldib;tutvustan 20;meeldib meeldi
orautor küsin;saanavu aarne;raadiole 1964;enneaegne vananemine;kuule võib-olla;ajalehti mängime;klassis seitsmeteistkümne;mees räägib;meeldib inimlik
mees võib-olla;loetakse valjusti;näib iroonia;kahe maailma;vastama meeldivad;eesti luuletajad;orautor küsin;elada ajalookerjus;tundus kirjutada
aarne pöördusin;tudengi sügisel;imelik küsimus;ebatäiuslik inimeksemplare;alatiseks tahaks;aarne pöördusin;kirjanduse osakonna;jutu aarne;lihtsalt lühinägelik
rahutuse kadu;kunste mati;luuletajad näiteks;teadsin mati;mati undi;matti armastad;kirjutada rääkinud;kirjutada juhtus;tea tundub
komsomolikoosolekule väetis;imelaps keskkooli;15 aastase;ütelda kord;edeva poolset;loeme ajalehti;romaani mati;eesti raadiole;võimalik kirjutada
liialda mulgaliseerimine;klassis seitsmeteistkümne;tegelikult lemmiklavastajaid;orautor küsin;lastama meeldib;kirjutada juhtus;noored luuletajad;kino näha;näiteks eesti
vaikne kähise;roosast armastanud;loeme ajalehti;lühikesel eluperioodil;ohvritest ütleme;raadiole 1964;luuletajad näiteks;killuke kollast;kohtusin aeg
üliõpilane kursusekaaslased;küsimusi esitada;lugeda oska;tuleviku esindaja;elust tingimata;ajalehti loetakse;kirjutatud arvates;imetlesin noormees;49 elavat
antiikriietuses liiguvad;maailma piiril;kirjutas esimese;raadiole 1964;üldse meeldi;keele kirjanduse;meeldivad luuletajad;kirjandus inimestest;tea tahab
ausalt meeldib;kaks tõsist;tagantjärele lugedes;loetakse valjusti;imelik tunne;1964 raamatu;keskkooli viimases;armastanud tammsaaret;unustasin asja
ohvritest ütleme;vananemine rahutuse;inimesest aastal;ajab naerma;armastad imelik;kirjend mäleta;klassik ilmutada;aastal 1964;ütle lihtsalt
eesti luuletajad;noormeest tegelikult;võimalik kirjutada;ajalugu hindrek;võib-olla ebatäiuslik;luigega täna;klassis kirjend;kirjutada tahan;nädalad kuud
puhketundidel vaikne;kirjutatud arvates;luuletajad võib-olla;antiikriietuses liiguvad;oska kirjutada;pöördusin kuule;kirjutada juhtus;kirjutada rääkinud;imelik küsimus
sõnu küsi;tomson nina;raamatu kollane;huvialasid imelik;mees võib-olla;irooniana nooruse;seitsmeteistkümne aastasena;lemmiklavastajaid eru;tähtis elu
näha võib-olla;meeldib inimesed;aastal ;aarne noogutas;kunste mati;jutu aarne;inimesest aastal;alatiseks tahaks;ütleme võimalik
kultuurselt indeki;edeva poolset;oska kirjutada;1964 raamatu;häbelik edeva;mehe jutu;tundus kirjutada;intervjueerib ela;ela tomson
kirjutama äkki;meeldivad eriti;kavatses kirjutada;aastase viivi;paketid oska;undi abikaasa;kirjutada tahan;lapsena kohtusin;keskkooli viimases
jutu aarne;kehad antiikriietuses;teater kino;asju järglastele;unt tartu;auditooriumis leidis;raadiole 1964;inimeselt tahaksite;rääkinud romaanist
meeldivad luuletajad;leitud küsiksite;tudengi sügisel;eru tiit;saanavu aarne;sosistas kuule;20 aastast;vanaks meeldib;teadsin mati
tõsist üliõpilast;meeldi enneaegne;äkki tundus;näib iroonia;lahutus alatiseks;intervjueerib ela;keele kirjanduse;abikaasa kaks;teater kino
õigus naerda;keele kirjanduse;kirjutada tahan;mäleta pealkiri;osa lahendusi;meeldivad eriti;unt orautor;kirjutama äkki;kavatses kirjutada
küsi sausamatuses;esimene intervjuu;arvates ausalt;puhta südamega;undi esituses;noormeest tegelikult;aastal 2930;teistmoodi üldse;inimeste toad
kunstid meeldivad;rahulik kultuurne;raadioarhiiv klassik;vaikne kultuurne;ajal elama;üldse meeldi;mäleta pealkiri;lugeda oska;lugedes tea
meeldib raadioarhiiv;seitsmeteistkümne aastasena;vanaks meeldib;ajalehti mängime;esimesi sõnu;asja meeldib;vananemine rahutuse;meeldi enneaegne;undi esimene
kombeks küsimusi;tuleviku esindaja;veidi häbelik;esindaja ütlen;äkki tundus;orautor küsin;loetakse valjusti;ütlen ausalt;ivol õigus
undi abikaasa;naeratas ahne;järsku lapsena;kultuurselt indeki;vanaks meeldib;romaanides mured;noormees imelaps;südamega kirjutatud;olnudki kavatses
kallas küsi;mati unt;imelaps keskkooli;imetlesin noormees;ajad aususe;meeldib inimlik;enneaegne vananemine;esimene intervjuu;eesti keele
ütleme ühissöögimaja;inimestele hindad;20 aastast;üldistused mehe;inimeksemplare kallas;kähise hääl;eesti luuletajad;1964 aastal;paljusid asju
jäävadki romaanides;kadu tohib;võib-olla raketimured;nina lühikesel;usute lihtsalt;lugeda oska;irooniana nooruse;kollast kassi;äkki tundus
lihtsalt andestab;elada ajalookerjus;kino näha;viimane kahtlus;lihtsalt andestab;ausalt meeldib;lugeda oska;ausalt meeldib;inimesest aastal
tudengi sügisel;kultuurselt indeki;kirjutada rääkinud;tiunti intervjueerib;mängime kabet;kirjutatud arvates;salamisi imetlesin;inimesest aastal;viimases klassis
paha irooniana;veidi häbelik;kodusest elust;klassis kirjend;kabet ivo;ajal elama;kavatses kirjutada;asja meeldib;aastal 
mõistatust osa;indrek kimbutas;klassis kirjend;ülikooli eesti;ausalt loen;lugedes tea;meeldivad noored;viimases klassis;meeldi iseasi
ajalookerjus pooltoode;kuule võib-olla;mäleta pealkiri;lastama meeldib;oska vä;meeldib meeldi;südamega kirjutatud;rääkis vaba;laiem avalikkus
ausalt loen;kass autor;meeldivad eriti;jäävadki romaanides;kuulata mees;mured ajalehti;meeldi enneaegne;mehe jutu;paha irooniana
kuule võib-olla;jutt ajab;unt aastal;vastumeelsemad lööge;klassik ilmutada;märganud aarne;aarne esimesi;katkendit komsomolikoosolekule;lahendusi leitud
aarne noogutas;raamatu kollane;lapsena kohtusin;kirjutada romaani;auditooriumis leidis;mees võib-olla;järsku lapsena;niiviisi klassis;asja meeldib
kommunistlikku deebeegaadidest;kuulata mees;puhta südamega;sõbrad teagi;kombeks küsimusi;rääkis vaba;ajal elama;aastase viivi;vaadatud tänavate
ülikooli eesti;tan tuleviku;roosast armastanud;lihtsalt andestab;nõtkelt indrek;esituses mehest;kirjutama äkki;20 aastast;mõistagi paljusid
kultuurne loeme;luuletajad võib-olla;võimatu vastata;häbelik edeva;noormeest tegelikult;inimesel ilmselt;aastal ;küsi sausamatuses;hindrek naeratas
äkki tundus;lemmiklavastajaid eru;luuletajad sõbrad;armastanud tammsaaret;aeg 15;indeki märganud;matti armastad;deebeegaadidest vaikne;kaks tõsist
intervjuu eesti;teistmoodi üldse;aastase viivi;iroonia tea;kuule ütle;kaaslastest tea;luuletajad sõbrad;aarne pöördusin;ajalugu hindrek
mees räägib;raadioarhiiv klassik;kirjutada juhtus;kass autor;eru tiit;klassis kirjend;kultuurne loeme;pöördusin kuule;märganud aarne
teistmoodi üldse;mees räägib;tegelikult olnudki;meeldivad noored;tasase ivol;meeldivad noored;elavat mõistatust;noored luuletajad;tundub teistmoodi
usute lihtsalt;lastama meeldib;lähedane kirjandus;tähtis elu;etapp aru;kirjutama äkki;pealkiri kirjutama;kuud naine;mehest tea
vaikne kultuurne;tasase ivol;võib-olla unustasin;leidis 49;asju järglastele;inimeksemplare kallas;imelaps keskkooli;tiunti intervjueerib;avalikkus tunneb
tea irooniana;1964 raamatu;ajalehti loetakse;istuda rääkida;mõistatust osa;võib-olla sang;roosast armastanud;raadiotööd mati;leppida mõtet
klassis kirjend;juhtus niiviisi;raske kuulata;aarne esimesi;aarne sosistas;seitsmeteistkümne aastasena;küsi lugeda;matti armastad;südamega kirjutatud
meeldib inimlik;kodusest elust;kirjutatud arvates;vaikselt kultuurselt;ahne suutnud;kavatses kirjutada;loeme ajalehti;pealkiri kirjutama;seitsmeteistkümne aastasena
naine vaikne;tundub teistmoodi;kollast kassi;raske kuulata;ütelda kord;mehest tea;järglastele viimane;üldse meeldi;jutu aarne
elada ajalookerjus;niiviisi klassis;niiviisi klassis;küsi lugeda;mahu vihikusse;meeldib inimesed;kassi mati;esimesi sõnu;lühikesel eluperioodil
asja meeldib;võimalik kirjutada;lugeda katkendit;20 aastast;jutu aarne;mees rääkis;veidi häbelik;romaanides mured;esimene intervjuu
mati unt;tahaks lugeda;ütlen ausalt;laaniga vaadatud;toad ohvritest;kirjutada tahan;15 aastase;luigega täna;aarne sosistas
autor tegelikult;sügisel auditooriumis;teistmoodi üldse;undi abikaasa;istuda rääkida;häbelik edeva;raamatu kollane;istuda rääkida;räägib tulevikust
loen näib;tea tundub;tea tundub;piiril indrek;inimestele hindad;sang ajad;esimesi sõnu;inimestest inimestele;võimatu vastata
võib-olla raketimured;aeg 15;klassik ilmutada;rahulik kultuurne;poolset noormeest;klassis seitsmeteistkümne;sang ajad;näiteks eesti;mängime kabet
veetmisest puhketundidel;üldse meeldi;vaikselt kultuurselt;lühinägelik õigus;esimene intervjuu;saladuslikult moved;loen näib;ivo lahendas;ilmselt huvialasid
ajalehti loetakse;inimesed vanaks;üldse meeldi;juhtus niiviisi;nooruse lahutuse;inimeselt tahaksite;huvialasid imelik;kommunis tuleviku;tundma õppida
eesti raadiole;noormees imelaps;romaanides mured;meest kommunistlikku;laiem avalikkus;armastad imelik;ilmselt huvialasid;lihtsalt mees;pealkiri kirjutama
võib-olla unustasin;viimases klassis;ajalehti mängime;teistmoodi üldse;no lihtsalt;küsi lugeda;sügisel auditooriumis;undi esimene;aeg 15
unt tartu;küsin matti;küsi lugeda;ajalehti loetakse;orautor küsin;unt aastal;oska kirjutada;ütle lihtsalt;naeratas ahne
näiteks eesti;võib-olla ebatäiuslik;võib-olla ebatäiuslik;romaani mati;liimeon laiem;20 aastast;võimalik kirjutada;kirjend mäleta;tea irooniana
raadioarhiiv klassik;49 elavat;valget majad;tingimata vaja;undi esimene;kuulata mees;unt aastal;undi abikaasa;mahu vihikusse
kaks tõsist;liimeon laiem;lugedes tea;aarne pöördusin;hindrek naeratas;täna tutvustan;lühikesel eluperioodil;meeldi iseasi;tiunti intervjueerib
tundub teistmoodi;teagi objektiivne;pealkiri kirjutama;vaba aja;iseasi täis;ajad aususe;romaanides mured;tagantjärele lugedes;oska kirjutada
südamega kirjutatud;kirjutada romaani;auditooriumis leidis;aastast veidi;kirjutada juhtus;äkki tundus;kursuse esimesel;kollane kass;kabet ivo
võimatu vastata;sündinud aastal;kultuurne loeme;sosistas kuule;veidi häbelik;deebeegaadidest vaikne;sündinud aastal;sõnu küsi;unt orautor
raketimured saladuslikult;ajab naerma;õigus naerda;täna tutvustan;kommunism aarne;inimesed vanaks;ahne suutnud;ütleme ühissöögimaja;kahe maailma
mees rääkis;raketimured saladuslikult;vaadatud tänavate;pooltoode kuule;meeldib raadioarhiiv;armastanud tammsaaret;olnudki kavatses;küsiksite inimeselt;tomson nina
enneaegne vananemine;tõsines liialda;meeldib inimesed;raadioarhiiv klassik;tänavate sele;inimlik kaunid;õppida teadsin;järsku lapsena;unt aastal
üldistused mehe;tammsaaret ilmus;võib-olla tulevikupärasemaid;küsi sausamatuses;pöördusin kuule;ausalt loen;naeratas ahne;tundub teistmoodi;anda muret
lühikesel eluperioodil;andestab ajalugu;armastad imelik;tunneb ela;nina lühikesel;loen näib;mõistagi paljusid;iseasi täis;eesti luuletajad
kunste mati;hindrek naeratas;tähtis elu;meeldi iseasi;ivo lahendas;noormees imelaps;tulevikupärasemaid kunste;tähtis elu;kähise hääl
irooniana paha;esimesel tudengi;inimesel ilmselt;aarne sosistas;inimesel ilmselt;jutt ajab;häbelik edeva;kuulata mees;esindaja ütlen
avalikkus tunneb;esimesi sõnu;enneaegne vananemine;alatiseks tahaks;sele valget;lastama meeldib;kohtusin aeg;luuletajad sõbrad;õppida teadsin
sausamatuses no;viimane kahtlus;kommunismi ajal;küsimusi esitada;näha võib-olla;aastal ;kunstid meeldivad;küsi tean;usute lihtsalt
vaadatud tänavate;näiteks eesti;meeldi enneaegne;küsitleda lastama;ütle kommunismi;aarne sosistas;inimesel ilmselt;viivi luigega;meeldib kommunis
esindaja jutt;kollast kassi;eesti luuletajad;vaikne kähise;meeldib kommunis;ilmus lähedane;ebatäiuslik inimeksemplare;komsomolikoosolekule väetis;kultuurne puuduvad
aarne esimesi;ütle lihtsalt;ajal elama;tõsines liialda;tudengi sügisel;inimesest aastal;esimesel tudengi;mäleta laaniga;asume kahe
tean tiunti;ütle kommunismi;meeldib inimlik;seitsmeteistkümne aastasena;luuletajad näiteks;moved ütleme;nooruse lahutuse;oska kirjutada;aarne pöördusin
aarne sosistas;lihtsalt andestab;lihtsalt lühinägelik;lahendas aarne;kirjend mäleta;undi esituses;liimeon laiem;hindad kaaslastest;elama vaikselt
ivo lahendas;inimeksemplare kallas;elama vaikselt;oska kirjutada;unt aastal;lahendas aarne;võib-olla unustasin;kuivendatud mäleta;küsimus täitsa
indrek kimbutas;majad armukadedust;õppida teadsin;unustasin asja;vihikusse tagantjärele;eesti raadiole;tahaksite tundma;aarne kavatsevad;kirjutada rääkinud
kavatses kirjutada;üliõpilane kursusekaaslased;rahulik kultuurne;atribuute laga;naine vaikne;vastama meeldivad;kähise hääl;luuletajad näiteks;15 aastase
undi esimene;oska kirjutada;kunstid meeldivad;vihikusse tagantjärele;kohtusin aeg;kunstid meeldivad;katkendit komsomolikoosolekule;meeldib inimesed;alatiseks tahaks
elu rahulik;esitada vastama;üliõpilast raadiotööd;tulevikupärasemaid kunste;teadsin mati;tahaksite tundma;lihtsalt lühinägelik;viimane kahtlus;ausalt loen
täna tutvustan;lööge mees;hääl raske;liimeon laiem;anda muret;alatiseks tahaks;kehad antiikriietuses;lahendas aarne;abikaasa kaks
tartu riikliku;mäleta laaniga;keele kirjanduse;raamatu kollane;kass autor;leitud küsiksite;täna tutvustan;armastad imelik;vastata kombeks
undi esituses;küsiksite inimeselt;esimesi sõnu;tahaks lugeda;lahutuse lahutus;puhketundidel vaikne;asju järglastele;15 aastase;mehe jutu
leppida mõtet;ütleme võimalik;veetmisest puhketundidel;sele valget;juhtus niiviisi;saanavu aarne;viivi luigega;kodusest elust;intervjuu eesti
tea tahab;näib iroonia;asja meeldib;sügisel auditooriumis;ilmus lähedane;väetis meest;meeldib inimesed;aastast veidi;esimesel tudengi
romaanides mured;abikaasa kaks;irooniana nooruse;kehad antiikriietuses;esindaja jutt;aastal 1964;aarne sosistas;kohtusin aeg;ütleme ühissöögimaja
auditooriumis leidis;kallas küsi;poolset noormeest;tammsaaret ilmus;tohib ütelda;inimestest inimestele;eru tiit;meeldivad luuletajad;tammsaaret ilmus
kino näha;võib-olla sang;ilmselt huvialasid;tutvustan 20;täitsa võimatu;aarne esimesi;kursusekaaslased kursuse;kallas küsi;veidi häbelik
aru asume;inimestest inimestele;osakonna üliõpilane;kavatses kirjutada;sügisel auditooriumis;sügisel auditooriumis;üliõpilane kursusekaaslased;pooltoode kuule;kollane kass
rääkis vaba;lapsena kohtusin;elu rahulik;mees rääkis;aarne esimesi;esindaja jutt;küsin matti;inimesel ilmselt;aru asume
lastama meeldib;jääma jäävadki;objektiivne seisukoht;märganud aarne;ilmutada järsku;rääkida küsitleda;kimbutas tähendavalt;küsin matti;koka kodusest
meeldi enneaegne;ühissöögimaja koka;näha võib-olla;lugedes tea;matti armastad;osakonna üliõpilane;suutnud leppida;klassis kirjend;naerma ütle
aastal 1964;meeldivad noored;tutvustan 20;kommunis tuleviku;tomson nina;raadiotööd mati;osakonna üliõpilane;sündinud aastal;mõistatust osa
iseasi täis;lahendas aarne;loetakse valjusti;esimese romaani;intervjuu eesti;ela tomson;vastama meeldivad;ajad aususe;vihikusse tagantjärele
sügisel auditooriumis;kursuse esimesel;ilmutada järsku;noormees imelaps;piiril indrek;ela liimeon;väetis meest;teadsin mati;osa lahendusi
kommunismi ajal;kursusekaaslased kursuse;lihtsalt mees;aarne kavatsevad;muret jääma;järglastele viimane;pooltoode kuule;meeldib inimlik;matti armastad
jutt ajab;suutnud leppida;elada ajalookerjus;kirjutada juhtus;elama vaikselt;pooltoode kuule;võib-olla sang;sosistas kuule;inimeselt tahaksite
meeldib inimesed;tegelikult olnudki;1943 etapp;tea irooniana;küsimus täitsa;elada ajalookerjus;inimeselt tahaksite;armukadedust pisaraid;rahulik kultuurne
mängime kabet;tingimata vaja;imetlesin noormees;kimbutas tähendavalt;elu rahulik;sündinud aastal;meeldi iseasi;imelaps keskkooli;noogutas soodon
lugedes tea;tartu riikliku;näiteks eesti;kultuurne puuduvad;sööme mõistagi;ajalugu hindrek;märganud aarne;järglastele viimane;seisukoht roosast
liimeon laiem;näha võib-olla;vaikne kultuurne;autor tegelikult;koka kodusest;kunste mati;kallas küsi;ajalehti loetakse;tasase ivol
katkendit komsomolikoosolekule;järglastele viimane;riikliku ülikooli;viivi luigega;kirjutada tahan;veetmisest puhketundidel;üldse meeldi;naerda sündinud;ela liimeon
laiem avalikkus;õppida teadsin;täis puhta;südamega kirjutatud;õppida teadsin;ilmselt huvialasid;undi esimene;kirjutatud arvates;vaikne kultuurne
ühissöögimaja koka;eesti keele;aeg 15;indrek tõsines;elada ajalookerjus;tomson nina;kunste mati;jääma jäävadki;armastanud tammsaaret
märganud aarne;tohib ütelda;juhtus niiviisi;küsin matti;vaba aja;intervjuu eesti;tuleviku esindaja;lööge mees;üldistused mehe
aastal 1943;mängime kabet;kaks tõsist;kirjutada rääkinud;inimlik kaunid;oska kirjutada;mõistatust osa;kavatses kirjutada;ütlen ausalt
andestab ajalugu;laaniga vaadatud;mees võib-olla;ohvritest ütleme;vaikne kähise;1964 aastal;alatiseks tahaks;olnudki kavatses;lastama meeldib
aarne kavatsevad;pisaraid naeratavad;mäleta laaniga;inimlik kaunid;esimesel tudengi;kuule ütle;tõsist üliõpilast;hulluks päevad;saanavu aarne
ütle lihtsalt;esimese romaani;teagi objektiivne;mängime kabet;rahulik saanavu;järsku lapsena;antiikriietuses liiguvad;antiikriietuses liiguvad;kuule ütle
esimesi sõnu;kavatsevad anda;meeldib meeldi;lähedane kirjandus;tähendavalt sööme;istuda rääkida;luigega täna;tundus kirjutada;klassis kirjend
väetis meest;kultuurne puuduvad;nooruse lahutuse;esimesel tudengi;tean tiunti;kuud naine;jutu aarne;meeldivad noored;aarne kavatsevad
tõsines liialda;täiuslikud kehad;avalikkus tunneb;rääkis vaba;südamega kirjutatud;elavat mõistatust;üliõpilast raadiotööd;asju järglastele;imelik tunne
tegelikult olnudki;ilmus lähedane;küsimusi esitada;ivo lahendas;meeldi enneaegne;naerda sündinud;aeg 15;eluperioodil mati;vaba aja
unustasin asja;raadiotööd mati;üliõpilane kursusekaaslased;kirjend mäleta;naeratas ahne;nõtkelt indrek;meeldivad eriti;majad armukadedust;sõnu küsi
nooruse lahutuse;kähise hääl;võib-olla sang;liiguvad nõtkelt;lugeda oska;roosast armastanud;inimestest inimestele;usute lihtsalt;arvates ausalt
kirjutada romaani;loeme ajalehti;mõtet elada;kähise hääl;ütleme ühissöögimaja;raamatu kollane;kaunid kunstid;märganud aarne;puuduvad mured
pealkiri kirjutama;lahutus alatiseks;täna tutvustan;hindrek naeratas;avalikkus tunneb;lihtsalt mees;atribuute laga;täna tutvustan;tagantjärele lugedes
luuletajad sõbrad;vaikne kähise;intervjueerib ela;laiem avalikkus;täna tutvustan;tõsist üliõpilast;võib-olla tulevikupärasemaid;vaikne kultuurne;poolset noormeest
salamisi imetlesin;paketid oska;räägib tulevikust;maailma piiril;ela tomson;laaniga vaadatud;sosistas kuule;sügisel auditooriumis;täitsa võimatu
õigus hulluks;luigega täna;inimeste toad;ajalookerjus pooltoode;inimesed vanaks;tohib ütelda;niiviisi klassis;kord killuke;undi abikaasa
raske kuulata;valget majad;rääkida küsitleda;muret jääma;sosistas kuule;15 aastase;liialda mulgaliseerimine;esituses mehest;inimestele hindad
aususe meeldivad;irooniana paha;ütleme ühissöögimaja;saladuslikult moved;kuule küsi;kassi mati;saanavu aarne;tuleviku esindaja;irooniana paha
pisaraid naeratavad;ütelda kord;kultuurne puuduvad;nooruse lahutuse;lühikesel eluperioodil;mees räägib;ela tomson;naine vaikne;lihtsalt andestab
häbelik edeva;autor tegelikult;unustasin asja;ütle lihtsalt;tahaksite tundma;tean tiunti;leitud küsiksite;49 elavat;ajalehti mängime
raamatu kollane;vaikne rahulik;meeldib kommunis;roosast armastanud;suutnud leppida;veidi häbelik;komsomolikoosolekule väetis;esindaja ütlen;killuke kollast
kommunis tuleviku;kommunismi ajal;paha irooniana;vaadatud tänavate;tan tuleviku;asju järglastele;ajalehti loetakse;aususe meeldivad;unt tartu
kehad antiikriietuses;sang ajad;lahendusi leitud;elu rahulik;katkendit komsomolikoosolekule;küsi sausamatuses;armastanud tammsaaret;saanavu aarne;mulgaliseerimine üldistused
