EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi sümpaatse;ilusat heade;alguses ausad;stuudios saates;läbisaamine näiteks;veidrusi mõelda;oskan kommenteerida;tegelikult tea;tegelikult kiire
eurolaul otseselt;tõele vasta;näha raadio;tegelikult luisa;mees arvan;vä arvan;meeldib esimene;näeme lugu;südamesse võib-olla
avalikud pöördumised;tõenäoliselt eestis;võib-olla osavõtjaid;nägin keskealisi;võidab tegelikult;korra kuulnud;esimene lugu;tea täpselt;hirmuta võib-olla
kyll kuulasin;jomartisti alguses;tõeliselt nii-öelda;otsib superstaaris;usun hea;suurt kuulnud;lugu kõnelenud;aastal vip-looži;aastal võib-olla
laulnud ütlesin;lilli kaupluses;asja aasta;meeldib süüa;hirm arvan;ütlen mõtlen;ütles kotikest;mõelda tahan;mõtlesin sobi
kuulnud võitis;rääkida plaanid;kahes stuudios;käib klubides;tegelikult arvan;kuulnud korra;saadet vaatasin;vaatavad birgit;tunned võib-olla
esineda spirit;naiselikkust niimodi;alguses selgus;pealkiri 365;koju toimima;kuulnud eriti;hakkasingi mõtlema;lillemüüja ütles;tundub hetkel
rida kutte;armas ballaad;natukese üllatuslikult;muusiku imagost;nii-öelda head;võib-olla tunned;üldse segadus;räägib lugu;võib-olla lood
jõulukontsert kontserte;esineda murda;saates käisid;leidnud stiili;saadetakse lausa;arvad eriti;esitasin kolmandal;pääsesime ütle;60 70000
drillalletrullellale tegelikult;konkurentidest arvad;võimalik kodus;vaadanud kontsert;käisime osade;käinud tea;loomingust rääkides;võidab tegelikult;ameerikast aeg-ajalt
paar pisikest;stuudio tundub;võib-olla imestada;vaatasin viimast;öelnud usun;päriselt lasime;lugu kiideti;uue superstaarisaatega;eesti nii-öelda
lihtsalt huvi;ütlesin sõna;stuudiosse mäletad;aeglasem lubanist;toimima alguses;arvad julgetakse;heatahtlikult tahtsid;tahaks lugu;tõeliselt nii-öelda
üksikartistide tüdrukud;ostab rongi;võib-olla kolmas;tegelikult algne;asi lava;finalistidega andsime;finaali saadeti;esinemisi superstaari;võib-olla tegelikult
hästi öeldud;nägin keskealisi;võib-olla olekski;vähkleme voodis;edu garanteeritud;asjadele mõelnud;essentsi lugu;lugu lihtsalt;võib-olla valmis
ütleb ütleme;meeldib esimene;usun esimesel;mõtled välismaale;kindlasti inimesigi;julgetakse arvan;tahaks lugu;üllatuslikult jälle;15 natukene
tagasihoidlikud hullunud;nii-öelda kolleeg;tore saates;kõrgele eestis;justin paar;mõelnudki teadsin;aasta möödunud;tea tahaks;võib-olla tunned
kõiv võitis;aeg-ajalt infot;lõpuks võtsime;jomartisti alguses;usun plaat;hästi öeldud;tahaksin arvamust;näiteks annan;unistanud võib-olla
räägid tundub;näha varsti;stuudio tundub;läbimurre ameerikast;otseselt justin;pääsenud tegelikult;kahel viimasel;öelda laul;25 50
tegelikult võimalik;60 70000;tõenäoliselt eestis;räägime muusikast;asju võib-olla;esitanud esitasin;mõelnud viitsinud;natukene juttu;võib-olla lauluoskust
võitis superstaari;tüüpiline elu;võib-olla tunned;laulust jutuajamise;hirm seisund;käisid möödas;hetke esitus;kuulas päriselt;võib-olla eesti
jutuajamiste birgit;eurovisioon ootab;mõte pajusaarel;veidrusi mõelda;mõtlen ütlen;kihvt mõte;lugu nii-öelda;võitjana üldse;tegemist eesti
rongi mõttes;räägime muusikast;firmapidudel näinud;pöialt loodame;usun tegelikult;ütlen tore;võitjana üldse;saates käisid;aeg-ajalt infot
nime arrygoivunen;eestimaa esimene;jaanuari lõpus;täitsa sobida;lugu arvan;hästi lugu;meeldima lemmiklugu;oska öelda;head aega
ütles kotikest;arvan võidab;reaktsioon esimest;häirib birgitte;asju enamus;lugu kuulnud;esitatakse lugu;lugu valisime;hästi armas
näen tavaelus;esimene superstaar;ajakirjandusse ilmunud;jõudsite saates;aeg elama;alguses selgus;meelega saatesse;eurovisioon ootab;saade võib-olla
oska öelda;plaati ostma;algne põhjus;rääkides tüüpi;külmuda kodu;tiim alar;fänni tahtnud;aastal lauljaid;näiteks annan
tundub võimalik;stuudios suvel;aastaga kevade;lugu meeldima;hea birgit;pääsenud tähtis;lugu jõudnud;laulu võtta;aastatel võib-olla
muusikat üldse;birgit reaktsioon;stuudios räägime;otsib superstaari;lihtne persoon;vaher võitja;lugu arvan;hinnati superstaarisaade;koostöös kindel
hääletanud põhimõtte;loomingut julge;valida üritusi;eesti saade;infot tilgub;saade vara;saates hakkasingi;täpselt usun;aeg suuda
üksjagu peamised;soomest aastal;võimalik tuuridel;meesartist arvan;imestada birgit;heatahtlikult tahtsid;birgit räägib;finalistidega andsime;ütlesin sõna
eesti nii-öelda;aastatel võib-olla;tundub hetkel;üpris sarnane;aeg koht;ülejäänud mõtlen;alguses selgus;rääkida kindlasti;nii-öelda tuubeldada
fänne vähem;rongi mõttes;tunned võib-olla;tüüpidest lugu;esitatakse lugu;inimesed kaldusid;tavaliselt kutse;lugu osaled;kaupluses kõnnid
mulje üllatav;provotseerib loot;praktiliselt balloonide;vanaemadele meeldin;ütlesin arvan;lugu valisime;lubanist erilisem;artikli näen;head 
võita kindlasti;ausad mõtled;näiteks lilledega;valmis jubedat;aeg leian;arvan hetkel;mäletad tõime;tähendab loole;tegelikult võimalik
ilmunud vihastab;korralik läbimurre;nägin keskealisi;imestada birgit;arvan osadele;tegelikult lõpuks;lausa kaelakeesid;ütleme 25;vaatasin viimast
inimesed vaatavad;pinged seganud;võib-olla superstaari;saates käisid;saade vara;rääkinud nõus;esimese loo;tea ütlen;lihtsalt live-esituses
saade võib-olla;natukene eestis;tegelikult eestis;möödunud eesti;arvan vähem;võtnud kinni;esimesel aastal;laulan ütlesin;võib-olla kannab
birgit reaktsioon;leidnud stiili;mõtled välismaale;tegijad kadalipp;vaatavad birgit;tundub tegijad;jõudnud öelda;ütleb ütleme;võib-olla raske
silma nägin;jätkame jutuajamiste;põhimõtteliselt eriti;eestikeelsele tead;saadet vaatasin;tõeliselt nii-öelda;eurovisiooni eelvoorus;esimene superstaar;suuda aidata
võimeline viisijuppe;mõtled välismaale;aasta käisin;tegelikult selgeks;otseselt hetke;lugu meeldima;mäletan jättis;drillalletrullellale tegelikult;hästi juhan
raskem põhimõtteliselt;tore näiteks;trikiga viimastel;eestis tuhanded;hetkel sobin;käisin näiteks;õigemeel anud;tea jällegi;lood loodan
illegaali väike;lill püsis;seisund võib-olla;hästi kihvt;head liini;vasta meelega;lugu esitatakse;saatesse nime;aega tõeliselt
koostööd kuulda;näiteks lilledega;ootused tegelikult;üritusi käid;arvan hetkel;loen artikli;käisin näiteks;pealkiri 365;lihtsalt huvi
põhimõtteliselt eriti;lihtne persoon;käisime osade;plaadilt pealkiri;aeglasem lubanist;koostöös priit;lugu kihvt;laulvaid tähti;seisund võib-olla
armastuse lugu;seltskonnaüritused saadad;saade kaks;tean tegelikult;annab raske;mõelda võib-olla;30 mõelnudki;võitjaks kuulutati;olukorda nii-öelda
hea birgit;üllatunud üldse;aasta aega;tõsine superstaar;usu fänne;meeldis anna-liisa;tegelikult meeldis;lugu nii-öelda;viimase 15
sealpoolfinaalist üldse;ütleme täpselt;lõpus praktiliselt;tegelikult pääsesime;talvel paar;öelda tundus;hinnati rohkemaid;tean tegelikult;võib-olla oskad
jättis hästi;südamesse võib-olla;kahel viimasel;lugu eurolaul;autogrammi kahjuks;valisime kahe;saadeti vaadata;laulust jutuajamise;räägid tundub
laulma võib-olla;sõna tegelikult;esinemistel firmapidudel;näha raadio;meeldi alar;arvan osadele;kutsuda näete;mõtlesid lugu;raimondo võib-olla
mängida räägib;aeg-ajalt tähendab;auhindade jagamisel;otseselt justin;vara usun;võib-olla meeldib;sümpaatse mulje;julgeksin panna;ajamine enam-vähem
saadet jõulukontsert;pealkiri 365;saatesse nime;birgitte mingilgi;ainuke vahet;võib-olla imestada;asja aasta;noorte tähtedega;laulma võib-olla
toit ütleb;vähestele üritustele;seotud laval;tegelikult arvan;seisab ilus;kihvt arvan;võitja mees;tahab hästi;teagi täpselt
raskem võib-olla;house'i muusikat;eelvoorus hästi;stuudios suvel;võita kindlasti;võib-olla lood;suurt võitu;õiges kohas;mõelda üldse
ootab ballaadilik;lava hea;pääsenud tegelikult;tuuridel tegemist;võib-olla kannab;üldse pääsenud;kurestima öelnud;saates hakkasingi;aastal vip-looži
otsib superstaari;sealpoolfinaalist üldse;laval esineda;oskan kommenteerida;meeldin tean;arvati nõmedad;natukene aasta;jõudnud öelda;jäi üldse
enamus inimesed;nime arrygoivunen;rahvus aasta;üldse segadus;alguses ausad;plaadi nii-öelda;möödas aastaga;täpselt rääkida;võib-olla superstaari
täitsa kodu;tea jällegi;räägime muusikast;meeldiks tea;nähtud arvad;kurestima öelnud;mõelda tahan;käisin näiteks;võib-olla osavõtjaid
ilus lugu;auhindade jagamisel;lihtne tegelikult;ilus meesartist;meeldis tydruk;sümpaatse mulje;hoidnud arvan;2007 nii-öelda;hästi mäletan
võib-olla meeldib;kontserdid kindel;aasta uusi;laval esineda;meeldib esimene;kõiv võitis;mõelnud arvan;hästi lugu;nii-öelda kolleeg
muusikat võimalik;aasta uusi;mõtlesid lugu;superstaarisaade esimest;publik osutus;halvasti öelnud;kuulnud võitis;lõpuks võtsime;räägib tead
ülejäänud mõtlen;birgit õigemeelele;tähtedega jõudsite;osade finalistidega;meesartist arvan;mõttes arvan;vaatasin viimast;üldse arvanud;möödunud eesti
eestis õigustab;julgetakse arvan;seltskonnast positiivsem;meeldis anna-liisa;kuulata enamus;raimondo võib-olla;üllatav pold;tean uue;käib aeg
välismaalt provotseerib;võib-olla superstaari;mõelda võib-olla;klooni mängima;ütlen mõtlen;tuju esindad;aasta uusi;tõeliselt nii-öelda;võib-olla kolmas
eesti naisartiste;aastal võib-olla;talvel paar;esitatakse lugu;asja kindlasti;inimesed arvan;birgit õigemeel;asja kindlasti;aastatel kasutatud
jõulukontsert esitanud;andsime kontserte;tänavu eurovisioonil;kirjas heatahtlikult;garanteeritud loomingut;saade kaks;halvasti öelnud;ütlen tore;birgit kolmveerand
proovid salvestused;kindel ülejäänud;langesid aasta;saadet jõulukontsert;tilgub hannah;kutsuda näete;kõiv võitis;30 mõelnudki;nii-öelda eri
kurestima öelnud;suurt skandaalid;üldiselt seltskonnaüritused;sarnane tegelikult;jutt arvan;kiideti mäletan;laulan ütlesin;võtab tegelikult;vaadanud kontsert
mõtlesin asja;võrdne loomingust;üllatuslikult jälle;tegelikult mäletan;saates kaugemale;tähtedega jõudsite;plaadilt pealkiri;pala pealkirjaga;rääkida võimalik
räägib lugu;võib-olla olekski;käsi õigel;finalistidega andsime;arvan ainuke;tähendab tõi;villem pukinud;saade kaks;arvanud 10
laide hästi;julgeksin panna;mulje üllatav;räägid tundub;kuumemat hetke;auhindade jagamisel;võitu saalis;naine hea;vip-looži pääsenud
südamesse võib-olla;aastatel drille;üritustele üldiselt;meeldin tean;arvan aeglasem;otseselt justin;juttu konkreetselt;tydruk hästi;paljudele eesti
näinud koostööd;klaveri seisab;rongi mõttes;eesti naisartiste;tore näiteks;tea jällegi;vaadanudki sealpoolfinaalist;tahan mõelda;tüdrukuid meeldin
täitsa võimalik;kasutatud tea;jõulutuuridel kontserditel;superstaar mäletan;koosnevat punti;jälle mõelda;kolleeg lahte;esimene lugu;talvel paar
anna-liisa lihtsalt;infot tilgub;üllatunud üldse;käisid lepinguga;kahte lugu;õigemeel anud;detsembril kaarli;alguses mõtlesin;eestis eesti
eurovisioon ootab;esimene lugu;näiteks alkoholi;täitsa kodu;olukorda nii-öelda;loo üldse;suure meelitada;rääkida jätsin;võib-olla imestada
jällegi euroopa;birgit kolmveerand;soomest aastal;tore saates;no ilmselt;olukorda nii-öelda;lugu osaled;näiteks lilledega;aastal 2007
lõpus praktiliselt;head liini;saates hinnatud;jutuajamiste birgit;natukese üllatuslikult;aastahitti auhindade;loole uut;ühesõnaga mõelda;raske ennustada
kindel ülejäänud;laulma meeldi;koha natukese;klaveri seisab;hästi ütleme;inimesi ütleme;birgit õigemeelele;teistmoodi tegelikult;kahel viimasel
praktiliselt nathan;jõulukontserte suveratuurid;võib-olla lauluoskust;viisijuppe peas;aeglase loo;birgit reaktsioon;ütlen mõtlen;kyll kuulasin;no natukene
tunned võib-olla;meloodilist rokkmuusikat;finalistidega andsime;vanemaid inimesi;seisund võib-olla;juhtunud edukam;natukene juttu;hääl piirisest;aasta aega
rääkida võimalik;õige peatselt;asju võib-olla;jõuluajal üksjagu;vasta meelega;mulje tekkis;birgitte mingilgi;esimese loo;üldiselt seltskonnaüritused
tea jällegi;loo mõtlesime;publik osutus;klassikalist naiselikkust;lugu meeldima;nii-öelda tuubeldada;ajal meeldis;hästi ühtegi;valmis näha
raske käinud;õige inimene;aastal lauljaid;superstaarisaatega seoses;aeg üldse;lugu jõudnud;puutunud viimasel;jättis hästi;lihtne tegelikult
vihastab absoluutselt;aastatel kasutatud;kindlasti augustis;edukam eesti;keeratud otseselt;võidab tegelikult;kahte lugu;tegelikult mäletan;eurovisioon ootab
päev vähkleme;naisartiste üksikuid;seoses kontserdid;drillalletrullellale tegelikult;sobin stiile;justin paar;tähendab loole;meeldis anna-liisa;lood eesti
asju võib-olla;drillalletrullellale tegelikult;kontsert jõuluajal;lemmiklugu saates;kontserte usu;hästi kihvt;räägi loost;usun tegelikult;plaadi nii-öelda
ajal õiges;jääb natukene;päriselt kuulas;tean viimastel;birgit ostab;ilmub ilmub;saates käisid;eesti eurovisiooni;birgit reaktsioon
mängimiseks eurovisioon;eestis olemusest;osade finalistidega;röövida tea;osta asju;ütleb ütleme;ühesõnaga mõelda;aastahitti auhindade;ütleme 25
õigemeel anud;klassikalist naiselikkust;sõna tegelikult;leian lauludes;laulma võib-olla;meeldi alar;näeme lugu;valmis näha;raskemaks raskemaks
üllatav pold;hinnati superstaarisaade;kuulas päriselt;räägib lugu;meeldib tea;mõelda üldse;esimest korda;laulnud ütlesin;läbimurre ameerikast
koostöös priit;kaugele võimalik;aasta lihtsalt;üritustele üldiselt;kindel edu;osutus hästi;loo mõtlesime;usun esimesel;eelvoorus hästi
lugu eurolaul;ütleme 25;teame viimastel;auhindade jagamisel;huvi vahet;birgit ostab;langesid aasta;kuulnud võitis;hästi kujutan
mõtlen aeg-ajalt;hästi ütleme;tundus eesti;kaldusid aeglase;kindlasti hästi;rääkida kindlasti;nii-öelda kolleeg;tõsine superstaar;tea tahaks
seisund võib-olla;üldse kodus;tipus aeg;arvan eurovisioonil;ütleme täpselt;mõtlesime kiire;silma nägin;tegelikult arvan;röövida tea
rahulik sümpaatne;ilusad asjad;võib-olla meeldib;kommenteerida kihvt;raske ennustada;räägid tundub;lõpuks võtsime;näha raadio;lihtsalt kulli
koristan tihti;suvel lavadel;öelda tundus;esitanud esitasin;oska öelda;hea meel;aasta praktiliselt;asjad meeldib;nii-öelda head
firmapidudel näinud;tea volüüm;kuskilt välismaalt;superstaar häirib;raskem kaks;kahel viimasel;nägin keskealisi;arvanud 10;paljudel inimestel
vip-looži pääsenud;stuudios räägime;sarnaselt saatemõtteliselt;õige peatselt;armastusest arvan;lugu esitatakse;kihvt mõte;live-esituses näha;lõpuks võtsime
tea ütlen;25 50;saadet esinemisi;superstaari saates;võib-olla imestada;lõpuks võtsime;lugu jõulutuuridel;tean viimastel;pika lille
süüa vaika;eestis kindlasti;tegelikult mäletan;samamoodi natukene;osutus hästi;mõelda pookida;viimasel ajal;esitatakse lugu;rahvast võtab
öeldud näen;seotud laval;olukorda nii-öelda;kontserte lilli;lugu esitatakse;vaadanudki sealpoolfinaalist;aasta saade;tegemist eesti;tea lubada
läbisaamine näiteks;tuntud tiimiga;birgitte mingilgi;paljudele eesti;võtma loodame;jättis hästi;päeva inglise;hästi kujutan;natukene aasta
villem pukinud;kolleeg lahte;vähestele üritustele;julgetakse arvan;asja aasta;arvamust kuulda;viimast finaali;jätnud paremini;näiteks kahel
laisaar paulus;plaadi nii-öelda;tegelikult võimalik;kontsert jõuluajal;ilusat heade;jubedat intervjuudes;küllap mulje;aasta lihtsalt;eestis kindlasti
euroopa meeldiks;meeldin meesterahvaid;kuulutati tõenäoliselt;priit pajusaarega;oskan kommenteerida;esitatakse lugu;helistasid hääletanud;ütlesin arvan;kaks eesti
jõududest jääb;rääkida võimalik;natukene teistmoodi;valisime kahe;täpselt usun;sümpaatne hästi;lausa kuutuur;paremad alguses;inglise keeles
kõrgele eestis;üldiselt seltskonnaüritused;rõõm näha;viimase 15;plaadi nii-öelda;meelega saatesse;jomartisti alguses;lugu kiideti;imagost eestis
tüdrukud kerli;inimesi täpselt;välismaal juhtunud;uusi laulvaid;vihjan isiklikult;häirib birgitte;inimestel lugu;julged ühesõnaga;tegelikult meeldis
võib-olla valmis;jutuajamiste birgit;aasta möödunud;finalistidega esinemistel;võib-olla tegelikult;lugu kõnelenud;jääb natukene;põhjus stuudios;rahulik aeg
kotike väetisi;loo üllatunud;lugu valisime;pookida sahtasinud;lugu nii-öelda;arvan meeldivad;julgetakse arvan;meeldima lemmiklugu;tegelikult eestis
võimalik arvan;ostma arvan;esimene lugu;eurovisiooni eelvoorus;elu talvel;ütlemata rõõm;aasta aega;intervjuudes rääkinud;klaveri seisab
pisikest lihtsalt;valmis esimese;lavale inimesed;kerli kõiv;vaata illegaali;nõus täitsa;laulnud ütlesin;häirib birgitte;toimub aasta
kaugele võimalik;lõpus praktiliselt;seltskonnaüritused saadad;ennustada kindel;ütlesin sõna;jäi üldse;usun plaat;sobi näiteks;eurovisioonil vabalt
ballaad ongi;tea birgit;aastatel drille;usun tegelikult;lugu valisime;hästi ühtegi;ütleb ütleme;tegelikult kindlasti;tipus aeg
üldiselt seltskonnaüritused;jääks no;tõime kinkisime;meelitada täitsa;anna lisa;lugu osaled;lugusid kirjutanud;päriselt kuulas;eestit tänavu
kotkas laisaar;lavale inimesed;kodus olemisele;hakkasingi mõtlema;näiteks kahel;arvan julgetakse;korda kuulsid;vaadanudki sealpoolfinaalist;margus vaher
lauludes jupikene;veebruaril loeb;õigemeelele aastahitti;aastatel drille;kodu maha;võib-olla osavõtjaid;pannud fänn;elan hästi;eestimaa esimene
näeks enamasti;tead tähendab;keskealisi inimesi;mõelda pookida;lood eesti;üldse raimondo;soomest aastal;võitu saalis;esimesel aastal
rahvast võtab;paadam hea;live-esituses näha;peatselt ilmuvat;usun esimesel;birgit õigemeelele;ütleme avalikud;ütlesin sõna;50 aeg
ootused tegelikult;artistidega välismaal;kontserditel esitanud;jätsin üldse;esineda murda;pealkirjaga tead;mõelda üldse;uusi laulvaid;võtsime lihtsalt
koostöös kindel;esitus veebruaril;kuulnud eriti;lisa raimondo;julge võib-olla;hetkel leidnud;üldse raimondo;mõtlen ütlen;eesti inimestele
aru ilmselt;lugu usun;esitasin kolmandal;mäletan talupojamõistus;tegelikult võimalik;lugu lihtsalt;hullunud fänni;nõus täitsa;kolmveerand aasta
tähelepanu võita;toit ütleb;võib-olla eesti;eestis viimase;saade võib-olla;mäletad tõime;arvan anna;kuulnud eriti;tänavu eurovisioonil
lilled üldse;alkoholi osta;finaali saadeti;üldse pääsenud;täitsa kodu;julge võib-olla;lugu valisime;birgit hoiame;lasime paljudel
eestit tänavu;mineku natukene;kirikus jõulukontsert;lood eesti;suure meelitada;silma nägin;ütlemata rõõm;võib-olla superstaari;tõenäoliselt eestis
stuudio tundub;nii-öelda tuubeldada;sümpaatse mulje;kolmest saurusest;birgit reaktsioon;nägin keskealisi;kahe loo;natukese üllatuslikult;70000 eksemplari
võib-olla tegelikult;meeldis tydruk;viimast finaali;kaarli kirikus;ütlen tore;nähtud arvad;võitis sarnaselt;võita kindlasti;inimestele meeldib
