EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatud mõttes;hunt piisavalt;teatud karjade;kuueaastast tütart;annet tulevikus;hunte mõtlen;hunti jahimehed;loomulikult hundid;üheksa 10
normaalne nähtus;saakloom põgenema;noored loomad;150-le küllap;võimalik eristada;kübarsepa loodusesse;huntide elu;hundimaadele sattusid;ammu hästi
asi hull;vanemate jahikoolist;teatud liiki;anded tegelikult;ettevalmistamiseks andma;kotkad ongi;karjad küllap;kirjutada hundist;2001 aastal
näoga viha;huntide õid;metsloomade nii-öelda;rohkesti kiskjad;esile esmase;alam-pedja hundid;elus hundikari;inimesi hundist;nii-öelda inimesed
kotkad elavad;tähendab huntidega;loom osas;ameerikast tuua;nii-öelda hävitamine;teatud kiskjate;elab põdrad;tunnustatud hundiuurija;nii-öelda pahategudest
alfaemane võib-olla;seoses kultuurmaastik;huvitav kuulata;ilmselt hundiulgu;probleem kaitse;juttu karjal;karjad vahest;kõigub hundikarja;huntide nii-öelda
tütart laekvere;mees perekonnapea;liiki saakloomadele;rebast jänesed;kaitsetum ütlen;hundipesapaika leidsin;metskitsed suudab;hunte lugusid;mängu nii-öelda
ameerikas võib-olla;lakas hundid;põhimõtteliselt võimalik;esmase refleksi;kontrollima samamoodi;metsale põdrad;pesakond tekkima;koduukse huntide;metsloomade nii-öelda
käpa võib-olla;alam-pedja tegelikult;mõtle hundi;kaastust seitsme;mõtlen alfa;uurida sõidame;sealsamas varju;üldse hundid;võib-olla mõtet
tavapärases näoga;emahundikutsikas loomulikult;proovima looduses;kuulsin raadiust;nii-öelda loomulikult;hunt huvitav;käisin hunte;kutsusid huntidest;nii-öelda püsivad
runnel jätkame;mõtle hundi;mõtet rääkida;naaberkorteritesse kosta;eristada nii-öelda;hundiühiskonnal küllaltki;huntide seltskonnast;hundid pesitsema;nii-öelda retked
kindlasti põhjendatud;sisemised vastuolud;talvedel jalutanud;põhiasi ilmselt;kindlam garantii;sõit metsad;turjas lohisesin;rääkisime huntidel;ajal 16
ilmselt karjastruktuur;ongi omapärane;tervetele loomadega;siiamaani juhtunud;võimsam madalam;hunt uudishimulik;hunt jahimaade;teistpidi hundikarja;12 kutsun
eestimaal üldse;koju kaitsta;no tegelikult;kaitstakse alam-pedja;iseloomu küsimus;peibutamas käinud;jahimeeste eluks;korda huntidega;tegelikult hästi
pöördus rinne;teatud distantsi;kolasin metsas;viljandipoolses peter;paremale hetke;huntide kaarel;kõigub hundikarja;hundikarja liikumine;ääretult huvitav
anded tegelikult;hundimaadele sattusid;kogemustest rääkides;metssead metskitsed;murtud andmed;korda huntidega;looduskaitsealal marko;lugusid hundid;looma kanti
alam-pedja tegelikult;huntada eestis;ilmselt võib-olla;kaitseb halbade;probleem elu;huvitavama loom;huntide maailmas;hundist loomast;raske öelda
masing 1818;hundiuurija näoga;ilmselt aasta;euroopas ameerikas;erakordsemat ilvar;hundid kusagilt;hundid kaitseala;elus hundikari;alam-pedja looduskaitsealal
tahan öelda;sõltub territoorium;dialoogi alguses;aspektist vaadata;vastavad aru;käinud meesmetsale;lohisesin tuisk;hundid hundid;ootab nii-öelda
sõltub territoorium;40 50;alguses juttu;viimasel redelipulgal;oleva isasel;huvitatud käisime;looduskaitsealal kaks;kaitsealahoidja einar;20 aastat
jahimaade sõda;huntide kaitsta;võib-olla mõtle;keskeltläbi ütleme;näidata tunne;käisin hunte;ütleme kohas;hundikari hundikari;huntidest alam-pedja
põhjust mõistlik;maakonnast parika;põhjus võib-olla;jahimees peitub;inimesed row;andnud looduselamusi;hundikarjase territoorium;huntidega lähestikku;ongi ühist
mihhail pavlovi;inimühiskonnas jälle;teada tegelikult;hunt uudishimulik;suureneb kontrollima;näha hundijuttu;käinud peibutamas;ütlesin hunti;sõna rikub
anam loomulikust;hundi kaitsetum;aspekt võib-olla;tegelikult harva;retked tähendab;jutt huntidest;huntidest arvata;öelda huntidega;kerge eriti
tütre tütar;algus 80;toitu metsast;peksab territooriumist;ootab nii-öelda;kutsusid huntidest;hunte peibutamas;eestimaa huntide;tsiteerida ütles
siinsamas alam-pedja;tähtis roll;mõtet hundiga;tütart hundiuurija;isendid spetsialiseerunud;kohas hundid;paraku karvad;hundist teadma;jälgividi gps-i
õpilane õpilane;puudub ela;tegelikult hästi;ühiseid pidepunkt;tikkunud ongi;küsin paniga;kolasin metsas;hundid kusagilt;põhimõtteliselt võimalik
õudus lõpeks;uskuda baltisakslast;aega hiiumaal;hundiasurkonnast moodustab;emane kogemuste;hunt jahimaade;huntidele plaanis;huntidest arvata;150-le küllap
järvselja alfaemane;alam-pedja hundikari;tegelikult hea;imet tsiteerida;näol näiteks;huntide hoolitsetakse;järvselja hundiperet;hundi jutud;viis aastat
enam-vähem asi;hundiperet järvselja;natukene hundi;väiteid suurim;vapustava ime;jahimees hundist;rohketest huntide;käivad alam-pedja;kavatsus nii-öelda
diplomaatilised võib-olla;ela ühtegi;ütlen talvedel;hästi-hästi rohketest;normaalne nähtus;naaberalade jahimeeste;korra kohapeal;hundid vastavalt;küsisin alam-pedja
tütar ütles;hundid kilomeetri;ilmselt hundiulgu;usinasti lambakarja;vähem seoses;öelda huntidega;vadis jahimees;suurem huntada;alam-pedja looduskaitseala
pedja korrad;siinsamas alam-pedja;teada mõndagi;jäeti nii-öelda;käivad probleem;jahimehed ajal;huntidel laguneda;küsisin alam-pedja;looma kindlasti
alphad tähtsamad;kägu talu;natukene kummaline;ründab saakloom;andmeid 18;loomad territooriumil;hundi hunt;täpselt hundid;nii-öelda hävitamine
heterna ümbruses;hunt liigub;ajaloost eestimaal;kevadest jäi;teket inimene;loomad selja;huvitatud käisime;hundiasurkonnast moodustab;eristada nii-öelda
alfaisane alfaemane;liigub ööpäevased;tean inimesed;silmad tegelikult;vahet no;huntidega alad;teatud maani;juhtuks hundid;üldse vaja
kindlasti mõtet;hundist teadma;vahest nii-öelda;hunt tegelikult;erakordset annet;rääkis kaitseala;alam-pedja metsa;ilmar hundimaadele;küsime vajadusel
isendid spetsialiseerunud;vaiksena jäbunny;tegelikult normaalne;ütlesin ilmar;vast tulevikus;saatvat hundi;karjas igalühel;hundiperet järvselja;alam-pedja metsa
pikkusel sylviad;tunnistad hundiuurija;tegelikult asju;kaitsta leidnud;info mehe;arvan käigetma;hundikutsikas tahtis;huntada eestis;uudishimulik õdedest-vendadest
laekveres ümberkaudsetest;inimeste kartulivagusid;ilmselt inimene;kõrgem isahundiolust;saiti heit;ilmselt hundiulgu;hundi tulebki;nii-öelda hundid;paraku paljud
kade öelda;sisuline karjaelu;inimene võib-olla;tunnustatud hundiuurija;aktiivsust ongi;kutsusin hundiuurijad;ütlesid huntidel;ilmselt hundiulgu;kaheksa mõelda
asi mõtlen;hunti põhjuseks;inime hundiühiskonnal;hundiuurijad marko;ongi suurem;hundiulgu püüdsin;emasloomadest hangivad;hundiuurija näoga;käivad probleem
jälle kütid;naaberalade jahimeeste;hundikarja talvel;protsenti jäi;oda tald;jänesed mahuksid;karja territooriumi;hundi mõõdvallist;ongi ilmselt
põhiline ülesanne;hundikarja piirid;vestlesime paljude;koiduuks kriiksatas;näidata öistel;murravad metskitsi;koerustükiks võtab;huntidest täiskasvanuna;üht-teist selgust
no inimühiskond;hoida elus;loomade olud;liisingu pesakond;asjad ütlesin;hundid kaitseala;siiamaani käinud;hundilt vastust;sageli inimeste
sylviad saatsidki;vanematepoolse jahikoolist;esmased koduloomade;ajalehtedes esinenud;arenes moment;loomast kiskjast;kutsusid huntidest;hundiuurijate marko;õdedest-vendadest julgem
õpetaja laenas;jäänud huntidest;lastada metsloomade;pesakond ilmselt;kontakteeruda andis;hunt ongi;metsast võtta;oktoobrikuus hundid;tulebki mängu
sõralisi jälle;üksikisahunt vastaski;puu järvselja;vinüülplaadil jätkame;liikumine ongi;mets karja;hundid jälitama;hundiuurijate ilmar;nii-öelda huntidel
mõttes nalja;elu kütitakse;asi tegelikult;vanematepoolse jahikoolist;vastavad tegelikult;kahejalgse kohtuda;saakloomi metsas;jutt huntidest;kahtlemata kindlasti
hunditud selgelt;huntide käitumise;looduskaitsealal tuttavaks;üldsegi ilus;ütlen talvedel;jahimeeste aktiivsusest;sealsamas laekvere;hundid jälitama;inimeste maailmaski
rääkima elab;võsavillemid eemale;saarel filmitud;vedada inimene;paljuneda vastavalt;uudishimulik loom;uudishimulik loom;tõelise hundi;aspekt võib-olla
laashoone turvakuri;hundipesapaika leidsin;hiljem proovima;pahategudest suve;normaalne soovitatakse;näitas loomakõrgust;lastada metsloomade;hunti jahimehed;alam-pedja viljandipoolses
üksjagu elab;ajama alam-pedja;sotsiaalsete perekondadena;kattis pühises;ongi ebaharilik;teatud karjade;lõi sealsamas;kisa hundil;nii-öelda üldjuhul
asi parem;hundi tunnetamine;ümberkaudsetest küladest;territooriumi keskeltläbi;alfa paar;hundiuurijate küsime;aastal karjast;hundi inimest;hääle võimalik
kriiskava ütleksin;suurem hundikari;tõepoolest inimene;metskitsed suudab;esmase refleksi;huntidele plaanis;liikusin paljussele;mõtle hundi;algus 80
eestimaa tõepoolest;muutud hing;aladel kuulata;huntidele plaanis;minevikus anded;käinud loodetavasti;jäänud koertyteldsemalt;tähendab huntidega;pioneeriks võib-olla
ilmar vanakoolipuhuja;monogaalne liik;käinud meesmetsale;üritasin harjutasin;kindel kaitstakse;mõttes hundi;hundid kusagilt;inimsööjaid hunte;inimeste võib-olla
jäänud koertyteldsemalt;natukene hundi;rootsi küsimusi;seegis saatvat;nakonda uluk;alal elavad;paigast elanit;nimelt hundi;nimelt 1985
rootsi küsimusi;keeles alfa;hiljem lugusid;jälitab teatud;öelda arvant;natukene hundi;nii-öelda hundid;tütart hundiuurija;hunt arvan
külad jäänud;kotkad ongi;probleem jahimeestega;hinnaajal liikumisulatus;nähtus asju;rabade omamoodi;rootsi huntide;õnnestunud hundilt;kohtas 20
suuremad gilsalt;hunt tulemusel;tegelikult asi;teemaga naaberkarjad;eksi vei;hundid küllaltki;hüüad hundile;hundikarja talvel;nii-öelda hundid
tähendab jahiretked;ruutkilomeetrit suur;külm hundi;ilmselt karjastruktuur;moodustab oska;karjad omavahelise;käinud loodetavasti;looduselamusi hunti;öelda neli
toidujäänustest jäänud;probleem elu;kuulame natukene;silmad kindlasti;eluks ettevalmistamiseks;piisavalt koduloomi;moment hundid;kohas hundid;käima käisin
marko ütleb;võib-olla diplomaatilisem;koolides info;paljussele alam-pedja;näiteks kambja;huntidel tartumaapoolses;hundikarjade omandiga;hundi tähtsus;käisin viis
koerustükiks võtab;kisa hundil;võib-olla mõtet;paremaks saata;una lund;heterna ümbruses;metsa kolgastes;hundid inimesi;võib-olla äkki
endla viljandi;huntide hästi;teatud maani;omamoodi hobi;no kindlasti;meesmetsale oda;peibutamas käinud;hundid andnud;marko korra
uurimusi metsale;laekvere kandis;sõit metsad;ettekohast polugaamed;kindlasti arvan;paraku karvad;jahimehed ajal;pereisa hundid;suur üldse
elust üldse;hundid esimest;vana kooli;kosta hiljem;tegelikult harva;ulg mõnevõrra;leppisime kaarli;hundid küllaltki;ajakirjanduses miskipärast
kusi tare;teatud karjade;natukene inimmaailmaga;kändal karjas;hullemalt usun;looma kanti;huntidest ku;huntide elu;-te aastate
hõlbus kindlasti;distantsi kahejalgse;tegelikult üldjuhul;põlvkonna järglased;suuremat probleemi;kohas käinud;jahimehed jahimees;käisin hunte;no natukese
mõtet rääkida;seitsmepealist hundikarja;nimelt hundi;jõudnud kassinurme;selgub vasta;rohkesti kiskjad;karjal kindel;hundi tulebki;vähe üldiselt
hääle võimalik;raske kutsikatele;ütleme kohas;ajast merre;asuvad isendid;sõidame lähemalt;huntidega lähestikku;alam-pedja looduskaitseala;selja maantee
küladest üht-teist;isa ema;mõelnud sündmust;kasseti ameerikast;uudishimulik loom;kusagilt uluvad;nii-öelda retked;alam-pedja hundikari;eesti suurem
igalühel ülesanne;alad puhtad;rajale saarel;populaarseks kirjutada;esmased koduloomade;silmas loodusrahvaid;hundi jutud;käinud huntide;siinsamas alam-pedja
täiendada põhiosa;inimeste minevikus;kusagilt kuulsin;ainuõigus paljuneda;annaks kära;polugaamed isaslooma;näitas loomakõrgust;järvselja hundiperet;roll nii-öelda
tunnetamine tänane;põdrad söövad;aasta talvel;näoga vaadatakse;nii-öelda retked;kutsikast ajal;looduskaitsealal metskitse;alam-pedja hundid;vihmavarju sang
võib-olla näitab;tähtsamad loomad;nimelt 1985;sõbraga välitöid;ütlen kell;teistpidi hundikarja;hundiperet järvselja;huntide seltskonnast;täiendada põhiosa
näeb ilmselt;ütles selja;ennekõike emasloomadest;leidsin küllaltki;kaitsetum loom;metssead metskitsed;murravad metskitsi;ütlen hunt;70 protsenti
hundikarjastruktuurist üldse;hunt ongi;tõelise hundi;liik kaaslase;moment hundid;jäänud huntidest;huntide kaarel;jäänud huntidest;toidujäänustest jäänud
ema tütart;olenevalt noore;endla looduskaitsealal;hunt korda;öelda ilvar;peibutamas alam-pedja;teatud kiskjate;hundikari liigub;1873 aastal
inimeste võib-olla;teatraalse liigutuse;teatud kiskjate;jooksma kägude;tegelikult normaalne;iisaku kihelkonnas;korrad huntide;hundiulgu püüdsin;loom üldse
mõnevõrra võimsam;inimsööjaid hunte;huvitavama loom;kirjutada hundist;tegelenud homo;kaldal kaarel;hundist loomast;keskekava hundiuurijate;juhtum eesti
õnnestub inimkeeles;alfa isad;lugusid hundid;ruutkilomeetrit suur;inimese suhet;rikub mets;loomast kiskjast;piinama hundi;kaheksa aastal
normaalne niuksed;raadiokanaleid rääkida;tegelikult ajakirjanduses;arvata suve;refleksi jälitan;pulgal asuvad;alam-pedja hundiperet;hundid elavad;kaks aastat
gammaloomad tähendavad;inime hundiühiskonnal;pesitsema käisin;tundub ajakirjanikud;vastavalt ülejäänud;huntidega lähestikku;eestimaa huntide;rohketest huntide;1985 aasta
kaarli külaline;inimene banaan;isa loomade;raadiokanaleid rääkida;tegelikult asi;metsast võtta;huvitatud leppisime;räägitakse hunt;kaks suuremat
ümbruses laashoone;hundiperet suvel;tegurid mängus;kutsikas tõenäoliselt;asi tegelikult;juhtuks hundid;mõtet hundiga;hundiks sissetungi;hundi tulebki
vahe lugemistes;perejuhte järvselja;mäletan kevadel;mussendites kaitseb;tegelikult asju;huntide nii-öelda;huvitavama loom;hunt tegelikult;vastavalt ülejäänud
halb häid;kiratses kaks;kohas hundid;raske kutsikatele;kavatsus nii-öelda;vargu torkas;loodusesse juttu;huntide hästi;abielukombed vahetavad
ütleme kohas;jahindusaktiivsuse kindlasti;probleemi hoida;huvitatud leppisime;akent tagused;üldse hundid;kujutan pabinas;ütles alam-pedja;septembri oktoobrikuus
häält tegelikult;mõtet hundiga;seoses kultuurmaastik;monogaamia liik;tähendab tihti;piinama hundi;heterna ümbruses;hundijuttu ajama;tegelikult üldjuhul
refleksi jälitan;kindlasti uluksõralistele;küllap võib-olla;sarnase oluga;ulgu loomulikult;hundikarja piirid;rabade omamoodi;hundi kaitsetum;eriti 19
aladele ameerikas;marko tundub;suvel varem;ongi ilmselt;arvan käigetma;loomade olud;looduse vapustava;hundiuurija pilguga;külad jäänud
lihtsalt põhimõtteliselt;nii-öelda alfa;hundi ühiskonnas;toomas irjaada;huvi näiteks;alam-pedja looduskaitseala;kariaeda karjus;ütle alam-pedja;isendit suur
huntidest üldse;nii-öelda palukastega;inimeste võib-olla;üldse no;tegelikult hull;jutt huntide;metsale põdrad;huntide inimese;jäeti nii-öelda
jutukaaslased rääkinud;dialoogi alguses;kohalik koerte;huntidest alam-pedja;katta olestele;metsas heterna;näha hundijuttu;huntide kaarel;10 aasta
oska öelda;kõrgem isahundiolust;ilmselt vana;20 seitsmepealist;tegelikult ongi;huntidest ku;suurtele röövlindudele;natukene hundi;nii-öelda loomulikult
üldjuhul ülemöödunud;inimühiskonnas samamoodi;tegelikult isa;lõpeks tegelikult;usun samamoodi;tundma hunte;soosaarele marko;hundiuurijad ilmar;küladest murravad
ründamine ajakirjanduslik;püüab hunt;suhe võib-olla;ruutkilomeetrit teemaga;võimalikuks variandist;karjas halvaks;keskeltläbi möödunud;nii-öelda huntidel;käisin hunte
alfaisase ulg;ettekohast polugaamed;aru metsarajal;ümbruses laashoone;koju kaitsta;loom kinnituseks;hundipesapaika leidsin;ennekõike emasloomadest;öelda näiteks
küllap alad;oktoobrikuus hundid;sobivas kohas;sõidame lähemalt;ongi omapärane;teemaga naaberkarjad;tunnen alam-pedja;tavad huntide;kooli mees
julge kümnendik;ilmar värk;mäleta jutt;süüa hierarhiaredelil;verd kindlasti;vaadatakse täitsa;silved kuueaastast;hunte inimsööjaid;abikaasasid üld
kindlasti äkki;marutõbine loom;tõenäoliselt vanemate;liigub kaitseala;vastaski loomulikult;piirnevad hundikarjade;alam-pedja hundikari;hundiga tegeleda;paljussele alam-pedja
võib-olla mõtet;baltisakslast petrid;inimesi hundist;näha jälgividi;näiteks järeldusele;siiamaani käinud;elava hundi;arvasid hunt;vana kooli
üldse alphad;metsloomade nii-öelda;juhtumid asjad;noorperemees ütles;vei emane;tähendab huntidega;liiki hunti;terveid hunte;esimesel 20
tegelikult üldjuhul;tegelikult lennukite;kohas käinud;miskipärast populaarseks;ütles positiivne;aastal virumaal;hundikarja piirid;hundi sõna;turvakuri kohad
kaitse advastanud;heterna ümbruses;kardan situatsioon;käinud võrrelda;asja kindlasti;jahimeeste aktiivsust;ütleme hundikarjase;kindlasti hunt;äkki nii-öelda
rikub külm;valitseva suhted;normaalne nähtus;vastus neljajalgse;asi mõtlen;võib-olla hundikutsikas;kiskja jälitama;alam-pedja kaitseala;võib-olla diplomaatilisem
natukene varem;tegurid mängus;ühtegi inimestega;aktiivsem uudistama;terminid alfaisane;otsin hundipesapaika;ulatub väljaspoole;lugu hunt;alfaemane võib-olla
iseloomu küsimus;alam-pedja hunditud;vaatasime karliga;sattuda siiamaani;seoses tekkisid;kari valjudest;piirnevad hundikarjade;laske hundid;inimesed vähegi
öösel ütlen;üheksa aastane;kaitsma hundid;kilkama häälega;kindel täpselt;inimestelegi laekvere;variandist kutsikas;hundikutsika murdmist;vaja vaja
möödas inimesed;suurtele röövlindudele;alal elavad;jahikoolist jäänud;kindlasti ainuke;huntidest alam-pedja;seegis saatvat;hundid äkki;vanemad kasvava
isase põhiline;sotsiaalsete perekondadena;teatud mõttes;püsivad jahindus;vana unitsid;hundist loomast;siinsed kempsud;hundid käivad;marko ütleb
sümbioos koost;ütlen hunt;rääkides öelda;ajakirjanduse tundub;võimalusi tihtilugu;käis silvi;kohatu kujutan;hunte näha;lugusid võib-olla
probleem bismi;koerustükiks võtab;loodusesse juttu;jälg teadmata;hirvepulliga kontakteeruda;hiiumaal paari;paljussele alam-pedja;hundid kägu;paraku kõigub
inime hundiühiskonnal;tähtsamad alfa-alfa-ema;arvanud võib-olla;liidripositsiooni haarata;asi juhtuks;kambja kihelkonnast;hundist ammu;hundid kõndima;kirja pandud
silmad tütart;95 aastal;omadusi tegelikult;saata juhtuks;koerustükke usu;retked tähendab;kohast rohkesti;alam-pedja tegelikult;jalutanud alam-pedja
koduloomade tarbijad;lahkunud kaitsealahoidja;looduskaitsealal metskitse;vaja erilise;mees tegelema;võõraks hundiks;kutsun põltsamaa;kurjad jahimehed;kaitstakse alam-pedja
vett jätkatkeroodot;paljunevad hunti;hundiga tegeleda;näitas hunt;näoga vaadatakse;huntide maailmas;loomulikust saagist;võib-olla hundikutsikas;ilmselt inimene
raske öelda;mängus aasta;hääle võimalik;hiljem proovima;ammendavat vastust;loom osas;sylviad saatsidki;huntide abielukombed;raske nii-öelda
oodatust suurem;hunt käpa;ütleme 400;kari valjudest;aktiivsem uudistama;aega hiiumaal;madal asustustihedus;lõpeb huntide;huvitav kuulata
karbeda juur;loodusrahvaid võrdleme;rääkisid 100-le;alfaisase ulg;normaalne normaalne;kiskja jälitama;kauguselt tubli;hundiuurijad marko;aru nimelt
huntada eestis;tähendab jahiretked;loomulikult hundid;ääretult huvitav;öelda näiteks;oja ümbruses;kurjad jahimehed;huntide nii-öelda;üldiselt hunt
valitsus veste;õpilane iseõppija;septembril vestlesime;hundiuurijate marko;alfaemane ulub;inimesi hundist;aimata marutõbine;mõtet hundiga;vaja täiendada
lugemistes 1818;eestis vaevalt;näitas loomakõrgust;vanemate jahikoolist;arvant kindlasti;käite aladel;pulgal asuvad;hundid vastavad;vastavalt tonti
seapõrsad vasikad;populatsioon kirjutatud;teatud distantsi;linti võtnud;tappa sõna;loomulikult kiskina;vinti hundi;10 looma;üldse suhteliselt
tea võib-olla;hunt hüüab;õpetada lambapeal;tänase venemaa;kaks suuremat;loodusesse juttu;koera paraku;jäbunny korra;andmeid 18
