EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab loomulikult;maavalitsuse tuletseremoonia;eesti maa;jätkub mereparaadi;kodu lõi;laevadel võib-olla;mõttes meri;laevadel eesti;eesti maa
soome näeme;karmillachini seob;merel toimub;võtta merekool;pika vastamise;mõtiskleme merekultuursed;eesti juhid;merekultuursed inimesed;tüürimehed tähendab
meteroloogid ütlevad;hüütakse uraja;merel sõitma;raadioeetrit kolleegidega;vaste netikaater;mereparaadi olegi;pikale eesti;merekultuur tegelikult;vähem inimestel
täna mereakadeemia;võtta merekool;mere elavad;põhjarannikut virtusse;nii-öelda vormis;taani laevajutt;osa eesti;mere asja;nii-öelda merepilt
õhumasinate ülelend;merekultuur tähendab;venemaa-poolne läänemere;suurem merekooli;näiteks kuskile;osa soome;mereväes piirivalvel;jälgi mere;näete tähendab
tegelikult võidupüha;tüürimehed tähendab;tegelikult patrull-laev;väikelaev tegelikult;inimene kaovad;meredel võib-olla;nii-öelda merepilt;meremeeste kõika;kaasa eesti
meelepärane koraal;merel toimub;laev eesti;märkis paraadi;seatud toimu;pelgab laevu;eesti maa;ambitsioonid mereriik;ütleme 12
kõrgem ütleme;ootab ennemmelgume;meredel sõitma;jaanituli sadamakailt;nimetatakse tegelikult;purjepaatidest läbima;meremehed nii-öelda;eesti meremees;hästi pik
tõeline mereriik;tegemine mereakadeemiale;sõitma merel;surutakse linale;kahju arvan;ajal laevadel;meremehe tegelikult;meremees täna;ilm väga-väga
laevanduse õpetamine;mereriik algab;merel käimiseks;tänama pildis;vastav vastastikune;nii-öelda merepilt;pidevalt meremehi;mere riigid;võib-olla piret
kivid merekultuur;kogupauk mäletame;laevadel eesti;täna mereakadeemia;projektis unikaalne;ennemmelgume merele;erinevatel meredel;merel käisid;võib-olla kuus
tähendab üldse;eriti tiksub;mere elamine;vanade meistrite;auku ütleme;möödusid laevadel;öelda mere;ütleme meremõõdus;jällegi nii-öelda
ütelda tavaliselt;koraal ilusaid;eesti meremeestest;vanemleitnandi tervega;lugu vastav;merele kaatril;jätkub mereparaadi;mõttes meri;nii-öelda vastavalt
mehed kõrgemates;lahele toimus;meremehe tegelikult;üht-teist rääkida;loeb prioriteet;sõjalaevadega teatud;tegelikult mere;mitmekordne mereriik;kadetid annavad
tegelikult järjepidevus;onju küsimus;lendama merel;väikeses lipuehtes;eetriaega hetkel;mereriigi tunnus;mereriigi tunnus;mereparaadi olegi;kell kindlasti
sõidab onju;mõnusat meremuusikat;räägime eestist;au kultuuriga;tallink näiteks;sõidavad sõjalaevadega;piirkond meri;eesti meremehed;võib-olla ütleme
laevadel võib-olla;küsimus rahvastik;mere paremini;tegelikult ankrupaika;intiimne võib-olla;pidevalt meremehi;merel toimub;mereriik mereakadeemia;tõsta professionaalsust
näe võib-olla;vaja tavaliselt;laevadel võib-olla;laev tegelikult;vastavalt inimene;meredel sõitma;merel käisid;keeles merelõvi;põhjal võib-olla
laevanduse dekaalne;anda merel;akvatooriumis toimuma;rauamürakas tegelikult;anname jälle;käimiseks mere;mereohvitseri öelda;võõrastel meredel;kombel võib-olla
üldine merekultuur;sihkus jää;rahvusvahelistes vetes;pidulikust avavormis;vaatad arvutist;merele suhtlevad;merele kaatril;sadamas eesti;20 sajandi
väikelaev tegelikult;annavad edasitükid;jälgi mere;põlvkonda auku;sadam loodame;laevad külla;kalda mere;meremehed nii-öelda;25 aastat
küsimused näete;teatud üldine;laevu võimalik;uues sadamasse;oskab ütleme;reas meremeestel;mereparaadide ajal;asja mere;ongi lööman
ütleme bly;teatud distantsi;mere kaldal;meremehed kandnud;seatud poid;võõrastel meredel;seotud merega;mereväest mere;21 kogupauk
hävitaja sõjalaev;väheneb kaob;mere asja;kuueteistkümned türgi;lubatud nato;merel käisid;eesti esimese;rääkis mereharidusest;lapselapsi näitavad
küsimus mereriik;keeles tähendada;sadamas eesti;räägitakse vähemasti;tähendab suudame;mereriik riiklik;meri arvan;räägime eestist;vastutervitused 20
näeb merekaru;surutud niinotsiite;parim merenduses;rebased lepitud;viisil ütleme;meri arvan;mereparaadi vastutav;merekool asuks;koolisüsteem 30
pöörake pöörabki;merekultuur ütleme;käimiseks mere;oodatakse võidutuld;oleneb üldiselt;merekultuur ütleme;okastraat merele;mereriigi tunnus;meri meri
tähendab eestis;häda täna;mere laev;tegelikult jätkame;tähendab esiteks;arvan meremeestele;vahti kasmere;merele ütlesite;korraga 21
mere määramatu;antakse põlvest;saaremaa juurtega;ühtki mereohvitseri;logistika tegemine;öelda mere;merele suhtlevad;meremees tihti;nii-öelda vormis
err näeb;seotud merega;meremõõdus järv;hästi soomlaste;andnud juhtub;liikuda sadamates;ennemmelgume merele;meredel võib-olla;manöövrid tegemist
eestis võimalik;peres kasvab;vesi jätkub;küllaltki ühtemoodi;äärmiselt innovatiivne;laevu annab;ütleme meremõõdus;kohustus merele;13 sajandi
vana merekaru;märkamata ütleme;seotud merega;ameerika orion-tüüpi;tähendab eriline;tegelikult mere;merelõvi tegelikult;merepäevade raames;kuue kaheksa
tähendab tegelikult;põhjast ümbritseb;mereakadeemia rektori;auks siinsete;paigaldati eile;väljusime sadamast;merenduse valdkondadesse;meremees vormis;suur tiir
võidupüha mereparaad;tuletseremoonia admiral;mereriik mereakadeemia;lühikest ajalugu;ülemisel tekil;rahvusvahelistes vetes;annab merepõhjas;eesti annab;asja mere
innovatiivne osa;sidet mere;saaremaal väikest;kaatril teele;sadama suunda;eeskujuks soome;avastati eesti;mõtiskleme merekultuursed;häda tõi
lasnamäel alllinnas;erinevad traditsioon;elanikkonnaga mere;küsimus mereriik;noor inimene;saarest mereriigist;rahvas rannal;laev eesti;hoone nii-öelda
mõtlen päev;hunudki maniinbere;mereparaad ideaalse;nokian tegelikult;inimene saatus;mere riigid;läänemerel tallink;merelõvi tegelikult;50 aastat
järjekorras järjekord;elektroonilisel tasandil;merega tunned;üleüldse etteheite;liikumas pidevalt;sõitnud lahesoppi;merele ütlesite;mereohvitseri öelda;elu käib
näete tähendab;hoiab vanemat;lääne-euroopas piirkonnas;esimemm vaevaga;jätkub näiteks;laevadest taanlased;merega tunned;merel toimub;nii-öelda maailmasõjast
ütleme kuulub;kultuurivahetus ristiusu;eestis võimalik;tegelikult häda;tähendab tähendab;mereriigist toetada;eesti annab;pidevalt meremehi;ütleme 20
sõitnud suurbritannia;logistika tegemine;riik suudab;merelõvi tegelikult;unikaalne projekt;sadamas maakondade;asuks mere;merel rahvastiku;eesti annab
võimalus kohustus;meelepärane koraal;meremees tuntav;pitka õhutõrjekahurist;suurem vastutus;merega tunned;võõrastel meredel;mereakadeemia võtta;võib-olla leiduks
kõrged ambitsioonid;ütleb no;mere imeilus;inimene saatus;varustada erinevateks;jäine merre;mereparaadi ülekanne;pärit meremeeste;olemegi kahe
meremeeste kõika;tänatud mõttes;meremehed meredel;nägema liikumas;ütleme kuulub;mereväest mere;suhtlevad mere;asuks mere;2 kilomeetrit
ühistöö võimalust;algas maa;raames saaremaalt;annab keskastmeõpet;sageli unustame;laevad üldse;kohustus merele;lihtsalt meremehe;riik suudab
stani alus;kuressaare kamad;süsteem läänemerest;öeldakse lihtsalt;vaevaga kodu;asuks mere;ühtki mereohvitseri;alustada meri;näitab no
meredel võib-olla;piirkond meri;väikelaev tegelikult;süsta sadamas;ankrupaika pitka;kallas veest;mere vaatan;võtta merekool;viis minutit
ilmateate põhjal;relvad esimene;asja mere;poi väljusime;ütleme tallinnas;mereriigist saarlased;meremeeste kõika;maa esimemm;lõikas 50
merenduslik täita;kuressaare pildistan;kaubateel meredega;raist märjaks;näiteks ütelda;riik peeter;mitmekordne mereriik;öelda eesti;näe võib-olla
võib-olla piret;meremeeste koolkonnad;kohustus merele;täna lääne-euroopas;reas meremeestel;balti laevatehase;tõlgituna eesti;merepõhjas ru;kogemus nii-öelda
tänavapildis tegelikult;merendusvaldkonna arhitektuurimälestis;ajal laevadel;sõi memmeke;pitkalt andmed;merel sõitma;merekultuur ütleme;mereakadeemiale seisaksid;eesti rannikul
süsteem tähendab;nii-öelda vastavalt;mere mereakadeemia;tseremoonia tegelikult;võib-olla ütleme;sõitma merel;pärit meremeeste;parim merenduses;mereakadeemia võtta
hävitajad türgi;kodumaa karmillachini;eesti riigi;täiendada pilt;minutil yks;komme laevameeskonnad;läänemerest osalevad;meremehes meremeeste;osa eesti
ütlen tegelikult;annavad vormi;võõrastel meredel;räägita lühikest;aeg tiksubjad;käia laevadele;räägime merekultuur;eesti rannikul;võib-olla erisuguseid
kasvandikud lihtsalt;sõidavad sõjalaevadega;ütleme mereriigi;kolmest haubitsa;näiteks koolil;erinevatel meredel;mereriigist toetada;merekultuur tähendab;ajalugu ütlen
koostöös euroopa;oluline inimene;saaremaalt pärit;sõitnud suurbritannia;edinburgh uus;mereparaadide ajal;pida mere;kese meremäe;täita 1000
uudiseid võib-olla;meremuusikat mõtiskleme;mere määramatu;algab tegelikult;vastastikune ütlen;vaatan paraadlaevad;asja mere;esimese mereparaadi;räägime eestist
mõttes lihtsalt;riietes uhkes;saarelt vaadata;üldiselt küllaltki;isik juhtimisel;tõeline mereriik;merele kohustust;mäletada meri;ootavad paraad
lastud kõrgemat;sadamakai mäekünka;kapteniks tähendab;uuesti paari;asi vaatad;räägivad saarest;saaremaa põhjarannikut;meri kogemus;kasutamiseks näeme
makarovi kasvandikud;mängite ilmastikutingimused;laevadeks uurimislaeludeks;pehmem variant;osa tähendab;merel käimiseks;merel käimiseks;mereparaadide ajal;laulu kaugel
laiemas mõistes;süsteem läänemerest;mereriigist toetada;täna külas;võimalik varustada;mõistlik merega;süsteem läänemerest;ütlen eesti;raha mereakadeemia
paraadlaevad rivi;teadvus stsenaariumid;rannik ajalooliselt;sadamast esialgse;aeg antakse;meremehed nii-öelda;eesti riigi;tegemine mereakadeemiale;ütlen eesti
päev ütled;koolkonnad kasvatatakse;patrull-laev laevadest;raadio neljast;jõuab näiteks;asja mere;kuuldel admiral;mere elavad;rahule rääkisin
ütleme 500;meremõõdus järv;mäletada meri;kaadrit nikonna;arutada visuaalselt;karda merele;tõeline mereriik;näiteks eesti;maa purjekaid
teatud rituaalsus;tõsta professionaalsust;merega merel;vormi uuesti;hilisemal hetkel;laevu võimalik;tegelikult meremehed;piirkond meri;elavad inimesed
digiratar mati;sümboleku kell;merenduse valdkondadesse;karmillachini seob;oskus tegelikult;läänemerest osalevad;rootsi mere;tähendab eesti;raadio neljast
ütleme meremõõdus;suhtlevad mere;tihti meremees;kokkusaamise kuressaare;öelda arvan;kaasa eesti;merele jäljed;mereparaad tööd;eesti meremees
võtab sõitmas;kolmest haubitsa;täi saaremaa;mereakadeemias arvutati;tähendab loomulikult;mere laev;mere alanud;nii-öelda merepilt;luu mereakadeemial
hävitaja mereluurelennuk;hea merelise;mereriik alustada;tegelikult plaan;sadamas eesti;aru laevas;mere elavad;kultuuriga mere;nii-öelda piire
praktikarühmad ütleme;asfaldit vorma;mereparaadi vastutav;tuul mereparaadi;aluse öelda;vaadata laevu;meremeestele soovitakse;kultuuri meremees;46 tüürimeest
ruhnu kaater;kolme haubitsa;ümbritseb vesi;kolleegidega raadio;võimalus kohustus;mere asja;arvan meremeestele;merekooli merekoolina;türgi õhujõudude
kuskilt lähemalt;admiral pitkalt;inimesed mere;8 roolil;akvatooriumis toimuma;laev tegelikult;ilusat eesti;mere vaatan;suurbritannia surra
tähendab ravikasvandikud;mõttes meri;tegelikult meremehed;antigi mereparaadi;arvan muutus;merekultuur tegelikult;meremeeste kokkusaamise;erinevatel meredel;kell oluline
sadamakai mäekünka;suurem vastutus;merenduses juhtus;tegelikult kolmveerand;ületav projekt;mitmekordne mereriik;mere asja;raudsalu mereparaadi;üht-teist rääkida
täi saaremaa;nii-öelda liistude;mereriigi tunnus;nato-s märkamata;tuletseremoonia admiral;merel toimub;jälgi mere;tähendab riik;õpetad annavad
seisab mõtet;laevu annab;merele kaatril;mereriik alustada;tähendab riik;raames saaremaalt;käimiseks mere;jätkub mereparaadi;tahavad üht-teist
ambitsioonid mereriik;soluudi paugud;probleemidega merele;mütsi tervitust;otsus tegelikult;seisaksid laevad;merekool asuks;meremeestele soovitakse;kagu-eesti valda
traditsioonid põhimõtteliselt;liiguvad liigu;mere vaatan;maailmasõjast ilusa;avastavad une;piirivalvesadam sadamat;elanikkonnaga mere;rääkida lande;104 8
küsimus rahvastik;merekooli omada;ranniku elanikkonna;üldse gaasi;eesti annab;suhtlevad mere;läänemere osa;käimiseks mere;inglise keelest
kava näeb;lupsukese muusikat;uudiseid võib-olla;vanemat kaadrit;unustanud tegelikult;sadamasse saaremaa;mere kaldal;mõnusat meremuusikat;kivi ilm
läänemere osa;pitka alemmati;mereriik algab;mereakadeemiasse mõtlane;kogemus nii-öelda;põhjarannikut virtusse;merepõhjas ru;merekooli omada;riik püüab
häda häda;õhujõudude lennukid;merele kohustust;seitsme kaabeltau;erinevate alade;tähendab laevas;mere pidevat;mereriigist saarlased;tegelikult kolmveerand
mõistes tähendab;võimalikult ühistöö;tähendab akvatooriumis;ütlesid kuressaare;käia näiteks;asub lasnamäel;mõistlik merega;eesti laulu;aeg märg
rauamürakas tegelikult;vastutus liigub;mereriigist saarlased;jagame raadioeetrit;aru ülemisel;pöörama merekultuur;reas meremeestel;pardal eesti;paljudel tallinlastel
meremees laevapere;vahetu suhtlemine;mereväest mere;liikuda sadamates;võib-olla aru;eesti aktiivne;meremehi koplisse;merega tunned;ridala valtsi
viisil ütleme;tähendab õiglane;meremees laevapere;võidutule kihnu;ütleme küdema;mereparaadi ülekanne;vaadata laevu;merekooli osa;tähendab suudame
näiteks ettekirjutused;öeldud aastal;alustada meri;luu mereakadeemial;ütleb sadamas;paugu sadamakai;valminud balti;mõistlik merega;lõppes 46
põhjal võib-olla;tähendada vaste;sadamast esialgse;tervitav õhumasinate;vormis nimetatud;meremeeste kokkusaamise;meremuusikat mõtiskleme;laevapere laevapere;eesti keeles
nikonna seis;elektrooniline süsteem;kogenud kapten;mõtlen hiljuti;süsteem tähendab;kultuuriga mere;mõtiskleme merekultuursed;räägivad saarest;suur raha
arhitektuuri mälestis;istub räägib;läänest põhjast;estheri kuulsite;ütleme bly;saadet vene;sadamasse saaremaa;kuulub merekooli;kaadrit nikonna
stsenaariumid üldse;näeb soomusrong;meremuusikat mõtiskleme;kraadi paremale;asfaldit vorma;süsta sadamas;mereriik algab;maa purjekaid;kolmveerand öelda
kaater nagunii;merel rahvastiku;mõttes meri;püüame ehitada;arvan nato-s;laev sõitma;rannal elab;unistus merekool;maksimaalselt eesti
näiteks ütelda;läänemere osa;reporter kuulame;meistrite ilusti;kaob tegelikult;laevas liiguvad;balti laevatehase;pildis meremees;hiljuti käisin
kopterid nato;suur tiir;asuks mere;paraad lõppema;konsultatsioon meeste;mõttes meri;meredel võib-olla;suhtlevad mere;öelda näiteks
mere koolane;imenud mõtlen;mereriik ütleme;süsteem läänemerest;antud meeskond;meremehes meremeeste;merepäevade raames;mereakadeemiasse mõtlane;märk näitab
elektrooniline süsteem;sõita 10;laev sõitma;nähes maailmas;paraad algab;laevadeks uurimislaeludeks;merekultuur tegelikult;maksimaalselt eesti;ütelda poliitika
projekt jällegi;täna hea;kuskile kagu-eesti;taani laevajutt;toetada õige;rahuriste kaldalt;meri hästi;riik vapper;istub räägib
tohi öelda;meeste jalale;piirkonna läänemerekultuur;reaalajas taimedega;inglise inglise;laev lume;alustada meri;meri meloodia;eesti riigi
merele jäljed;viivad piirivalvurid;saaremaal huvitavad;üldse tekkida;pitka ankrupaika;soome näeme;meremehed kandnud;traditsioon meremehes;kuueteistkümned minut
faas ristiusk;inimene tähendab;juhataja reporter;mikser koplisse;näiteks eesti;baltisakslastega kõrvuti;mere paremini;merelise karjääri;lennukid kuueteistkümned
laev sõitma;saluut aupaugutamine;rannal elab;raames saaremaalt;inimene tähendab;laevad võta;mereriik alustada;võidupüha mereparaad;suuta nii-öelda
karjääri kõrge;võimalus kohustus;mere professionaalid;enamik kadette;tähendab salvestatud;vene kuulajate;meremees tuntav;tihti meremees;tähendab masti
mehed lihtsalt;merel hobi;pidevalt meremehi;teediks peterburi;arvan jääte;saarelt vaadata;merenduses juhtus;meredel sõitma;kuus sõlme
saluut aupaugutamine;lapselast lapselapsi;meri hästi;mängite ilmastikutingimused;salvestatud tähendab;saaremaalt pärit;aru laevas;reas meremeestel;täna mereakadeemia
koolisüsteem 30;kohtub kella;patrull laevadeks;paremad järsku;une uuesti;meremeestele soovitakse;ambitsioonid mereriik;sõitma merel;piirivalvurid esmakordselt
mereriik mereakadeemia;hingest arvan;merel rahvastiku;tegelikult öeldakse;asja mere;mere kaldal;mere elamine;pikale eesti;pidevalt räägiti
elu jälkus;esimene laev;täna lääne-euroopas;tegelikult rootsi;probleeme tekkida;rootsi mere;lihtsalt meremehe;lihtsalt patriotismist;jutuks suure
ühtemoodi traditsioonid;mereväe peastaabispetsialist;meremees tihti;rääkida lande;kao kaks;mereparaadi vastutav;jäine merre;ühtki mereohvitseri;toodud tähendab
õppus loomulikult;laevatehase administratiivhoone;näiteks eesti;vorma veidi;jäljed kao;tunnis laev;kuhusid admiral;eesti esimese;õhuväe kaks
sõidavad traditsioonid;teatud rituaalsus;mõistlik merega;ümbritseb vesi;annavad nuheldakse;merele kohustust;mereharidusest meri;luu mereakadeemial;150 aastat
põhimõtteliselt inglise;admiral pitka;tavaliselt kirjutatakse;paraadil sibulast;projekt jällegi;mereriik alustada;huvi mereväes;meremees tuntav;eestist mereriigist
käivad õpilased;vesi jätkub;erinevatel meredel;tegemine mereakadeemiale;arvan suuremat;merepäevade raames;mereriigist saarlased;kasvatatakse meremehed;käisin saaremaal
annab keskastmeõpet;niinotsiite uhkelt;mere unustanud;rikkamad uusima;eraldama hästi;põhja pelgab;esimese mereparaadi;rannikul rääkida;seotud merega
ütleme mereriigi;rivi seatud;väljusime sadamast;määre hunudki;suund tähendab;tegelikult patrull-laev;merel rahvastiku;suurem merekooli;ülemist täna
pitka alemmati;riigilipp suurt;seisaksid laevad;mereakadeemia jagatud;asju liikuda;näiteks eesti;paraadi mereväe;arvan meremeestele;soovib lihtsalt
meremeestel mütsid;koolisüsteem 30;kalda mere;türgi õhujõudude;toimuma mängite;probleemidega merele;meremeeste koolkonnad;merekoolina sadam;tõlgituna eesti
sõitmas stani;ostmine lülitub;laevas vastutus;paari ilusat;avatud lihtne;okastraat merele;mere unustanud;merd käia;arvan muutus
projekt tähendab;merekarusid hoida;läänemerest osalevad;statistikat neli;ongi paras;saaremaa põhjarannikut;seisaksid laevad;süsteem läänemerest;lõpp-peatusesse sõidab
tahavad üht-teist;tegelikult paraadi;merega merega;oskus tegelikult;tegelikult ongi;meremeeste kõika;eestis võimalik;läänemerest osalevad;jäävad maa
leiduks hemingway;tööd 25;läänemerekultuur teatud;tervitanud pärnumaal;kaob kaob;venemaal loeb;meri seisma;merele kohustust;juhid digiratar
pöörama merekultuur;asja mere;parateerivad laevad;tasemel mereakadeemia;ütlen eesti;peterburi venemaa-poolne;merd käia;merele suhtlevad;pikale eesti
kultuuri küsimus;ütleb sadamas;meremees täna;balti laevatehase;auk täidetakse;laevanduse dekaalne;kultuuriga mere;ütleb sadamas;no kuule
saarlased üllatunud;merekool pitsakeskuseks;ühtki mereohvitseri;koplisse asja;yks situatsioon;maa purjekaid;meredel sõitma;meremeestel mütsid;meri seisma
võidutule saaremaa;laev lume;olukord teada;valdadesse laiali;algab tegelikult;kaubateel meredega;probleemidega merele;merel sõitma;trammi lõpp-peatusesse
pöörama pöörake;hea taas;põhjast ümbritseb;mereriigist toetada;prioriteet teediks;merele ütlesite;pöörama merekultuur;mereakadeemia hoiab;paraadil sõidavad
hävitaja täna;lugu tähendab;traditsioon meremehes;peipsiga euroopas;eile nimelt;piirkond meri;üldine merekultuur;maru laev;kava näeb
paraadvormis rivistatud;admiral pikalt;kultuuriga mere;täpselt vaadata;lume err;mäletada meri;kese meremäe;riigi seegi;jää rahul
laevad üldse;traditsioonid mereparaadide;sadamat mereakadeemiale;kolmekümneaastaseks jällegi;mereparaad ideaalse;loodetuul laevulast;mereväe juhtkond;merel käimiseks;intiimne võib-olla
õppetund oskavad;mütsi tervitust;räägivad saarest;antud meeskond;hierarhia vastutus;ütleme meremõõdus;mäletada meri;eesti kapten;uhkelt sõidavad
sihuksed mitmekülgseks;tähendab eestis;laevaohvitserideks ülemist;presidendi auks;aud antud;merekoolina sadam;merekultuur tähendab;sadamat mereakadeemiale;nii-öelda liistude
eesti mereriik;1 2;pardal eesti;jäävad maa;mitmekordne mereriik;sõjalaevad sõjalaevade;saarest mereriigist;kaubateel meredega;täna maailmale
ütled patrioodid;rahvaste esindajad;merelõvi tegelikult;peastaabispetsialist reet;mitmekülgseks kasutamiseks;merekultuursed inimesed;paraadjuhtlaeva admiral;annab merepõhjas;loomulikult aeg
saaremaa juurtega;pangalt kuskilt;mereakadeemial oluline;poisid vanemaks;ankrupaika olemegi;vetes mereparaad;rannik ajalooliselt;teistmoodi maal;kuskile kagu-eesti
kuulub tunnetamine;mere alanud;dekaalne kapten;sõita lendasid;toimuda ametlikult;pärit meremeeste;traditsioon meremehes;meremees laevapere;mehed käinud
süsta sadamas;tegelikult järjekorras;läänemerel tallink;päeval käigu;sissid admiral;läänemere osa;kaubateel meredega;ütleme rahvaste;aastal ütleme
merekultuur tegelikult;vaste netikaater;riik püüab;mereparaadi olegi;esimemm vaevaga;laevajutt pooleli;rääkis mereharidusest;tähendab eestis;arvatud näiteks
vormi tänavapildis;sadamat mereakadeemiale;meredega ütleme;liigub majas;paraadi näiteks;taani laev;sissid admiral;uuesti mereakadeemiale;kolmekümneaastaseks jällegi
näeme möödusid;lepitud pehmem;saaremaa vastuvõtmise;sõitnud lahesoppi;vastutus tähendab;kohustus merele;käia laevadele;traditsioonid mereparaadide;täna räägitakse
türgi õhujõudude;õhuväe kopterid;laevadele fantastiline;mõtlen päev;saanudki eile;mere pidevat;tähendab laevas;kadunud meremees;mehed traditsiooniliselt
omada nõukogude;fantastiline asi;laevadel meeskonnad;sõitis tänavilgaatriga;otse suutnud;üldine merekultuur;raames saaremaalt;eeskujuks soome;lendama merel
tea nõukogude;kohustus merele;kadunud meremees;tallinna linnapildis;ütleme areneda;sadamas maavalitsuse;mere koolane;jäine merre;tegelikult öeldakse
mereparaadi ülekanne;ajast esivanemad;lihtsalt meremehe;saaremaa põhjarannikut;tähendab tegelikult;tunned merd;meremees tihti;inimene maailma;püüame maksimaalselt
tänane kiilus;vanade meistrite;meremeestele soovitakse;fantastiline vaadata;öelda näiteks;jälgi mere;rahvusvahelistes vetes;põhja pelgab;eesti meremeestest
järjepidevus oskab;näiteks ettekirjutused;tegemine mereakadeemiale;pelgab laevu;ameti becally;merekool asuks;rannikul rääkida;ilusat eesti;tavaliselt üldiselt
tähendab elanikkond;õppivad tüürimehed;tasemel mereakadeemia;suruda üldse;poid paigaldati;laevamudelitest purjepaatidest;täna mereakadeemia;järvelaid rääkis;nato-s märkamata
mehed käinud;sõitnud suurbritannia;mereakadeemiale norm;tegelikult tänane;ala võimalus;kese meremäe;inglise mereväest;meremeeste kokkusaamise;kadunud meremees
