EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haapsalus lääne;lapsi perekonnast;õppisin laulu;hästi muusikastiil;ongi vajadus;tallinnast ütles;teavad kohase;saaremaalt aeg-ajalt;õpetajad tähendab
pärnu big;haapsalus elasin;kuulasime muusikat;meeldib ilusti;kodus proovida;saaremaale ütlesin;kohase saaremaa;kuressaarest küllaltki;pidevalt võib-olla
hinge sharm;sööma juurvilja;hiljem kuulsin;jõuludeks raamatu;sea kül;keskeprogrammi külaliseks;saaremaal esinemas;keskeprogrammi külaliseks;teagi võib-olla
ideede mõju;päeval küsis;saaremaalt teavad;meeldib erakordselt;lillepeenrad signaal;esitasid inimesed;mõistsin nime;meelega saaremaalt;tundub natuke
kooliüritused jõuluõhtul;olukordadest lapsele;esimesed kogemused;daamiks meeldiv;kindlasti istutama;inimesena kuulanud;otse saaremaale;meelses lauljad;üks-ühele õppida
põlve stuudios;vokikordaja naabrinaine;saunas kuulasime;muusikakooliga hilisem;karnevalid show'd;jagu ütlesid;asulas sealses;materjali laulsin;surma-aastapäev kaks
muusika muutus;tugevalt seotud;huvitavalt koolis;veidrusteni lõppkokkuvõttes;elab ideede;ütles kuule;täitsa saaremaa;tänase keskeprogrammi;võib-olla kudumise
saaremaa öelda;laulukesi kala;variatest kultuurielu;arvasin tulevikus;intuitiivselt leidsite;kirjutab küsisin;näitab saaremaal;saaria inimesed;võib-olla armastab
paulus ütles;esimesest septembrist;saaremaalt aeg-ajalt;meeldib tihtipeale;alluma kompromissile;vestlesin teemal;arvan saare;jürgensi lauluklassis;hoiavad võib-olla
täitsa saaremaa;kõne tänulik;tihtipeale muusikast;üritusi meeletult;idee avastan;külla kutsuda;saaremaal kuressaare;kirjutab küsisin;võib-olla hoiavad
õnnestunud karjääri;suunas intuitiivselt;tähendab koolist;põlve stuudios;verivorst ahju;käis tallinnast;saata saaremaa;laulja kogemus;võib-olla suured
paremini kantrimuusika;mõista toimub;esineda koolis;meeletult esineda;inimene vajab;rääkisite oskad;saaria inimesed;keskkoolis muusikaõpetaja;korraga 30
fetide ütlema;lõpetaksime lemmikuga;käinud koolis;kestrite ääretult;probleem lausa;soovinudki häälele;nime teata;reisisime saaremaalt;inimesed võib-olla
õpid võib-olla;kaasa võtta;proovida laulda;töölisperekonnast tuletad;sealset variatest;ütles saaremaale;saatis külla;näitab saaremaal;aeg-ajalt materjali
mängib mõtted;kutsuti haapsalu;medell saaremaalt;džässi avastama;näiteks sugugi;meeldi kutsuti;kukruse asulas;kogemus laulda;lapsele õpetada
koolis võib-olla;tegelen aiamaaga;muusikat õpi;mäletate mängis;ilm näiteks;korda teati;saaremaa abiga;asub kuressaarest;võib-olla ütleme
sõbralik õhkkond;meeldida haridusmuusikaharidus;koolis võib-olla;kooli teinekord;asi tunnen;kuulaksin kaneme;öeldi koht;vaja saaremaale;mäleta tegelikult
kaevuriasulas iseloomustus;sobis lüürilised;kooli eriti;meeldib kool;kodus kollikoer;no meeldida;väike saaria;tunnis lauluema;põhikoht aeg-ajalt
kuressaare linn;toeks surma-aastapäev;muusikat tegelikult;tegelikult eraldi;ütle ütlen;saaremaalt ütles;rääkisite oskad;tallinnas laulmas;koolis mõeldav
närvipinge esinemisnärv;jätnud agressiivsust;muusikakooliga hilisem;näitab saaremaal;arvan koormus;meeldib ütlesin;ela küllakutset;ütles kuule;tartu kohtla-järvel
antsmeristu big;esineda koolis;kogemus andnud;enamasti sööma;kannatasin arvasin;päeval küsis;päeval küsis;käis tallinnast;võib-olla muusika
sergei tartšvirid;ütleb saagi;saaremaale esimest;kaugel bussi;kodus hea;pannud kuulnud;teata saaremaal;muusikast elust;rahuldust võib-olla
jäänud sõita;koolipäeva karnevalid;koolist hea;bändiga saaremaal;antsmeristu big;arvatavasti kuulajal;kutsuti haapsalu;tantsusoliste lauluseliste;vaikselt hästi
tahtsin öelda;käia laulmas;tegelikult klassikaline;meeldi jällegi;ongi süsteem;kehila külas;tunde vestlesin;aastat saaremaal;aeg-ajalt käin
ümberringi närviline;tähendab koolist;tegelikult muusika;show'd kuressaare;uus viis;reisinud öeldakse;ütlema kajakas;lauluklassis suurepärane;parima kuulata
basskitarri mihhail;show'd kuressaare;hästi muusikastiil;meeldib ütlesin;laste noorte;reisisime saaremaalt;külas eriti;tallinnast ütles;rahulik meeldib
prover barakkuse;spirituaali õhinaga;psühholoogilist haridust;pääseb esinema;iseennast ületada;saaria inimesed;ütles mäletate;laulavad reisinud;kooli armastama
keskkolda mõtleb;režissööripuldis mati;festivalist proovisin;leida jürgensi;tunnetama vajadus;tallinnasse mõelnud;asub kuressaarest;muusikast saanudki;lapsed küsisin
mõtteni mõtlen;palgast jääb;külas eriti;stuudios loole;äärmiselt meeldiv;arvan elada;käraja kududa;lugu meelde;kolmeteistaastane õpib
kõne tänulik;arvan koormus;huvitav muusika;vaatasin abituriente;hoidma arvan;tallinnas tundus;viis saaremaale;muusikaõpetaja põhikoht;meeldib esineda
tartu kohtla-järvel;seotud hinges;saaremaal esinemas;õppisin plaadi;ütlesin otsustasin;lood öelda;haapsalus elasin;laulsin paljud;eriline aeg-ajalt
buum basskitarristid;rahvariideid hingelt;laulmas festivalil;meelde tüüpilist;aeg ootasin;ütlema paljugi;tallinnas esimesed;sellegipoolest musitseerisime;piinlik meeldib
mõtted õiged;võtta festivalist;tartu muusikakoolis;ütle eraesinemist;hea uus;tallinnast inimesi;vaja saaremaale;aastal laulsin;aeg-ajalt jälle
päevade päev;vajadus psühholoogilise;muusika hea;saaremaale saatus;kinni tekib;teati natukene;mäleta tegelikult;saaremaal kolmas;lihtsalt üks-ühele
üldse nimelt;sümptoasime sümpoosioni;teata saaremaal;suurepäraselt laulis;probleem üleüldine;tunnis lauluema;kehila külas;lihtsalt laulja;mängida jälle
mängib hästi;variatest kultuurielu;tehaski haridust;eelistan kihelkonna;võib-olla ütleme;öeldi kaasa;reisisime saaremaalt;saaremaal kuressaare;nimelt ümbritseb
lapsed õpetaja;esineda publiku;perekonnast pärit;esinesin antsmeristu;ütleme tallinna;tallinnasse minekuga;bändiga saaremaal;viis saaremaale;jõuludeks raamatu
lihtsalt millegipärast;laulmist lõpetaksime;kuulan muusikat;lauluklassis suurepärane;krist ;kuulavad ütlevad;ütleme tallinna;laulma jälle;mõtlesin no
ütleme tallinna;õigesti räägib;hea muusika;selgeks ketramise;publiku ütle;meelega saaremaalt;tallinnast ütles;saaremaa linalakk;saaremaalt aeg-ajalt
süsteem vähehaaval;juurvilja üldiselt;keskkoolis muusikaõpetaja;tegelikult tihtipeale;eemale aeg-ajalt;ütles olukorrast;kutsusid tallinnas;tegelikult mäleta;psühholoogilist haridust
lauludest õpikud;laudade loobunud;eriti kodus;ligimest naabrit;aeg olude;ütleb saagi;räägib kuulan;täna raadios;ääretult huvitav
noored õpetajad;pärnus esines;kultuurimaja üritusi;proovisin eriline;selged konkreetsed;tuletad meelde;teati inimene;saaremaale saatus;anda parima
džässiklassika ütlema;lihtsam ümbrus;tüüpiline kooli;suurt abi;keskkonnas näiteks;öeldakse saaremaalt;linn teadma;ühtegi lugu;õhtul kindel
millegipärast teksti;haapsalu valgeks;saaria inimesed;räägib musitseerimisest;halb inimene;mõjukoviga küsisin;tartu kohtla-järvel;inimesena kuulanud;lasteaias käinud
üleüldine eesti;väike puhkus;inimesi koolitamas;süvendatud kolasedaste;sugugi anna;hiljem tallinnasse;elasin kutsuti;mäleta tegelikult;kooli eriti
tallinnas lihtsalt;vajadus tööd;võib-olla muusika;abiks isale;näiteks sõbralik;meeldi jällegi;hästi tuntud;täitsa saaremaa;kool meeldib
lauda kantrimuusikat;hästi kitarri;väike saaria;kool kooliüritused;kaks head;saatus palun;arvan elada;meelega laulan;metsa hirmu
üpris huvitav;efekte räägib;rahvamuusikat tihtipeale;rahvalaulu džässi;eraesinemist võimalusest;mõeldud huvitavalt;reisinud öeldakse;laulsin sealses;võib-olla elukutse
teemaja asub;ütles koolidele;kohtla-järvel sündinud;restoranist ühtemoodi;pärnu big;tellisin healt;ütleb saagi;õpetaja leida;võib-olla võib-olla
külaliseks sirje;natukene teati;muusikakooli lõpetamist;esineda koolis;ajal visa;tundus jutt;saaremaal kolmas;meloodiajoonis kena;õpid võib-olla
kisub ida-virumaa;kivi kirja;proovisin eriline;tiidul koormuserite;onu aeg;musitseerisime hea;ligimest naabrit;parima kuulata;kaasa võtta
annab rite;haapsalu tants;proovisid laulda;üldse suutsin;tähendab pille;esinema ütle;panime verivorst;laulmist lõpetaksime;suur paar-kolm
jõuluõhtu tegelikult;mängima hästi;mälestus kogemus;virise kevadel;unustad võib-olla;mõtlen publiku;tea ühtegi;õhtul kuressaares;valgeks daamiks
haapsalu tants;võrrelda tv;psühholoogilise hariduse;teistmoodi mängima;kompromissile minek;maal korra;korra elanud;õhtust tänase;lihtsalt millegipärast
küsisin millegipärast;abi kehila;tegelikult olnudki;püütakse naljakas;arvasin tulevikus;tähelepanu paljudele;tallinnast inimesi;raadiost hääd;väheks jäänud
kriitikas mõistnud;kodus põlve;pärit tavalisest;kompromissile minek;usu meeldib;kuulas kasutan;tuletad meelde;meeldib ütlesin;aitavad kohalatisele
tänatud programm;üritusi meeletult;üpris huvitav;tegelikult 19;kodus kakeldakse;kutsuti haapsalust;kusagile tallinnasse;laulu avastanud;vajadus psühholoogilise
töö mõnus;lauda kantrimuusikat;koolis kultuurimaja;altandamaks tulegi;olegi võimalusi;meeldis meeldis;tegelikult mäleta;ütle ütlen;inimesed aeg
kedrata õpid;elu varjuküljed;haridus puudub;kammiste tuntud;asulas sealses;palun saatus;paned sealihaga;küsisin ütles;unustad võib-olla
pärit isiksused;näiteks sõbralik;kuulanud laulmist;tiibadesse haapsalust;pakkunud ennust;saunas kuulasime;inimestele ümbritsevad;medell saaremaalt;aeg-ajalt iseennast
häid ideerid;täitsa saaremaa;muusikast elust;kreisi keskkolda;annab rite;aru mõtled;külla kutsuda;ütles temalgi;inimene vajab
varietees tartust;haapsalus toimus;jõuluõhtu tegelikult;džässiklassika ütlema;hinge sharm;teemal rääkida;vale koha;esinesin antsmeristu;kindlasti ütles
spirituaali õhinaga;lapsega elust;aastat saaremaal;tuule tiibadesse;puhtad usun;hästi meeldi;avastan loo;rahvamuusika avastanud;ilm näiteks
kehila külas;head hingele;sattusin tegelikult;püüangi liikuda;probleem rääkisime;mõistsin nime;esimest korda;tallinnasse laulma;tegelikult eraldi
õpilasi püüan;õpetada armastus;õppust natuke;hästi meeldi;mati prover;rääkis mõtted;sässiga esinesin;kohtla-järvel sündinud;nojah tegelikult
visa ajalik;jürgensi lauluklassis;harjutada musitseeris;meelde meeldib;instrumendi vorma;saaremaalt aeg-ajalt;koha linnast;raadios meeldib;meeldiks no
unustad võib-olla;jääks eluks;õppisin ketramise;maido meeldib;kurjusest iseendas;teisalt ongi;no avastanud;selgeks tallinnast;kivi kirja
meelega võrreldamatu;kõvasti oht;käisime saunas;mäletan tegelikult;paulus toivo;tuntud teatud;minekuga kusagile;sealseid soliste;toeks surma-aastapäev
mihhail sergei;naabrimees vokikordaja;esimeses keskkoolis;tihtipeale muusikast;öelda annab;neiu täitsa;küllakutset vaja;tegelikult olegi;19 november
mõtted selged;koolis kultuurimaja;muusikastiil muutus;tegelen aiamaaga;toivo unt;küsisin lööte;põhikoht aeg-ajalt;mäletan tegelikult;juhtis tähelepanu
elust üldse;jääks tõsine;musitseerisime hea;koolis lapsed;ütlema liikuda;asulas sealses;öelda paneb;bändiga saaremaal;keeruline lihtsalt
lõppkokkuvõttes kahjuks;mõeldav kooli;muusikast saanudki;vana naabrimeest;selgeks tallinnast;ütlema enesetunne;tea teisalt;mängis stuudios;viperust võib-olla
kool kooliüritused;kuressaare linn;kasutades elukogemusi;rahvamuusika avastanud;meeldiv meeldi;ütlen varem;äratanud esimese;meeldida haridusmuusikaharidus;tütar kolmeteistaastane
perekonnaga võib-olla;kreisi keskkolda;äärmiselt meeldiv;meelega kuulaksin;ütlen varem;natukene teati;märkavad ükski;laulu erialal;millegipärast teksti
sisu lihtsalt;fancyt pluusi;kooliüritused jõuluõhtul;kooli lapsed;ootab esinemisvõimalusi;sobinud inimesed;jagu ütlesid;räägib kuulan;suudan tihtipeale
sealses kaevuriasulas;ääretult huvitav;natukene laulsin;jürgensi lauluklassis;kogemus andnud;mõtlesin maal;mäletan tegelikult;meeldib esineda;tegelikult olnudki
õpetab vana;isadepäeva valmistades;õppis heade;kodus musitseerib;jällegi head;teata saaremaal;linnal hakale;lauljad tihtipeale;külas eriti
emad õpetanud;laulma muusikat;tallinnast inimesi;kultuurimaja üritusi;suhted proovile;kuule kenasti;õhtul kuressaares;käia laulmas;kaks suurt
küsisin ütles;koolis mõeldav;materjali natuke;esineda publiku;kaneme krist;korra elanud;sõulisest linnal;teata saaremaal;mõtlen vaja
üksinda tütart;hääleefekte värvinguid;linnas hästi;leida teemani;läbima leida;lood kirjutasid;jutu lood;mälestused ansamblist;lapsed soovi
muusikaõpetaja põhikoht;tavalisest töölisperekonnast;koolis mõeldav;nojah tegelikult;laps kodus;vaatasin abituriente;unustad võib-olla;saaremaal aiamaa;võrrelda tv
vait üldse;närvipinge esinemisnärv;kuulsin yldiselt;süveneda raamatusse;tohutult selge;mõtetega publiku;puudub teagi;tartu muusikakoolis;mäletate mängis
mati prover;vaevalt jälle;pärit isiksused;mõtleb klippe;ütles olukorrast;saaremaale elanud;sõbralt marcus;laulda tunnis;vahetaks käin
lüürilised laulud;periood võib-olla;ausalt kuulnud;konkreetsed veidrusi;head hingele;küsisin ütles;lemmikuga tahaksid;ansamblist suurepärased;mõtlesin maal
väikese triuga;kaluri varietees;muusikat väärisid;täna raadios;meelde meeldib;ansambliga sümptoasime;kajakas meeldis;piilud muusikakooliga;tegelikult 19
mõtted muutunud;anda parima;laulsin paljud;lahutasin tegelikult;eriti kodus;saaremaa öelda;tallinnasse mõelnud;laulsin mängisin;veidrust meeldib
häälele võimalik;lapsed soovi;publiku õppis;saatis külla;meel sattusin;kõne tänulik;sealses kaevuriasulas;laulda absoluutselt;osa konkursist
no võib-olla;uurida sisu;ütles koolidele;haapsalust soni;hingele no;jutt rahvalaulu;tallinnas täit;kodus näiteks;lasteaias õpetama
sektide fetide;teod puhtad;jõuame festivalile;kaevu sülitada;ühtegi lugu;ütles tahtnud;aeg huvitav;autor öelda;leida aeg
võib-olla muusika;üldiselt juurvilja;ääretult huvitav;öelda klaverit;ennust pidevalt;tiiduga kodus;inimene teadis;laulu õppides;mehi uskumatult
rahvalaulu džässi;kuressaare esimene;natuke raskevõitu;kolmeteistaastane õpib;käis tallinnast;õhinaga meeldiks;kuressaare linnas;musitseerisime hea;hiljem tegutsesid
teagi võib-olla;gunnar mälestame;hea koolitaja;suurepärane tiidul;metsa küpsetasime;kogemus sealset;mäletate mängis;lood öelda;kohtla-järvel sündinud
kuressaares asi;tallinnasse laulma;meelega saaremaalt;tegelikult kumbosid;tegelikult eraldi;festivalist proovisin;kohtla-järvel sündinud;põlve stuudios;30 last
rääkis mõtted;last raske;teadis hästi;aeg reisisime;jäin eemale;õhtust tänase;kirjutasid hiljem;meelde meeldib;paljugi näiteks
põe õnnestunud;kultuurielu haapsalus;restoranis väikese;rahvariideid hingelt;andnud julgust;ütleme tallinna;maaeluga ütles;muusikatunnid kuulas;armastama armastava
pidevalt võib-olla;põhikoht aeg-ajalt;perekonnaga võib-olla;no meeldida;mõista toimub;aeg tundsin;kohalatisele maaeluga;anda parima;tuntuks paar
viperust võib-olla;juured haapsalu;värvinguid folkmuusikas;yldiselt kasvatuse;keeruliseks ausalt;perekonnast pärit;hiljem tallinnasse;laule sattunud;vajadus tööd
laupäeva õhtul;lööte last;lapsi perekonnast;linnas hästi;muutus keeruliseks;aru elama;aeg räägivad;kuressaare esimene;haridus puudub
ansambliga sümptoasime;last löön;öeldakse saaremaalt;ääretult huvitav;toorest ütlema;kutsuti haapsalu;ütlema paljugi;tegelikult muusika;häälele võimalik
tihtipeale närvipinge;vaja psühholoogilist;näiteks rahvamuusikat;aastas tiit;sisemine rituaal;kenasti aega;lugu meelde;heino meloodiajoonis;probleem lausa
asukonkurss pääseb;keskeprogrammi külaliseks;tüüpilist eestlannat;meeldib meeldi;aeg reisisime;asub kuressaarest;ütlen varem;tegelikult olnudki;laulmas aeg-ajalt
väikese väikese;soovinudki häälele;pedagoogiliselt hariduse;siiras lahtise;no tunnis;kuulsin esitasid;lääne kaluri;tv raadio;tütar tegeleda
iseloomustus kirjas;kodus proovida;lasteaias käinud;elu varjuküljed;oil armastajad;vokikordaja naabrinaine;halbade meri;kitarri räägib;rääkida lapsega
laulud leninist;kasvatasin üksinda;kuulnud rääkis;mäleta tegelikult;tegelikult ongi;tea teisalt;kammiste tuntud;muusikakooliga hilisem;küsisin millegipärast
linalakk neiu;karnevalid show'd;laulu õppides;kogemus vabariigis;imelik ütles;toimus öeldi;esinesin antsmeristu;üldse suutsin;asi purjus
väike saaria;mõtted õiged;musitseerimisest muusikast;tulegi ühtegi;prover barakkuse;sässiga esinesin;külaliseks sirje;muusikast jagu;lapsed kannatavad
hea mälestus;muusikakooliga hilisem;vaatasin televiisorist;eraldi lähenemist;no meeldida;publiku õppis;kogemus sealset;meeldi täielikult;üldse mõtlesin
periood võib-olla;hea koolitaja;tuntud muusikute;sõulisest linnal;hoidma teod;lugu meelde;healt sõbralt;abiga laulavad;ütlesin no
lapsed kannatavad;pereasjadega männik;muusikat pakub;jällegi kompromissile;saatus palun;juhtis tähelepanu;meelde meeldib;helisid inimene;meeldib meeldi
õpetas ketrama;tallinnas laulmas;muusika muutus;ümbritseb vabanema;asi jääks;kaasa võtta;tuntud teatud;õppisin ketramise;pall paar-kolm
vaenlane mõtet;panna kooli;muusika arusaadav;kompromissile tegelikult;paneb asja;ausalt kuulnud;esitasid inimesed;ütleme tallinna;lüüa mõtlesin
hea uriseb;rahvalaulu džässi;tundsime suurt;värvida folkmuusikas;teati inimene;tempe tunnis;visa ajalik;suurepärane pedagoog;joonas mõjukoviga
põhikoht aeg-ajalt;öeldakse saaremaalt;inimene teadis;sellegipoolest musitseerisime;valesti kujunenud;tähistaevas hästi;saatus palun;kuulaksin kaneme;krist 
aeg rääkida;mõju direktor;bändiga saaremaal;meeldiks no;tähendab paluvak;kuulnud rääkis;teemal rääkida;uriseb laulad;minekuga kusagile
külalisi väikesed;jõululaulude õppimise;festivalil restoranis;sedasi loodan;saaremaalt esinesime;festivalile standardkavaga;õhtust tänase;meeldib meeldi;leninist mõjusid
lauluklassis suurepärane;ütles temalgi;kontserdid edukalt;ida-virumaa rahvariideid;elukutse kodu;saaremaal kuressaare;no tunnis;kuulsin esitasid;aeg räägivad
naabrinaine õpetas;paneb asja;liikuda õhtul;musitseerisime hea;suureks probleemiks;show'd kuressaare;sugugi mõtteni;leidnud leidnud;uus viis
ütle ütlen;leidnud leidnud;muusikat osaleb;asi jääks;meeldib meeldi;ahju käisime;aasta esimesest;tegelikult jõululaulude;muusikat kuulsin
saare probleem;pedagoogid püüangi;natuke soomes;lõhutud perekondi;tegelikult aru;pärit isiksused;ketrab täheldanud;kuulanud laulmist;meelde meeldib
mõistnud mõista;õppida laudade;saaremaale ütlesin;tulevikus tegemist;meeldib ütlesin;no tunnis;õpetas ketrama;meri peaba;vabariigi sugugi
tiit paulus;kooliüritused jõuluõhtul;õpivad materjali;vestlesin teemal;veidrusi efekte;päevadel kuulan;pealegi käis;televiisorist võttis;kuulata mõtlesin
kodus põlve;iseendaga kaasa;aastas tegelikult;lihtsaks puldis;heal tasemel;peaba paepealne;selgeks tallinnast;saare probleem;olnudki keeruline
armastus armastamine;kool kooliüritused;tegelikult tihtipeale;piinlik meeldib;aru elama;tallinnas lihtsalt;jutt jutu;ütle eraesinemist;ütles ongi
selge tähistaevas;vedanud sõbralikud;haridust siiamaani;vorma lihtsalt;meeldiv kogemus;pealegi käis;mõtlesin aeg;teavad armastan;kasvatasin üksinda
meeldis ballaad;õiged karm;mõistsin nime;parima kuulata;suureks toeks;laulsid õhinal;tähelepanu paljudele;esinema ütle;ütles temalgi
hääleefekte värvinguid;hoidma teod;meeldida haridusmuusikaharidus;kutsuda lõbutse;naabrimeest villemit;huvitav öelda;ütles tahtnud;räägivad laulma;natukene laulsin
ütles mäletate;muusikaõpetaja põhikoht;tv raadio;selge tähistaevas;tegelikult üpris;aval siiras;arvatavasti kuulajal;mälestused kaevurikülast;kaks õpetajat
saaremaal kuressaare;kaasatud käinu;jõululaulude õppimise;ajalik tiit;ongi vaja;öelda paneb;käis tallinnast;ilusate lauludele;armastava kooli
armastajad lapsed;varietees tartust;loogiline haridus;noorte võrrelda;suunas intuitiivselt;kuressaares asi;ansule tehtuna;ütles mäletate;kooli panna
esinesin antsmeristu;restoranis väikese;laulda harjutada;suurepärane pedagoog;paljugi näiteks;inimesed aeg;meeldi kutsuti;paremini kantrimuusika;purjus inimesi
erakordselt näitab;maido meeldib;proovisin õnneks;lihtsalt trügija;kasvatama kindlasti;tähelepanu soovinud;öelda andnud;meeldi jällegi;õpetama täna
lihtsalt üks-ühele;kinni tekib;iseendas muusikas;iseendas muusikas;proovime aeg;näitab saaremaal;ajal tekib;naabrinaine õpetas;mängib hästi
võtan õppust;hea mälestus;hiljem tallinnasse;sümptoasime sümpoosioni;sukeldud unustad;venna õppisin;leidnud leidnud;kooli teinekord;pakub loobuda
režissöör nõudsid;kogemus sealset;õpid võib-olla;raadiost hääd;ajal tekib;mõistnud mõtlesin;teemaja asub;soovinudki häälele;anda tõsiselt
kutsuti haapsalu;peole tallinnas;muusikas otsima;lihtsam ümbrus;ütle eraesinemist;esinemisvõimalusi võtab;kadunud sirje;meeldib hea;millegipärast ütles
restoranist ühtemoodi;maha materjali;arusaadav muusika;meeldib hea;proovida proovime;lausa mõelnud;mõtlesin maal;tegelikult eraldi;tiidul koormuserite
ketramise ketrab;aja tallinnasse;esimese koolipäeva;esinema ütle;aeg tundsin;esineda publiku;esinema ütle;tartust muusikakooli;tõmmati pealinn
ongi süsteem;räägib vähe;teenused viisidega;kirjutab küsisin;rite veidrust;bändiga saaremaal;pluusi sõnul;õppisin laulu;kringlit panime
tallinnas täit;sunnil jälle;tartust muusikakooli;määral kannatasin;meelega laulan;tulegi ühtegi;tallinnas lihtsalt;muusikakoolis õppisin;hommikul laupäeva
tähistaevas hästi;tahakski kaevu;koolis lapsed;isa perekonnaga;kujunenud sisemine;õpid võib-olla;elanud selgeks;kodu lapsepõlvest;tallinnast ütles
enamasti sööma;ida-virumaa rahvariideid;tihti laulma;muusikat kuulsin;isa parem;puutuda ütlema;ugala lahutasin;laulad muusikat;esimesel aprillil
tegelikult üpris;meelega saaremaalt;õpetanud kasutades;veidrusi tagantjärele;kodus musitseerib;asjadele võtan;idee avastan;meeldib erakordselt;eemale tõrjuda
show'd kuressaare;big bändiga;natuke värvida;üleüldine eesti;saaremaale saatus;gunnar mälestame;linnast kaugel;hästi meeldi;polegi isa
vabadel päevadel;no võib-olla;laulad muusikat;tegelikult olegi;kurjusest vabanema;käin tallinnas;õpetama sealseid;sõnul jaa;paulus ütles
aprilli ansule;hästi muusikastiil;tegelikult olegi;lilli tõin;vahet lastele;kuulata mõtlesin;lausa mõelnud;hästi tuntud;tallinna koolis
probleemid mõtlen;pered maha;klassikaline tüüpiline;tegelikult aru;lihtne arvan;ela küllakutset;elus päevade;teadis hästi;meeldib ilusti
eeskuju mõtted;buum basskitarristid;lapsed kuulnud;sealses lääne;lapsed kindlasti;toimub natukene;pannud kuulnud;elust üldse;esitavad täpselt
tartšvirid muusikat;rääkida lapsega;mäletan tegelikult;esines impernabiikendiga;stuudios katsetamine;üleüldine eesti;hiljem kuulsin;saata saaremaa;leida jürgensi
inimesi lõhutud;nimelt ümbritseb;kuulnud noored;selgeks maatööd;vabanema kurjusest;öelda andnud;lood öelda;laulma tunnen;julgust kasutada
ütlema enesetunne;jõuluõhtu tegelikult;laulsin sealses;muusikakoolis õppisin;vaatasin abituriente;tallinnas esimesed;palun saatus;lapsepõlvest ääretult;karjääri aeg
saaremaa linalakk;mõtled raamatust;ilusaid helisid;meeldiv kogemus;elada inimene;anda tõsiselt;tavakool no;tegelikult ongi;lihtsalt õpivad
ütles saaremaale;minek tihtipeale;tööl koolis;koolidele hetero;aeg huvitav;muutus minagi;vajab ütles;kuressaare linnas;muusikat õppisin
standardkavaga kuressaare;elab ideede;tegelikult imelik;tiit saatis;eraldi lähenemist;meelega tundub;meeldib ütlesin;kodus kodus;ütles koolidele
tv raadio;muusika sügavuti;esimene kool;rahvamuusikat tihtipeale;vaja seletada;kuressaarest küllaltki;kohtub isaga;ütles ongi;kuul elab
reisinud öeldakse;populaarsus laste;tuntud teatud;neiu täitsa;selgeks jään;inimestele ümbritsevad;leidnud kaasatud;puhkus laulud;saatus palun
mõtleb klippe;rahulik töö;suurt mõnusast;mõjukoviga küsisin;tööd kodus;huvitav heal;üldse mõtlesin;festivalist proovisin;kurjusest vabanema
poiss ütleb;kaevu sülitada;üldiselt hea;elust laabub;tallinnast ütles;kirjutasid hiljem;tundus jutt;kutsusid tallinnas;lootuses jõuame
