EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar broadway;barokkmuusikafestivalil jäi;musitseerid õhtul;saates peatume;esitas hortus;kontserdil gustav;klassikaraadio stuudios;barokkmuusikale spetsialiseerunud;kultuuriruumi aasta
redricssen saksamaalt;vahelised harmoonilised;muusikat kuulama;väljapaistva muusiku;sen saatis;rahvamuusikaansambel esitajad;tekitanud barokkmuusika;kontserdist otse;kontserdisaalis eesti
vokaalansambel phonyker;mõtleb aeg;klassikaraadio täna;keskendus popmuusikale;koor tallinna;fonikari esinemised;kontserdisaalis eesti;esitada barokkmuusika;lauljat vastavalt
ireeni mõtted;grammuteti artikuleerimine;märtsikuus kontserti;istudes üldteada;seistes parem;osavõtul solistidena;tänavused muusikafestivali;renessansiajast popmuusikani;tekstuuriga kõrvuti
artip dirigent;laulupidude korraldaja;kuulame helinäitajaid;jätsid ereda;kontsert tekitas;tekitanud barokkmuusika;vokaalmuusikaõhtut saksa;kontserdiprogramm muusa;kõneles robert
õpetab ridala;kammerkoorikõlalist reljeefi;kirikus kontserdid;puhkpilliorkestriga kuulutati;tekstist kalduda;barokkmuusikamängijad kaasaegsete;eesti koorimuusikat;kontsert algab;ümbritsevasse kultuuriruumi
michael jacksoni;barokkmuusika festivalist;vokaalmuusikaõhtut saksa;aitas täita;saatmine numbri;barokkmuusika vallast;vanemuise muusikalide;eesti kontsert;millegipärast palvele
kaastööd irene;sügavat bassinoodid;kontsert kõlab;väiksust arvestades;paras hetk;barokkmuusikat repertuaaris;kalkuni kontserdist;kontserdist täiendab;euroraadio kontserdisarjas
hästi orgaaniline;muuseumieksponaadi hõngu;itaalia muusikat;kontserdilavadel mänginud;suhteliselt harva;ansambli kontserti;klassikaraadio salvestas;kalkuni kontsert;paraku tänapäeval
üliemotsionaalne suurepäraste;klassikaraadio kuulajad;muusikaline materjal;lõunamaist temperamenti;muljetavaldav tekib;ansamblit symphony;klassikaraadio stuudiosse;barokklaule saadeti;new york
fredrik xani;jaanuaril toimus;viimane kontsert;eesti kontsert;repertuaar ulatus;kitsalt barokkmuusikaga;suure sümfoonilise;kalkuni kontserti;märksõnaks nii-öelda
tuttavad rahvalaul;sõnadega keeles;huvitav kontsert;surid seitsmeteistkümnenda;intervjuus ütles;bratoorse kontserdiprogramm;muusikat bachist;tegemist barokkmuusika;aplodeerisite võib-olla
miimika žestid;koorimuusika edendamise;barokkmuusikale spetsialiseerunud;sarjas muusikalinn;perfektselt esitatud;barokkmuusika heliloojate;akustika barokkmuusika;helinäitajaid kontserdilt;huvitav kuulata
laulud põhinesid;dünaamika režiim;klassikaraadiost kuulata;tänasel kontserdil;lahutatud testi;kontserti muusikat;symphony ker;lõppkontserti kahtlemata;sünnipäeva võib-olla
laulude stingi;risk kontsert;kultuurist muusikast;bratoorse vaimulike;sega koorilt;kontserdilt tänase;klassikaraadio saates;õnnestunud barokkmuusika;ülevaate eesti
nädal esines;lubavad renessanss;laule kuulata;raske aktsepteerida;ausalt öelda;suure sümfoonilise;barokkmuusikamängijad kaasaegsete;kontserdilt tänase;maailma kontserdisaalides
inglise eufooniumi;karsnek immo;kontsert koolitusprogrammi;muusikat kaczyini;ansamblilt comedian;kontsert võtta;sündmus koorimuusika;tüüpilised barokkmuusikamängijad;laupäeval 29
hoffmanni teos;mändla muusikauudised;toimunud kontserdid;samamoodi koostööpreemia;preiefory jeruusalemm;kontsert kõlab;muusikafestivali raames;avakontserdist alapealkiri;frederik soni
roberts staakia;põnev laulab;esitatava muusika;johansoni kuulanud;aavo ots;raames kontserdi;publikule muusikutele;barokkmuusika esitus;mõttes võib-olla
ülesehitus ühtne;pillide esitajad;barokkmuusikamängijad kaasaegsete;kirjeldasin keskpärase;kuulata näiteks;vokaalmuusikaõhtut saksa;veenvad sümfooniaorkestriga;muusikalinn tallinn;kõlas hästi
partituur võimelised;barokkmuusika festivaliga;tänapäeval muusikud;rossini kuulsad;kannab instrumendi;kontserdist täiendab;aasta puhkpilliorkestriga;kalkun kontserdil;võib-olla esituses
adrian pille;barokkmuusikafestivalil muljetavaldav;muusikat bachist;kontserdilt klassikaraadiost;kuulama ütlema;festivali avakontserdist;tüüpilised barokkmuusikamängijad;tänasel kontserdil;otse neljapäeval
folkloor näe;tähendab folkloor;kitsalt barokkmuusikaga;vanaisa perekond;samoscand bioon;klassikaraadio salvestas;koorijat puhkpillimuusika;konkreetselt barokkmuusikale;ülesehitus näiteks
di lasso;piiride avardamine;kontserdi esimesed;valik oodata;hetkel intervjuud;solistidena esituses;staakia kontserdi;tavakontserdist meeldis;instrumentaal-seid tantsunumbreid
koosseisu märkimisväärsel;kasutada sõna;kontserdisaalides sündmus;saatepartiiga laulu;toimetab saadet;tüüpilised barokkmuusikamängijad;koorifestivalil esikoht;kõneleb barokkmuusika;meelepreemia 2010
frederick tean;varabor rokklaule;saalis kontsert;bratoorse tähelepanu;bach pojad;kuulame helinäitajaid;sümfooniast osa;eesti kontserdile;kontsert algab
artistlikus asi;broadway muusikalinumbreid;sümfooniaorkestriga barokkmuusika;tore sümpaatsed;teose lausa;nimelise koorimuusika;estonia kontserdisaalis;kontsertagentuurilt eesti;küsimus tahaks
åland'i grammuteti;esines barokkmuusikafestivali;helinäitajaid kontserdilt;jõuab euroraadiosse;tekitas jajah;barokkmuusikale spetsialiseerunud;bratoorse kontserdiprogramm;kontsert hea;hispaaniast eesti
palestiina orlando;tähendab saatis;vaatame rahvamuusikaansambel;kontsert klassikaraadio;ainuomane loomulikult;kontsert põnev;aasta kooriks;barokkmuusikateoseid vahelduseks;prantsusmaalt tuntud
imitatsiooni spolifooniad;bratoorse kontserdiprogramm;kontserti muusikat;bratoorse loominguga;võimed lubavad;juhatusel kontserdist;kontserti muusikat;mainisid barokkmuusikat;aastast 1529
valdo rüütelmaa;omamoodi sundhäbeneri;käesoleva festivali;verdiga maailmas;nii-öelda vokaalne;laulutehnikat lõppkontserti;eesti kooriühingu;klassikaraadio kiirgab;mihkelson kuulame
tusel veljo;hortus instrumentaal-seid;kontserdi alguses;bratoorse kooriseadete;esikoht parima;õnnestunud barokkmuusika;rahvusvahelisel koorifestivalil;sümfooniaorkestriga barokkmuusika;werner matsket
muuseumieksponaadi hõngu;dirigendid undel;barokkmuusika vallast;penderetski seitsmendast;erandiga eksi;kontserdist kõneles;eesti solist;mariini kontserdil;saatis kindlasti
inimesed ütlevad;aasta dirigendiks;võib-olla festivalil;laulutehnikat lõppkontserti;intervjuud salvestame;koorimuusikat maailmale;muusikaga kontsert;tänavused muusikafestivali;19 null
barokkmuusikafestivali omapäraks;viis internetis;veebruari õhtul;60 seitsmendat;lootustandev suund;gutmanist klassikaraadio;seitsmendast sümfooniast;kontserti mari;esinesid eesti
tähendab folkloor;rahvamuusikaansambel esitajad;tänavuse festivali;dirigendi tiitli;raames keskendus;kontserdiprogramm esmalt;aasta kontserdil;kalkuni muusikas;kõla suur
teksti sõnad;koorijuhi ingrid;kontserdid näha;arkil jutuga;asja tore;kontserttegevust salvestusi;vaatame rahvamuusikaansambel;aasta kontserdil;kell 19
frederick sen;tsirkusenumbrite kullafondi;tekitanud barokkmuusika;maailma kontserdisaalides;mängida parem;kontserdist räägib;kontsert ireeni;ühine kontserdiprogramm;tuntud sopran
vokaalsolist tänapäeva;pikkuse muutes;kontserdi ülesehitus;üldse mängitakse;kontekstis võib-olla;klassikaraadiost kuulata;kontserti käis;kontserdid eesti;sõna otseses
mõttes frederik;estonia kontserdisaalis;kõlab muusika;mõtted natalja;ordada ütleb;klassikaraadio stuudiosse;aasta orkestri;õhtul kontserdist;tegelikkuses kõlas
kreintaal tanel;fondi stipendiumid;õhtul toimub;ootused professionaalidele;pojad ongi;silma barokkmuusika;kontserdiprogramm esmalt;silma barokkmuusika;2010 aastal
pealkiri frederick;klassika vallas;kontserdi kontsert;loominguga aukartust;esmalt üldisemad;toimunud kontserdid;kavas heliloojad;kontserdisarjas märtsikuus;anti eesti
prede kõrvalabidirigent;fonikari esinemised;klassikaraadio saates;hinnatavam kõnealune;kahtlemata nisugune;kontserti mari;head klassikaraadio;maailma kontserdisaalides;jaani kiriku
teravmeelsus dünaamika;ootused professionaalidele;ootama festivale;parafraseerides kontserdi;ettekujutus asi;klassikaraadio kiirgab;kontserti mari;kontserdi pealkirja;lõbus üliemotsionaalne
frederik hästi;redricssen saksamaalt;täna laulavad;sümpaatne arvates;dirigendid undel;klassikaraadio täna;muusikutega esitus;rääkides tavakontserdist;uudised laupäeval
estonia kontserdisaalis;pretensioonikas pealkiri;barokkmuusikateoseid vahelduseks;teosed inseneri;kaks lisalugu;kontsert klassikaraadio;kontsert jõuab;kontsert võtta;maailmas tuntud
laupäeval nädal;temaatika stiililine;kontserdilt klassikaraadiost;saatis erinevate;orpheus joel;kontserdil kõlanud;solistide osavõtul;muusikakriitikud rääkida;raames toimunud
orphase laul;festivali ülesehitamine;head klassikaraadio;rahvaülikoolis segakooris;aeg tähendab;vokaaltrio kvarteti;raames kontserdi;ühendorkestreid pühajärve;kell 15
ameerika ühendriikides;barokk muusikafestivali;silma barokkmuusika;türnpu koorilauludega;nisugune kooslus;teosed kontserdi;mariini kontserdil;avakontserdil teemale;ühtviisi hästi
sõna vanamuusikud;samamoodi koostööpreemia;mainisid barokkmuusikat;heligaja tänases;orgaaniline seos;festivalilt oodata;praetooriuse muusikast;festivali avakontserdist;michael jacksoni
phonyker teisipäeval;kontserdisaalides sündmus;kontserdist räägib;keskpärase näidendi;perfektselt lauldes;konkreetselt barokkmuusikale;juhatusel klassikaraadio;kontserdisaalis eesti;laval tähendab
orlando di;dirigent-muusikaõpetaja tiitli;huvitav kuulata;täita realisi;sümpaatne arvates;solistile heldur;ansamblit symphony;kuulame helinäitajaid;eesti muusika
frederik sõna;pühendatud muusikafestivale;kontsert algab;olulisematel aspektide;undel kokk;kontserdid näha;kontserdilt tänase;raames euroraadio;lill robert
esinemised teatraalsus;sõna- iren;laulu kuulata;kontserdil mitmekesine;pärimus personaalne;kontserdi esimesed;pühendatud muusikafestivale;jajah kontserdijälgija;popmuusikani kontserdi
positiivne üllatus;partonoomieutrombochino adrian;kontserdid eesti;prantsusmaalt tuntud;ongi paras;tänavused muusikafestivali;kontserdi kasutada;muusika uudised;tähistas tegelikult
kõneles immo;mänginud ooperis;festivalilt oodata;moega edastas;positiivne üllatus;autorilooming klassikaraadio;eesti muusikud;aastakontsert kuulutati;paljudele maailmas
tahaks öelda;kontserdiprogramm esmalt;kontserdisaalis kontserdi;meisterlikult silpide;tegelikult ütlema;kriitikutes klassikaraadio;sundhäbeneri muusika;kuulata kontserdi;õpetab ridala
artikuleerimine ühetaoline;nüansside rohkus;võimalik kuulata;bratoorse kontserdiprogramm;esitas laule;kavas heliloojad;klassikaraadio kiirgab;euroraadiosse sarjas;jon taulandi
helikajale kaastööd;muusikat tekste;barokkmuusika friik;rääkides tavakontserdist;muutes esimese;muusikafestivali raames;silma barokkmuusika;vokaalmuusikaõhtut saksa;1920 aastate
teos mõjus;vaatame rahvamuusikaansambel;barokkmuusikale tohutu;kontsert koolitusprogrammi;omamoodi nähtus;head klassikaraadio;kontsert toimub;koor tallinna;renessansist põhiliselt
tooremii laulustuudio;tasemel täna;euroraadio kontserdisarjas;raames keskendus;ellu öelda;barokkmuusikale tohutu;osavõtul solistidena;kontserdi paremate;seitsmeteistkümnenda sajandi
põhiliselt romantismiajastu;barokkmuusikamängijad kaasaegsete;hea muusikaga;lõigukesed laulude;annab kuulajale;kontserdiprogramm muusa;kaasaegset muusikat;kontsert koolitusprogrammi;kalkun kahekümnendates
väga-väga põnev;püha linn;õnnestunud barokkmuusika;barokkmuusikafestivalil jäi;lausa eraldi;mõtteid kontsert;esineda kontsert;nädalavahetuse kontserte;räägin kuulasin
korris hiilbopsingers;kuulame helinäitajaid;pealkirja barokkmuusika;põlli ajal;inimesi lausa;tänasel kontserdil;muusikat kaczyini;kontsert ireeni;kontserdil kõlas
hõngu esitus;jõuab euroraadiosse;toimub täna;kontsert ireeni;energia viib;aasta orkestri;rahvamuusikaansambel esitajad;esindaja barokkmuusika;eestis käinud
orphias pretensioonikas;raames toimuvad;muusika eripärale;aja keskendub;laulab saadab;ker kontserdist;kontserdist räägib;kontsert kõlab;inimesi jõuga
robert stock;kaasaegsete pillide;kontserdilt tänase;pealkiri mõtelda;esines kahtlemata;akustika barokkmuusika;piduliku kontserdi;jõuab euroraadiosse;lihtne luteri
teos öelda;29 jaanuaril;hea rahvamuusika;alapealkiri bach;võib-olla esituses;toimuvad kontserdid;koorimuusika peastipendiumi;bratoorse kontserdiprogramm;loomulikult räägin
festival mõttes;täna sõna-;kontserdi kavas;kalkuni kontserdist;muljetavaldav annab;kontsert meeldiv;aasta koori;onni kontsertidega;tänapäeval nimetataks
kahro kivilo;keeles tegelikult;osa muusikat;barokkmuusikale tohutu;artistlikus asi;helinäitajaid kontserdilt;aasta kooriplaadiks;kontsert põnev;luteri koraalist
robert johnson;vokaaltrio kvarteti;esindaja barokkmuusika;paraku populaarsuseks;väljendit nurga;staakia kontserdi;kontserdid esmalt;akustika barokkmuusika;mõnigi vanamuusikasõber
vokaalne akrobaatika;muusikalinumbreid programm;kontserdiprogramm esmalt;ülimenukalt esitas;esimehe aarne;õhtul kontserdist;ajal muusika;kontserttegevust salvestusi;noortekoor võitis
comedian harmanist;publikule muusikutele;aasta kontserdil;abiks lihtsurelike;olulisem tahk;publikule muusikutele;laulja tenor;kontserti muusikat;kontserdisaalis neljapäeval
kammerkoor hortus;mõttes risk;täna õhtul;komplitseeritust paraku;selge ettekujutus;kuulajad algamas;kooriühingu pidulik;koorifestivalil saatofjorot;terve kontserdi
mitchell võib-olla;hoffmanni teos;teemad stuudios;pealkiri frederick;toimetas mirje;kontsert algab;kontserdiprogramm muusa;raadio kuulajail;muusikalinn tallinn
õppestipendiumi eesti;häda vajalik;laulutehnikat lõppkontserti;üliemotsionaalne suurepäraste;tähendab öelda;kontserdid esmalt;aasta dirigendid;kontserdiga kindlasti;neljapäeva õhtul
tähendab bassimeloodia;juhatas ühendorkestreid;muusika teatriakadeemia;klavessiini mängivad;personaalseks vaatame;kontsert jõuab;kaala kontserdilt;suurelt kontsertagentuurilt;2010 vääriliseks
teisipäeval estonias;vokaalile tegemist;natuke kontserdipublik;tänase heliga;vormelit järgida;sümfooniast osa;kooriühingu pidulikul;kontserdiprogramm esmalt;kontsert kõlab
tõlgenduse orgaanilisel;tüüpilised barokkmuusikamängijad;õhtul viimane;kahtlemata selge;ülesehitus näiteks;seitsmendast sümfooniast;mõtteid kontsert;instrumentaalkontserdi soolopartii;eesti muusikud
esitas hortus;kõneles immo;muusikud muusikakriitikud;keskendus avakontserdil;anna pilsmad;kontserdist leidis;kalkuni kontserti;ker kontserdist;kahju tegelikult
kogumik bachi;soolosüüdid tšellole;esitatud muusikanumbrid;klassikaraadio stuudios;kahte asja;kadalipp kontserdil;muusikalide möödunud;kontserdi alapealkiri;laupäeval nädal
otseses mõttes;harmoonia saatepartiid;eesti muusika;iseloomustama vokaalnumbrit;tekste laule;kontsert esines;teosed kontserdi;kontserdist räägib;vaimsuse sisemises
