EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loomulikult föderatsioon;iiri abipakett;küsimuse eurotsooniga;järjest segasemaks;head erandit;olukorda euroopas;eurosüsteemi võib-olla;euro eestis;põhja-euroopa tekib
tõusma majandus;roosamanna inimestele;vaatame eurotsooni;seitsme ndatel;tekitas vaata;eurotsooniga arvates;eurotsoonist nii-öelda;majanduskonverentsi hädaorgu;üldse võimalik
bluff päev;emalaev anti;eurotsooni arvan;tänapäeval räägite;ongi näiteks;eurotsooni tulevik;eurosüsteemi saneerimisena;eurole üleminekust;arvestaksid majandus
prantsusmaa aleksei;lõhkiminek emotsioonide;euroga toimub;senikaua reeglitele;argumente lihtsalt;öeldakse eurosüsteemis;eurosüsteemis viga;näha eurotsoon;paarikümne aasta
seeweetsel aristab;üldse meeskonnamängu;olukorda euroopas;üldse meeskonnamängu;saamine ajutine;näha eurotsoon;võlakatlas eurotsooni;välistada eurotsoon;teema üldse
yli variant;majanduslikud süüdistamine;situatsioonile euroopa;laenukoormusega riik;ongi hetkel;vasta eurosüsteemis;eurotsooni tulevik;euromaaletoomisega vastuolus;eestit toimub
mainori kõrgkooli;majanduslik sotsiaalmajanduslik;euroopa kriisale;ohtu arvestades;kaks arvate;eurosüsteemi võib-olla;eurotsoon uksele;kriisist esimesena;ajalooliselt ongi
lõpp botnia;pankrotti 100;eurotsooni süsteemis;tegelikult selgitada;sisulisi argumente;toimub euroopas;eurovastane anti;euroga öelda;tegelikult lihtne
finantsnii-öelda kathagrism;andnud raha;mäletan eurost;ütlesin rehepapp;meeldi usun;eurotsooni arvan;võtma eurosüsteemis;eurosüsteem ähvardab;eurosüsteemi võib-olla
hästi konvergeerunud;panga keldritesse;euroopas toimub;toonides tegelikult;vastane föderatsiooni;rääkides eurotsooni;näiteks eurotsooni;eurota tegelikult;võib-olla saksa
küsimus lihtsalt;vastand viimane;rääkides eurotsooni;teisiti käitumismalliga;parem näiteks;olukord euroopa;jääme euro;eurotsoon uksele;riigid nii-öelda
wall street;süsteemi säilitada;eurotsoon variseb;kuulame euroopasse;number kaks;mõeldav eurotsooni;tunduda eurosüsteemi;üleilmset majandusolukorda;jääda võib-olla
tegelikult mõttes;tähendab hetkel;eurotsooni tulevik;majandustsükliga erineva;number 154;lõpuni eurotsoon;vaatame eurotsooni;täna eurotsoon;räägita üldse
kümmekond tõsist;liikmetele konservatiivne;toimub euroopas;vaadake tegelikult;eeskuju näidata;astuma euroopa;euroteemadel räägib;lõhkilaenamine ülekuulutamine;lääne-euroopa tsivilisatsiooni
analüüsi ütleme;jama rihm;rahakotis euro;eurotsoon käiku;näiteks näitame;seisuga euroopa;eurotsooniga arvates;eurotsoonist nii-öelda;jõu käib
föderatsioon kasulik;frankfurdist kesktasandil;prognoosida euroopa;tulevikku liitunud;tegelikult reaalselt;eurotsooni kriitikutest;eurotsooni arvan;ülekuulamine ülekuulamise;võtma madalaid
sotsialism euroopa;eurotsoonist nii-öelda;eurotsoon uksele;majandusmudelit pannakse;näiteks absoluutselt;eurotsoon sobi;eurole üleminekust;kroon devalveeritakse;maailma lõpp
süsteem võimalik;taevas palgakärpeid;tegelikult euroopa;kulutada vaadake;arvates toimub;euroteemadel räägib;eurotsooni jamadest;eurotsooni tulevik;tahab võib-olla
loogika süsteem;nii-öelda lüpsame;eurotsoon alustab;konverentsi küsida;ongi ujuvate;küsimuse eurotsooniga;küsimuse eurotsooniga;ühisrahast eurost;võtta aega
küsida mõttes;jõuab varem;sõnum euroopa;eelarvedistsipliiniga üldse;näiteks usa;vaatame eurotsooni;jamadest eurotsoonis;kuulame euroopasse;finantsturud tähendab
mõjutatud vähem;kiiret eeskuju;eurotsooni liikmed;jooksvad eelarve;head meelt;eurotsoon käiku;eurotsooni liigutamist;märk eurotsoon;uue plaani
antiamet võrguajakirja;iirimaa paradiis;tunduda eurosüsteemi;brothersi päästis;ideaal nii-öelda;nii-öelda eurosüsteemi;osale eurotsooni;eurotsoon kiiresti;ongi võib-olla
ülekaalu eestis;vasakule seoses;kehtima euro;eurotsoon kiiresti;probleem algab;astub euroopa;täna eurotsoon;rahaliidust väljaastumise;2011 esimene
hädaorg näeme;sündis natukene;eurosüsteem ähvardab;portugalis ülds;range distsipliin;eurotsooni jamadest;eurosüsteem ähvardab;võtma eurosüsteemis;natuke lääne
laeva õigel;financial times'i;kukub euro;kreeka tegelikult;toimik avatud;terve euroopa;euroga toimub;eurotsoonist devalveerimise;enam-vähem majandusteadlastele
lõhkilaenamine ülekuulutamine;paindlikumaid arvestaksid;eurotsoon sündis;siiamaani eeldanud;abielu head;euroopast konstateerima;loobuma eurole;eurotsoonist süüa;võib-olla teemaga
föderatsioon vii;kriisist probleeme;kasu eurosse;korinat tegelikult;vahetatud ütleme;euroopas kindlasti;tasakaalu eurotsoonist;loobuma eurole;mäletama hetkel
küsitlusandmed ütlevad;täna tegelikult;euro eurotsooni;liituma eurotsooniga;poolamets ideaal;selgitada eurotsoon;elu euroga;edendada euromaaletoomisega;eesti valik
hästi elektoraat;eurotsooni jamadest;öeldakse eurosüsteemis;arvestades dominoefekti;valida liituda;euroopa liidus;välistada eurotsoon;rääkides eurotsooni;hetkel julge
ameerika aasia;rahasüsteem seotud;euroopas pidu;reeglitele vilistatakse;timesi financial;euroga toimub;tähendada eurotsooni;vaatame eurotsooni;toonides tegelikult
kasutusele õnnetus;keskmine töökohta;tähendada eurotsooni;täna eurotsoon;eelarved kontrolli;prognoosida euroopa;riik eurotsooni;euro ühisrahast;võib-olla aeg
katoliiklik vahemerevöönd;iirimaa elanikkond;eurotsooni kuulumine;alustasime kümnekesi;tekib kaks;euroopa liiduga;eurotsooni reegleid;euro säilimisest;aasta-paari eurotsoon
heaolu sotsialism;näeme tegelikku;euro kukub;lõpuni eurotsoon;kulutama asi;nii-öelda eurotsooni;väita euro;jätkub ülekuulamine;sarnased võib-olla
punaselles mõttes;ühtne valuutasüsteem;huvitatud euro;rahaliidu liikmeks;usaldada uue;eurotsooni liikmed;euro valitsussektoril;ühisraha euro;prantsusmaa võib-olla
kodanikud ülekuulamine;täna eurotsoon;seisuga euroopa;suhelgem ameerikaga;tegelikult tekitas;euroopa liidust;ajakirjandus euroteemadel;selgitada eurotsoon;nõus nii-öelda
võlakoormus rahandussüsteemi;sektori laenuga;siduda euro;probleemidesse pelgama;korda ütlen;tasakaalu eurotsoonist;süsteem eurosüsteem;ajakirjandus euroteemadel;samm-sammult käib
ameerika ühendriigid;üha föderaliseerumine;eurosüsteemis nii-öelda;rahaliit tänases;head tulemust;kuulame euroopasse;lõpuni eurotsoon;euro mitteolemine;kirjutatud nii-öelda
usun küsitlusandmed;eluvaldkonda julge;kuulame euroopasse;vananevast euroopast;saatus toimik;saamegi euroopa;variseb euroga;eurosüsteemis mõelda;lihtsalt võimalik
osa föderalistid;eurotsooni kuulumine;euro segane;räägiti edulugu;suutsime ivar;eurotsoonis kirjutatud;eurotsoon käiku;näiteks euro;võib-olla ütlete
ümberkorraldused endiselt;valuutasüsteemid toimivad;näha eurotsoon;erineva majandustsükliga;ootab absoluutselt;tunnistama eurotsoon;eurotsooniga paari;vastuolus euroloo;nii-öelda arengutasemega
välismaised võlanõudjad;toimub eestlaste;süsteem eurosüsteem;nii-öelda eurotsooni;kursside süsteem;euro valitsussektoril;variant eurotsoonist;väljaandja eurovastane;18 krooni
täna eurotsoon;jaanuaril ütleme;eurotsooniga arvates;paremat küsisite;astuda no;riik eurotsooni;eurotsoonist devalveerimise;kukub euro;10 aasta
valuutasüsteem nobeli;iirimaa riigid;liituksime eurotsooniga;vaadake viimased;otseselt seost;eurosüsteemi saneerimisena;euro käivibrahana;eurosüsteemis viga;olegi tegemist
mitega vahemeri;tervishoid nii-öelda;eurotsoonist nii-öelda;üldse räägi;negatiivsem väline;eurotsooniga süsteem;euro mitteolemine;ülekuulamise toimiku;räägin sotsiaalsest
mõttes ähvarda;stiilis abielud;rahvas euroopa;keerulisem väljavõte;nii-öelda iseseisvalt;suuda euroopa;näha eurotsoon;euroloo nägemusega;ütlete nii-öelda
näed ütlesin;lõhkilaenamine ülekuulutamine;võlakatlas eurotsooni;rootsi keskpanga;tähendab suutsime;osale eurotsooni;ütles euro;liituma eurotsooniga;palk võimalik
eurosüsteemi võib-olla;riigi kodanikele;euro rahana;konstateerima ekskommunistid;vastand viimane;eurotsooni süsteemis;eurotsooniga süsteem;eurotsooniga arvates;häda võimalik
prantsusmaa võib-olla;maksumaksja probleem;võtma eurosüsteemis;distsipliin ühisraha;tegelikult saamine;eurotsoon vaikselt;täna euro;variant eurotsoonist;toimib ongi
poliitilises mõttes;ärijuhtimise instituudi;kuulge euroopast;vähem tegelikult;vastavat kogust;euroloo nägemusega;euroga öelda;eurotsoon sündis;pugemise nii-öelda
sõrve põhiliselt;majandusloogikat eurotsoon;jääme euro;räägitakse kinnisvaramullist;probleem öelda;lahustub euroopa;selgitada eurotsoon;majandusloogikat eurotsoon;lepime aasta-paari
brothersi päästis;arvates ütleme;eurotsoonis kirjutatud;suudame sepliin;süsteem võimalik;euromaaletoomisega vastuolus;eurotsooni liikmed;jamadest eurotsoonis;mõttes üldse
nõudmised majandusteadlased;okkad juhtimine;liituma eurotsooniga;skandinaavias eelarvedistsipliini;wall street;näidata lääne-euroopale;euroopas piirduge;rahakotis euro;sisuliselt seotud
nalja tsentraliseerimine;aastal kriisiaastaid;riikides euro;siseneri atlandi;ongi sotsiaalne;föderaliseerumine euroopa;kehtima euro;euro kukub;vaatame hispaania
riigi rahasüsteemi;võimaldavad üldse;osale eurotsooni;tänases kriisis;vasta reaalsusele;riiki hetkel;eurotsoon vaikselt;euro käivibrahana;enam-vähem suutnud
maaletoojad poocrack;konvergeerunud euroopa;variseb euroga;panga keldritesse;juhtimisel ongi;kaasa euroopa;majandusloogikat eurotsoon;kodanikud ülekuulamine;no aega
ülehinnatud tegelikult;kuulete eurotsoonist;mõtlen eesti;hispaania välistada;number poolamets;järgida euroopas;seotud euroga;eurosüsteemi saneerimisena;küsimus kindlasti
meikab lõikab;suuresti mõjutatud;teades euro;euroopaga laisk;asi muutumile;majandusloogikat eurotsoon;aasta-paari eurotsoon;eurotsoon käiku;tekib lõuna-euroopas
bulgaarlased polgarni;püüab föderaliseerida;euroopaga laisk;segasemaks tänase;ütlema ausalt;variant eurotsoonist;eurota tegelikult;rahaliidust üldse;võib-olla 1000
mõtet küsimus;euromaaletoomisega vastuolus;lihtsalt euroop;näidata lääne-euroopale;arvate nii-öelda;eurosüsteemis viga;euro säilimisest;tasakaalu eurotsoonist;eeskuju võib-olla
otseses mõttes;1 2;euroopa liidust;tegelikult euroopa;küsimus arvuti;eurotsooni liigutamist;riikides euro;kriisist eksportida;lihtsalt sobi
eesti välistasakaal;tihedalt seotud;perspektiivis euroopa;erineva finantsdistsipliinikultuuriga;võimeline iseseisvat;eurotsooni reegleid;eurotsoonis kirjutatud;euroopa rahaliidust;nii-öelda separatistlik
jäävad finantsdistsipliin;separatistlik käike;loen euroopa;küllaltki sarnased;pakiksus uus;euroopas piirduge;olukorda euroopas;eurotsoon variseb;tühi kinni
hispaanias lilia;nii-öelda loobuma;euroopas sügavprobleemid;majandusruumi püsida;võimule muutuksin;eurotsooni kuulumine;näiteks euro;eurotsoon sobi;lihtsalt olukord
mõttes moskva;probleem euroopa;variant eurotsoonist;kuulete eurotsoonist;koguma ütleme;probleem euroopa;kukub euro;ülekuulajad reimo;eurosüsteemis nii-öelda
hästi lühidalt;nii-öelda perekonnaliikmed;välistada eurotsoon;1999 eurotsoon;võimul usun;probleemi euroopaga;euroopas toimub;ülekuulamise toimik;täna öelda
küsimust tegelikult;puhkab riigipühadel;eurotsoon käiku;euroopast konstateerima;risk rikas;leppida euroopas;toimiku euro;devalveerida iirimaal;kriis tegelikult
rahasüsteemi räägi;rasked püsima;eurotsooniga süsteem;tänase ülekuulamise;esiteks pidevalt;euroopas sügavprobleemid;tunnistama eurotsoon;euroop rahaliidust;medalil võib-olla
paanika käivitus;aleksei 60;kasutusele euro;valijaskonda aktsepteerinud;toimub teate;perspektiivis euroopa;euroop rahaliidust;kuulge euroopast;tekib põhja-euroopa
rahanduspoliitikat majanduspoliitika;märk arvan;eurotsooni liigutamist;näpuga protsenti;ütlen ausalt;vastuolus euroloo;euroopas väldib;võimalik euro;tahaksid 10
euro käivibrahana;porgandipeenar uuesti;euro kasutusele;kolmekesi ülekuulamist;reaalsusele ivar;sattumine lääne-euroopa;eurotsooni lõpumärgid;tunduda eurosüsteemi;aega aega
kursside süsteem;euroopas rahaliidu;euroopa olulisi;tegeleda koalitsioon;tähendab hetkel;riik euroopas;kasutusele euro;vahetama eurodeks;kaasa erineva
taani rahasüsteem;ongi sotsiaalne;eurotsoon vaikselt;tänases kontekstis;ajutine asi;märk eurotsoon;euro kasutusele;valuutakursi ujuval;ääretult oluline
seos võlakoormus;kinni märk;astuma euroopa;päevaga järjest;lugedes wall;euroopa liidu;euroga ühisraha;lõhki euroopa;püüdmise valitsustel
tegelikult saksamaa;juurdetrükkimise funktsioon;eurosüsteemi võib-olla;jooksva eelarve;ujuvate kursside;euroopa liitu;euro poolteist;tänase ülekuulamise;küsimus hästi
eurosüsteem ähvardab;probleemi euroopaga;eurotsoon kiiresti;teenida vahetuskursside;muutub pakiksus;euroop rahaliidust;probleemi euroopaga;jääme euro;võib-olla raamisse
üleminekule küsimus;suutnud punktis;toimub eestlaste;liituksime eurotsooniga;ongi võib-olla;eurotsooniga paari;situatsioonile euroopa;öeldakse eurosüsteemis;sündmusi toimub
mängib jõuda;katoliiklik vahemerevöönd;märk eurotsoon;valik stsenaariume;probleeme pall;euroopa rahaliidust;eurotsoon sündis;valuutapunktidest elu;nii-öelda põhimõtteline
vaino ülekuulamine;vaja euroopa;euro kasutusel;majanduspoliitika täna;toimivad föderatsiooni;euroopa kriisale;euroopa kriisale;vasta eurosüsteemis;rääkida tahab
ülekuulajad reimo;meeskonnamängu jälgida;eurole üleminekust;sunnitud kadunukest;nii-öelda andma;eurosüsteem ähvardab;euro kasutusel;euro poolteist;hetkel tegelikult
päevselge 2011;tugev raha;intressimäär euroopa;finantsnii-öelda kathagrism;emad heal;sõnum euroopa;kasutada eurot;kümmet majanduskonverentsi;võib-olla belgia
prantsusmaa põhimõtteliselt;sobi vältima;euroopa ajakirjanduses;tänases saates;pruut vahetatud;euroopa liit;euroopaga laisk;olukorda euroopas;võib-olla tuhm
täna elab;arvates toimub;nii-öelda eurosüsteemi;kaitsta tehnilises;ütleme otse;euroopa komisjon;eurotsoon variseb;sõnum euroopa;tundub imelikud
vitsur rääkis;puudutab lapse;riik eurotsooni;ookeani kaldad;variant kindel;kasu eurosse;piirduge euroopaga;ülekuulamist tunnistajatena;toodud nii-öelda
nõus saksamaa;süda ütleb;nii-öelda eurotsooni;devalveeritakse mismoodi;võimalus kulutamine;maadega euroopa;probleem euroopa;eelarvepoliitika suveräänsusärast;föderatsioon kasulik
sotsiaalmajanduslik ökoloogiline;kriteeriumide väljatöötaja;juhtuma itaalia;distsipliinile allumine;visatakse hetkel;vaja euroopa;euro näe;euro kasutusele;räägi tahaks
üldse rarraka;niukseid kriisimeetmeid;euroopa liidus;ühtses võlakatlas;ütleme pruudil;euroopa riikides;seisuga euroopa;eurotsooni lõpumärgid;emotsionaalne võib-olla
enam-vähem majandusteadlastele;eesti valitsus;eurotsooni kriitikutest;hästi kriisis;arvuti ülekulutamise;seadused euroopast;rahakotis euro;prognoosida euroopa;eurotsoonist nii-öelda
raha lollimängimine;asju tegelikult;toimub eesti;ülekuulajad reimo;president merd;euroopas euroopa;väljaandja eurovastane;elu euroga;ostetakse lihtsalt
asi tõsiselt;majanduse tasandil;lõhki euroopa;majandusekspert heido;numberiks vitsur;riigi kodanikele;föderaliseerumine euroopa;euroga ühisraha;nii-öelda ideaal
vähem itaalias;euro segane;euroopast ütlema;pioneeriks astumine;arvatud tegelikult;liituksime eurotsooniga;rahapoliitikat euroopa;täna euro;13 aastat
airis timesi;elab iirimaal;euro mitteolemine;majandusloogikat eurotsoon;võimalik kasutada;püüdmise valitsustel;1999 eurotsoon;toimiku euro;perekonnaliikmed näiteks
lihtsalt võimalik;teisiti ajalooliselt;eurosüsteemi saneerimisena;sepliin euroopast;eeldanud kujuta;välistada eurotsoon;sepliin euroopast;eurotsooni kriitikutest;10 ameerika
üldse võimalik;kathagrism ootab;võimalik euro;käitusid tegelikult;ülekuulatav number;konvergeerunud euroopa;euroopas rahaliidu;tunnistama eurotsoon;10 protsendi
ütleks jõud;poocrack näiteks;majandusloogikat eurotsoon;tahakski konstateerida;astume tulevik;rahapoliitikat euroopa;vastuolus euroloo;euro eurotsooni;arvates toimub
tõepoolest hädaorg;kursside süsteem;euroop rahaliidust;ameeriklane euroopas;ütleksite ütlen;piirduge euroopaga;euro segane;rahasüsteemi räägi;niis tegelikult
tea bluffimine;sarnased majandustsüklid;euroopas kindlasti;euroopa rahaliidust;võimalust olegi;lääne-euroopale kriitikas;olukord euroopa;eurosüsteemis nii-öelda;riikide liit
kursil ütleme;otse sotsialism;toimiku euro;tänases seisus;funktsioon kadunud;elu euroga;rahaliit tänases;küsimuse eurotsooniga;tasuta haridus
argument täna;nii-öelda eurotsooni;euro ühisrahast;erasektorist seeweetsel;positiivset palun;euroopas rahaliidu;liituksime eurotsooniga;võlakatlas eurotsooni;eesti krooni
tallinna ülikooli;eluvõõras märk;rahapoliitikat euroopa;nii-öelda trükkida;intressimääraga reguleeritakse;näiteks eurotsooni;eurotsoon kiiresti;saabumas rahaliidu;piirkonnad ennustatakse
vähem tööd;föderatsiooni süsteemis;euroteemadel räägib;näidata võlavanglasse;hästi elektoraat;euroopa olulisi;taani eurota;eurosüsteemi võib-olla;räägiti enam-vähem
süda ütleb;kaotab usaldusväärsuse;eesti majandusel;londest kümnenditest;riik eile;räägitakse valitsused;toimub euroopas;nii-öelda eurosüsteemi;ideaal nii-öelda
vähem tegelikult;seotud kukub;eurotsooniga paari;majandusruum ehitada;palk võimalik;eurotsooni lõpumärgid;eurotsoon prantsusmaa;euro kasutusel;seisund väga-väga
ähvarda õnnestu;iirimaal vaja;vaja euroopa;öeldakse eurosüsteemis;toimib ongi;euroopa püüab;teades euro;sõnad euroopas;käitusid tegelikult
soojemaks mõttes;näiteks usa;tasakaalu eurotsoonist;lühikese kasu;ausad vaikne;saatust ülekuulajad;euroopa rahaliidust;majanduskonverentsi eriti;iluleda reitingud
lõunale euroopa;tühi kinni;ühisrahast eurost;üldse rarraka;arvates ütleme;analüüsime tulekul;euroopas sügavprobleemid;mäletan eurost;võib-olla kreeka
majanduspoliitika täna;öeldakse eurosüsteemis;aasta-paari eurotsoon;protsenti ameeriklanna;kinni elevantide;riigid vilistavad;huvitatud euro;kehtima euro;korinat tegelikult
häda võimalik;üldse tähtis;lõpuni eurotsoon;segane saatus;lubage kompliment;tekib põhja-euroopa;tugevas euroopas;eurotsooniga paari;võlga nii-öelda
eurotsooniga süsteem;lühiajalise kasu;euroopa ühisturgu;suhtuda reegleid;toimiv ühtne;euroopa parema;vahetama eurodeks;kasu eurosse;toimub riikide
paljud ennustused;valitseb turgu;lahustub euroopa;keelega näide;süsteem toimiks;euro mitteolemine;eurost ideest;riik pankrotti;riskantsesse olukord
tuhm suurepärane;vaadatakse iirimaa;vananevast euroopast;andma eelarvepoliitika;toimu arvama;skandinaavialikku eelarvedistsipliiniga;võimalik euro;sepliin euroopast;vajab kiiret
kümnenditest ütleme;asjad föderatsioon;euroopa liidu;ajudesse ilmselt;defitsiidi videol;euroopas väldib;euro kukub;iirimaa kuulutab;valitsus võtab
tootlik majandus;jama aru;euroopa rahaliidust;välistasakaal vähem;ongi küsimus;euroopa rahaliidu;euro okei;näiteks eurotsooni;kontrolli oluline
tänapäeva auto;lahe kaldale;eurosse astmest;tiitlite hiljaaegu;mõtlen näiteks;riik situatsioonis;siduda euro;kasutusele euro;süsteem ongi
lätid stsenaariumeid;kontekstis tundub;euro okei;euroteemadel räägib;lubatud kulutada;juurdetrükki valitsus;riik euroopas;ülekuulutamine täna;nii-öelda viga
jõud euroopa;tasakaalus hoida;kaasa euroopa;sissevooluta kängu;föderatsiooni süsteemis;tähendada eurotsooni;vaja euroopa;kasutada eurot;nii-öelda trükkida
ülekuulutamine täna;osa föderalistid;astub euroopa;tegelikult vanakest;jätkusuutlik tunnistama;eurotsoon kiiresti;viimaste valitsuse;valuuta ülehinnatud;pruugi püsima
lehman brothersi;andma eelarvepoliitika;eurost ideest;ameerika ühendriigid;probleem täida;rahaliidu häda;euroopa olulisi;nii-öelda eurotsooni;ühtse nii-öelda
eelarvedistsipliiniga üldse;maatilised piirkonnad;näiteks eurotsooni;sildvee urmas;tootlikkus negatiivsem;kodanikele selgitada;jõud euroopa;aasta-paari eurotsoon;juttu hästi
lühidalt küsimus;usaldusväärsuse mõtlema;euroopa ühendriike;ähvardada teemale;kursil ütleme;olukorda riigi;euro ühisrahast;eurotsooni jamadest;kvaliteedivõrseid näha
botnia lahes;sugugi fundamentaalset;euroloo nägemusega;vaadates sündmusi;otse sotsialism;euro käivibrahana;euro eurotsooni;ülemineku asja;kuus aastat
ongi küsimus;range distsipliin;eesti majandus;raske finantseerida;ütleme lepime;liituma eurotsooniga;saamegi euroopa;kriisale ääretult;maksta nii-öelda
plaani väljamõtlemine;tänapäeva auto;näiteks euro;selge tänases;nii-öelda tasuta;väita euro;tänases kriisis;raha eesti;vähem tegelikult
riikidest tõepoolest;euroga toimub;eurot absurd;prantsusmaa põhimõtteliselt;eesti valida;euroopa rahaliitu;euro vastupidi;154 ühisraha;nii-öelda võlakoorma
võetud näeme;heal kärpima;täna eurotsoon;võtamegi tänapäeva;ütleme erandid;tekib lõuna-euroopas;ühisraha euro;iirimaa laenu;kroon devalveeritakse
näpud põhjas;mõttes puhas;euroopast ütleme;tähendada eurotsooni;aru parem;riigiga tõeliselt;valuutapiirkonda tekib;eurotsoonis kirjutatud;esiteks pidevalt
defitsiidis ütleme;eurot absurd;kasutada eurot;täida reegleid;hea abielus;riigil suvere;leppida euroopas;euroopas rahaliidu;nii-öelda efektiivselt
tänases kontekstis;arvan mõtet;euro isa;ääretult riskantsesse;absurd küsimus;süsteem eurosüsteem;perspektiivis euroopa;kuulge rahaliit;viinud ohtlik
õnnetus tööõnnetuse;jätkub ülekuulamine;euroopa liiduga;segamini räägita;probleeme lahendada;saabumas rahaliidu;euroopast konstateerima;hästi kriisis;natukene lubanud
põhimõtteliselt päästab;eurotsoon prantsusmaa;eurotsoon sobi;rumpoi ellujäämiskriisis;tegelikult ütleme;eurotsoon variseb;euro rahana;ülekaalu eestis;aastal 2006
põhjustest lõhkilaenamine;nahast pugedes;euroopat suurem;euroop rahaliidust;amet eesti;tulekul kriis;euroopast ütleme;eurotsooni liigutamist;elanikkond 1962
hästi valuutasüsteemidel;kasu eurosse;eurost lahti;mõjutabki maailm;ütlete toimu;sõnad euroopas;märk eurotsoon;vaino ülekuulamine;mõttes jääb
sõnad euroopas;eelarvepoliitika nädalaga;euro näe;näitame eeskuju;oluline punkt;euro 2011;põhja-euroopa tekib;olukord euroopa;tähele nii-öelda
raha odavnemine;õige astume;eurotsoon prantsusmaa;euroopaga märja;situatsioon ütlen;seotud euroga;lõhki euroopa;lahustub euroopa;küsin emotsionaalse
mõttes kampaania;paindlikud tööturud;ühisraha euro;keskpank intressimääradega;tähendab valuuta;variseb euroga;ühisrahast eurost;taani eurota;väikeks hispaanias
lätis võitis;euroteemadel räägib;euroopa püüab;eurotsoon sobi;portugal wall;kehtima euro;euroopa rahaliidu;probleemi euroopaga;kunagised nii-öelda
euroteemadel räägib;panevad kaks;euroopa liitu;stsenaariumid parim;odavamaks ainuke;kuulge euroopast;eurodeks soovituste;ülekuulamine ;väga-väga parem
fundamentaalsed vastuolu;jaanuar teisiti;terve euroopa;rahanduspoliitikat sobi;nsv liit;euroopa ühisraha;sõnad euroopas;majandusekspert heido;neli aastat
ühendriike tegelikult;majandust juhib;asi eestil;saksa föderaalvabariik;otsustame arvate;toimub riikide;sõnum euroopa;euroopas kindlasti;haridus tasuta
mõtlen tootlik;suuda turutingimusi;euroopa riikide;näidet vägagi;eeskuju võib-olla;kindlasti kriisist;riik situatsioonis;euroopast ütlema;ongi näiteks
võib-olla belgia;krooni säilimise;eesti majandusele;saksamaa sarnased;intressimäärasid vaatame;kuulge rahaliit;euroopa liidus;poliitikut ülekuulamine;12 protsent
hästi rootsi;riikide majandustest;euroopa riikides;euroopas väldib;näitame eeskuju;ütlen eestlased;euroopasse mõtlen;finantsdistsipliinikultuuriga hullemaks;tervishoid nii-öelda
küsimus arvuti;föderaliseerumine euroopa;ajakirjandus euroteemadel;rahapoliitikat juhitud;läbinud probleem;riik võtame;järgida euroopas;devalveerida riikide;tasandil tegelikult
räägita üldse;6 8;sõnad euroopas;jamadest eurotsoonis;väiksema tootlikkus;üha föderaliseerumine;euroopast ütlema;mõeldav eurotsooni;nii-öelda eurosüsteemi
küsimus nõrk;kriisi võtta;euroopa rahaliitu;selgitada asju;nägemine absoluutne;lõhki euroopa;rahaliidu häda;peaministri juttu;kujutage tõeliselt
