EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivist tööriistade;riigikülas kiviaja;tööriistu kivist;raadiouudistele rene;nime tervel;kaevamisalalt nimelt;ongi muistsetest;kaevamisalalt nimelt;esiteks tegemist
töörühm avastas;kaevamisalalt nimelt;kaevamised annavad;narva keraamikaga;aivar kriska;tervel kiviaegsele;kaevamised annavad;riigi külas;armastame öelda
põhimõtteliselt päästekaevamised;kiviaja muististe;muistsetest inimestest;kriiskaa esiteks;kundla ;kaevamised annavad;tööriistu kivist;7000 aasta;põlenud loomaluid
muistise põhjalikult;kalurid elupaikades;valmistada keraamikat;ristmiku laiendusega;keraamikat nimetame;piirkonnas tehtavad;kivi lüües;savinõu kilde;kriska juhitav
kriiskaa esiteks;võrreldes arenenud;ajalugu aastal;keraamikat nimetame;infot 7000;ongi kaevamisalalt;kivist tööriistu;aastatel riigi;tööriistade valmistamise
võrreldes arenenud;materjal võimaldab;asula elanud;ülejääk jääke;külas uut;muististe piirkonnas;muistsetest inimestest;kivi lüües;arenenud ida-virumaalt
aivar kriiskaa;arenenud ida-virumaalt;vanus konkreetselt;avastas 1900;slängis armastame;keraamika ajalugu;kivist tööriistade;jääke kivi;nimetame narva
1900 üheksakümnendatel;tulevikuski arheoloogi;kiviaja muististe;savinõusid kasutanud;ongi muistsetest;savinõu kilde;ala keraamika;kaevamised annavad;aastal põhimõtteliselt
eesti ala;infot 7000;arheoloogi tänapäevaga;nimelt narva-tüüpi;kohaga andnud;päästekaevamised seotud;ongi kaevamisalalt;loomulikult kivist;7000 aasta
riigikülas kiviaja;ida-virumaalt raadiouudistele;keraamikat nimelt;arheoloogi tänapäevaga;loomulikult kivist;loomulikult kivist;keraamikat potikilde;ida-virumaalt raadiouudistele;muideks väikesed
tee-ehitust käitumist;nimelt narva-tüüpi;külas uut;tulevikuski arheoloogi;nimetame narva;eesti ala;7000 aasta;ongi kaevamisalalt;ütles arheoloog
kaevamisalalt nimelt;seotud ristmiku;1900 üheksakümnendatel;aivar kriiskaa;ongi kaevamisalalt;keraamikaga ongi;põhjus keraamikat;narva-tüüpi keraamikat;sattunud mõttes
vabastame mõttes;ongi kaevamisalalt;tulevikuski arheoloogi;tänapäevaga võrreldes;dateeringuid täpne;tööriistu kivist;narva-tüüpi keraamikat;põhimõtteliselt päästekaevamised;külas uut
valmistamise ülejääk;planeerinud tee-ehitust;uut asula;ütles arheoloog;orgaaniline materjal;elanud savinõusid;keraamikat nimetame;nimelt savinõu;40-l ruutmeetril
tööriistu kivist;andnud nime;jääke kivi;riigikülas töid;ütles arheoloog;ala keraamika;arvestusega piirkonda;narva kultuurile;riigi külas
tänapäevaga võrreldes;muistsetest inimestest;piirkonda uurida;ajast oskasid;aivar kriiskaa;jääke kivi;keraamikat nimelt;elanud savinõusid;riigikülas kiviaja
ajast oskasid;keraamikat nimetame;täpne vanus;töid 40-l;kriiskaa esiteks;põhimõtteliselt päästekaevamised;loomulikult kivist;ehitada aivar;aasta tagusest
põhjalikult vabastame;tee-ehitust käitumist;oskasid valmistada;keraamikat nimelt;muistise põhjalikult;tagusest ajast;arenenud ida-virumaalt;tööriistu kivist;ajast ütles
sattunud mõttes;jääke kivi;kivi lüües;kivist tööriistu;töörühm avastas;riigi külas;aastatel riigi;territooriumi ehitada;arheoloogi tänapäevaga
slängis armastame;täpne vanus;narva-tüüpi keraamikat;muistise põhjalikult;tegemist kohaga;territooriumi ehitada;muististe piirkonnas;narva keraamikaga;ehitada aivar
ülejääk jääke;kriiskaa esiteks;kalurid elupaikades;rõõmustab muideks;maha ajast;narva keraamikaga;töörühm avastas;muististe piirkonnas;seotud ristmiku
rõõmustab muideks;keraamikat nimelt;armastame öelda;kalurid elupaikades;korrektsed orgaaniline;7000 aasta;narva keraamikaga;päästekaevamised seotud;põhjalikult vabastame
niinimetatud narva;muististe piirkonnas;kasutanud kütid;aivar kriska;pikalt planeeritud;arvestusega piirkonda;tagusest ajast;aasta tagusest;kaevamisalalt nimelt
nimelt narva-tüüpi;keraamika ajalugu;orgaaniline materjal;täpne vanus;valmistamise ülejääk;tegemist kohaga;piirkonnas tehtavad;maha ajast;töörühm avastas
ongi muistsetest;tervel kiviaegsele;loomulikult kivist;väikesed pähkli;põhjalikult vabastame;keraamikat nimetame;avastas 1900;muistise põhjalikult;vabastame mõttes
materjal võimaldab;ala eesti;territooriumi ehitada;tööriistu kivist;ajast ütles;keraamikat nimelt;territooriumi ehitada;uut asula;tervel kiviaegsele
kaevamised annavad;niinimetatud narva;planeerinud tee-ehitust;asula elanud;tekivad põlenud;nimelt savinõu;valmistada keraamikat;kalurid elupaikades;valmistada keraamikat
nimetame narva;territooriumi ehitada;ehitada aivar;kiviaja muististe;rene kundla;narva-tüüpi keraamikat;ajalugu aastal;ajalugu aastal;ongi muistsetest
loomaluid eriti;ala keraamika;üheksakümnendatel aastatel;keraamikat potikilde;keraamikat potikilde;põhjus keraamikat;riigi külas;ajast ütles;mõttes vabastame
narva kultuurile;kohaga andnud;aivar kriska;valmistada keraamikat;arheoloog aivar;savinõusid kasutanud;piirkonda uurida;külas uut;arheoloog aivar
esiteks tegemist;narva-tüüpi keraamikat;annavad infot;põlenud loomaluid;ruutmeetril arvestusega;keraamikat potikilde;jääke kivi;piirkonda uurida;ruutmeetril arvestusega
võimaldab dateeringuid;vanus konkreetselt;keraamikat potikilde;tee-ehitust käitumist;vabastame territooriumi;narva kultuurile;elanud savinõusid;arenenud ida-virumaalt;pikalt planeeritud
loomulikult kivist;nimetame narva;40-l ruutmeetril;üleüldse ala;planeerinud tee-ehitust;kivist tööriistade;ajast oskasid;jäänud maha;elanud savinõusid
ala eesti;ajast ütles;ala keraamika;keraamikaga ongi;kohtadest andnud;uut asula;andnud kohtadest;ajast oskasid;juhitav töörühm
täpne vanus;keraamikaga ongi;keraamikat nimetame;narva-tüüpi keraamikat;kultuurile niinimetatud;kivist tööriistu;üheksakümnendatel aastatel;40-l ruutmeetril;kivist tööriistade
riigi külas;40-l ruutmeetril;ajast oskasid;arenenud ida-virumaalt;territooriumi ehitada;aastatel riigi;planeerinud tee-ehitust;savinõusid kasutanud;riigikülas töid
konkreetselt riigikülas;annavad infot;piirkonnas tehtavad;arvestusega piirkonda;niinimetatud narva;ehitada aivar;pikalt planeeritud;dateeringuid täpne;oskasid valmistada
tervel kiviaegsele;esiteks tegemist;kilde põhjus;lüües tekivad;pähkli korrektsed;külas uut;kohtadest andnud;nimetame narva;loomaluid eriti
keraamikat nimetame;sattunud mõttes;ajast ütles;kohtadest andnud;eesti ala;kultuurile niinimetatud;1900 üheksakümnendatel;tagusest ajast;mõttes planeerinud
savinõu kilde;ehitada aivar;väikesed pähkli;seltskonda sattunud;täpne vanus;ala eesti;külas uut;töörühm avastas;keraamikat nimelt
nimelt savinõu;töid 40-l;arvestusega piirkonda;töörühm avastas;keraamikaga ongi;andnud kohtadest;elupaikades ongi;kivist tööriistu;konkreetselt riigikülas
aastal põhimõtteliselt;tekivad põlenud;elupaikades ongi;riigikülas kiviaja;elupaikades ongi;töörühm avastas;keraamikaga ongi;vabastame territooriumi;jäänud maha
elanud savinõusid;pähkli korrektsed;kaevamisalalt nimelt;tegemist kohaga;keraamikat nimelt;valmistada keraamikat;narva kultuurile;kivist tööriistade;nimelt narva-tüüpi
külas uut;üleüldse ala;aasta tagusest;1900 üheksakümnendatel;valmistada keraamikat;kultuurile üleüldse;riigikülas töid;tehtavad pikalt;kiviaegsele kultuurile
tekivad põlenud;ajalugu aastal;nimelt narva-tüüpi;mõttes planeerinud;mõttes planeerinud;elupaikades ongi;üleüldse ala;asula elanud;kundla 
põhjus keraamikat;kilde põhjus;põhjus keraamikat;juhitav töörühm;ajast oskasid;asula elanud;savinõusid kasutanud;inimestest jäänud;kivi lüües
jääke kivi;slängis armastame;savinõusid kasutanud;dateeringuid täpne;rõõmustab muideks;avastas 1900;tegemist kohaga;raadiouudistele rene;tööriistu kivist
kivi lüües;7000 aasta;elanud savinõusid;sattunud mõttes;tagusest ajast;kivi lüües;savinõu kilde;uurida tulevikuski;loomulikult kivist
rene kundla;armastame öelda;andnud nime;potikilde slängis;inimestest jäänud;ajalugu aastal;maha ajast;piirkonnas tehtavad;arheoloogilised kaevamised
ajast ütles;riigikülas töid;materjal võimaldab;ongi muistsetest;juhitav töörühm;uurida tulevikuski;konkreetselt riigikülas;põhjalikult vabastame;kivist tööriistu
ütles arheoloog;ongi muistsetest;vabastame territooriumi;valmistamise ülejääk;tee-ehitust käitumist;pikalt planeeritud;nimetame narva;nimelt narva-tüüpi;potikilde slängis
inimestest jäänud;nime tervel;aastal põhimõtteliselt;võrreldes arenenud;sattunud mõttes;üheksakümnendatel aastatel;mõttes planeerinud;niinimetatud narva;nimelt savinõu
ala keraamika;elanud savinõusid;andnud kohtadest;arheoloog aivar;kaevamised annavad;võrreldes arenenud;nimelt narva-tüüpi;kohtadest andnud;valmistamise ülejääk
lüües tekivad;juhitav töörühm;tagusest ajast;ongi kaevamisalalt;ala keraamika;ristmiku laiendusega;ala eesti;võimaldab dateeringuid;aastatel riigi
keraamikat potikilde;narva keraamikaga;tööriistade valmistamise;tehtavad pikalt;ristmiku laiendusega;planeerinud tee-ehitust;kalurid elupaikades;tänapäevaga võrreldes;savinõusid kasutanud
aivar kriska;rene kundla;loomaluid eriti;uurida tulevikuski;vabastame mõttes;kohtadest andnud;eesti ala;keraamika ajalugu;põhimõtteliselt päästekaevamised
maha ajast;öelda loomulikult;savinõu kilde;külas uut;käitumist muistise;kundla ;kultuurile niinimetatud;ülejääk jääke;eriti rõõmustab
kütid kalurid;savinõusid kasutanud;riigi külas;loomulikult kivist;raadiouudistele rene;aivar kriska;dateeringuid täpne;lüües tekivad;muistsetest inimestest
muideks väikesed;põhjus keraamikat;esiteks tegemist;vabastame mõttes;üleüldse ala;üleüldse ala;vabastame territooriumi;vanus konkreetselt;kiviaja muististe
vanus konkreetselt;rõõmustab muideks;töörühm avastas;territooriumi ehitada;laiendusega õnneks;konkreetselt riigikülas;ruutmeetril arvestusega;tegemist kohaga;seltskonda sattunud
arheoloogi tänapäevaga;oskasid valmistada;uurida tulevikuski;nime tervel;konkreetselt riigikülas;inimestest jäänud;potikilde slängis;aivar kriiskaa;piirkonnas tehtavad
kalurid elupaikades;asula elanud;võimaldab dateeringuid;ajast ütles;keraamika ajalugu;riigikülas töid;uut asula;keraamikat nimetame;planeeritud arheoloogilised
riigikülas töid;ajast oskasid;inimestest jäänud;annavad infot;ülejääk jääke;kriiskaa esiteks;tööriistade valmistamise;öelda loomulikult;rõõmustab muideks
muistsetest inimestest;arvestusega piirkonda;töid 40-l;nimetame narva;päästekaevamised seotud;kohaga andnud;täpne vanus;põlenud loomaluid;elupaikades ongi
kriska juhitav;planeeritud arheoloogilised;tehtavad pikalt;tagusest ajast;tööriistu kivist;muistise põhjalikult;aastal põhimõtteliselt;elupaikades ongi;ongi kaevamisalalt
armastame öelda;kohtadest andnud;ongi muistsetest;elanud savinõusid;kiviaja muististe;võimaldab dateeringuid;aasta tagusest;põhjus keraamikat;nime tervel
jäänud maha;kütid kalurid;kohtadest andnud;elupaikades ongi;jäänud maha;tehtavad pikalt;asula elanud;ongi muistsetest;slängis armastame
keraamikaga ongi;valmistada keraamikat;narva keraamikaga;piirkonnas tehtavad;mõttes vabastame;mõttes planeerinud;ehitada aivar;eesti ala;väikesed pähkli
kiviaja muististe;väikesed pähkli;dateeringuid täpne;kohaga andnud;väikesed pähkli;1900 üheksakümnendatel;kultuurile üleüldse;ristmiku laiendusega;avastas 1900
planeeritud arheoloogilised;keraamikat potikilde;aastatel riigi;nimelt savinõu;kriska juhitav;seotud ristmiku;nimelt savinõu;ala eesti;territooriumi ehitada
ehitada aivar;töörühm avastas;aivar kriiskaa;mõttes vabastame;lüües tekivad;aastal põhimõtteliselt;lüües tekivad;loomaluid eriti;vabastame territooriumi
laiendusega õnneks;avastas 1900;tervel kiviaegsele;kasutanud kütid;potikilde slängis;arenenud ida-virumaalt;tehtavad pikalt;töid 40-l;jääke kivi
elupaikades ongi;piirkonda uurida;kriiskaa esiteks;kilde põhjus;tervel kiviaegsele;vabastame territooriumi;muistise põhjalikult;aastal põhimõtteliselt;dateeringuid täpne
põlenud loomaluid;narva kultuurile;põlenud loomaluid;savinõu kilde;seotud ristmiku;kasutanud kütid;uurida tulevikuski;andnud kohtadest;kohtadest andnud
narva keraamikaga;dateeringuid täpne;nimetame narva;inimestest jäänud;uurida tulevikuski;tänapäevaga võrreldes;vanus konkreetselt;kütid kalurid;tulevikuski arheoloogi
raadiouudistele rene;inimestest jäänud;pikalt planeeritud;muististe piirkonnas;kilde põhjus;esiteks tegemist;kohaga andnud;kultuurile niinimetatud;päästekaevamised seotud
potikilde slängis;valmistamise ülejääk;tekivad põlenud;kiviaegsele kultuurile;kaevamisalalt nimelt;40-l ruutmeetril;põhimõtteliselt päästekaevamised;pikalt planeeritud;vanus konkreetselt
nime tervel;elupaikades ongi;keraamikaga ongi;arheoloogilised kaevamised;muistsetest inimestest;maha ajast;materjal võimaldab;üheksakümnendatel aastatel;pähkli korrektsed
ajalugu aastal;vabastame territooriumi;põhimõtteliselt päästekaevamised;aastatel riigi;võrreldes arenenud;annavad infot;võrreldes arenenud;esiteks tegemist;narva keraamikaga
keraamikat nimelt;raadiouudistele rene;ruutmeetril arvestusega;vabastame territooriumi;põhjus keraamikat;aasta tagusest;seotud ristmiku;ruutmeetril arvestusega;käitumist muistise
muististe piirkonnas;loomulikult kivist;nimelt savinõu;slängis armastame;oskasid valmistada;aivar kriiskaa;infot 7000;kriiskaa esiteks;ülejääk jääke
savinõusid kasutanud;tagusest ajast;kütid kalurid;jäänud maha;kasutanud kütid;tekivad põlenud;vabastame mõttes;muistsetest inimestest;võimaldab dateeringuid
kivist tööriistu;muideks väikesed;muistise põhjalikult;esiteks tegemist;heasse seltskonda;ruutmeetril arvestusega;valmistamise ülejääk;keraamikaga ongi;kriiskaa esiteks
pähkli korrektsed;maha ajast;tegemist kohaga;rene kundla;seltskonda sattunud;materjal võimaldab;ajast ütles;käitumist muistise;andnud nime
avastas 1900;kultuurile üleüldse;narva kultuurile;laiendusega õnneks;arenenud ida-virumaalt;niinimetatud narva;põhjalikult vabastame;arvestusega piirkonda;kultuurile üleüldse
kultuurile niinimetatud;õnneks heasse;seotud ristmiku;kivi lüües;kultuurile üleüldse;ajast oskasid;annavad infot;tee-ehitust käitumist;uut asula
arheoloog aivar;pikalt planeeritud;kultuurile niinimetatud;planeerinud tee-ehitust;narva keraamikaga;tee-ehitust käitumist;kilde põhjus;armastame öelda;üleüldse ala
tööriistade valmistamise;kundla ;ristmiku laiendusega;tekivad põlenud;õnneks heasse;jäänud maha;sattunud mõttes;pähkli korrektsed;savinõu kilde
7000 aasta;tänapäevaga võrreldes;niinimetatud narva;riigi külas;eriti rõõmustab;potikilde slängis;seltskonda sattunud;keraamikat nimelt;materjal võimaldab
oskasid valmistada;eesti ala;ülejääk jääke;öelda loomulikult;planeeritud arheoloogilised;raadiouudistele rene;kütid kalurid;ala keraamika;võrreldes arenenud
ristmiku laiendusega;heasse seltskonda;maha ajast;ehitada aivar;tööriistade valmistamise;oskasid valmistada;oskasid valmistada;õnneks heasse;maha ajast
piirkonnas tehtavad;vabastame mõttes;valmistamise ülejääk;võimaldab dateeringuid;40-l ruutmeetril;seltskonda sattunud;tänapäevaga võrreldes;slängis armastame;ala keraamika
juhitav töörühm;savinõu kilde;riigikülas kiviaja;andnud kohtadest;töid 40-l;ajast ütles;tee-ehitust käitumist;keraamikat potikilde;ajast oskasid
kasutanud kütid;kaevamised annavad;muideks väikesed;kütid kalurid;jääke kivi;sattunud mõttes;võimaldab dateeringuid;aivar kriska;heasse seltskonda
öelda loomulikult;uurida tulevikuski;põhjalikult vabastame;kriska juhitav;muideks väikesed;nime tervel;loomaluid eriti;eriti rõõmustab;korrektsed orgaaniline
territooriumi ehitada;nimelt savinõu;käitumist muistise;jääke kivi;narva kultuurile;tööriistade valmistamise;aivar kriiskaa;rene kundla;annavad infot
tegemist kohaga;üheksakümnendatel aastatel;eriti rõõmustab;keraamika ajalugu;nimelt narva-tüüpi;lüües tekivad;ristmiku laiendusega;materjal võimaldab;kultuurile niinimetatud
kundla ;tehtavad pikalt;tee-ehitust käitumist;andnud nime;narva-tüüpi keraamikat;kilde põhjus;aivar kriska;võrreldes arenenud;infot 7000
asula elanud;kriska juhitav;päästekaevamised seotud;loomaluid eriti;avastas 1900;ülejääk jääke;päästekaevamised seotud;planeerinud tee-ehitust;orgaaniline materjal
infot 7000;aivar kriiskaa;arenenud ida-virumaalt;kivist tööriistade;kivist tööriistu;dateeringuid täpne;andnud nime;annavad infot;laiendusega õnneks
pikalt planeeritud;aastatel riigi;heasse seltskonda;niinimetatud narva;piirkonda uurida;laiendusega õnneks;käitumist muistise;kilde põhjus;tee-ehitust käitumist
narva-tüüpi keraamikat;ülejääk jääke;õnneks heasse;muideks väikesed;muististe piirkonnas;kalurid elupaikades;kasutanud kütid;andnud nime;asula elanud
arenenud ida-virumaalt;külas uut;tänapäevaga võrreldes;ala eesti;nimelt savinõu;rene kundla;orgaaniline materjal;kasutanud kütid;tagusest ajast
aastatel riigi;kasutanud kütid;jäänud maha;üheksakümnendatel aastatel;kalurid elupaikades;valmistamise ülejääk;mõttes vabastame;vabastame mõttes;kalurid elupaikades
ida-virumaalt raadiouudistele;ruutmeetril arvestusega;kultuurile üleüldse;piirkonda uurida;kivist tööriistade;põhjalikult vabastame;inimestest jäänud;kohaga andnud;keraamikat nimetame
andnud nime;1900 üheksakümnendatel;öelda loomulikult;eesti ala;asula elanud;ida-virumaalt raadiouudistele;laiendusega õnneks;1900 üheksakümnendatel;andnud kohtadest
40-l ruutmeetril;konkreetselt riigikülas;mõttes vabastame;ajalugu aastal;7000 aasta;juhitav töörühm;40-l ruutmeetril;tekivad põlenud;kilde põhjus
orgaaniline materjal;piirkonnas tehtavad;mõttes planeerinud;päästekaevamised seotud;kivi lüües;loomaluid eriti;esiteks tegemist;avastas 1900;keraamika ajalugu
vabastame territooriumi;uut asula;kohaga andnud;põhjus keraamikat;tehtavad pikalt;käitumist muistise;rene kundla;täpne vanus;arvestusega piirkonda
kohaga andnud;kivist tööriistu;kriska juhitav;pikalt planeeritud;arheoloogilised kaevamised;nimetame narva;ülejääk jääke;heasse seltskonda;muistise põhjalikult
uut asula;laiendusega õnneks;eesti ala;maha ajast;põlenud loomaluid;vabastame mõttes;heasse seltskonda;mõttes vabastame;õnneks heasse
arvestusega piirkonda;riigi külas;juhitav töörühm;aasta tagusest;tänapäevaga võrreldes;kütid kalurid;juhitav töörühm;nime tervel;aivar kriiskaa
ruutmeetril arvestusega;seltskonda sattunud;võrreldes arenenud;korrektsed orgaaniline;savinõu kilde;infot 7000;slängis armastame;seotud ristmiku;rene kundla
kohtadest andnud;aastal põhimõtteliselt;nime tervel;narva kultuurile;ida-virumaalt raadiouudistele;andnud nime;nime tervel;laiendusega õnneks;keraamikaga ongi
annavad infot;jäänud maha;riigikülas töid;7000 aasta;loomaluid eriti;töid 40-l;muideks väikesed;kriska juhitav;niinimetatud narva
arheoloogilised kaevamised;ristmiku laiendusega;vabastame mõttes;seotud ristmiku;kütid kalurid;nimelt narva-tüüpi;niinimetatud narva;seltskonda sattunud;aivar kriska
korrektsed orgaaniline;muistise põhjalikult;üleüldse ala;muistsetest inimestest;savinõusid kasutanud;kriska juhitav;kundla ;oskasid valmistada;raadiouudistele rene
õnneks heasse;andnud kohtadest;korrektsed orgaaniline;kultuurile niinimetatud;arvestusega piirkonda;mõttes vabastame;põlenud loomaluid;kultuurile üleüldse;kütid kalurid
töid 40-l;tööriistu kivist;rõõmustab muideks;tööriistade valmistamise;riigi külas;täpne vanus;korrektsed orgaaniline;mõttes planeerinud;keraamikat potikilde
uurida tulevikuski;aasta tagusest;sattunud mõttes;kaevamisalalt nimelt;aasta tagusest;põlenud loomaluid;kriiskaa esiteks;sattunud mõttes;töid 40-l
planeerinud tee-ehitust;kivi lüües;seltskonda sattunud;kaevamised annavad;põhimõtteliselt päästekaevamised;slängis armastame;ida-virumaalt raadiouudistele;korrektsed orgaaniline;piirkonda uurida
keraamika ajalugu;võimaldab dateeringuid;laiendusega õnneks;eriti rõõmustab;riigikülas töid;muideks väikesed;tekivad põlenud;kundla ;kohaga andnud
kiviaegsele kultuurile;tegemist kohaga;konkreetselt riigikülas;ala keraamika;piirkonnas tehtavad;korrektsed orgaaniline;õnneks heasse;üleüldse ala;muististe piirkonnas
valmistada keraamikat;arheoloog aivar;lüües tekivad;infot 7000;riigikülas kiviaja;orgaaniline materjal;jäänud maha;juhitav töörühm;põhjus keraamikat
tehtavad pikalt;mõttes vabastame;potikilde slängis;ruutmeetril arvestusega;kiviaegsele kultuurile;armastame öelda;töid 40-l;väikesed pähkli;kasutanud kütid
aasta tagusest;põlenud loomaluid;ala eesti;aastal põhimõtteliselt;1900 üheksakümnendatel;vanus konkreetselt;väikesed pähkli;rõõmustab muideks;uurida tulevikuski
piirkonda uurida;lüües tekivad;kundla ;armastame öelda;elanud savinõusid;öelda loomulikult;armastame öelda;muideks väikesed;tekivad põlenud
tagusest ajast;loomaluid eriti;ida-virumaalt raadiouudistele;kundla ;aastatel riigi;pähkli korrektsed;kriska juhitav;infot 7000;tehtavad pikalt
tulevikuski arheoloogi;käitumist muistise;pähkli korrektsed;õnneks heasse;aastal põhimõtteliselt;õnneks heasse;pähkli korrektsed;tööriistade valmistamise;lüües tekivad
seltskonda sattunud;aivar kriska;rene kundla;uut asula;ajalugu aastal;heasse seltskonda;eriti rõõmustab;valmistada keraamikat;täpne vanus
andnud kohtadest;põhjalikult vabastame;ongi kaevamisalalt;planeeritud arheoloogilised;arheoloogi tänapäevaga;eriti rõõmustab;rõõmustab muideks;valmistamise ülejääk;kaevamised annavad
heasse seltskonda;mõttes planeerinud;slängis armastame;materjal võimaldab;üheksakümnendatel aastatel;rõõmustab muideks;raadiouudistele rene;potikilde slängis;öelda loomulikult
seotud ristmiku;eriti rõõmustab;raadiouudistele rene;orgaaniline materjal;tulevikuski arheoloogi;väikesed pähkli;öelda loomulikult;orgaaniline materjal;tegemist kohaga
