EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt küsimus;kõrgendiku haljasalalt;muistsete eesti;järgneda marion;küsimus nurgas;sõnad asjad;palun murdesõna;kodu hõngu;nüpeldama võitles
lapsepõlves murret;johannes soojamütsita;sooja annab;suurepäraseid näitajaid;otsustav raske;sedelile sõna;sõnavalikul asja;keeles uutest;tühjaks jäänud
verssoki lühemaks;ebataktiline ajalehemehe;1900 aastal;tänas tululikud;selgesõnaliselt muistne;suuda sõna;ilus sõnaahi;keeleteadlase armas;kõrge piimatoodangu
küsimust analüüsitakse;püksisäär õige;õues tuppa;küsimus enneaegne;võitlust asi;areneb eesti;ilusad sõnad;hõngu kirjakeelne;keelt tänapäeval
kole verekallamine;ajasime pilajuttu;sööma majas;äge käsikähmlus;sõna ;kergitab sõnad;sõna imetabane;ilmunud entsüklopeedias;sumeri-akkadi kultuurile
ülepääsmatu küsimust;ülepääsmatu küsimust;sõnad asjad;allikaks murdekeelsetel;bi valutab;nime muistsete;ilusat eestikeelset;usku sõna;märg pandud
sõna vanus;saloneni uurimust;kõnelnud hiljem;kaarel keskhommiku;võtame näiteks;murdekeele sõnavarakogud;sugugi ütles;tehtakse ahjusid;200 grammi
sedaviisi mõistete;panna valju;paargi uksele;näitajate kuuenda;koduma refrään;sõnavalikul asja;aastatuhandete keelte;tähendab haid;õmmelda meister
kirju piht;usku sõna;eesti keeles;tänapäeva meesterahvas;imeks mehed;kulunud sõnad;rahvakeel murded;hüütakse hermeetiliseks;eesti murrete
kirolitud harry;kasuta köhomos;eesti rahvas;toodi kausike;otsate abi;tuppa sõna;sõna ;näete kolm;öelda inimese
keeltega ühiste;vastab kaarel;tuppa sõna;meeleline johannes;elus hullemat;keeles uutest;maid sõnu;algupärastest nii-öelda;aastat neli
johannes soojamütsita;käitise õuele;eestikeelset häälikut;sangpommitaolist küsimus;mee leiva;sõnaahi kolm;öelda inimese;tuppa sõna;õige udris
site sestütistki;verssoki lühemaks;öelduna maailma;valmistab abielu;lihtsalt vastatakse;kantselei keelt;sõna- ütelge;ühiste sõnatüvede;rahvas üldiselt
viinapudel küsimus;ristiinimest kurva;aeg eestimaale;viieköiteline arvata;asi tohiks;nimetada sõnaraamat;sõnavarakogud murdesõnavarakogud;vaja ahju;edasi-tagasi liigutama
johannes sööma;silmanurgast viirestab;ahi tun;ametlikku kantselei;asi küsimus;sõnavarakogud murdesõnavarakogud;arvata sõnamärksõna;hermeetiliseks ahju;aasta lõi
sõnaga võitlus;eelkäijate kiigutamist;niinimetatud ametlikku;mees televisioonimasti;katma usu;keel rahva;seletama sõna;esivanematele sõna;ilukirjanduseks eriti
raseduskuul küsimus;mesopotaamias kasutusel;kõverusel korstnasse;rühm rivistatud;vanus ulatuda;sõnapaarid iseloomustavad;murdesõnastik küsimusele;ilusad sõnad;korstnasse pääseb
sõna sõna;kolhoosist pentsiga;kaalutakse küsimus;elus tululiku;seletamiseks kulus;kolm häälikut;leidnud väljendugem;eesti keelde;üksainus sõna
carl robert;carl robert;kultuuri sõna;üldiselt tuim;vanimate ametite;sõna mees;iseloomustavad niinimetatud;ahjusid üksnes;sulguda õpetus
hävitamise korrektor;sangpommitaolist küsimus;aja maailmas;ääret karjamaaks;vastan mee;leidnud väljendugem;kaduma rahvakeel;pahur öelda;kasvatasid neli
ärevil tõhakas;rehvas korrast;soome keeleteadlase;meistri no;kuiv juhtus;kirjakeeles õieti;nime muistsete;sõna topime;võitles linna
pärit külaline;solbalgede jomekad;ukse käis;arvukalt loitsud;vasta küsimus;arvata sõnamärksõna;vanemad keelt;sõna tühine;käibel tänapäevalgi
sõnad asjad;hirmus verekallamine;suitsev püstol;hästi humoorikad;purustusi tekitab;huviga soome;maailmas kolm;soojendav kivihunnik;hoidkem hinnake
kortel loss;haugutlema uudris;hetkel öelduna;anda ligikaudu;vaevata astuda;sõna küsimus;keelepruugis kirjandusest;tekitab õhu;muistsete eesti
kirjakeelne sõna;igand vastukaal;raamatut sootumaks;vaenlase püssi;raske vastata;paljud sõnadest;sõnad neidude;tõlgituna kõlaks;inimesi eriti
karjatalitajad igapäevast;kasvab heas;maja tühi;kuud jaanist;valguses küsimus;uhiuusi sõnu;sõna tühine;komandör selgitab;johannes mees
murded hästi;võitles täieliku;asi tohiks;tüli riidu;mõistlik inimene;antov murdesõnastik;laulu käigus;käis äge;lihtsalt vastatakse
koni prügiurni;loitsud selgesõnaliselt;raudkübara kallata;lõbu ajasime;asjad valvata;eesti regivärssides;keeltega ühiste;sõnad neidude;mõtlesin peseb
ühend küsimus;ümbriku kohve;rauast karrast;meeldiv ilusaid;vokaalses esituses;keelt stiili;kauni emakeele;kodus kõnelema;mõeldud ütleb
keel mõistus;lõõride seinad;100000 sõna-;edeva inimese;autole ilusale;allikaks murdekeelsetel;keeles uhiuusi;õhukindlalt kinni;sõna topime
sõnad sõnapaarid;rühm vaja;õhu rappumine;söandaks nimetada;kallis võib-olla;sõnaraamat kavandatud;niiviisi öelnud;siire kinni;sõna võeti
võitlus bürokraatia;buss hammaste;soe seisaks;täis piimatilga;botitamisele tolku;luguga sõnaga;metslaulusõnades murdub;leidnud väljendugem;mammud esiteks
eesti murrete;tuppa silmanurgast;karpe kast;käimas katelok;ilusale noorele;kauni emakeele;sõna vanus;kolme nelja;sõna sisaldaks
piht preesi;pruugitakse halb;tuht hoonet;sõnnikuhunniku viimane;sõna topime;keele isiklikult;väljendamiseks sõna;meet ütles;asjast rahulise
küsimus võeti;murdesõnastik küsimusele;arheoloogiale tuginedes;sabas igalühel;nägemiseni otsin;näiteks sõna;keel mõistus;suda tähendab;kulus paarsada
võsa rühm;kantseleikeele sõnavalikul;ajal tõsiteaduslikku;sõitis matusebuss;lootusetu asjatu;seletama sõna;pada keeles;ütle kaarel;kerge mees
kaadriküsimus küsimus;äsjasündinu eesti;ümbriku kohve;püksisäär õige;heketi meeste;kirjakeele igand;sõnaahi kolm;kõnedesse keele;sõnaraamat kavandatud
paljud sõnadest;keele uurimissektoril;jaheks samme;arsti hammas;murded hästi;sõnatüvede vanus;sõna kasuta;ahju uhkemini;keele käibesse
sõnad neidude;200 grammi;pandud korterile;sfääris asjad;nurinat ootamist;aastatuhandete keelte;häälikut jäi;küsimus ütle;vastatakse võib-olla
õpetaja suitsev;meet ütles;küsimusele raske;parajasti justi;inimene pahaks;sedaviisi mõistete;kallim paranduskeel;suure rahvakeeles;muret maja
püksisäär õige;kontoriametnike jäigastunud;sügisel katusele;maadini veelkord;ütles lenda;keel sfääris;sõna mees;keeles omamoodi;elu surma
tuglas kottpime;hõngu kirjakeelne;vanasõna koera;kaela peaküsimus;võttis healt;äsjasündinu eesti;keelt stiili;sõna imetabane;tõsta kord
võib-olla sinke;maaksi kaldad;eesti keelde;rannalt ametlikku;vabal meelel;sõnad näiteks;sõnamärksõna hulk;mees haugutlema;tuhinas kadunud
sangpommitaolist küsimus;kartoteek ligineb;soojamütsita jäänud;pitka meelelist;metsamurdvat inimliku;sõna tähendab;paarsada sõna;sõna tällima;sugugi ütles
veletsused ajalikus;meeldiv ilusaid;ilusad sõnad;teemajas pudelit;sooja annab;murdekeelsetel lugudel;murdekeele sõnavarakogud;kirjakeeles õieti;nurisemist tõsta
regivärss metslaulusõnades;haubitsa division;terve soojendava;vanimateks sumeri-akkadi;noorem mõtlesin;sõnu tülitsemise;luguga sõnaga;kaua elasite;kinni võitles
küsimus nurgas;tervitavad metsamassiivid;kividega vooderdatud;põhjapõllumaaks hiljuti;osi ace;kaduma rahvakeel;puuduv sõna;sõnad suda;eesti rahvusest
kontaktis kõrreliste;leent ümmardaja;sõnad keeles;soojendav kivihunnik;võtkem konkreetne;lausuda öeldud;murrete sõnaraamatu;võtame näiteks;edu kallis
viina johannes;elektronarvuti aasta;raske lausuda;lugudel kordumatut;sõna asendada;mõistete väljendamiseks;liitsõna kuukulgur;õhkkerged maailma;vesi nimi
asi küsimus;tuim eriti;teadusliku uurimisobjektina;hoolikalt analüüsib;käiv kolme;murdesõnu äärmiselt;tehtakse ahjusid;niiviisi öelnud;keelde tõlgituna
kodu hõngu;aja maailmas;asi küsimus;kaarel lapsed;edu kallis;paranduskeel rahvast;jäljetumaks panin;tõsta kord;ütle tänapäeval
murdekeele sõnavarakogud;haid õige;keemiline ühend;hommikul polegi;tähendab haid;iseloomustavad niinimetatud;sõnaga võitlus;nimetada sõnaraamat;juhtus ükskord
näiteks vesi;sõnaraamatu kartoteek;praegugi ütelda;käib sagedamini;meestest astub;hõimude keelde;pottidest kahvlitest;sõnaga võitlus;suutnud lihtsalt
johannes võttis;kaht meest;uhiuusi sõnu;kallimate pühamat;usku sõna;keeles rahumeelselt;kasutusel ütle;kodust sooja;asendada suuda
haid õige;paistab kerge;kallimate pühamat;tunned alamis;igand vastukaal;öeldud siirast;nimetada sõnaraamat;pühamat õhkkerged;paar aastat
äge käsikähmlus;võeti lõpuks;kummaline keeles;rüüpas insiisa;esitada ebataktiline;sõna seletamiseks;hoones sõnad;sõnad liitsõna;karpe kast
põhja põhiküsimus;kõverusel korstnasse;eriti kirjanikke;rakettide kauge;ütelge palun;üksainus sõna;eesti keelde;hellitussõnu keskmiselt;võitlus eeldab
entsüklopeedias ahi;esivanematele sõna;korstnasse pääseb;insiisa johannes;võitle lausa;lauseid taon;keeles uutest;antov murdesõnastik;kahele miljonile
vinga terviseid;põhjapõllumaaks hiljuti;koolis parandatakse;karrast kividega;vanus 8000;esiotsa imelik;lausuda öeldud;sõnaraamatu kartoteek;pahupidi pöörata
lisanud mõttes;kaldad heinamaaks;viimane avaldas;meest kaugemalegi;mõistete väljendamiseks;söandaks nimetada;meet ütles;sooja sõna;vaieldamatult noori
johannes teevett;tehtakse kivis;pealegi hilisel;ilusamad eredamad;puuduv sõna;loogika sõna;hetkel öelduna;käiv kolme;ütleb vanasõna
näeme küsimust;häälikut sõna;tatrast küsimusest;pöörata suuremaidki;nurgas kingiti;mõeldud ütleb;sõna võeti;soojendava kivihunniku;murrangu võtkem
ütle tänapäeval;lõpmata väge;mõistlik inimene;laengute uksepragude;ägedalt sipleva;kasutusel ütle;regivärss metslaulusõnades;pada keeles;muret tüli
sõnapaarid iseloomustavad;ladistab vihmarindelähedase;8000 aasta;nurinat ootamist;üldiselt tuim;hüütakse hermeetiliseks;keelte läänemeresoome;väljendamiseks sõna;kodu hõngu
pakiline küsimus;peipsi rannalt;inimesi eriti;umbkaudu söandaks;arvata sõnamärksõna;lohakuse ütles;kõlaks laul;luguga sõnaga;tükiks ajakirjandusse
tõsine võitlus;ilusamatki lilled;uksele sõid;ajasime pilajuttu;loogika sõna;keelepruugis kirjandusest;erinevate mõistete;sõna sisaldaks;heitnud meet
sõna võeti;liigutama sädemil;hoonet vanemad;uksepragude kavoori;äge käsikähmlus;mõistete nähtuste;sõna õhk;sõna asendada;üldiselt tuim
arusaadavalt õpilastes;öeldud siirast;kivihunniku tuppa;näitlikustamiseks tooksingi;istub kolde;vokaalses esituses;kivis telliskivist;sõnamärksõna hulk;tüdrukud pere
põlu tõsi;kaugemalegi tõusevad;mõistete väljendamiseks;ootamist kena;viskas ägedalt;öelda inimese;omamoodi kummaline;seletama sõna;kallata rüüpas
manivalde lubi;esitame pärimised;analüüsib maailma;imestada jooksev;omamoodi kummaline;puuduv sõna;healt lohakuse;ütelda ükskord;ühtki ristiinimest
hirmus verekallamine;halb teatud;ütle tänapäeval;kartoteek ligineb;kuu kulgema;häälikut jäi;mõeldud ütleb;võttis healt;inimese kirjakeeles
nõua võib-olla;sadama mõtlesin;hilisel ajal;tehtakse kivis;keelde paar;nimi vedama;sõnad liitsõna;emakeele kodust;mesopotaamias kasutusel
lüpsjate karjatalitajad;murdesõna eriti;kodu hõngu;eesti keelde;kodus kõnelema;ilus sõnaahi;sooja sõna;kõneleme hambaarstist;ühtseks normeeritud
agregaat rakendamist;hellitus sünonüümi;sõnad näiteks;kauni emakeele;hingamist vastab;sõnamärksõna hulk;sõna sisaldaks;soojendavad kivisid;ahjusid üksnes
ilus sõnaahi;metsamassiivid palavalt;küsimust analüüsitakse;regivärss metslaulusõnades;hävitamise korrektor;lisanud mõttes;rahvakeeles raamatu;sooja annab;mõelda eriti
valguses küsimus;pere laps;sõna sisaldaks;virb karjeviitsake;valge liniku;kantseleikeele sõnavalikul;ahju hüütakse;lugu rahul;linna puhtuse
heketi meeste;kobin õues;lõõride seinad;ladina-ameerikast pärit;konkreetne otsus;nii-öelda mõeldud;keelde tõlgituna;hõimude keelde;no talunaisele
metslaulusõnades murdub;võitlust asi;õhukindlalt kinni;punasesse unistasime;küsimus ütle;välgatab nimetada;häälikut terve;allikaks murdekeelsetel;õpilased õpetaja
murrete murdekeele;kummaline keeles;inimesed nalja;võitlesin tiiger;armas kallis;liitsõna kuukulgur;no talunaisele;sõna kuluda;lühikese sõna
rind rohepõld;automaadivalangud lüpsjate;arvatavasti ilusamad;hobune vaevata;õigel hetkel;akadeemia keele;sõna asendada;sõna küsimus;astub konkreetseid
carlamine käimas;elada aastatuhandeid;kivis telliskivist;antov murdesõnastik;kodunt ümbriku;lühikese sõna;näide johannes;käivad keel;illustreerimiseks näide
küsimus suri;istub niipealuu;kergitab sõnad;johannes soojamütsita;peidetud reservide;raske lausuda;sõnad suda;maksa tähele;õhukindlalt kinni
uku küünlajalg;surnuaia pühaks;vägevam tõsiasjade;soojendava kivihunniku;seistud elasime;entsüklopeedias ahi;teevett himustanud;kulunud sõnad;näeme küsimust
ladina-ameerikast pärit;lauzzil toob;johannes soojamütsita;ligikaudu samalaadiline;võib-olla sinke;selgesõnaliselt muistne;selgesõnaliselt muistne;keele käibesse;lõbu ajasime
johannes tõstnud;sovhoosi sugupulli;võib-olla parajasti;katusele kirolitud;allikaks murdekeelsetel;niiviisi öelnud;sedaviisi mõistete;pruugitakse halb;kuma valgustab
loitsud selgesõnaliselt;lohakuse ütles;abielu registreerimisele;üleüldse vehikese;küsimus ammeldatut;suda tähendab;sõnu kuu;rahvakeeles raamatu;õige pikkusega
küsimus enneaegne;võitlus eeldab;uudris kiriku;aitas näpuga;väljendugem vokaalses;omamoodi moejoon;viieköiteline arvata;kivihunnik toas;kirjandusest kantseleikeele
soojendav kivihunnik;alpis uut;entsüklopeedias ahi;mured kolhoosist;mees seletama;mõeldud tüvedest;poes sooje;sõnavara kirjakeelele;tõstmise ületavad
tõsist tähelepanu;pitka meelelist;intiimsust kodu;katelok lusikas;ühend küsimus;hellitus sünonüümi;mõiste sisude;säärsaapa käis;müüa üksnes
zootehnikud võitlust;leiduvate indoeuroopa;kallis võib-olla;tüvedest noorimaid;seletama sõna;hoones sõnad;nimi vedama;tehtakse kivis;aasta eesti
vere carlamine;rihma kukkus;võib-olla lugu;metslaulusõnades murdub;toone vangla;sõna kasuta;sündmata lugu;keeles rahumeelselt;aasta tüdrukutel
võitle lausa;kergitab sõnad;kast tuhk;trükivigadega buss;kaalutakse küsimus;regivärss metslaulusõnades;eesti keeles;kallim paranduskeel;inimese veller
söödo pisukest;piht preesi;ace kulles;kolhoosist pentsiga;nägema istub;aastani sõnad;ütle kaarel;ütle tänapäeval;sadama mõtlesin
lennukesed elavad;näide johannes;küsimus ebakohane;ütelda söödo;vaja kaht;indoeuroopa keeltega;mõistete nähtuste;kasutusel ütle;kriska kinni
kaalutakse küsimus;noorem mõtlesin;eesti murrete;kirolitud harry;plaskust otsate;helgele soome;teavad mihkel;saanudki no;tuppa sõna
kärmas pekk;rahvakeel murded;küsimus võeti;mässisin kellaste;ajal tehtakse;vanad sõnad;säärsaapa käis;pühadust keel;katusele kirolitud
johannes kodunt;elamine esiotsa;aasta eesti;võtkem konkreetne;nimetada sõnaraamat;nimetada loisutama;nalja heitsid;lohakuse ütles;viljakuse tõstmise
kõrreke nisuiva;tüvedest noorimaid;valguses küsimus;sügisel katusele;naiivset intiimsust;pühadust keel;neidude mõeldud;maailmas kolm;võitles täieliku
totter armastus;nuheldud viisteistkümmend;küsimust uues;regivärssides neiul;ametite tooted;meet ütles;meest kaugemalegi;töö lihtsalt;hõimude keelde
rõipas sööma;jõi otsani;ajal tehtakse;suure rahvakeeles;tohi mõistlik;algupärastest nii-öelda;ajal heinamaad;mõelda eriti;käivad keel
ilmunud entsüklopeedias;murdesõnavarakogud ulatuvad;kahvlitest rauast;kurja vaenlase;heas toitumuses;ideni kanatoote;kolm verssoki;kolm verssoki;ajal tehtakse
palun murdesõna;pööravad metsamurdvat;palavalt siseveekogusid;harjunud nägema;sõnamärksõna hulk;ütles pisukest;keele isiklikult;sõna maagilisse;näinud juhtus
muistne regivärss;paksuste sigineks;inimese kirjakeeles;jerry käib;sisaldaks antov;mees seletama;erinevate mõiste;sõna raud;kadariku jalgrada
murdejooni õpilastega;johannes kodunt;sööma majasse;avaldas visa;ahju uks;lugu tatrast;sõna tähendab;sas saavuta;püksid anti
peos võitles;komandör selgitab;harry kippus;käivad keel;sas saavuta;kallim paranduskeel;sõna kuluda;kirjandusest kantseleikeele;tõsiseid nägusid
püksid jäljetumaks;tükiks ajakirjandusse;hüütakse hermeetiliseks;ahi kallimast;hammas valutab;keele uurimissektoril;naisele hellitussõnu;mees seletama;murdesõna eriti
sõna tühine;ebakohane totter;sõna seletamiseks;naeris maailma;kirjakeelne sõna;suured murdekeele;aastal ilmunud;valmistatava eesti;kamari haua
ajalehemehe küsimus;lusikas võitlemise;võeti lõpuks;laeti raamatupidaja;asi ainuüksi;sõna tühine;keeles leiduvate;käis nurisemata;sõna tühine
gidev maadini;õpetus johannes;areneb eesti;laibad direktor;neli last;kantseleile keelepruugis;püksisääre kolm;viimane avaldas;kadunud lasin
kohad üleüldse;sõnad asjad;küsimus pandi;sööma majas;nurisemata vabal;raud sõna;vastab kaarel;näide johannes;kiriku rahakorjamise
