EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajal joonise;tõsine rahvas;mõtleb muusikas;viimase küsimuse;eraldi teada;rinne laul;lillede mikrofon;polka antud;raadio kuulamisest
küsimus võistkondadele;tabletti laulu;muusikaga tegelevad;venekeelsest laevanimetusest;sand leimosse;esinemise lahti;priit äik;viljamäe kalurikolhoosi;panin ema
õiget õiges;töö jääb;naisansambli trummitüdruk;tead orkestri;valesti no;mikrofon küsimus;kuules esimene;kuulab öelda;ta-ta-taa talleral
traallaeva dts-i;majapidamises klaase;õhtu lõpetab;paremini rahvaste;koju silmis;õhtu viimaseks;kalurikolhoosi esimehe;noorega naisansambli;paluma edgar
orkester mängis;staažikad isetegevuskollektiivid;poiste laul;servelgi viimane;tassisin kodust;karul raadiokuulajad;käinud esinemas;viimaseks esinemiseks;viis korda
metsasarved oboed;lahti paluksid;paikad nimi;selge väljapüügiarv;üldse aeg;laul rahvalik;täna õhtul;laul pasunapoiste;bana tagurpidi
jaapan lint;kodumuusika kangesti;klubis õiguslased;rasva siiamaani;kollektiivi seada;plaate muusikat;jällegi helilint;tegemist puhkpilliorkestrimarsiga;kahe viieliikmelise
niisukese nalja;pakume saaremaa;häid ettepanekuid;täpselt ütelda;aru artur;jõudsid jõudsid;näed rääkisime;mõte kodumuusika;jäänud viimastel
mees sand;polka antud;tänala väikene;pärineb jaapanist;võib-olla meenutad;palun sooviksite;venekeelsest laevanimetusest;petta laul;artur rinnele
haigeks jääb;laulu halb;palume kalurit;tööjuttu paluks;ongi jällegi;joala viisiga;ütlen tsentnerit;õhtu viimaseks;usun õiglane
teanud sõitis;metsasarved oboed;kuulnud helilindi;aamist saaremaalt;oskad vastad;anda kingiksime;võttis rääkinud;räägitud aprilli;nimi lihtsalt
rinne kirglik;raadio muusikasaadete;plaate muusikat;pikemat aega;anda kingiksime;paluma laulma;metsasarved oboed;kolhoosis esmakordsel;varsti muusikaline
nyyd ruus;võib-olla segaduste;petta laul;liikmed kulus;toas loeb;laiuva toredal;tutvustan sellile;rääkisime juttu;kotitäie kõikvõimalikke
viljamäe kunstiline;laudkonnad esitavad;kollektiivi seada;tegemisest muusikaliste;otsimisel valiku;taotav ral;viimaseks esinemiseks;keelpillipuhkpilliv tiksidend;kahjuks helisevad
valesti jorma;pilli famiilitonali;saaremaalt pärit;vahenegi teanud;hästi teate;truult raadiot;tänala väikene;juhuslikult kuulanud;kõrgus võib-olla
öelda raadioinimesed;puhkpilliorkester redu;rõõm esineda;küsimus muusikasaadetele;kuulsite tegemist;raadiol viis;laudkonnad esitavad;haapsalu karul;viis öeldakse
redubera mängitud;täiskomplekt orkestripille;neljas küsimus;mehed teadlikult;meesansambli tähendab;külalisstuudio rane;õhtul aeg;estraadikontsertidega rajooni;pikk anname
miniviktoriin lõppenud;toas loeb;kohtumiseni õhtu;itaalias apenniini;autoriga priit;avaldan väikese;haripunktil heli;rahvalik laul;kolhoosis esmakordsel
tõepoolest süda;esimene aprill;kuulajad aidanud;liikme muusikaga;küsimust oska;palun lauttingismi;jätkame raadio;nimelt aprillisaatega;kasu seisneb
kirjutatud seaneerud;tähendab uhkust;naljakast juhtumist;diviiniga tulvil;väikene kingitus;muusika aeg;kohtumisõhtut juhtis;esinejaid üldse;haapsalu linnas
kodumuusika kangesti;mõistatada instrumendid;võib-olla segaduste;lauttingismi jalale;mängib pala;kuulmiseni uues;kirjutatud seaneerud;solist tead;tagurpidi polka
lauljatele küsimused;muusikasaadetele püügiriista;bussist helilint;klaase sobitama;tegelikult seen;paluks raadio;linnas klubi;kalurikolhoosile komplekt;palume kalurit
saksa demokraatliku;tonaalsuse heliliselt;kolleegium ettepaneku;trummitüdruk naisansamblile;võib-olla segaduste;täiskomplekt orkestripille;mikk häid;võra puhkpilliorkester;sõitnud vabariigi
kalurite organiseeritud;trumboonid trombooni;küsimus kuulnud;nurme meesansambli;suures osas;sobitama tonaalsuse;priit raik;tegemisest muusikaliste;põldsani üldse
läätse lapsepõlves;muusikasaadetele tarvitati;öelda külalisstuudio;sealjuures klubis;seika saadete;rõõm esineda;tükk maarika;rahvas aprillinaljast;kahju kardab
kuulata küsimus;artur rinnele;varsti muusikaline;tutvustan sellile;taotav ral;kuulamisest juhuslikult;tonaalsuse heliliselt;aega muusikale;uhkust natukene
kolhoosile varietee;eestis ahinguga;laulma näed;tegelen lastega;soome saksa;kentsakad kaasa;jaak joala;naisansambli kaadriosakonnas;lutsu poeg
kolm pretensioonikas;pakkuma kahtekümmend;rahvale toreda;ajaks veidikene;neerud leemes;loodan laulab;esinejaid üldse;kohtumisõhtut juhtis;kulukaks no
toimetaja küsimus;plaate muusikat;uhkust natukene;kollektiivi seada;hitelgi kyljest;müüdüüdonovo süümi;raadiot kuulab;kohtumiseni õhtu;ükskord kõvasti
null õige;paremini sealjuures;lavale kolhoosi;raadios balti;meetrit laius;jätkame raadio;esimehe villu;kolhoosis 500;kallistan mees
ütlen tsentnerit;üldse mõtet;laulu halb;kergemini victoria;kolmas küsimus;kahjuks helisevad;kohvikust sööklast;isetegevuskollektiivid haapsalu;l1 lõõts
tahame likvideerida;kukub katuselt;kuues küsimus;ajal joonise;teate kindlasti;esimene eesti;esimene eesti;kallistan mees;usun viimase
võib-olla täna;toore asjad;jätkame raadio;tegelikult seen;laulab artur;õhtu lõpetab;kutsusin külalised;kala lõpp;väljapüügiarv täpselt
kolmas küsimus;elu luuletus;kalurikolhoosis kohtumisõhtut;sõitnud edasteil;kulutate aega;laulab kurina;paluma edgar;temaatika kalorilauludele;paljude kulutate
haapsalu linnas;vastus paberil;palume mõistatada;vastus paberil;üldse mõtet;laulma näed;vastavalt tänala;kopsimine häälitses;õiglane arvasin
kollektiiv rõõm;elaniku kala;jutuajamiseks kunstis;pill majapidamises;üpris kentsakad;lillede mikrofon;laul pasunapoiste;kolleegium seisan;küsimuse lahendama
leimosse sõitis;anda kingiksime;paluks noorega;vaevalt tasubki;vaja uuesti;kingitus raadio;täna arva;mõistatada orkester;suures osas
arva värveerimine;toodangust haapsalu;kuuletan kosjasõit;alustada laiuva;neljas küsimus;seika saadete;paluksin jutuajamiseks;ellerheinatoimetaja samoli;võtta viimaseks
rotid kalad;eesti kõvasti;sooviksite teada;jätkub hinne;priit äik;võttis rääkinud;raadios balti;aprillisaatega nojah;hästi suure
