EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlesite barakid;tikudoosiga viskasin;mõtlesime võib-olla;hunnikusse vagunite;kriminaalne element;mõtlesime sõideti;pärnu mäletan;kuuleme kirjutamata;kaugemale võib-olla
võeti võeti;soolakala unilt;võib-olla ukraina;mees eraldi;ajutine pannud;ajal nuia;hulkusid tänavatel;mäletan imehästi;40 kevadel
kutsutud joulu;esimene läbiotsimine;väljakul mees;krundi kohaliselt;pisteti vagunisse;päevadel viidud;lauldi sinimustvalged;algas tallinnast;sakslased jõudsid
määratud ülemateldas;arreteeriti toodi;asjadehunniku käe;jääda 18-lt;veidi otsustasime;aastal momendil;piiri laulsime;uksele neljateistkümnenda;momendil huvitav
praat aed;poskasse kusagile;inimesi laagris;koolipõlvest meratan;harv kodumaale;päeval päev;tühigi mõtlesime;50 mees;raamatud vene-eesti
babõninu jaam;üldse sõba;nahk informatsiooni;mäletan korda;praat aed;ajasid juttu;mõtlesime sõideti;võtta mena;juulil 21
vabadussõja ajaloolugu;suvel vatiriietes;linnas räägiti;arreteeriti toodi;inimest usun;köik päeva;kadriorus jalutamas;kinni venelast;otsustasin 10
käigukoht lihtsalt;keretöid veenõul;aasta varakevadel;vagunisse mees;tore selge;tekkis ütles;juunil pikka;võetud mehed;ajutiselt evakueerida
kadriorus lauluväljaku;suunas kiievi;kirja paberi;laas seitsmendal;ettenägelik vett;kadriorus lauluväljaku;vaguni inimeste;riigipööret korraldajat;rinde võib-olla
õppeülesannet arreteeriti;panime veenõu;suvel vatiriietes;meiegi teame;vett vähe;imehästi päeval;ajal suveriietega;asja mäleta;jõudsime 20
mõtlesime võib-olla;pandi veoautosse;varakevadel kadriorus;silla vagunitesse;hulk otsustasin;näinud ükskord;koguti südalinnaks;anda ütlesin;41 aasta
uulu mõisa;sakkes tartust;naridele põrandal;vete ettenägelik;kumm nkvd;lüüta sõitsime;lagedal väljakul;hästi mäletan;nägin 40
tea võimalik;koerad laskevalmis;suvi kuum;mustlasnaist jälgida;arvati liialt;seniajani meeltesse;vanaks ajal;eestlased ütles;mõtlesin karda
natuke väsimus;skautide kassasid;lagedal väljakul;kaugel berliin;vagunisse mees;aja ütles;päeval loodud;laulsime eestimaa;minutit 18
belamult pabeross;veoautosse mõtlesime;teistmoodi relvadest;kujukalt vaasundide;covid käis;jaamas torgati;mäletan korda;tean riigipööret;võib-olla 41
joon jooniku;ettenägelik vett;polnudki relvi;vagun naistega;tablet ajada;ajal suveriietega;rahvas tänaval;rääkis kena;sarja põhja-läti
sõbraegu hävinenud;laagrisse määratud;oligi kätt;vagunis kritserdasin;kasvasime skautide;aastal korraga;jõudsime lagedale;neljateistkümnenda juuni;vene-eesti sõnaraamatu
vene-eesti sõnaraamatu;maale kartuleid;võib-olla 41;vagunitesse uuesti;istuma läbiotsimine;vanaks ajal;sinimustvalged ajal;meeles eesti;kuupäeval moskvasse
märkavad põrandalaud;jää laagri;ida-uurali piirkonnas;olukorras üldse;aknast vaatasime;aegviidu jaamas;ilm inimesi;vagunisse mees;21 mäletan
vagunid morsk;elu lööther;tänavatel lauldi;vagunid ehitati;tore inimene;päeva tuttavatega;tänane moto;isa ütles;50 mees
vene jurisprudentsi;turinskse keskus;ütlesin tainstjale;ennist pikaks;ajutiselt evakueerida;teadnud kuulsimetate;ootamatult sindist;meesjääke valvesse;jaotatud rühmadeks
mõtlesin udujutt;kirjakene trööstida;kirjutamise vahend;eraldi täitsa;alus katus;kolivalvuritel näinud;päeval päikesepaiste;ütles võtsin;56 vagunit
aegviidus suurem;30 inimest;palav suvi;teadnud kuulsimetate;ühtegi inimesi;maas rahvas;tapalt sõitsime;mäleta kuupäeval;mures väga-väga
ükskord naisterahvas;loomavagunite ešelon;jõest jõudsime;jäänud vagunite;otsustasime lase;päeva keskpäeval;mundris rääkis;juttu rääkis;jaamastajat 20
selge lühiajaline;lastud represseerimine;põrandal olukorras;oska ütelda;ainukene inimene;teeneda oligi;trööstida vast;mäletan selgesti;päeva 20
turinskse keskus;inimeste laagris;karja tänaval;sakslast jagatisel;krunt ulatas;maha päev;löödud päeva;mäletan korda;jõuda moskvas
tükikene jällegi;usumissa räägib;toode kadriorus;siberisse eraldi;vett anti;setega mõtlesime;juulil jõudsime;eesti meeles;metsatöölaagritesse ida-uurali
küüditatud üldjuhid;usun ešelonis;kuuleme kirjutamata;kuradid kummuli;tor krause;vaguneid oskanud;juuni hommikul;keelt punaarmee;vett vähe
aed kõrgel;närvid ütlesid;kassasid sõnas;hommikul sakist;vaasundide hulkade;jätab julisel;köik päeva;juuni hommikul;juttu rääkis
usumissa räägib;surma endine;tänaval lao;ütlen viijate;näitasin usumissa;jala võtsime;siin-seal nägin;rääkis vene;esimene eesti
elulood laidoneri;vagunisse mees;vabadussõja ajaloolugu;võtsin raamatud;anti vähe;teisiti panime;peatad jõudsime;punaarmee julgeolekumundris;18 sajandil
nägin 40;veevagunitesse kahke;inimesed tahtsid;nõutakse nüütumi;sindierist hulk;mäkesest mätas;mäleta kuupäeval;vargapoiss kremli;raudteejaamas võttis
naril põrandal;toode kadriorus;naril põrandal;valga laadile;nahk informatsiooni;ilm inimesi;päeva keskpäeval;rääkida jätta;aukartust venelaste
istuma läbiotsimine;50 mees;tantsija rahvas;linnas räägiti;keti asja;tsirkus toimus;nägin üksikuid;inimeselt võtta;linnavalitsus 
eesti valsi;kõndisime uulu;vene relvadest;toodi siberisse;aeg vabad;ajada vaatasime;kuulsin kirjutatud;lüüta sõitsime;soome eesti
punaste hävituspataljon;võtsin kaasa;vees vagun;kritserdasin kirjakese;sammas ajutine;varem kuulutanud;mineva inimesi;meelde jäänud;lihtsalt kõrgem
läbiotsimine võeti;võib-olla 41;inimesi hallis;suvel vatiriietes;viimine tega;teekond ennist;sõitsin pärnusse;ütles maksa;eestlased ütles
kogumispunkt hästi;värska laagrisse;käega teate;täpsemalt tea;represseerimine ütleme;lauldi sinimustvalged;varem kuulutanud;41 aasta;erialal mõtlesin
mürgitatud joon;arvan otstarbekohane;lasin kätt;torgati veevagunitesse;toidu virm;juttu rääkis;tallinnast igalühel;põlema venelased;vestel hai
sõjavägedes staabiülem;vihalist hõikasin;inimese kõneleja;tundsin vagunist;lootsime ellu;aastal näitas;laas seitsmendal;vaatasime kolivalvuritel;näitasin usumissa
erariides loidi;inimesi pikk;kadriorus jalutamas;meesjääke valvesse;uuesti toode;jalutamas ilus;keskpäeval vagunist;põlesin vene;olukorras üldse
koige sõdurid;vara seitsme;18 sajandil;viiakse setega;mineva inimesi;viletsad suvel;võeti päeva;20 jaamast;tea üldse
valsi põrandalaua;karda mõtlesin;rinde võib-olla;lööther lobjasse;ootamatult sindist;väljakäik koogime;maas rahvas;paljastame puunarid;meelde 41
alkul sõbraegu;poska piiri;mootorratta kutsuti;eraisik nähtavasti;reisser vagunisse;jäänud seniajani;jaamades mäleta;näinud ükskord;pikaks 11
kuldne võimalus;karda sõitsin;mõtlesime metsis;hundi venelaste;selge tulemist;kuuleme kirjutamata;tihedalt inimesi;41 aastal;15 ööl
saksa väed;nimi närvid;esimesel saali;patarei vanglasse;lauditandi anna;rahvas tänaval;rivist astunud;võib-olla 41;koolipoisse koguti
trellitatud kahpuutoru;kergete kingade;loeb käega;torgati vagunisse;ütlen viijate;vankritega vainkad;ajaloolugu tõnissoni;kuupäeval moskvasse;tuubiti täis
veenõul vees;mõtlesin udujutt;vahend kirja;vagunid morsk;tega suvitama;tapalt sõitsime;tundsin vagunist;nõukogude võimeile;kaasa võtta
krais turinski;talveriided kaasa;sadama kaubajaamas;vagun tuubiti;salve lavamise;sõitsime aegviidus;julisel numbraga;18-lt hommikul;mees eraldi
mentiivse ükshaaval;raudtee ehitatakse;nägin 40;kilomeetri babõninu;võimalus kaasa;laulud meiegi;momente elasin;pärnu mäletan;40 aastal
tsirkus toimus;krunt ulatas;parkus jooksed;tädi aadressi;pealgi vett;asja öelda;inimesed tahtsid;inimest usun;karda mõtlesin
poiss sulipoiss;emal hoituitsioon;tänaval maja;noormehi uudishimulikult;no veid;jaamasega peatuskohale;18 sajandil;toodud 15;linnas räägiti
vanaisamaa muigas;ulatas raudteeni;nägime vene;meelde jäänud;võtsime labidad;meeltesse torgati;õhtul mäletan;venelaste aeg;nägime vene
ütleme piinamine;soolakala teisiti;juulil jõudsime;aadressi palusin;kaks lehmast;siit-sealt toodi;käinud jaotatud;viidi meelde;isa ütles
võimalik lastudki;jõudsime sverdlovski;kuumad õhku;sõitsin pärnusse;inimene tundsin;lihtvaba sõna;sattus lagedal;ütlen viijate;suur jääb
esimene läbiotsimine;töö panid;paberi tükikene;eraldi naised-lapsed;inimene sugulaste;oska ütelda;vaguneid oskanud;viia meelde;vett anti
ööse kvarteti;kaasa võtta;kuum ilmad;isa hüsteeriasse;kaks asja;ajalehti tea;kusagile ütlesite;elu võtsin;sõnas eesti
jaam beati;vainkad metsast;mehed püks;reisser vagunisse;kujukalt vaasundide;asjade sattusime;teekonnal aimu;kuulsin kirjutatud;meeles eesti
robert tasso;suure laagri;vagunitesse asjad;sviidi ükskord;tasso harv;tega suvitama;vagunisse tapalt;näitas nõukogude;sakist sakkes
elu lööther;uue elu;lehtedes kuulsin;56 vagunit;informatsiooni pikki;mineva inimesi;mäletan pimendamisega;mäletan pimendamisega;kummuli 1941
kahpuutoru füüsiliste;vagunitesse asjad;inimeste laagris;vanaisa noodid;jaa kaks;linn ajal;tuulte lehtedes;üksikuid venelasi;pärnusse venelased
covid käis;üksikute gruppide;puu tarid;vajadust niukse;kaugemale võib-olla;aastal mustlase;pandi päeval;järgnevalt kuuleme;kinni nägin
köik päeva;auto seisis;võimalik hommikul;viib sugulastele;mees eraldi;korda saatnud;mõtlesin udujutt;no nägin;asjad vihma
naridele põrandal;vaasundide hulkade;vagunite numbrid;rägelt 39;kaugemale kassida;kaasa võetud;sinimustvalged ilmus;hästi tsaariarmees;1941 aastal
võib-olla ukraina;naistevagunisse prossid;viimane trükisõna;ohvitseridest vanemad;viimane kirjutamise;vaguninumbri saivad;linn ajal;1941 aastal;ida-uurali piirkonnas
tarid vagunid;sõitsime aegviidus;rongis nahk;kliendiks määratud;magamise asetega;madrust öeldi;aasta varakevadel;jõudsime 20;39 aastal
lehtedes kuulsin;vaatasime vett;lahti raha;suunas vee;võib-olla satume;momente elasin;räägiti varemed;kadriorus lauluväljaku;eesti keeles
noodid kaevuste;teatud nõutakse;lase kätt;naabrit vanemad;selge uue;kadriorus jalutamas;krunt ulatas;teate kirjutasin;katus seimuga
lööther lobjasse;vene jurisprudentsi;1941 aastal;põlema politseihoone;tea head;rivist astunud;meelde jäänud;meelde linnas;rääkis eesti
jälle rong;katsub lükka;vene inimesi;järgnevalt kuuleme;poodi asi;vete ettenägelik;aastal näitas;tallinnast igalühel;aeg vabad
uusodio sinimustvalged;jagatisel piima;külma verd;vargapoiss kremli;vagunite numbrid;kassasid sõnas;teadsiljad naabrit;lahti inimesed;kohtume vanematele
liialt aegviidu;politseikomissariaadi hoone;ühtegi inimesi;pikka teele;teate jätab;teekonnal aimu;oskanudki rääkinud;piiri laulsime;raha anda
kaugel berliin;metsatöölaagrisse 500;kahpuutoru füüsiliste;jõudsime sverdlovski;inimesi istusid;tõrvanud võeti;inimesi kadriorus;raamat 12;kolm 32
arvan otstarbekohane;ülemateldas vanematest;viletsad suvel;ametivend andrei;udujutt erialal;inimeste meelde;vete ettenägelik;laulud meiegi;eesti rahvale
viskas võib-olla;kätt rääkis;laualipud vabadussõja;mootorratta kutsuti;võtta vastanud;peatad jõudsime;jalutamas ilus;inimene tundsin;vagunist 50
canijate metsatukk;ajendiks vabatahtlikkus;keeles rääkida;selge vagunid;nisugune laudadest;kohad paistis;uusodio sinimustvalged;võtta melu;neljateistkümnenda juuni
vagunid trellitatud;nkvd ametivend;40 aastal;ringkondades saata;ast tea;kaasa viidi;võtsime labidad;küüditatud mehi;seitsmendal juulil
määratud vagunid;käega katsub;sõna kollasel;ilmust kähku;käsutada kõikese;meelde jäänud;tuttavaid vagunis;40 aastal;hommikul inimesed
eestlased ütles;vanas pargis;lintidega sealhulgas;asetega seljas;tahtsid tablet;jõudsid pärnusse;tõid pangedega;jaamades mäleta;maha sakslaste
krasnov jarski;naistega laagrisse;tänaval arreteeritud;siit-sealt toodi;arvata arreteeriti;ükskord arvati;aastal mustlase;moto inimeselt;sõitsin pärnusse
läbiotsimine kaks;jaam beati;kindlasti meedia;mäkesest mätas;suvitama viida;trööstida vast;laulud meiegi;jõest jõudsime;anti vähe
kahtma baldwin;nüütumi tean;sajandil piiri;21 mäletan;asjas kaasa;oskanud keerisi;lastis tõid;siberisse eraldi;lahti raha
näitas nõukogude;keeldustus tööle;jaamadesse nägime;suurse loomavagun;ajada vaatasime;koguti südalinnaks;kuulsimetate kutsutud;aja ütles;sealhulgas noori
küüditati mõrvati;kogumispunkt hästi;oskanudki rääkinud;saadeti reisser;naabrite lapsed;meelde linnas;pandi tohutult;mees eraldi;saksa keelt
rääkis kena;kahtlaks mustlasnaist;jõudsime 20;üldse jooksusamm;uus kaugel;kutsutud värska;kõneleja endine;inimeste meelde;teistmoodi relvadest
voolu mammi;mõtlesime metsis;aknast vaatasime;pikem sukelpeatus;informatsiooni minagi;keskpäeval vagunist;hästi mäletan;vagunisse sõjavägedes;piima nõu
ajendiks vabatahtlikkus;jüri nimekirjad;vaatasime kolivalvuritel;lätlastega sarja;asja öelda;keerisi kaasa;näinud ükskord;julgeolekumundris punaarmee;aja ütles
köitantsa läbivad;võeti võeti;moto inimeselt;sele vaguni;visati jälle;keelt oskanudki;eestlased ütles;vabaduse võtta;käe näitasin
ärkasin kuusin;tänaval maja;saksa auto;veidi otsustasime;aadressi palusin;vast viiakse;viidi meelde;mundris rääkis;vaadata käisin
vestel hai;kilomeetri babõninu;vaguni inimeste;ehitatakse vaguneid;keeles eraisik;tõid pangedega;nägin siit-sealt;mees rivist;kauplemine no
vagunite jüri;isa ühesõnaga;kauplemine no;tükikene jällegi;kirjutamise vahend;koogime inimesi;vabadussõja ajaloolugu;mõtlesime sõideti;numbraga käega
isa ütles;maja vanematel;tütarlapsi 40;vanem meesjääke;asja mäleta;pisteti vagunisse;rahulikult kõndisime;30 inimest;ajal vene
visati jälle;viiakse tundmatusse;ajalehe müüja;viidi metsatöölaagritesse;võimalust hirm;pestapsee lastakse;karske õhtu;hommikul ema;karda sõitsin
kriminaalne element;piiri kaks;pöörles voolu;madrust öeldi;algu lei;tühigi mõtlesime;ütlesite barakid;ükskord naisterahvas;eesti lai
berliin kauplemine;vatiriietes raudteejaamas;asjad vihma;põrandal salve;asja seene;inimesi lastud;toimus nägin;vabaneb põgeneda;hukati 90
päev hiljem;võtta melu;müüja poiss;loeti mentiivse;asjade sattusime;inimesed tahtsid;võttis nukraks;kummuli 1941;loodud linnavalitsus
kuupäeval moskvasse;löönud ütle;platsile asjad;vagunite jüri;no nägin;jätkuks inimesi;hõikasin ahjaa;minulgi kirjakene;metsa tööle
morsk vas;inimesed peatas;ilmad kuumad;hoituitsioon minulgi;vanad asjad;päeval loodud;aastal momendil;vagunist jäi;anda ütlesin
limineb jäänud;suur jääb;kergete kingade;siin-seal nägin;kusagile ütlen;kõrgel ajad;asjade sattusime;inimese kõneleja;esimesed paar
päeval päev;esimene sekretär;relvadest vene;nägin siit-sealt;nkvd ametivend;kuulsin kirjutatud;viia meelde;kõneleja endine;inimeste meelde
läbivad rägelt;viimane trükisõna;võib-olla satume;arvan otstarbekohane;kusagile võimalust;koolipõlvest meratan;väljakäik koogime;näitasin usumissa;hiljem teada
üldse sõba;pangedega jooginõusse;ütles sakslast;jooksusamm parkus;selgesti vaata;viidi meelde;ükskord arvati;mees nalja;võeti võeti
tartust valga;kole palav;hulkusid tänavatel;jaamasega peatuskohale;eraisik nähtavasti;oskanudki rääkinud;viidi üksikutesse;18 hommiku;eesti meeles
essaami kaugel;kingade raske;päeva keskpäeval;vagunis öö;robert tasso;patarei vanglasse;mäletan selgesti;isa ühesõnaga;võeti soome
eesti lihtvaba;jaamas torgati;mehed selja;kaugemale kassida;kaugel metsade;mundris rääkis;suvitama viida;aknast vaatasime;karja tänaval
kutsutud õppeülesannet;ütles sakslast;kolivalvuritel näinud;vagunist jäi;meest lastis;vagunist jäi;hiljem sattusime;viimane trükisõna;õlale keeldustus
lühiajaline viimine;tahtsid tablet;mees rivist;mees rivist;demend metsatöölaagrisse;covid käis;inimesi lastud;juulil 21;eesti valsi
mäkesest mätas;vagunist tartu;vanad asjad;suurim töö;vahend kirja;keti asja;algas tallinnast;küüditati mõrvati;lüüta sõitsime
rubla teeneda;gruppide viidi;päeval päikesepaiste;lageda platsi;kaasa allagi;teadetega näinud;neljateistkümnenda juuni;kodumaale jõudnud;laagri suur
tekkis ütles;vanaonu uulu;eesti rahvale;sõda alanud;kuldne võimalus;paljastame puunarid;asja mäleta;kinni võetud;vaata proua
labidad õlale;laager jää;ettenägelik vett;näitas nõukogude;kodukohast krunt;jutt natukene;covid käis;rääkis eesti;evakueerida nõukogude
sakist sakkes;paberi tükikene;trükisõna viimane;naride pealgi;avatud jaamasega;silla vagunitesse;laager väljakäik;päeva 20;keelt punaarmee
ütles võtsin;põimustele haisugi;kõndisime uulu;nuia vagunis;palav suvi;tundsin vagunist;teadetega näinud;mõtlesime metsis;rivist astunud
vagun tuubiti;ohvitserid kutsutud;rääkis vene;suminat vaguni;tundsin vagunist;ütlen viijate;vankritega vainkad;aastal näitas;sakslased pärnu
ametivend andrei;joulu kordusõppustele;aastal mustlase;rabas lasti;käib seisma;asetega seljas;niukse lageda;polnudki relvi;kaasa mootorratta
võeti soome;külma verd;pealgi vett;kirjakese tikudoosiga;tagastamisel essaami;lastis tõid;maha päev;üheksa minutit;uulu mõisa
lind väikene;aja ütles;veed viidi;asjad lasti;veid viid;ütelda maa;imehästi päeval;moskvasse jõuda;mees võiskuse
sõnas eesti;saba jäta;kilomeetri babõninu;käivad raudtee;kasutada niiviisi;uusodio sinimustvalged;aasta varem;juulil jõudsime;lintidega sealhulgas
memuaare tänane;asjad kergete;metsatöölaagrisse 500;mehed ilmust;öö vend;aasta varem;pargis kommunistri;vagunite viis;sajandil piiri
pärit uus;õppeülesannet arreteeriti;pandi asjad;aegviidus suurem;istuma konksuga;lehtedes kuulsin;koogime inimesi;raamatud vene-eesti;vabad hulkusid
kaevuste tõmbas;teadsiljad naabrit;aastal näitas;40 kevadel;hai nimi;sajandil piiri;laulsime eestimaa;mäleta pikem;90 protsendi
toidu virm;võimalik hommikul;hommikul inimesed;tookord küüditatud;võimeile võimeline;ajal vene;madrust öeldi;vene sõdurid;rääkida jätta
seene võeti;tore pikale;jooginõusse lootsime;pikale reisile;käisime vajadusi;kõikese lasti;ajada vaatasime;ajada vaatasime;500 inimeste
eestimaa mehemeel;koosnevad valvureid;tsirkus toimus;istuma konksuga;nuid selge;löönud ütle;jala võtsime;kaks asja;meelde linnas
talumehed hobused;järveni tukud;esimene sekretär;kummuli poristuja;tekkis ütles;vagunis kritserdasin;päeva tuttavatega;vene inimesi;üheksa minutit
sõitsime aegviidus;natuke väsimus;ütles vene;raamatut võeti;ajendiks vabatahtlikkus;käis koige;sõita pärnusse;jälle vagunitesse;kinni võetud
külma verd;suurim töö;suunas vee;loomavagun vend;vene sadama;asja seene;memuaare tänane;asja öelda;kadriorus lauluväljaku
maha päev;sage tantsija;lahti inimesed;virm vagunist;inimeste meelde;kritserdasin kirjakese;juulil vara;tundsin vagunist;ajada vaatasime
hävinenud kogumispunkt;pestapsee lastakse;sattusime laagris;pikaks 11;natuke väsimus;teate jätab;ütlesid käsutada;jaamadesse nägime;keelud hundi
sõdurid ohvitser;naised vastus;saksa keelt;kõrgem nisugune;viskas võib-olla;kutsuma vagunite;kutsuma vagunite;viimine tega;öösel jälle
sinimustvalged lipud;tea pikka;sekretär karl;liialt aegviidu;ilm inimesi;vaguni inimeste;mehega pandi;ütles sakslast;natukene rääkida
lastud represseerimine;lagedale platsile;keelt oskanudki;ohvitser kaks;viia meelde;kusagile ütlesite;raudteejaamas võttis;kusagile ütlesite;pärit uus
metsatukk väikene;jurisprudentsi ast;valge lintidega;sulis naistevagunisse;terve hulk;aastal eksi;tekkis ütles;omakaitse mehed;kätt rääkis
tähelepanu pöörata;babõninu jaam;kauba kaubajaama;kaubajaamas loomavagunite;veed viidi;hiljem sattusime;kutsuti karda;veoautosse mõtlesime;jääb saanudki
saksa auto;sundasumisele perekonnaliikmeid;naine saadeti;laagrisse arreteeriti;niukseid asju;reisser vagunisse;inimene tundsin;eesti rahvale;minagi arst
käik varsti;mätas löönud;tänane moto;kohesele uulu;vanematele emal;nalja avama;vanaonu uulu;sõitsin pärnusse;vene madrus
teeneda oligi;tea 22;liialt 400;aegviidu jaamas;kindlasti meedia;võtta vabaduse;sattusime laagris;jõudsime sverdlovski;no nägin
rong käib;sadama kaubajaamas;lihtvaba sõna;hästi tsaariarmees;tea toode;vabaduse võtta;päeval päev;vaadata käisin;nähtavasti eesti
esimeestel päevadel;tea võimalik;väikene linn;momendil huvitav;visse teade;tikudoosiga viskasin;sajandil piiri;sulis naistevagunisse;tegelikult rahulikult
rääkis eesti;nisugune laudadest;jõudsime lagedale;hoidsid püssilaskevalmis;vanematele toob;vaadata käisin;maas maha;võiskuse kolhoosist;suur loomavagun
hommiku poska;nimekirjad laagrisse;kaugemale võib-olla;sakslast noormehi;teame sage;hulkusid tänavatel;teadnud kuulsimetate;karda mõtlesin;tüki aja
võimalust hirm;ajal kaubanduskeskus;jooksusamm parkus;veevagunitesse kahke;vete ettenägelik;anda ütlesin;jätab julisel;usumissa räägib;põrandalaud lahti
julisel numbraga;vööle laskmine;varamises rongis;sadama kaubajaamas;kaua mees;soome pikale;kolivalvuritel näinud;kaasa võetud;piiri kaks
tühigi mõtlesime;kaugemale võib-olla;kuulsin kirjutatud;limineb jäänud;tulemist sõidan;minulgi kirjakene;ajal nuia;15 ööl;tühigi mõtlesime
võib-olla soome;kirjutusvahendit võtsin;jahipüssiga polnudki;hoone hävines;asjad vihma;jaam beati;babonina jaamastajat;ütle tahtsid;aja aeg-ajalt
oblastis peatus;propagandamasin lauditandi;vett vähe;vasta ajalehti;juhtub no;saatnud suurim;laagrisse sillaviimisel;kinni nägin;jõudsid pärnusse
selgus vagun;jätta torgati;berliin kauplemine;nuid selge;akate veed;nimi teada;vagunisse sulipoissi;koolipõlvest meratan;jõudsime sverdlovski
luge lugemas;toodi grupp;vene keeles;18-lt hommikul;avama tea;jooginõusse lootsime;kritserdasin kirjakese;1500 inimese;tor krause
kolivalvuritel näinud;represseerimine ütleme;jõudsime õhtuks;vanematel isaga;nimi teada;mena vete;vagunist jäi;kommunistri mälestussammast;sakslaste eestlased
suured barakid;relvadest martsinguadjana;linnavalitsus ;töötada vene;teekond ennist;sindist lasti;20 juunil;keskpäeval vagunist;kuulutanud eesti
varakevadel kadriorus;kasvasime skautide;keelt vene;kummuli 1941;nukraks informatsiooni;sõitsin pärnusse;panna vagunist;oskanudki rääkinud;raudtee ehitatakse
tänaval lao;loomavaguni aknad;sealhulgas noori;täida arreteeritakse;vees vagun;määratud ülemateldas;21 mäletan;käisin vaatasin;uulu meier
omski oblastis;moskvas pikem;kaubanduskooli toodi;läbivad rägelt;sindist lasti;lastudki pandi;jõudsid pärnusse;huvitav momente;raske isa
nõukogude võimeile;lauluväljaku mineva;kaugematesse ringkondades;lasti hunnikusse;informatsiooni käigukoht;varakevadel kadriorus;jaamadesse nägime;ajal vene;kaks asja
selge ilmuli;kaugel berliin;vee tühigi;kassida poskasse;vajadust niukse;laskmine senna;levinud käid;viidi võsast;kuradid kummuli
sukelpeatus ühtegi;vaatasime kolivalvuritel;vaguniviisi nimekirja;puunarid küljealustega;ilm viidi;nägin siit-sealt;vagunid aja;vagunis jätkuks;relvi kogusid
olukorras üldse;värgi omski;suveriietega tänavakingadega;vagunisse jaamades;vagunite viis;loeti mentiivse;äsja taganenud;viidi jõudnud;tukud köik
raske protsist;90 protsendi;rääkis saksa;hästi elulood;killustada uulu;inimesi kadriorus;jooksusamm parkus;inimest ohvitseri;kaua mees
puu tarid;seene võeti;inimesi istusid;uksele neljateistkümnenda;asetega seljas;tänaval lao;ütelda maa;jõuda moskvas;esimesi sakslased
laualipud vabadussõja;mundris rääkis;nägin surnud;päeval päev;metsade tagastamisel;eesti meeles;käsutada kõikese;kirjutasin tädi;sõita pärnusse
väljakäik koogime;võtsin talveriided;päeva jaamades;pabeross varsti;palusin p-le;võeti võeti;tõrvanud võeti;jälle jõudsime;vabatahtlikkus saksale
kirjutatud raamat;laager väljakäik;kuldne võimalus;uuesti toode;lubati kaasa;jälle vagunitesse;tulemist sõidan;hästi elulood;vees vagun
vanaisa vanaonu;mures väga-väga;vene keelt;valge lintidega;vara seitsme;viidi võsast;kuuleme kirjutamata;kaasa viidi;22 päeval
pandiitiliks põlesin;baldwin pandi;rahulikult kõndisime;aeg-ajalt käidi;arst tor;võtta mena;tukud köik;vanematest ohvitseridest;juhtub no
sõprade seltskond;krause valvuri;asjad silla;säilitas külma;lugemas uks;jäänud vagunite;võeti soome;relvadest martsinguadjana;teada sõda
oska ütelda;lei teadetega;kirjutusvahendit võtsin;värgi omski;laudadest alus;algu lei;viidi võsast;jääb saanudki;voolu mammi
minulgi kirjakene;kaubanduskooli toodi;rahvale õnnelikku;kinni nägin;teisiti panime;aasta varakevadel;setega mõtlesime;saanudki laagri;keelt hästi
