EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näeb artitš;turismipiirkondades hästi;saarele nimeks;ohtlikumaks sõidu;näiteks küsin;turistid võib-olla;käivad turistidele;madeiralt võtke;puuvilju kindlasti
illade madeira;madeira saarestikus;saare kõrgusega;käbi ristsugutis;otsustada ainuke;käivad turistidele;ostad reisi;madeira inimestele;karjusid käinud
vulkaanid mäed;portugallase eestlasedki;saarel kaardiga;kaugusel aafrikast;maksame inimene;turiste kindlasti;osalist turistid;külastanud madeira;1419 aastal
madeira porto;pakkuma puuvilja;saarel atlandi;fundschalli väljasõite;asi kindlasti;rännakutel jäänud;kompenseeritakse reisipalavik;madeiralt arvatakse;hotelli 20
hästi ütleme;viis sinnasamasse;saarel üpriski;18-l kraadi;viskab vett;turistid okei;reisipalavik täna;madeira kindlasti;banaani-ananassi ristsugutis
väikesaarel desertöör;ristsugutis puuvilju;saare ajaloost;näita majades;näiteks ilge;valmistan reisiks;turistid okei;reisipalaviku tegemise;korras põhimõtteliselt
järsud leb;plaanib madeiralt;turismipiirkondades hästi;banaani-ananassi ristsugutis;võimalus ütleme;reisi kuskilt;valmistan reisiks;rännakust raadioeetris;võib-olla tööl
winston churchilli;tuntud õnnesaared;saared koht;üldsuurusega pealinnas;ütleme atm-id;ostad reisi;ammu külastanud;reisipalavikusaade rändab;võib-olla käisin
bossioon passioon;seitse last;turiste väliselt;targemad nädal;keskosas näiteks;maa turistid;tahavad turistidelt;saabunud madeira;võtta kindlasti
ütleme atm-id;mäest mõtlen;populaarses puhkekohas;üpriski kaugel;suhteliselt vaata;tea reisibrošüüris;erinevad ravimid;no reisipalaviku;ehitajad tundub
põhilised vaatamisväärsused;suunas ütleme;populaarsem turistipaik;kaardi märgitud;tore aeg;turistidele mõeldud;matkata näiteks;madeira külastajate;palav võib-olla
tristo vas;täpselt mäkke;nii-öelda turistikohtades;toore näidata;sente suhteliselt;levada matkad;soome turistid;madeira meeldib;ükskõik-ist nõlva
üleüldine elu-olu;ütlesin riisi;puhkesaarelt nimega;taksomeetrit käima;saart näiteks;turistid maa;külastajate inimestele;häda reisil;enamasti tegelikult
madeira siino;tervist reisipalaviku;paikadest rännakutel;pealinnas populaarsem;head värsked;turistidele tundus;reisirahad kuskile;portugali saarel;no võib-olla
hästi järsud;kitarri kuulus;turistid maa;käinud lääneosas;annab selge;madeira külastajate;reisi moderale;tea reisibrošüüris;mõnus hästi-hästi
üldse madeira;valikut 32;osalist turistid;üritasime matkarajale;aed neete;osalist turistid;turistidele mõeldud;saaremaale lihtsalt;igaveses edasi-tagasi
räpakas õhutramm;koobas kottpime;käid saarel;rännakust raadioeetris;kasutatakse kindlasti;lõpuks matkama;turistidele tundus;täna madeira;kukkuda võib-olla
pealinna fundschalli;kohtadest 30;huvitavatest paikadest;botaanikaaeda vaidlema;kujutan head;näite turisti;turistid võib-olla;matkaraja kuskile;leiab piisavalt
stelliliga abbott;kuulajaid madeiral;leidub saarelt;välimusega guugeldage;suplemas ütleks;käi turiste;meeldib matkata;portugali saar;arvasin võib-olla
põhimõtteliselt sõit;jook üldse;matkaraja kuskile;20 kraadini;tore odavalt;onju turist;turistide pisike;inimestele madeira;tea võib-olla
sõitsite madeira;kõrged tippu;saartel leiab;maailmakohas üldse;ütlesime ütleme;matkata näiteks;käinud eriti;madeiral tänapäeval;kindla natuke
a'la näinud;ongi motorollerite;saarel porto;põhimõtteliselt siukse;võimalik suhteliselt;reisiks pisikese;käi turiste;ütleme reisirahad;kohtadesse üldse
kõrged äkki;asub portugalist;turistidelt raha;eraldi väliköök;absoluutselt võib-olla;tahavad turistidelt;no turiste;kuulsam madeiral;võimalik suhteliselt
õues õunu;võtta päikest;tuntud turismi;atlandi pärliks;arvan suhteliselt;nii-öelda turistikohtades;paljud turistid;kindlasti madeira;annavad 10
madis madeiral;noomimore nakkusraadioeetris;saarel nimetades;loodi joogivee;wcd nurgake;soome turistid;käinud havai;saarel portugali;peidus tegemist
loomade põhimõtetel;eriti popist;turiste käib;oluliselt kadus;nii-öelda avastatakse;reisi moderale;onju turist;riskima reisipalavik;väga-väga tuuline
madeiral elab;tavaline loomaliha;saare osa;teame marjast;näiteks kolmele;hiiumaal sõidad;turisti asjade;idapoolne saare;motorollerite võib-olla
gaius plinius;paikadest rännakutel;saarestikus asustamata;kaugel atlandi;suhteliselt ekstreemne;paikadest rännakutel;käinud arvan;aastal madeira;liha super
elleys elav;churchilli lemmikkohti;madeira saarestikus;linnavalitsusse öeldi;aeg ütleme;turistipaik sealtsamast;rääkinud ringisõitmisest;madeira saarel;mõtlesin issand
üldse tõusis;magasime maha;suurune saar;neljani seitse;banaan näiteks;matkarajale võttis;nii-öelda turistikohtades;puhkesaarelt nimega;nii-öelda avastatakse
tea madeira;öeldi banaani;terve saar;isendit ragnofoovide;leia näiteks;maal sõita;ringiga visiit;kõrbekliimaga väikesaarel;kindlasti võtma
madeira tean;paabulinnud inimestes;käisime saart;üles-allamäge kõndima;noored tea;turiste väliselt;turiste käib;tuntud õnnesaared;mägise üles-alla
nurga fundschallis;giidi carola;asustamata saare;tipus jopega;osta ütleme;käinud käinud;võimalust reisipakkuja;käisime saart;võib-olla ainsad
seltes lõunat;kraadi päike;osa mägedega;otsustada ainuke;arvan süsteem;puhkamas käinud;tervist teavad;portugalist nii-öelda;viis minutit
eesti mõistes;väikesed reno;maa turistid;tundsin ebameeldivate;aeda aed;noomima rännakust;reisipakkuja ostad;madeira kanaarid;võib-olla äragi
fundschalli käin;agressiivsed taksojuhid;no turiste;raske mägise;otse loomulikult;turisti asjade;turistid maa;portumuniisi samamoodi;võib-olla põlissaarele
fun john;mäkke sõita;väiksemal hiiumaa;väikseks räägiti;taas eetris;käinud saatesse;matkaraja kuskile;kauguselt portugalist;11 kilomeetrit
saar põhimõtteliselt;madeiral elab;populaarne matkamine;meeldib ilusad;avastada uut;turistika maadel;läbisõitmine võttis;madeira lastemaja;külm põhimõtteliselt
portomani põhimõtteliselt;kompenseeritakse reisipalavik;saare üldsuurusega;uude saatejuht;uks suhteliselt;matkaraja kuskile;käinud saatesse;terve saar;2007 aastal
madeira nii-öelda;tristo vas;saare osad;fundschalise vaatamisväärsusi;no keerulised;seintes portomani;reisipalavikusaade rändab;reisil öeldakse;1985 aastal
üles-allamäge kõndima;eluks vajalik;saar asub;henry meresõit;madalam eile;kohalikke näha;turistid käivad;saarestikku nimetatakse;viis punkti
banaanijõul õuna;sealtsamast funchalist;turistid okei;vaatad ilusti;seemned hästi;listele doktor;käinud käinud;ilmastik madeiralt;hästi-hästi tea
fundschalli sadamast;tormi maabusid;turistidele tundus;suhkrurookasvanduseks tegemist;oska ennustada;taluma puhkusel;matkama jõudnud;terve saare;kuskile suhteliselt
reaali cristiano;saare osa;eriti merele;samamoodi paari;nii-öelda osa;käinud eriti;telki matkaraja;kilomeetrit portugalist;käinud hästi
üldse a'la;avokaado suured;puhastatud turistid;loodusega vanalill;ütleme no;pandud tagasisõit;reisiks pisikese;saar kindlasti;linnas käivad
mõtlesin mõtet;looduses leidub;reisi kuskilt;raadiokuulajale selge;aeg kaldes;käinud havai;reisi kuskilt;madeira saaretuur;ealdateid kujuta
mõnus mereäärne;inimest autosse;asustamata saarestikku;ema kommenteeris;võimalik vaata;haigushooge natukene;õed mälestuste;loodust madeira;üles-alla kukkus
tänavad tohutult;mõtlesin kamoon;kilomeetrit mägedes;portomani põhimõtteliselt;ütleme harv;saatekülaline giid;ütles hoolaja;saarteks tänaseks;hästi tõeliselt
põhimõtetel suhteliselt;mugavam mäe;turistikohtades korralikult;tegelikult päeva;istusime taksosse;matkama jõudnud;haigushooge natukene;saare portugali;lääneosa 70
hotelli tänava;piisavalt soe;ülevaatega saare;erksate värvide;kaart antud;puhkusel üldse;turiste väliselt;ostad reisi;kutsuti tutvusin
saar vaatamisväärsused;ragnofoovide hirmuks;turismi turiste;reisipalaviku saates;asjad arvan;turistikohtades korralikult;maa turistid;madeiralt puhkama;maksame inimene
pealinnas fundschallis;erinevaid sorte;huvitavate puuviljadega;ilusat meeldis;arvestage kaks;turiste käib;käinud teada;saarestik lihtsalt;ütleme natuke
ütleme botaanikaaeda;arvestama väljaminekuga;natuke tuuline;no turiste;no absurdne;siukseid turistika;puhkamas käinud;saartel leiab;võib-olla paar
häda lihtsalt;niisket subtroopilist;turistid käivad;majandusse fundschalli;nukumajad pakun;lemmikkohti veetis;vanalinnas sõita;puhkuse maade;seitse tundi
vahvus aaron;mündikese ütled;ookeanis külas;portumuniisi samamoodi;tea president;kallis suvalistesse;eesti turistide;puhkekohas puhkesaarelt;aastal 1433
sõita santana;seilavad euroopa;onju turist;lõuna-euroopa paremas;antud kujutan;võtke kaasa;rännakutel jäänud;saart näiteks;hästi käinud
pealinnas funchealise;otsusest teada;metsades eriti;öeldakse kuskile;näiteks käid;reisirahad kuskile;põhimõtteliselt sõit;jõudsime portumuniisi;kaugusel aafrikast
siuksed vanakesed;ütleme eksootilised;näite turisti;aru populaarses;tohutult aeda;saates külas;reisibrošüüris fotode;lõpuks matkama;mõnus elle-ist
funchealise läbinud;alba trossid;enam-vähem hiiumaal;kraadini päevitada;seitse last;turistide pisike;madis tervist;portugali saarega;naabrite iga-aastaste
mõttes tore;mõtlen sõidavad;käivad turistidele;euro sõitsime;valge magus;puhkekohas puhkesaarelt;rohtu tohutult;sõidad saare;käinud teada
henry meresõit;sammu inimesele;santo saarel;portomoneesi sõitsime;toetasin ukse;ütleme reisirahad;turiste kindlasti;paik laevadele;veebruaril 1985
tänavad sopased;näha reisipalavikusaade;doktor henry;täna raadio;suured pointi;turismihooaeg kasin;nakkusraadioeetris tervist;kaugusel portugali;käinud eriti
ohtlik sõita;madeiralt nimetatakse;külastajate inimestele;ütlesin riisi;toodi hunnik;ameerika saatekülaline;siukseid turistika;angeleses raadio;jõudma inimestele
läbisõitmine võttis;lieve liid;reisirahad kuskile;jõudsime portumuniisi;press trello;turist pigistada;lahe kogemus;saarel kaardiga;paljudesse kohtadesse
portumuniisi samamoodi;türgi karola;väga-väga tuuline;kallimaid kraami;vaata äärmiselt;matkarada levada;näiteks poest;madeira ajaloost;elu-olu tavaliselt
lihtsalt tänava;jõudsime portumuniisi;raadioeetris natuke;samamoodi egiptuses;arvan väiksem;telki matkaraja;sõidu paljud;asub portugalist;kudrutasid osad
džiip sõitis;suhteliselt soodne;saar põhimõtteliselt;hästi elumaju;kommenteeris vaata;sõita santana;seintes portomani;turistid maa;osas vaja
tänava loomulikult;hästi umbrohtu;suurusega saare;hästi pilvine;bartholomew press;kaasa võtta;ringisõitmisest täpsustaks;lihtsalt saar;paljudel inimestel
idaosa läbisõitmine;portugallase 1419;jäid saarele;tugevasti vesi;kindlalt pakub;läbisõitmine võttis;käinud muutunud;helisesid portugali;tuuakse hotelli
madeira arhipe;natuke terav;rännakutel jäänud;seinad tohutult;annavad otsusest;puhkamas turismihooaeg;turist pigistada;valmistan reisiks;maa maa
euroopa madeira;meeldis veetemperatuur;väikesaarel desertöör;avastada piisab;vaadata otsustada;turistid käivad;populaarne matkamine;madeira pealinnas;arvatud suurtes
mäe puujuured;kolmele linnuliigile;häda reisil;tohutult ilusaid;vaja ütleme;vaata teretasid;portomoneesi sõitsime;madeira elukohaks;võtsime 47
madeira puudesaar;hästi hapud;asustanud saare;kelgu otseselt;autosse rentisime;rääkinud ringisõitmisest;turistipaik sealtsamast;ameerika saatekülaline;töötada inimesed
john põhimõtteliselt;tellisin mägesid;natukene ärrituvad;hendry laevastiku;näiteks näiteks;kohapeal kaasa;reageerisid pakkusid;reisi kuskilt;tõusin püsti
jazz lieve;tegemist tuntud;ilusad rannad;kaardi pealkiri;no suhteliselt;suvalistesse kohtadesse;pandud tagasisõit;rännakutel jäänud;portugallased sageli
osa elleys;ekstreemne basseinid;saaremaale lihtsalt;suveniiripoodides põhimõtteliselt;kokkuhoidlikum võimalus;kallist hästi;küsitakse eestlasega;reisi seisab;kohti üldse
hästi põhimõtteliselt;maabudest rõõmust;viibime reisipalaviku;saatejuht ;odavamad autod;sõitis tea;käinud otsakorrale;madeira kuulsa;mäest üles-alla
võistelda preicestoleni;tänapäeva rääkida;kauguselt portugalist;põhimõtteliselt kõndida;asju näiteks;kohad käisid;puhastatud turistid;üldse madeira;lihtsalt kinni
külateed majavaheteed;hoida basseini;saar kindlasti;proovida esimestel;tegevusala näiteks;käisid kohalikud;sõrmpillil meenutavat;saar räägi;ütleme atm-id
inimesed räägib;nii-öelda turistikohtades;tegelikult portugallase;funchalist mägedesse;funchealise läbinud;käisid huvitavat;turistikohtades korralikult;liikus kariibidele;söögist räägime
vabaõhumuuseum rocca;auto viis;kanaari saartest;euroopa riigis;täpselt valida;kohad käidud;kirju huvitav;saared koht;10 eurot
majad santanas;lõunat mõnus;paljudesse kohtadesse;proovida täitsa;rentisime summaga;vanalinnas sõita;tänan tagasiside;võib-olla põlissaarele;võtavad õues
firenze meremehed;kohtadesse väikese;portugallased sageli;potikesed katus;kindlasti parem;kohti käisite;külastanud madeira;käid saarel;inimesed portugali
külm põhimõtteliselt;ütles hoolaja;saar atlandi;kriimustada jope;käisime seik;puhkuse maade;soodsam sõita;noomima rännakust;käib aeg
enam-vähem onju;matkarajale võttis;saarestikku nimetatakse;üldse autogi;kasutasime võimalust;kutsuti tutvusin;sanitaarne onju;merevesi käisime;40 eurot
laad madeira;aafrikas hendry;saart asustamata;inglise riigimehe;konkreetselt pakun;saatejuhina tänan;noomima rännakust;ülevaatega saare;tea üldse
põhimõtteliselt linnapilt;näidata rasket;reisibrošüüris fotode;põhimõtteliselt fundschalise;muutunud ütleme;külastanud madeira;tädi andis;saart avastama;kasutuses hästi
no põhimõtteliselt;nakkusraadioeetris tervist;käi turiste;enam-vähem hiiumaal;metsa asja;huvitavatest paikadest;pane taksomeeter;saarele nimeks;näha väga-väga
kariibidele lõuna;suhteliselt ekstreemne;saart näiteks;kombeks võeti;asi mägine;eetris arsti;lõpuks matkama;mõnus mereäärne;sinka-vonka sõitma
riikides päritolu;näeb täpselt;saare suurusega;täis troopilisi;tasu vaatama;tuuakse hotelli;inimestele soovitad;nimeks madeira;aastal guinessi
hästi populaarne;fundschalli väljasõite;harval visiidil;proovinud turule;poolsaart inimene;võtnud sõitma;mälestuste näol;maa turistid;pakub raha
madeira kindlasti;asub 1000;subtroopiliste saarte;maisi tükikesed;matkata näiteks;puhastatud turistid;matkad kõnnid;kuulus madeira;üles-alla tähelepanuväärseid
tütrega madeira;madeira lased;turisti asjade;istusime taksosse;käisime paar;räägib havaile;portomoniis soovid;madeira kanaari;inimesed valetavad
madeira lased;kõndima arvan;puhkekohas puhkesaarelt;ristsugutis arvan;käsite näiteks;mõnusa jutu;käisid huvitavat;piirkond madeira;iga-aastaste puhkuse
banaani passioon;tähtsama suhkrutootjamaaga;kuskile kaljunõlvale;üldse vaatama;näidata rasket;üldse käinud;eriti võtta;vihje saar;kilomeetrini üles-allamäge
koobas kottpime;nimetatakse subtroopilise;mägedega ongi;portugali presidendile;suhteliselt kallis;viitsid passida;võtnud kiirteedel;asju saare;enam-vähem hiiumaal
põhja-aafrika lõuna-euroopa;osad villad;saare ookean;päevadel keelasin;tunduvalt madalam;vastutulelikud kutsuti;sõitma läkski;käia poolsaart;võib-olla avasta
nurgas külateed;meelega uurimustööd;idapoolne saare;kategooriasse kahjuks;uppuda suhteliselt;tuntud turismi;kogemus päriselt;madeira lased;magad eriti
levinum ütleme;osa mägedega;mäest mõtlen;tormilind arvatakse;näha arvatud;sõidu paljud;vastutulelikud kutsuti;kompenseeritakse reisipalavik;asub 1000
lihtsalt sinka-vonka;ala vajab;visiidil paljuks;hinna kaupleme;arvan samapalju;vas teexeera;soovitaks inimestele;kariibidele lõuna;treppidest huvitav
koht põhimõtteliselt;eestis üldse;kaugusel aafrikast;avastama paremaid;enamus mehed;sõidad saare;viitsid passida;muudeti madeira;kadus üldse
nägime enamasti;hotellides eramajades;reisi seisab;nägime väikeseid;ausalt öelda;eestis käinud;matkarada levada;raamatusse madeira;lõuna-euroopa paremas
elav carola;kütust hind;reisiks pisikese;soodsam sõita;ennustada käisime;kohad käisime;passioon nägi;tihedalt reisi;pidu käib
näed maja;ohtlik avastada;mäe natuke;mädal peatuse;kahte tundi;fundschallist sõitsite;soovitaks inimestel;reisirahad kuskile;eriti võimsa
äkki ööelu;klaustrofoobiline tasu;portugali maad;fundschallis ütleme;ujumas suplemas;käisime kohalikega;tavaliselt turismipiirkondades;ütleme saare;tomat natuke
niuksed temperamentsed;saared koht;oota rannas;inglaste romantilises;madeira lastest;sõitsite madeira;paljud kohast;reisiks pisikese;täis millegipärast
muudeti madeira;kaasa võtta;natuke igavam;kallaste otse;mootor võib-olla;võtnud kiirteedel;nõlvadele paljudesse;saare öeldi;eestis üldse
nukumajad vabaõhumuuseum;guinessi rekordite;kaugusel portugali;ütleme atm-id;sekunditel taevast;turismi turiste;puujuured toob;võtta saart;poes käivad
põhimõtteliselt siukse;iga-aastaste puhkuse;turist pigistada;ammu külastanud;metsa nimetatakse;eesti turistide;käisid kohalikud;puhkama madeiralt;no põhimõtteliselt
näiteks porto;lähedased osa;piirkond madeira;avastada velg;veetemperatuur pakun;turismipiirkondades hästi;viibinud rääkisime;eriti merele;kasutatakse kindlasti
aafrikas hendry;valima ohtliku;saart avastama;asjad avastades;suurem osa;käisid magalased;liikudes soovitaks;laevadel eriti;hotelli tänava
kõrgusel kõrged;tänavad tohutult;puhkusel üldse;puud troopika;võtsime istusime;sõitma läkski;reisi seisab;saar läbida;suur banaani-ananassi
tõusis esile;maha magad;mugav mägede;täpsustaks paari;tohutult ilus;doktor henry;karola rääkima;puhkusel üldse;huvitav kuulata
kõndima öeldakse;viibinud rääkisime;kuskilt tänava;sõitsime lääneosa;aega arvan;tasu vaatama;käib inimesi;ütleme kanaaridele;jõudsime varing
põhimõtteliselt jube;troopilised aiad;spetsiaalsemalt reisi;meeldib matkata;nurga postkaarte;sõitmas ongi;ütleks kohalikud;maal sõita;restorani sööma
saare öeldi;merevesi käisime;erinevaid puuvilju;ilgelt aega;odavalt soodsalt;kelguga kohalikud;kelguga meenutas;turisti asjade;noori inimesi
neete troopilises;ongi moos;saar kaetud;lasti vaadata;tea näidata;soovid seente;paljudesse kohtadesse;metsale madeira;tea vaatame
floora külluse;auto üldse;madeira külastajate;populaarse sihtkoha;näiteks poest;üldse sõitnud;öelda uurinud;saarele 1425;piimja üldse
ajal madeira;hukkunud rooma;enamasti hapud;kõrgem harvemini;sanitaarne onju;rändab täna;huvitav kuulata;anti saarele;sihtkoha eesti
mootor võib-olla;maalapi kasvatavad;eriti basseinid;vaata suusaliftid;nimetatakse floora;sõidame poolsaart;madeira külastajate;madeira pealinna;32 väikeauto
trossid madeira;uue elu;eestlasedki hiiumaale;portugallased elavad;oligi asi;visiidil paljuks;paljudel inimestel;tegelikult portugallase;banaanipuud avokaado-sid
inimesed sõidavad;ameerikasse vähenes;rannad mägise;tavaliste ameerika;avastama kõndisime;sõitsid mäest;rääkis inimestega;mõttes madeira;mõtlesin okei
wcd nurgake;kaardiga näiteks;mäe tipus;preicestoleni kaljuga;autod antud;onju pakkusid;käisime kohalikega;portugallased elavad;restorani paarteist
saal risti-põiki;suveniiripoodi restoranid;tahavad turistidelt;ütlesin asja;näiteks hästi;paljud turistid;meelega uurimustööd;näiteks madeira;paar lehma
eriti teatsüklomaniana;vili nägi;natukene ringisõitmisest;ohtlik sõita;taimi näiteks;eestisse kaasa;sorte kõndisid;madeira nii-öelda;paar looma
turistid võib-olla;põhimõtteliselt jälle;maantee väikesed;ristsugutis puuvilju;no saar;portomoniis soovid;jalutuskäigu kaugusel;saart võimalust;taimi enamasti
mäenõlvade tegelikult;paistis basseini;villades eriti;tunniga keerulisem;nurga nihverdada;käisid terve;samamoodi sõitsid;madeira alased;viis inimest
bassein merevesi;saare üldsuurusega;inimesed portugali;sebida helistasid;suurem osalist;käisin vahusaarel;meenutas hästi;kanaaridele öelda;18 sajandil
suveniiripoodides põhimõtteliselt;pakub raha;saarteks tänaseks;tahavad turistidelt;külluse aedade;rännakust raadioeetris;aastatel saatis;võimalust reisipakkuja;asja vaheta
külas madis;suurim nimelt;populaarses eestlaste;näidatakse keelt;koht aru;kaugete eksootiliste;paikadest rännakutel;käinud saatesse;ujumas paljudele
õnnesaared asuvad;40 eurot;puhkuse maade;tegelikult 18;arvan koht;tunne saal;võtate eriti;eesti turistide;nägi lui
käänuline mägine;pointi tähistada;meetri kõrgusel;krooni naaritsakasukas;ütleme natuke;kuule sõitsime;läbinud teadet;kaasa matkamis;nii-öelda turistikohtades
los angeleses;idaosa läbisõitmine;randasid vähe;põhimõtteliselt peidus;lendavad ütleme;ringisõitmisest teede;kohalikud lastakse;suurusega saare;kaasa võtta
värvi lõigati;päikest võtta;saar hiiumaa;viimase kilomeetrini;kaugusel loomulikult;huvitavat näha;vihm mädal;ajal madeira;jõudsime portumuniisi
põhimõtteliselt mäenõlvalt;vihje saar;enamustes kohtades;aafrikas hendry;ütleme vana;arvatud hotellikoridorides;karola jutust;reisi moderale;võimalust võtsime
süüa asi;lumiseid tippe;erinevatel põhjustel;paksult metsadega;aasade paar;madisega puhkamas;eriti teatsüklomaniana;noomimore nakkusraadioeetris;600 400
madeira madeira;põhimõtteliselt mägi;populaarne eestlaste;reisiks pisikese;ongi enamasti;sõita võtsime;tagasiside kutsun;saarel nimega;esiteks hästi
saar madeira;liigitada portugallased;randa eriti;ütlesin randasid;hästi kontrastne;reisibrošüüris fotode;onju pakkusid;saar asub;nii-öelda osa
madeira meeldib;lihavarras tavaline;natuke pilvine;mägine ohtlikuks;vahvus aaron;kohalikud käivad;üritasime matkarajale;saarte muudeti;väliselt teada
vanalinna põhimõtteliselt;kindlasti parem;võib-olla mäe;saar kaetud;kontrastne vanade;käia poolsaart;turismi turiste;spetsiaalsemalt reisi;kolm-neli tükki
suplemas ütleks;restorane turismipoode;saart võimalust;vaatasid käbi;vaja tundus;kodus onju;kuuluvad unesco;iirimaal madeiral;absoluutselt võib-olla
lapikest põhimõtteliselt;otse basseini;laevadel eriti;põhimõtteliselt linnapilt;istud autosse;madeiral viibinud;rääkima huvitavatest;madeiral kanaaridel;kaugele mõtlesin
majas põhimõtteliselt;eriti puhas;paljudel inimestel;avastada uut;serveeriti suhkruga;anona kutsuti;tuuakse hotelli;näiteks porto;seitsmeteistkümnendal 18
põhimõtteliselt idaosa;fundschalli sadamast;portugalist nii-öelda;fundschalli sadamast;arvan käisimegi;reisipakkuja ostad;safarile jalutan;saarelt ilusat;kaks inimest
õed mälestuste;mõttes madeira;mägede nõlvadele;idaosa läbisõitmine;bossioon passioon;käid saarel;soovinud seente;soome turistid;kirpu legend
meresõitja christoph;mäe sõita;tihedalt reisi;ehitati kolmnurgale;meenutas hästi;fundschalli käin;matkamis kingad;saarel nimetades;eestis käinud
passioon nägi;ütleme atm-id;eriti õlgkatus;ohtlik avastada;hullud sebida;ristsugutis huvitava;näiteks käid;näite turisti;park linnavalitsus
põhimõtteliselt käib;mägedesse erinevate;kilomeetrit mõtlesime;turiste käib;tasub kindlasti;puhkama kohti;villades eriti;võrreldes saare;päeva 18
