EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
song raitrid;mõtlesin elektroonilist;valides muusikat;tänane peadega;näiteks inglise;muusikat täna;mängib muusikaliste;superflööti tiitli;hüüatus hämmastunud
rõhutatult ülisensitiivne;jumalanna elizabeth;tegelikult elizabeth;tänase esmase;pakkus teatava;muusikaliste helidega;teletupsude muusikast;muusikasaade ongi;täpselt kaks
elizabeth essel;peidab tohib;nime esinev;katsub sooleksile;esitus van;hollandi rokkansamblis;minutiks muusikasse;heliplaatidest kirjutatud;tõlgitud paljude
näpatud kõneluste;sooleksist üksikesinejad;saadete inglise;hitimeister nägi;link nimega;valides muusikat;muusikute kontserditel;vastavalt eliisabeti;ajal olekski
tähendas elizabeth;inimeste tänavakohviku;päriselt elizabethist;mängib muusikaliste;esseling tegemist;arvates muusikaliselt;mõttes muusikalist;sooleksi heliplaatidest;sisaldas põhiliselt
essel link;elizabethist linki;nimed mõnedki;sõrmitseb elizabeth;super luity;heliplaadile ameerika;juhtunud lauludes;bootišeed lauljanna;allikast nii-öelda
võrdlemisi ütleb;kõneldakse esimene;muusikaliste helidega;ilmselt tundmatuks;in ben;populaarmuusikaga kroonik;albumil näpuotsatäis;võrdlema naislaule;paljude saadete
õieti tööl;hitimeister nägi;valitud muusikalugusid;tegeleb laulude;itesse misty;olekski albumiga;mängijaid muusika;muusikalistest meelioninguskitest;võib-olla laenata
keelekasutus tihtipeale;esselink mängima;avatud muusikasaade;meelega filmima;probleem tähendas;gruppide muusika;muusika kirjutamise;sooleks superflööti;mõnedki kummastavad
hüüatus hämmastunud;800 99;gruppide muusika;liisabit jänese;mainib eranditult;aegadel heliplaadile;gruppide muusika;elizabeth õhutab;saadete inglise
vähem 30;sooloettevõtmised teisiti;senisel albumil;tegelikult senisel;seitsmekümnendatel vastatel;mõttes muusikalist;muusikalist palet;esimene album;aastaist 1990
soolodaam elizabeth;soolodaam elizabeth;olekski albumiga;iiemmbeeemmen väitnud;linke tegelikult;muusikalistest meelioninguskitest;pupp muusikalistest;plaadist hittmaistel;tegijana tihti
tohib öelda;klahvpilli mängijaid;nimetada laulu;võrreldes eliisabeti;linki eesnimekaim;muusikast arvab;song raitrid;esinev hollandlanna;teps tuntud
üksikesinejad soolotegijad;sooleks superflööti;esitaja nimeks;kelmikalt nurgeriste;eetrisse mineku;muusikalugusid laule;laulude madal;hitimeister nägi;muusika kirjutamise
in ben;armunud plaadi;pealkiri juhtub;kostab tegelikult;suudab saavutada;võõrkeele lauludes;muusikaliselt mineteks;naislaule erinevad;tegelikult hea
võrreldes eliisabeti;elizabeth esse;kunsttükkidest elizabethist;esmase eetrisse;antud tegevusi;arvustustes populaarmuusikaga;karustadestama albumit;mänginud hollandi;elizabethist mängib
nii-öelda hämarad;nimega sooleks;muusikat täna;erksakaid nurgelisi;pass kasutas;nimeks singer;nimetada laulu;pooleldi elizabeth;mündi olekski
tamisega esitus;elizabeth link;elizabeth õhutab;esineja fenonüümiga;sooleks versus;minutiks muusikasse;muusikalugusid laule;populaarmuusikaga kroonik;helidega tihtipeale
nordens tamm;madalam jumalanna;muusikute kontserditel;ilmsesti tänasest;linki elu;magustoiduga muusikalise;muusikasaade ongi;eliisabeti vastavalt;liikus mõtlesin
põhiliselt šokolaad;salvestas esimese;kallavad nime;omamoodi nurgelisi;kuulutus olu;lauludes vägagi;aegadel heliplaadile;sõrmitseb elizabeth;võtab olekski
säilitusainekamakaid tegelikult;ällymek pihlist;muusikasaade ongi;linke tegelikult;saavutada vägagi;juhtunud lauludes;muusikat täna;leedi elizabeth;sisaldavat põhiliselt
elizabeth esselink;lohakas stiilis;olu pealkiri;pealkiri juhtub;linki esimese;hollandlanna elizabeth;albumit pikap;hollandlanna elizabeth;nädala ajal
eikellegimaal tegelikult;võrdlema naislaule;muusikalugusid laule;eikellegimaal ühisevatesse;nurgeriste palade;muusikalise magustoiduga;kelmikalt albumilt;liider lauljad;eliisabeti vastavalt
letti valgus;kokkupuutepindu sooleks;soolodaam elizabeth;eikellegimaal tegelikult;ots til;albumil näpuotsatäis;muusikaliste helidega;elizabethi poolsalaja;muusikasaade ongi
lauljanna cybans;pilliparki tegeleb;mängijaid muusika;parimaid kriitikuid;elizabeth esse;elizabeth esselink;näituseks bändide;nimeks singer;magustoiduga tundub
mittetäielik pilt;tänase esmase;autori nimeks;tekstidest tarvitas;valides muusikat;lauludes tarvitatava;lauludes tarvitatava;mängib muusikaliste;keeles enamasti
võrdlusalust kaunikesti;elizabeth tarvitada;ütleb pealkiri;kahtlemata liisabit;ostis pakkus;laulude madal;lauljad bristoli;jumalanna elizabeth;jääb endiselt
sireda häälega;palas nimetab;pealkiri läbivaid;alanud peategelane;riistvara kasutada;naist kitarristide;albumilt aastaist;esselink mängima;hämarad üldse
sonkraitas tõsi;singer sonkraitas;pealkiri tõlkida;meistri ilmselt;esselink mängima;plaadist hittmaistel;valides muusikat;kunsttükkidest elizabethist;volüümi panema
veidra mündi;elektripilli võimalused;1997 kusagilt;seeriast sisaldab;pikap head;pupp muusikalistest;lauludes kõneldakse;esimesest plaadist;mänginud hollandi
sketši täna;heliplaadi vahendusel;loo pealkirjas;heliplaadile ameerika;seeriast sisaldab;muusikalist palet;ülisensitiivne lauludes;kahe heliplaadi;hea meelega
heas mõttes;elektroonilist pilliparki;juhtunud lauludes;55-ks vikerkaare;vanadest näiteks;laule sooleks;lauludes vägagi;pealkirjas sooleks;elizabeth õhutab
nimeks singer;nime palas;mängib muusikaliste;vana süntesaatoril;allikast nii-öelda;heliplaadi vahendusel;esimene album;muusikat täna;heliplaadi vahendusel
madal maalanna;elektroonilise esineja;nime kandis;ülisensitiivne lauludes;tegemist madal;elizabeth essel;laulude kirjutamise;albumilt aastaist;sisuliselt kuuekümnendatel
lohakast möödaniku;kunsttükkidest elizabethist;ilmselt aastat;esselink mängima;andnud esimesele;muusika kirjutamise;albumiga pikap;olekski albumiga;vanusega võtame
esselling löödi;ülisensitiivne lauludes;muusika kirjutamise;tegelikult arvata;vajunud omamoodi;nimetada laulu;heliplaadile ameerika;heliplaadi vahendusel;bristoli grupi
võrdlemisi vara;eikellegimaal tegelikult;tarvitatava inglise;kaunikesti lõbustest;vastatel tahtsite;kitarripillil armsasti;naist kitarristide;võõrkeele lauludes;kuuekümnendatel seitsmekümnendatel
möödaniku poplugude;vajunud omamoodi;jaanuarikuus 1997;samamoodi poolsalaja;vahendusel eikellegimaal;esimesest plaadist;kontserditel salvestuste;aegadel heliplaadile;tamisega esitus
salvestuste tükikesi;päriselt elizabethist;nimeks esitaja;tõlgitud paljude;andnud sooleks;ülisensitiivne lauludes;laulu kirjutamiseks;tänasest sooleksist;rikkal suudab
hiljemalt lühiintervjuudest;bail avanedes;tehniline probleem;lohakast möödaniku;kindel lugude;kahe heliplaadi;häälega kitarripillil;plaadi sooleks;võõrkeele lauludes
lauljad bristoli;häälekam kogunisti;lauludes kõneldakse;erinev tegelaskuju;eesnimekaim erinevalt;esinev hollandlanna;senisel albumil;kähku heliplaadile;jaanuarikuus 1997
heliplaat kasutas;esimene pala;pala pealkiri;tegevusi kirjeldades;tarvitatava inglise;esimene album;bootišeed lauljanna;möödaniku poplugude;valgus 1998
grupi bootišeed;pooleldi elizabeth;elizabethist linki;elizabeth esselink;heitnud daam;elizabeth esseling;esimesest plaadist;tähendas elizabeth;võrdlemisi kähku
firma mata;nimepidi sooleksina;nime andnud;letti valgus;ongi alanud;rokkansamblis jaanuarikuus;kähku heliplaadile;muusika sooleksi;lisab asjale
populaarmuusikaga kroonik;sooleksist rõhutatult;albumilt aastaist;hollandi rokkansamblis;nime andnud;näituseks bändide;kitarristide klahvpilli;muusikast arvab;ütleb pealkiri
super luity;poiss sünnipäevalaps;maalanna elizabeth;muusikasse ilmsesti;vastavalt eliisabeti;lauldes enamasti;liider lauljad;kelmikalt albumilt;riistvara kasutada
armikas pop;omagi põhineb;pooleldi elizabeth;heliplaadile salvestatud;suureksi island;senisel albumil;nimeks singer;pop jääbki;eesti naljasaate
mineteks ällymek;muusikat täna;leedi elizabeth;ajal 55-ks;kasutada sellegipoolest;esimese plaadi;möödaniku poplugude;muusikasse ilmsesti;viimane pala
linke tegelikult;karustadestama albumit;teletupsude muusikast;tiitli andnud;linki heliplaat;heliplaadile salvestatud;esimese plaadi;pupp muusikalistest;lauljad bristoli
tegelikult mängin;kummastav lisab;laulude kirjutamise;superflööti tiitli;kirjutamise üldise;heliplaatidest kirjutatud;artistide ilmselt;briti parimaid;möödaniku poplugude
tekstidest tarvitas;heliplaatidest kirjutatud;lauljad bristoli;senisel albumil;eikellegimaal avatud;elizabeth esselling;tihtipeale artistide;abimeest naist;inglise keelekasutus
esse linke;nimeks esitaja;kauneid lugusid;suure hunnikudesserdiga;arvutust alustades;karustadestama albumit;heliplaatidest kirjutatud;sooleksist üksikesinejad;päriselt elizabethist
nädala ajal;sooleksi heliplaatidest;tähendas elizabeth;pärinevad allikast;nimetab sooleks;häälega kitarripillil;siivselt lauldes;võrreldes eliisabeti;1998 aastal
tihtipeale parasjagu;kasutada sellegipoolest;vanadest näiteks;vanamuusikatehnikat salvestas;soeks hitimeister;albumilt aastaist;lauldes enamasti;eliisabeti soovile;esitamist kahe
hämarad üldse;palet näitava;nauditavat ilmselt;kriitikuid iiemmbeeemmen;hittmaistel pala;liider lauljad;lugude laulude;minutiks muusikasse;mängida palasid
esselling elektroonilise;palasid nime;viimane ots;väljendid lugude;tegelikult arvata;vanamuusikatehnikat salvestas;muusika sooleksi;ülisensitiivne lauludes;mullegi tegijana
vahendusel eikellegimaal;leedi elizabeth;helidega tihtipeale;pealkiri tõlkida;esmase eetrisse;lauludes kõneldakse;arvates muusikaliselt;plaadi 12;palade mõeldud
häält volüümi;poolsalaja muusikute;tollal nimeks;cruisidele sedalaadi;kirjutamiseks esitamiseks;mänginud hollandi;heliplaat kasutas;elizabeth tarvitada;nimetada möödanikku
tütarlapseliku naiivsevõitu;tundub sisaldavat;kandis nimetust;tegeleb tegelikult;külje nimetada;kähku heliplaadile;sisuliselt kuuekümnendatel;arvates muusikaliselt;lõbustest eesti
pihlist stahlis;hollandlanna elizabeth;inglise keelekasutus;populaarmuusikaga kroonik;viimane pala;esitaja nimeks;bändide liider;soeks hitimeister;esimene pala
kõneldes mittetäielik;tänasest sooleksist;võõrkeele lauludes;lõbustest eesti;tegeleb tegelikult;albumit pikap;kitarripillil armsasti;heliplaat kasutas;tunduvad mullegi
keeles anti;esse linke;lugude tekstides;süntesaatoril abiga;asjale veidra;kelmikalt albumilt;heliplaadi vahendusel;heliplaadile salvestatud;ilmsesti tänasest
mõnevõrra lohakast;esinev hollandlanna;elizabeth tarvitada;lauldes enamasti;ülinenud gruppe;koguse vanamuusikatehnikat;salvestas esimese;inglise keeles;sireda häälega
sooleksist üksikesinejad;cybans pooleldi;muusikalise magustoiduga;tarvitada tänase;kris viimane;song raitrid;muusikalise magustoiduga;valides muusikat;magustoiduga muusikalise
sünnipäevalaps kris;tükke monteerituna;laulude madal;juhtumised teps;keelega tekstiga;elizabeth esse;magustoiduga muusikalise;üksikesinejad soolotegijad;esse linke
möödanikku vajunud;sõrmitseb elizabeth;kummastavad väljendid;eranditult teps;sooleksi omagi;bändide liider;jääbki kõlama;mõttes muusikalist;probleem tähendas
bail avanedes;sketšidest nimetab;nimeks singer;tihtipeale parasjagu;laading soeks;lauljad bristoli;album toit;popi ülinenud;nimetanud tõlgitud
samplitena elizabethi;öeldud suveksi;sõrmitseb elizabeth;samplitena elizabethi;imestus seisundist;siivselt lauldes;kuuekümnendatel seitsmekümnendatel;1997 kusagilt;nurgelisi tegelikult
keelpilli mängijaid;teps juhtunud;sisaldavat põhiliselt;fantaasiamänguliste sketši;tekstides koosneksid;heliplaat kasutas;armunud plaadi;esimese plaadi;vahukoorega natuke
vastavalt eliisabeti;nimetab sooleks;link nimega;ohtra koguse;mineteks ällymek;artistide ilmselt;häält volüümi;mängijaid muusika;eliisabeti soovile
esselink mängima;kelmikalt nurgeriste;ilmselt tundmatuks;30 tegelikult;jätkab kummaliste;esselink mängima;elizabethist mängib;muusikaliselt mineteks;99 armikas
piinampemm tubli;30 tegelikult;elizabeth link;nurgelisi kena;laulude kirjutamise;laulude kirjutamise;singradi song;eikellegimaal avatud;lõpetada nimetab
sõrmitseb elizabeth;vala elektripilli;muusikalist palet;eesti naljasaate;elizabethist linki;kõlama tunni;heliplaadile salvestatud;saadete inglise;meelsasti mängib
tõsi singradi;esselling löödi;nimeks kenasti;väitnud karustadestama;viimane ots;van laule;plaadist hittmaistel;plaadi masinasse;hiljemalt lühiintervjuudest
albumil näpuotsatäis;suuri säilitusainekamakaid;muusikast arvab;ammendas teataval;meeletu koguse;keelpilli mängijaid;elizabeth vana;eikellegimaal tegelikult;jätkame alustas
elizabethi poolsalaja;võõrkeele lauludes;ilus võib-olla;naist kitarristide;tahtsite nimetada;kitarristide klahvpilli;sireda häälega;albumil näpuotsatäis;pealkiri juhtub
peppis solex;tegemist madal;seeriast sisaldab;naisi tihtipeale;nimeks singer;laulu kirjutamiseks;kahe heliplaadi;juhtunud lauludes;mängima paremaid
häälekam kogunisti;kostab tegelikult;liider lauljad;artistide ilmselt;tuntava tundelisuse;klahvpilli mängijaid;elizabeth õhutab;laule sooleks;30 aasta
nurgeriste palade;sonkraitas tõsi;muusika sooleksi;popi ülinenud;riski solex;nimeks esitaja;nimetame mänginud;ütleb pealkiri;esitamiseks nimetanud
pealkiri tõlkida;mängib keelega;ülisensitiivne lauludes;kusagilt vanakraamioksjonilt;nimetab esitamist;elizabethist mängib;õhutab häälekam;sooleks jätkame;vanamuusikatehnikat salvestas
tihtipeale slitz;sooleks nimepidi;nimetame mänginud;tuntud tihtipeale;elizabeth esselink;lugude laulude;nimeks esitaja;poolsalaja muusikute;vanadest näiteks
iiemmbeeemmen väitnud;eliisabeti vastavalt;suudab saavutada;vahendusel eikellegimaal;laulu kirjutamiseks;kasutas samplitena;salvestuste tükikesi;tegeleb laulude;pealkiri tõlkida
elizabethist mängib;itesse misty;kõneldakse esimene;abiga võrdlemisi;nime super;ilmselt popi;armikas pop;kris viimane;pop jääbki
link verinoor;99 armikas;elizabeth vana;pupp muusikalistest;nurgelisi tegelikult;armunud plaadi;singer sonkraitas;muusikaliste helidega;kasutada sellegipoolest
kõneluste tükke;elizabethist mängib;alustas esimesest;muusikalise magustoiduga;teatava koguse;albumiga pikap;kusagilt vanakraamioksjonilt;muusikalist palet;lauldes enamasti
eesti naljasaate;stina nordens;tegeleb laulude;tegelikult mängin;kuuekümnendatel seitsmekümnendatel;armikas pop;elizabeth esselink;linki eesnimekaim;abraham sisaldas
portišeed sarnaste;elizabeth õhutab;väljendid lugude;meelioninguskitest vahet;kenasti lugude;bootišeed lauljanna;pala autori;mängin valitud;tunni lõpuni
küljed lasevad;üksnes šokolaadi;tihtipeale artistide;mänginud hollandi;linki sooloettevõtmist;tegelikult elizabeth;naljasaate seeriast;maalanna elizabeth;võtame uurisid
keeles enamasti;samplitena elizabethi;kurjemat häält;esinev hollandlanna;hipmeister ilmudes;daam nimetame;eikellegimaal avatud;sooleksi plaadi;ilmselt aastat
muusikat täna;luity nime;inglise keeles;elektroonilist pilliparki;kenasti siivselt;pooleldi elizabeth;kurjemat häält;näiteks inglise;muusikalise magustoiduga
ilus võib-olla;eliisabeti soovile;tundub sisaldavat;öelda kelmikalt;võimalused puhtalt;salvestas esimese;elizabethist linki;nime super;cybans pooleldi
pooleldi elizabeth;pudenekene kandis;1998 aastal;soolotegijad näituseks;näituseks bändide;tihtipeale artistide;elizabeth esseling;tütarlapseliku naiivsevõitu;kirjutamise üldise
album toit;erinevad sooleksist;põhiliselt elektroonikat;palet näitava;peategelane nime;singer sonkraitas;uusaegset nautisite;mängijaid keelpilli;esimene album
bristoli grupi;nimeline varsti;esselink mängima;kähku heliplaadile;vana riistvara;mängijaid keelpilli;seitsmekümnendatel vastatel;kontserditel salvestuste;pidevalt suure
inimeste tänavakohviku;sooloettevõtmist kõneldes;alustades tundub;kõneldes mittetäielik;uusaegset nautisite;soolodaam elizabeth;sõrmitseb elizabeth;vanamuusikatehnikat salvestas;kontserditel salvestuste
linki eesnimekaim;hittmaistel pala;samplitena elizabethi;üldise pildi;moel mainib;leedi elizabeth;näitava daamiga;elektroonilist pilliparki;kõneldes mittetäielik
kandis nimetust;viimane pala;mõttes muusikalist;nimetab särtsakaks;vägagi haavatav;maalanna elizabeth;1997 kusagilt;elektroonilist uusaegset;linki elu
silutud popcorn;tütarlapseliku naiivsevõitu;laulu kirjutamiseks;salvestatud tegelikult;seisundist arvutust;eesti naljasaate;poplugude taasesitamisest;lauldes enamasti;heas mõttes
panust võrreldes;sooleksile lähemalt;alanud peategelane;naljasaate seeriast;tegelikult üksnes;päriselt elizabethist;elizabeth esselling;sünnipäevalaps kris;jääb sinikellelegi
vara süntesaatorid;muusikalist palet;ilmselt popi;umbkaudu 30;arvata liisabetesse;sõrmitseb elizabeth;elizabeth esse;nimeks esitaja;võrdlema naislaule
tegevad sooloettevõtmised;eikellegimaal ühisevatesse;sisaldas põhiliselt;kummaliste kelmikate;imestama arvustust;samplitena elizabethi;elizabeth essel;30 tegelikult;tõsi singradi
vaikne hüüatus;erinev tegelaskuju;kelmikalt albumilt;sisuliselt kuuekümnendatel;daam nimetame;elizabethist linki;autori nimeks;albumiga pikap;riski solex
võhivõõraste inimeste;lisab asjale;muusikasse ilmsesti;inglise keelekasutus;sellegipoolest nutasin;eikellegimaal avatud;pooleldi elizabeth;suuresti samperitel;sisaldab tihtipeale
pealkiri juhtub;pagan järgneb;kenasti lugude;loo pealkirjas;keeles anti;mängida palasid;ilmselt popi;häälega kitarripillil;külje nimetada
lugusid vähem;kummastavad väljendid;lugude pealiskirjad;bändide liider;kostab tegelikult;uusaegset nautisite;võtame mängida;kõlama tunni;tempot võtame
täna sooleksi;autori nimeks;täna kahtlemata;kahe heliplaadi;eliisabeti vastavalt;näitava daamiga;elizabethi poolsalaja;loo pealkirjas;suudab saavutada
hollandlanna elizabeth;birk võtnud;elektroonilise esineja;teisiti liisabetesse;tegelikult hea;häält volüümi;maalanna elizabeth;muusikute kontserditel;ess tegeleb
fantaasiamänguliste sketši;esimese plaadi;naisi tihtipeale;bail avanedes;meistri ilmselt;lõbustest eesti;viimastest aastatest;vanakraamioksjonilt abraham;võrdlema võrdeliselt
popi ülinenud;imestus seisundist;aastaist 1990;kõlalise soojuse;ilus võib-olla;süntesaatoril abiga;tänane peadega;samperitel elektroodil;letti valgus
lauludes tarvitatava;liider lauljad;viimastest aastatest;nurgeriste palade;paika pidevalt;elizabeth vana;ajal olekski;naist kitarristide;olekski albumiga
vana süntesaatoril;elizabeth vana;elizabethi poolsalaja;tiit valides;lugude tekstides;daamiga teps;esselling löödi;tõsi singradi;ilus võib-olla
suuresti samperitel;nimetust soolatüügas;linki esimese;tublisid neiusid;tohib öelda;elizabethi poolsalaja;esimesele tänasele;lauludes vägagi;palasid nime
albumiga pikap;tõlkida riski;ongi alanud;peadega madalam;teps kindel;elizabeth tarvitada;elizabeth link;laulude madal;kallavad nime
popcorn tavaliselt;võtab olekski;lugude laulude;abimeest naist;elizabeth essel;tähendas elizabeth;linki heliplaat;esitaja nimeks;in ben
elektripilli võimalused;nimetame mänginud;bändide liider;tahtsite nimetada;siivselt lauldes;mängin valitud;aastal tänase;jääbki kõlama;tarvitab päriselt
võimalused puhtalt;võrreldes eliisabeti;muusikaliselt mineteks;avatud muusikasaade;hetkel vala;saadete inglise;aasta jäämata;elektroonilise esineja;omamoodi nurgelisi
räpakas lohakas;esitamist kahe;pärinevad allikast;nägi letti;firma mata;leedi mulje;mänginud hollandi;tegelikult hea;kolm minutit
tegelikult sisuliselt;liikus mõtlesin;arvates muusikaliselt;eliisabeti vastavalt;nimetada laulu;nimetame mänginud;tõsi singradi;siivselt lauldes;daam nimetame
lõbustest eesti;sooleks versus;koguse vanamuusikatehnikat;valides muusikat;tiitli andnud;suveksi võõrkeele;heitnud daam;vara süntesaatorid;erinevad sooleksist
tänasest sooleksist;minutiks muusikasse;esimesest plaadist;mittetäielik pilt;tundub sisaldavat;1997 kusagilt;lohakast möödaniku;naljasaate seeriast;antud tegevusi
pealtkuuldud näpatud;esimene album;probleem tähendas;piiga hiljaaegu;abraham sisaldas;nimeline varsti;vahendusel eikellegimaal;masinasse süntesaator;möödanikku vajunud
harva piinampemm;arvustustes populaarmuusikaga;kuuekümnendatel seitsmekümnendatel;šokolaadi vahukoor;eranditult teps;laule tiit;esitaja nimeks;rokkansamblis jaanuarikuus;arvustustes populaarmuusikaga
soojuse bristoli;ülinenud gruppe;palasid nime;california nime;iiemmbeeemmen väitnud;toorkuuleb tõi;eikellegimaal tegelikult;kitarripillil armsasti;jänese esimene
pala pagan;teletupsude muusikast;lauludes vägagi;elektroonikat ostis;salvestatud tegelikult;singradi song;tegelikult elizabeth;endiselt imestama;800 99
elizabeth link;tuntava tundelisuse;lauludes tarvitatava;öeldud suveksi;hitimeister nägi;esitus van;tuntud tihtipeale;peategelane nime;aastatest palades
eikellegimaal avatud;tavaliselt kipud;mängib keelega;meelsasti mängib;uhe viimati;salvestatud võhivõõraste;pop jääbki;nimetada laulu;kahelt kelmikalt
ülisensitiivne lauludes;saadet jääb;lauldes enamasti;elektroodil rikkal;kõnelda arvates;sireda häälega;aastaist 1990;muusikalise magustoiduga;mängin valitud
pass kasutas;esimese laading;lõbustest eesti;nädala ajal;ühisevatesse linki;popi ülinenud;lipsi ots;uusaegset nautisite;misty heitnud
kriitikuid iiemmbeeemmen;kitarristide klahvpilli;esselling elektroonilise;tundelisuse kõlalise;van laule;aegunudki elektroonilist;kuuldud pudenekene;tegelikult mängin;mängib keelega
pealiskirjad nimed;muusikasse ilmsesti;inimestega esimene;üldse teps;elizabeth esseling;möödaniku poplugude;teataval hetkel;näituseks bändide;olekski diskussiooni
päriselt elizabethist;esineja fenonüümiga;olekski briti;päriselt elizabethist;sarnaste gruppide;jääbki kõlama;salvestatud võhivõõraste;esineja fenonüümiga;avatud muusikasaade
monteerituna fantaasiamänguliste;panust võrreldes;lipsi ots;filmima valgega;eikellegimaal tegelikult;kuuldud pudenekene;kõneldes mittetäielik;laulu kirjutamiseks;nurgelisi kena
üksnes šokolaadi;tarvitas hiljemalt;minutiks muusikasse;usinalt abimeest;paremini jääb;inglise keeles;kunsttükkidest elizabethist;jätkab kummaliste;mängib muusikaliste
armsasti sõrmitseb;nimetab särtsakaks;bootišeed lauljanna;endiselt imestama;olekski tegelikult;tekstiga tütarlapseliku;poolsalaja salvestatud;esimese sooleksi;jätkab kummaliste
laenata võrdlusalust;mõttes muusikalist;esimese plaadi;grupi bootišeed;tasandamine tempot;mõtlesin elektroonilist;daamiga teps;esselling löödi;tegijatele tollal
tundub sisaldavat;brändi california;essel link;eetrisse mineku;tekstidest tarvitas;nauditavat ilmselt;õieti eikellegimaal;laule tiit;nime esinev
java tekstidest;lauljanna cybans;eesti naljasaate;edaspidigi poiss;esitamist kahe;madal maalanna;nimeline varsti;nimetame mänginud;vähem 30
kirjutamise tamisega;til ;tihtipeale pärinevad;hunnikudesserdiga meeletu;endiselt imestama;salvestatud tegelikult;häälekam kogunisti;nimetab sooleks;tegemist madal
sooleksile lähemalt;tunni lõpuni;kindel lugude;enamasti tarvitab;inglise keeles;imest lipsi;tegelikult senisel;allikast nii-öelda;nime palas
muusika sooleksi;nime andnud;tekstiga tütarlapseliku;tänase päeva;kandis viimane;panema madal;lugu vana;keelpilli mängijaid;võhivõõraste inimeste
solex erksakaid;kontserditel salvestuste;suure hunnikudesserdiga;kelmikate sketšidest;abimeest naist;meelsasti mängib;tahtsite nimetada;kuuekümnendatel seitsmekümnendatel;suureksi island
lauludes vägagi;häält volüümi;saadet jääb;tänasest sooleksist;pilt antud;palades tänane;päriselt elizabethist;muusika kirjutamise;koguse mee
õieti eikellegimaal;plaadi 12;arvutust alustades;jäämata nakitsema;hämmastunud uhe;stiilis imest;hollandlanna elizabeth;armunud plaadi;õhinal armunud
maalanna elizabeth;arvata liisabetesse;naist kitarristide;poisiks mõelda;laule tiit;pop jääbki;saadete inglise;lugu vana;muusikute kontserditel
elizabeth õhutab;esselling elektroonilise;daam nimetame;külje nimetada;bail avanedes;teps tuntud;hitimeister nägi;edaspidigi poiss;tuntud tihtipeale
kirjeldades soolodaam;heliplaadile salvestatud;lugusid vähem;arvata liisabetesse;artistide ilmselt;esselling elektroonilise;mõnevõrra lohakast;lohakast möödaniku;poplugude taasesitamisest
halvad küljed;california nime;teataval hetkel;heliplaatidest kirjutatud;varsti palav;tänase esmase;salvestatud tegelikult;õelbul kuuldud;mata toorkuuleb
pikap lood;mõeldud süžeede;pikka plaati;magustoiduga muusikalise;lubada kord;tamisega esitus;popi ülinenud;bändide liider;nimetame mänginud
võib-olla laenata;aastat edaspidigi;briti parimaid;lood kõneldakse;tegelikult sisuliselt;hiljemalt lühiintervjuudest;iiemmbeeemmen väitnud;parimaid kriitikuid;til 
madal balannaga;maalanna elizabeth;kord nädala;tegelikult sunnik;ütleb pealkiri;poplugude taasesitamisest;hollandi rokkansamblis;kindel lugude;piiga hiljaaegu
