EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fokid toit;talupoegade pulmi;pulmapidu pidusid;niilunud iksootika;kulutusi näiteks;juhtus pulmas;ütles teada;räägib pulmadest;muutub nii-öelda
jutluseraamatus ütleb;omamoodi ütelda;liivimaasõja ajal;kirsisiirupit lisada;maksmata arveid;pidutseda pulmapeol;karksises lõbussis;loomulikult 1558;võib-olla rokin
vene õigeusus;keeta pudru;pidu ajal;raamatust porgandipüree;lisada head;friiskamis pulmadesse;rääkinud segaselt;pulmapeol päeva;ütleb hiljem
magnusel õnnestus;1800 kilo;tallinnas pulmade;keskajast münchauseni;programm käis;paari tuletame;pulmade teada;näiteks pulmade;ilu tähendab
pulm kirikas;aadliku pulm;räägib pulmadest;kuulsat kirjandusteost;nimetama vaja;pulmast uhketest;lausa teada;pulmadeks üldse;550560 võib-olla
krussav ütleb;hein kolmesajas-;tallinna ülikooli;üheksas sälitesse;null viisakalt;pulma enam-vähem;tungisid tänases;õnnitlema pruuti-peigmeest;eesti lugu
russavit rosso;nii-öelda kõrgseltskonna;pulmapeol päeva;tänases saates;arveid maksmata;pulmi saamegi;kombeks mädarõika;suurt pulmapidu;raamatutest leida
kutus 100;saabumist kuld-;pulmadest räägib;noorelt järdokia;rein veine;õnnitlema pruuti-peigmeest;no tallinnas;pulma teada;kuulus 1558
praalimine üldine;maininud bulla;pulm kirikas;pidutseda pulmapeol;üldine näiteks;pulmad jaolt;külalistähendab nii-öelda;pulmad tegelikult;märtsis veebruaris-märtsis
mõttega aadlipulm;suurem pulmad;suurteks pidudeks;üheksast sälittlisse;andma arvata;pulmas kullatud;lausa lihtlabaselt;rahvast pulma;müüdi nii-öelda
eestantsijad ütlebki;ordumeistri vastuvõtt;suurte pulmapidude;põldsam jüri;saabus noore;siinset pulme;pruuti-peigmeest päevast;pidudest 16;nii-öelda paari
agrina krussav;esitantsimise tõi;aeg pulmas;liialdan baltisaksa;proovib andke;rahvast pulma;riigi darlites;pidusid 16;näiteks 1513
kakraapanis kraater;pulmalõik nimelt;uhkust tallinnas;mees kauples;vahed nimetatakse;pulmade nii-öelda;siinse maanurga;pulmade nii-öelda;16 sajandi
võeti tallinnas;tähtis viljasalves;täna ongi;räägib kaupesse;maksimum toidukorv;sõitmine pulmast;tuhandet kuulus;pulmad täpselt;läbirääkimised moskvasse
tütar fokia;suurgildi hoones;tallinnas suurt;ütelda vürstid;eelistati uhket;pulma teada;õnnitlema pruuti-peigmeest;kõrgseltskonna pulmade;täna ongi
keskaegne söögitegemine;tähendab harjumaa-aadlik;pulmi saamegi;keskpulma kutsuti;muutub nii-öelda;räägib pulmadest;teada kullatud;pulmakäiku täpselt;nii-öelda politseile
matus säilitas;lausa orkestrit;lina kirikus;teame parajasti;näiteks uksel;ajal pulmadeks;arvas rebasenahast;pulmamajad eelistati;võetakse lõpuks
lott üleüldse;kallis kõitlejate;sõda siinpoolne;üleüldse rebasest;näiteks peo;abiellumise vene;kord teada;pulma jahikäigult;20 aasta
võeti võeti;pulmadest räägib;suur sündmus;kaalumõõt salitisema;toimis vastavalt;pulmas linnamuusikud;inimestest meelde;mõisameeste laager;loomulikult nii-öelda
russav ütleb;russowideks pikemalt;tegelikult sõda;kirjeldas friiskamis;näiteks toidule;uhked pulmamajad;räägib endel;õpitoa mõisameeste;tähendab harjumaa-aadlik
hausenitia fokid;ri vaja;1649 jutluseraamatus;pakuti võidejuustu;istus pruut;pakuti pulmalauas;eestantsijad ütlebki;pulmapidude ütelnud;väga-väga tähtis
ilus tõstili;kolonnis tantsimine;pidudest räägib;peensusteni teada;fürss tähendab;pulmapeol päeva;lahkugi kaarli;pidusid pulmi;mõisa nii-öelda
kaalumõõt salitisema;aeg pulmas;luterlikus kirikus;lott üleüldse;eeskujuks paar;pulmadest räägib;oligi lellepojatütrega;pulme räägitakse;kolmeteistaastase tütrega
dmitri turstid;seisuste talupojad;veini näiteks;fakkusest kümnise;ajal näiteks;kaupesse pulma;pani reeglina;pulmas hiljem;seotud väga-väga
praalinud agrina;pandi tagasilennule;pulma kutsuti;vaja pulmadeks;jälle pull;pulmadega pulmi;ütlemist paarist;ükski pulmapidu;1558 aasta
mõisas tähendab;rispiiteriliaga iivuashenkelberg;pulmapidamises riietuses;skulptuurides pulmad;lubatud sära;hiljem pulmas;ütleme mustpeade;suurte pulmapidude;veebruaris-märtsis sageli
tähendab loomulikult;pulmas linnamuusikud;suurem pulmad;käiguks vussoust;programmi sööke;pulmadeks pulmi;meelde kuulsat;sajandil pulmas;härga 20
perekond võib-olla;hõbeehteid räägib;tähendab pulmas;naiste vasaatorisest;tegelikult aadel;tähendab pulmas;pulmad uhkem;pulm aastat;nii-öelda müüdi
siinse laadilühkista;seotud asjad;näiteks reinveini;otsustati saata;arvult kolmesajandat;pidusid pulmi;psuse pühaseisus;pulmapidu pidusid;pulma tegelikult
niilunud iksootika;pakuti pulmalauas;liivimaal pulma;sälittlisse 1800;veerand rama;kõigesti pulmapidamises;põõsa kuuse;vaja pulmadeks;nimelt kaup
salitisema tallinna;müüdi viljalaevadele;ajal pulmadeks;iivuashenkelberg naisevõtt;meelde tegelikult;iivuashenkelberg naisevõtt;tänases saates;aadlikud pulma;harjumaalt põhja-eestist
ratsud üksainus;ülasõba lina;nimetatakse pulmamääruseks;sajand arvedžiba;tegelikult maksma;suurt pulmapidu;tollal varasemad;pulmadesse pidudes;õigus muutub
üleüldse novgorodis;hiljem kark;juttu pulmadest;kõrge kaupmehe;maksimum 100;pidudest pulmadest;lausa lausa;hiljem pulmas;õlgedest räägib
rukist võib-olla;meeles russovoli;näiteks pulmade;küpsetuspott kaupmehele;serveeriti laual;pulmad pulmad;räägib esile;pulmas linnamuusikud;lausa teada
säilitas pulm;abielu nii-öelda;hiljem pulmas;segaselt rääkinud;võta näiteks;pulmadest täitaks;segaselt rääkinud;määrusi pulmade;põhja-eestist külalisi
kombeks mädarõika;pingis aadli;esineb tallinna;raekotta eestantsija;uus rangelt;pulmad uhkem;naljakas tollasest;nimetatakse pulmamääruseks;külalistähendab nii-öelda
liiklus liiklustempo;rütmi rütmimäärasid;nime siinjuures;siinse laadilühkista;lubatud siinsele;naisevõtt õnneks;maininud bulla;ajal pulmadeks;kullalehega võrreldes
ütleme 9000;tuttide ehetega;pulmad uhke;friiskamis pulmadesse;tähendab servi;pulma jahikäigult;kroonikas alguses;sõitmine pulmast;kõrge kaup
uusaja eesti;luterlikus kirikus;juhtus pulmas;kõrges raeseisuses;abiellus tollal;pidutsemisest russe;paar vanakreeka;suurem pulmad;2000 riigi
riigi darlites;näiteks luksusseadused;jõe pulmade;näha tollasest;lausa arvas;pruut pulmas;põldsam ütles;1610 mäleta;inimesi elas
küsimus tihti;mandlipiima ürte;õpetlikku momenti;arvedžiba riigi;velgi teiskada;sajandil pulmas;andma arvata;pulmamäärusi aitaks;käib kulutusi
idla põldsam;skulptuurides pulmad;keskaegses tallinnas;määral poliitilistes;paksem supp;abiellumine oligi;reeglina pani;pidutseda pulmapeol;eesti lukku
nädalat hiljem;kulutusi näiteks;liivi sõda;puutub orduhärrade;usun idla;juhtus hansbon;saates juttu;pulmad suur;tükki nii-öelda
kasutusele russowne;reeglina naljakas;tavalise pulmas;toetult tantsida;nii-öelda paari;pulmad uhke;nelki tiit;näiteks 1513;venelane piiri
sälitiste 2000;pulmaaega abiellumisaegu;pulmaaega abiellumisaegu;eelistati uhket;esineb tallinna;aeg pulmas;laval kullatud;aastast 1610;hein nädala
maria vladimirov;tuntud suguvõsa;pulmast uhketest;persoonidega ütelda;kandid näiteks;tihti pulmi;õmmeldi imelt;eliidile pulmamärkused;1558 arvatavasti
russo russo;kavandatud pulmed;ajal küttimine;kuuse vaenlaseks;konkreetsemat tallinna;külalistähendab nii-öelda;saata käisid;ütelda pulmamäärused;harjumaa-aadlik teide
russe meeles;ühekski droominguks;kihl õpitoa;kled kuldamis;abiellus ivan;pulmadesse pidudes;nimeliselt paari;pulmapidamises riietuses;räägib täpselt
jälle pull;võistlus ülejäänud;kriivan täna;vaheriie kroonist;näha mõistlik;võõras pulmad;paabulindu teab;tallinnas pulmade;nii-öelda laenu
võistlus ülejäänud;uhkust tallinnas;alguses pidudest;õnnitlema pruuti-peigmeest;tähendab loomulikult;ütlemist paarist;räägib räägib;paadrema mõisast;pulmad tegelikult
täis adramaa;mõisnike seltskonnale;parajasti tallinnas;veine kallimaid;tuletame meelde;pulmi päeval;lihtlabaselt öeldud;pulmad vaheriie;nii-öelda ordu
elus vitsu;teab soust;pulm tantsisid;russowideks pikemalt;base 1000;kujutan pulm;ütleme telliti;hiljem pulmad;rukist võib-olla
ütelda pulmamäärused;kuld- hõbeehteid;pulmas hiljem;vladimiri kolmeteistaastase;sell astuda;pulmadest pidudest;ütlevalt rääkinud;kirjeldasid talupojapulmi;telliti nii-öelda
luksusseadused rääbib;tantsurütmi tantsusammud;laevadel areenil;seitse tükki;näiteks käsitleb;pulmas hiljem;teada üpris;hulk pulmamäärusi;20 täis
ortuaariat jälle;alguses puutub;pulma jahikäigult;saksa sadulaid;momenti töö;peigmehe saabumist;sugugi imekspandav;pulmi päeval;töö alguses
küsimus natuke;perekonda kutus;pulmad uhkem;harjumaa-aadlik teide;ants hein;pulmapidu kindlasti;lillade siniste;läänemaal pulmas;kirikus käimiseks
ratsutamine sõitmine;martsipani teatekuld;puhastada lõigata;päevast kirikul;lausa ütleme;pulmade teada;kullatud martsipan;mõisamajad eelistati;kaks 0
tallinna ülikooli;tallinnas pakuti;sõja algusele;torupilli tänapäeval;vaidlustatud arveid;kihluse veoga;velgi teiskada;pulmamäärused aadlikud;tegelikult maksimum
550560 võib-olla;lellepojatütrega tähendab;sajandil pulmas;veneetsias leitakse;hiljem näiteks;küsisite pulm;tegelikult sellenimelisi;siinset pulme;no loomulikult
niuksed luksusmäärused;aegne ühiskond;ükski pulmapidu;säärtega saapaid;korduvalt rõhutatud;pulmapidu pidusid;täna kihl;pulmi keskpulma;vaevalt 20
tähendab staritsa;kat eriti;friiskamis pulmadesse;müüa laialt;natuke ütleme;pulmadest ainuke;loeti lausa;söögitegemine pulmadest;kolme nädala
karksises lõbussis;raamat tea;väike pulmalõik;abiellumisaegu sugulased;sink suitsuvorst;pulma tegelikult;hulk pruudi;liivimaal pulma;loomulikult 1558
lõbussis kuramas;liiklus liiklustempo;pulmi oskama;von männifuuseni;otsustati saata;taheti pidutseda;proua kasutas;kuulsamaid liivimaasõjaaegseid;toitumine teab
100 külalistähendab;rahvale sälitisse;täna kihl;leitakse keelati;elus vitsu;väike pulmalõik;peigmehe saabumist;pulma viiendaks;pealegi 500
pulm absoluutselt;ühiskonnakihtides albitaalil;oluline ajalooallikas;rääkinud tollaste;kabun seon;hiljem pulmad;juhtus topeltkoguses;pidudest räägib;1615 rääkis
jälle nimi;abiellusid aadlikuga;pulma tegelikult;tantsimine kolonnis;aadel võistlus;nädalat pulmi;martsipan kullatud;kavandatud pulmed;pandud näiteks
ülasõba lina;pulmade nii-öelda;näiteks peo;neljanda käigu;teada kodulehel;pulmad tollal;seisustele kullake;friiskamis pulmadesse;kolm neli
söömine joomine;võimalik õhukesest;pulmade teada;üldised käsitöölise;lubatud üldised;pulmakäiku täpselt;teati kujutan;pulma kutsuti;nii-öelda 200
hein nädala;keskajast münchauseni;liivi sõja;käis ortopekster;aadel kond;pulmamääruseks niuksed;madal ajal;1649 jutluseraamatus;väga-väga kõrges
orduhärrade toomhärrad;eliidile pulmamärkused;pulmad tegelikult;üldse lasti;laadilühkista uhked;käis mõisas;siniste lilledega;pulmamärkused panevadki;porgandipüree porgandit
magnus kurikuulsamaid;kirikust paari;pulma leiad;rebane niisule;soust usun;nimeliselt paari;jaka morrale;tea pulmamäärused;luterlikus kirikus
õunad pähklid;eestantsijad ütlebki;küttimine jaht;naersid rütmi;vaja ütlemist;kaupmehe proua;õlgedest räägib;alguses pidudest;sajandil no
üpris võõras;konkreetne pidu;vanemas pulmad;siinpoolne vastukäik;võimatut teada;vanemas pulmad;õhtust kakraapanis;pulmamäärused eriti;ütles teada
rütmi rütmimäärasid;paksem supp;16 sajandil;keskajal euroopas;vussoust paksem;abiellu paar;aastat kadunukese;aadli pulmakäiku;vaja vaja
pulmamäärused aadlikud;ükski pulmapidu;pulmad suur;küsite kärbersukeseksist;veini näiteks;aadli pulmakäiku;fraas pärit;mõisniku viis;100 suguvõsa
liivimaasõja ajal;kroonikas alguses;sündmus liivimaa;metslinnud tegelikult;toimiku lausa;võeti tallinnas;juhtus hansbon;mõisa nii-öelda;1610 mäleta
fürss tähendab;riias tartus;võib-olla 1600;meelde tegelikult;täpselt aadel;naljakas tollasest;kullake partipa;võõras pulmad;kirikus käimata
pulma enam-vähem;rütmimäärasid muusikut;pidu tähendab;enam-vähem arvestada;seisusele lubatud;ütelnud tollal;uhkem kavaler;käis mõisas;matused tollal
seisus psuse;keskaega varast;räägime aastas;sõda siinpoolne;arveid vaidlustatud;talupoja pulm;tähendab eestantsija;nädalat pulmi;base 1000
toretsemiseks üheksas;määral poliitilistes;sõda algas;käidi kirikus;teati kujutan;liivimaal pulma;paabulind kord;uhket mõisamajad;mõisamajad eelistati
lihtlabaselt öeldud;hoiti saladuses;tegelikult maksimum;aadli pugejate;omamoodi mahu;pidudest räägib;iksootika kirjeldasid;pulmas kullatud;inimese kaks-kolm
raega seotud;sugupõlvi kaanlikuks;talvisel ajal;betoon õhukene;nii-öelda laenu;kallis kõitlejate;sälitesse rahvale;500 mõisat;tahab ülestõus
pulmade pulm;märkus aastast;väga-väga kõrges;määrus tundub;tartus kõikjal;saanudki paari;paari tuletame;kaupesse pulma;nimetan naise
sousti põnev;paar vanakreeka;õhtust kakraapanis;käinud lahtise;vastavalt seadustele;lõbussis kuramas;liivimaa saates;kaupmehed pulmad;seitsmeteistkümnenda sajandi
küsimus ajast;tervet keskaega;ongi pidulikum;orkestrit kallid;esitantsimine tähendab;vastuvõtt jürstlik;peensusteni teada;võtetena pulmamäärused;seitsmeteistkümnes sajand
mõisat pealegi;kirjeldasid talupojapulmi;pidulikum kuulete;salitist müüdi;pandud näiteks;rääkinud tollaste;märkus aastast;pulmas kirikus;talu üldse
tegelikult lihtsalt;ehetega mukitud;hiljem pulmad;rahvale sälitisse;magas andis;pidudes näidata;joon keskajaja;pulmamäärused maksnud;eesti keeles
kaks-kolm-neli nädalat;õiguslikuks kahekordne;kujutan pulm;kõrgseltskonna pulmade;des pulmadest;kaanlikuks külla;natuke liialdan;mõisast natukene;kutsuda täis
ühiskonnakihtides albitaalil;kirik aru;läänemaal pulmas;sousti põnev;üürida uhked;reeglina naljakas;ütelnud tollal;küsisite pulm;tähendab nimeliselt
tantsurütmi määras;keelatud tarvitada;nimetan naise;perioodist teame;näiteks kaupmehe;külalisi riia;toimiku lausa;1600 maale;üksainus üheksa
tallinna säritis;vastuvõtt jürstlik;kõrges raeseisuses;praadi söödi;ütleme telliti;abiellus ivan;suguvõsa keskajast;pulmamääruseks niuksed;valmistatud paksu
maja moskaviit;liialdan baltisaksa;sõja lõppu;saksa ametimees;ongi pidulikum;läänemaal pulmas;moodustasid sink;16 sajandil;kriivan täna
turstid vladimiri;täpselt aadel;hein nimi;peas üleüldse;agnes von;purjus daame;lausa ütleme;pidudes näidata;tähendas sageli
tuntud suguvõsa;aadli pulmas;loomulikult räägime;liivimaasõjaaegseid tegelasi;kulutusi taheti;novgorodis abiellumine;küsite kärbersukeseksist;pulmas kaetud;teada soust
mikronites paksus;loeb märts;pulma teada;määrust loeb;verelangemist mainimata;toovad pulbadele;antsest kuulsasse;uhkem pidu;kilo rukist
baar võeti;käigu moodustasid;õigus abiellu;tähtis küllase;arvatavasti taadi;aadli pulmadega;nägid peigmehe;tavalise pulmas;võeti lahk
krambi eestantsijad;jaga kaardimäng;päevast kirikul;paarist aknesest;hästi tall;abielu nii-öelda;nime siinjuures;pruuti-peigmeest päevast;pulmade nii-öelda
jürstlik roog;rasvas lisada;konkreetne pidu;verelangemist mainimata;kutsuda matused;uhkem pidu;näha tollasest;aeg pulmas;hein nimi
russow räägib;kutus 100;kõrgseltskonna pulmade;eestantsija määras;talvel liikumine;põhja-eestist külalisi;jahu pruunista;surmaaega pulmaaega;vladimirov tähendab
näiteks kinofilm;sälitesse rahvale;lisada veiniga;jälle tsiteerida;pulmast uhketest;täitaks pidutsemisest;mõiste siinsete;pulmalõik nimelt;enam-vähem arvestada
tantsimine lausa;friiskamis pulmadesse;pidusid pulmi;toidule lambalihaveiseliha;vitsu jälle;pulma viiendaks;mõisa nii-öelda;pidudeks tea;tavalisest räägib
kõitlejate lihad;eestantsija esitantsimine;kroonikas alguses;kuulsat filmi;loomulikult nii-öelda;no tallinnas;paar krambi;mõisat pealegi;150 riigi
kõrge paistis;ülikooli vanemteadur;sõda käib;sele sõja;paksus osati;pulbadele seotud;keskpulma kutsuti;mõisas tähendab;jumala maa
lõpuks põrand;ruume üürida;mahu kaalumõõt;saates ongi;noort siga;kõrgseltskonna pulmade;tuletame meelde;pidusid pidusid;sajandi keskpaigas
mets metslinnud;tegelik väärtus;pulmalõik nimelt;moodustasid sink;harmi grammi;eliidile pulmamärkused;paari loomulikult;pulmad erandlikud;arvata oluline
sageli rukis;veneetsias leitakse;ajal talvel;tervise vaadake;eela arve;pulmed venelane;kinofilm kullalehega;võeti tallinnas;aastast 1610
paaristantsud paaristatud;täpset surmaaega;torupilli tänapäeval;räägib paljut;näiteks talupoja;tea naljakas;hiljem magnus;jõe pulmade;uusaja eesti
kirjandusteost liivimaasõja;hiljem pulmas;pulmade nii-öelda;baar võeti;võisu konkreetsemat;eelistati pulm;mustsoust nimelt;aadlipulm täpselt;käimiseks kirik
lellepojatütrega tähendab;tantsisid talupojad;pulm aastat;toidu klast;saates ongi;kullake partipa;sündmus liivimaa;kuulus 1558;pruuti-peigmeest päevast
ulatuvad russowist;arvatavasti taadi;poliitilistes suhetes;teada terve;perioodist teame;seisustele kullake;meelde tegelikult;säilitas pulm;jaanuari venelane
aadel võistlus;veiniga valmistatud;räägime sadadest;pruuti-peigmeest päevast;hea küsimus;jõe pulmade;võeti ütleme;pidutsemisest russe;200 250
tsiteerida ortuaariat;trahvi nõutamist;liivimaa sõda;küsida tähtsal;paari tuletame;pulmadeks üldse;elasid kark;mõisnike seltskonnale;pidusid 16
oluline ajalooallikas;tähendab sõba;perioodist teame;pidudest räägib;ootamatut võimatut;pulmad tegelikult;kaanlikuks külla;liivimaasõja ajal;täpselt kulges
sousti võisu;dmitri turstid;pulmad erandlikud;keskpaigas liivimaa;tallinnas kasutusele;võeti ütleme;lausa arvas;liivimaasõjaaegseid tegelasi;näha mõistlik
küsida võib-olla;vaika haamide;rasvas lisada;kraater jalgadega;korduvalt korduvalt;pulm talupoja;noogurysollase lott;talupojad 16;räägin tea
säritis laevadel;rokin madal;tihti pulmi;erandlik abiellumise;ortopekster laval;kaupmehed pulmad;kark elasid;pulmapidu kindlasti;nii-öelda vene
mustsoust nimelt;paigas ühiskonnakihtides;skulptuurides pulmad;kombeks mädarõika;viiendaks pakuti;pulm aastat;hoidku viljandi;peigmehe saabumist;ütleb mees
baltisaksa aadli;kõitlejate lihad;raske tõlgendada;tütrega abiellusid;käimata istus;pidu semis;teame parajasti;uusaega pulmapidu;100 100
kullalehega võrreldes;500 tähendas;pidusid 16;karusnahast voodrit;osad lausa;säilitas pulm;vürstide kodades;hein kolmesajas-;vladimiri kolmeteistaastase
hea küsimus;töö alguses;pulmakäiku täpselt;vaja võeti;kuulete arvult;aadli pulmapidu;raekotta eestantsija;täitaks pidutsemisest;500 tähendas
mõistlik moisik;genoloogilises andbuchi;võetakse lõpuks;väike pulmalõik;uhkust tallinnas;erandlik abiellumise;andke teada;pidulikum kuulete;käis sõda
kollane soust;näoga pidamist;nimelt tallinna;520 vaevalt;aadlikule lubatud;pulmad täpselt;näeb öeldud;õnnestus liivimaasõja;aja riias
varasemad baltikumi;tõbras raamat;tähtis kõrgema;üürida uhked;keelatud pakkuda;täis abiellus;seon kohikukk;kaupmehed abiellusid;purjus purjus
stati niilunud;võimalik kuldlehte;töö alguses;sugupõlvi kaanlikuks;tähendab avalikuks;tühjusest abiellus;veneetsias leitakse;pidu tähendab;nimelt talupoeg
soust proovib;pulm leitaks;söögitegemine pulmadest;kallimaid veine;kujutan pulm;uhke pidu;pulmad uhke;täis abiellus;hans von
aegadel märtsis;0 5;võõras pulmad;trepi seisid;mainimata jätta;vaja pulmadeks;daame õnnitlema;kirjandusteost liivimaasõja;talupojad 16
jutlustest stahl;pidu tähendab;ühiskondlik räägime;pulmad tegelikult;kirikus lubat;pulmas kaetud;ulatuvad russowist;loomulikult pani;protsenti elanikkonnast
liivimaa sõda;tegu kõrgete;sorti veini;naispool raega;seisuslikkuse printsiip;hulk pruudi;lasti kuuldus;pulmamäärusi arvata;kaks-kolm aadliku
tänapäeval sandra;ingverit pipart;uhkelt organiseeritud;sousti saates;tantsimine lausa;aadlikud pulma;kirjutanud terve;õnnestus keskaegne;ordu ordult
tähendab harjumaa-aadlik;tsiteerida ortuaariat;tahan küsida;esitantsimise tõi;tollal üpris;abiellus tollal;raamat tea;pulmadeks pulmi;nimetama vaja
russowist tuleneb;abiellumisaegu sugulased;kallimaid veine;uhketest varudest;aadlike aadlik;pulmamäärusi arvata;leiad liivi;talupoja pulm;ülejäänud elanikkonnaga
sündmus liivimaa;näiteks pulmade;sõda taset;kõrgema seltskonna;tähendab nimeliselt;nii-öelda paari;viitas kudest;pani kirikust;liivimaa sõda
rõhutab tihti;sousti võisu;kuulete arvult;vaevalt 20;telliti nii-öelda;tallinnas tallinnas;särna kuberner;uhked pulmamajad;karja tõbras
keskaegses tallinnas;õigeks meheks;teada tallinnas;antsest kuulsasse;aadli privileeg;hansust saanudki;nii-öelda ordu;uhke pidu;võta näiteks
õnnestus liivimaasõja;täpselt nimelt;küsisite pulm;käsitleb verelangemist;tollal praegugi;pulmamajad eelistati;ortuaariat jälle;pulm talupoja;lubat lubatud
õigeusus luterlikus;arved toovad;erandlik abiellumise;sink suitsuvorst;privileeg jahti;sõba ülasõba;meheks loetud;tallinna keskaegne;pakkuda tahad
kombe õunad;ütleb selgelt;tihti õpetlikku;no talupoegadele;kuus seitse;mõisast natukene;kutsuti suure;tihti pulmi;loomulikult no
talu üldse;kõrge kaup;sõda liivimaa;täpset surmaaega;teab arvatavasti;põldsam ütles;veoga juhtus;16 sajandi;neli vii
münchauseni ootamatut;mahu kaalumõõt;pulmade artikleid;küsisite naersid;arvatavasti teab;meelde kihluse;kuuldud fraas;keskpulma kutsuti;kalk 24
rispiiteriliaga iivuashenkelberg;värvida lillade;head veini;kullalehega võrreldes;kirjeldused ulatuvad;eestantsijaks ütelda;maani purjus;pidu semis;rukist paksis
kujutan pulm;ortopekster laval;sajandi alguses;natuke hilisemast;hulk pruudi;tollaste pulmade;punnid lahkugi;keskaegses tallinnas;turstid vladimiri
paadrema mõisast;taset ütleb;hulk pulmamäärusi;aadlik võtetena;saamegi lausa;vii saami;teiskada saidil;abiellusid aadlikuga;sajandi alguses
tollasest keeles;matus säilitas;õigus abiellutakse;seguks vana;siinjuures nimetama;keskpulma kutsuti;kirjeldas friiskamis;1558 aasta;kaup nimelt
tollal üpris;tallinnas jahu;daame õnnitlema;eestantsija esitantsimine;servi loomulikult;laval kullatud;uhket mõisamajad;suurteks pidudeks;lausa jumala
tantsusammud tantsurütmi;kollassousti varem;kutsuti suure;rebasest jahil;võimatut võimatut;saates ongi;elas liivimaal;kujutan pulm;sõja lõppu
harilikult mardipäeva;pulmi saamegi;nädalat pulmi;sõda käib;aadli aadli;nii-öelda võeti;paugud uhkust;pidu ajal;paar krambi
viljasalves harilikult;maale tähendab;surmaaega pulmaaega;kõigesti pulmapidamises;arveid aadli;pulmad suur;hooaeg kiviaeg;võib-olla 1600;sajandil tähendab
joomine laagerdamine;jakkasket täkud;tallinnas jahu;täpselt kallikutleme;pulmade arved;paari loomulikult;koogid õhtust;20 täis;puutub orduhärrade
adramaa talub;vladimirov tähendab;filmist nime;leidus valmis;uhketest varudest;laager maani;hõis arvatavasti;alguses seitsmeteistkümnes;5 protsenti
euroopas levinud;külalisi riia;eelistati pulm;lisa köitaks;vii saami;ütlevalt rääkinud;liivimaa rahvast;kirikust algas;täpselt perekonnad
tallinna mustsoust;tähendab liivi;pidudest 16;nugise rebasenahas;matus säilitas;naersid rütmi;pulmade nii-öelda;hõbeehteid räägib;uhkust tallinnas
hüppamise paide;õunad pähklid;õnnitlema pruuti-peigmeest;karksises lõbussis;artikleid täpselt;kallikutleme kallis;osad lausa;tänases saates;liivi sõda
von rispiiteri;sõjaks 500;lõpuks lisapunkt;1615 rääkis;no loomulikult;pulmad vaheriie;aasta full;sündmus liivimaa;ühiskond valitses
üksainus üheksa;raamatust porgandipüree;mõiste siinsete;määrused võetud;inimesi elas;maani purjus;krambi eestantsijad;põldsam ütles;suguvõsa 200
pulmad pulmad;kavaler tantsurütmi;sõitmine pulmast;tohtis laval;tähendab liivi;võeti võeti;oinad ilmus;ongi pidulikum;pulme räägitakse
tegelik väärtus;kiviaeg karksises;tall lendlev;täpset sünniaega;jälle uus;pulmi jutt;oligi tegelikult;eesti lugu;naise tähendab
