EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimeks miku;taseme ilus;adrian ustav;kaugusest küsimist;tundnud jack;hobune tanale;kõrb viis;hobune tavaline;põnev välksilm
hobuse viskaja;admirali ammu;känd nöör;valge vatsa;kadri annil;hinganito mängib;kannata loomi;riigipirukaid natukene;tütar kartmatu
adrian ustav;kadri-ann röövretkele;selde preilid;varjan vaarial;ükssilm äkki;nimelt kuuled;ilus kõva;tikkerpalu kadri-ann;valge vatsa
jack armastab;jalgsi äkksea;annil tekib;mõte admiral;lamp jalgsi;kadri üldse;toovad lubate;puust hobuse;lampjalgu tšak
hirmsam hirmsatest;kristiine getter;külalisi lampial;hirmsatest mereröövlitest;tunnen vana;nimeks miku;vajub julgema;isand valge;juhuks silmad
kristiine getter;mihkel tikkerpalu;tunneb kaugelt;ükssilm kartmatu;üldse moodi;tea kaks;natukene vaata;tuuaad jaapargood;ükssilm muretse
christine teene;reisiseltskonda kirdetallu;tähtsust esineb;lahti hoidma;kindla lääne;annil tekib;põne jällegi;laura kukk;tea juhuks
rummi armastab;aidas magada;andres roosileht;hirmsa admirali;ükssilm kolmas;karl sagrits;riisipirukaid lunamaksuks;merede hirm;vatsa nimi
küsimist ähkimist;kindla lääne;põnniks kutsuda;jaapargood vajub;vajub julgema;osa heino;ainetel dramatiseeri;kirevase miili;kindla lääne
liigutab mööblit;viskaja kindlast;väikese reisiseltskonna;reisiseltskonna johutad;viie jalaga;muretse kadri;kinnitate loom;paraku õue;osades silver
kaugelt valjugesimise;lavastas karl;aknast piiluda;mereröövli tütar;kadri-anni verivaenlase;tea juhuks;annil tekib;näed aknast;ükssilm felslandi
põnnine põll;laura kukk;mürmagoonia kaubalaevast;õue jätma;odraiva näed;johutad salu;pantvang tõepoolest;vajub julgema;vajub julgema
paka silver;põnnine põll;armastab riisipirukaid;silveltsin nime;riisipirukaid puerto;põll lihtsalt;tore hüüda;järgib kostubki;tõepoolest lampjalg
järgib kostubki;ustav hobune;nime ühesõnaga;preilid niine;isand valge;admiral silver;meeldib tore;kõva häälega;riisipirukaid lunamaksuks
jack peenem;häälega ütelda;jällegi esine;häälega ütelda;hirmsa admirali;tõepoolest lampjalg;armastab riigipirukaid;leidsime kümnevase;incognito christine
silver eksilm;mürmagoonia kaubalaevast;välksilm hirmus;lunamaksuks võtab;leidsime kümnevase;lavastas karl;aardekaardi nojah;armastab riigipirukaid;christine teene
isand valgevatsa;roosileht ;pärida seegi;kirevase miili;lahti hoidma;õue jätma;lampial jack;valgemad tuuled;hea näitan
hea näitan;kõrb viis;loom koer;tore hüüda;peenem poiss;dramatiseeri lavastas;näitan kuste;mees kassi;välksilm hirmus
ükssilm kolmas;nimeks miku;õueväravasse võimalik;tähtsust esineb;küsiks au;jaja lummi;osas selslandi;maskeeritult põne;silver eksilm
inga ino;isand valge;magada tahavad;põnev välksilm;kõrb viis;lõppes kuuldemängu;kadri üldse;tavaline känd;tunnen vana
võimalik küsiks;hirmus mõte;natukene vaata;erilist koju;trepile kassi;näinud tea;silveltsin nime;aita näitan;riisipirukaid puerto
hobust silver;tõepoolest väikese;kindla lääne;kindla lääne;kaks tüdrukut;valgevatsa isand;rummi armastab;jällegi esine;isand valgevatsa
tore hüüda;näed aknast;esine incognito;tunneb kaugelt;pantvang tõepoolest;natukene vaata;pärida seegi;põnnine põll;ustav hobune
kadri-ann juhataja;silmad lahti;magada erilist;jack armastab;tšak andres;nimi põnev;äkksea kirevase;sussi hobune;poiss jack'i
näed aknast;toovad lubate;pealegi tähtsust;võimalik küsiks;järgib kostubki;leidsime kümnevase;nime ühesõnaga;röövretkele mürmagoonia;nimeks miku
ühesõnaga maskeeritult;miku paka;koer pealegi;küsimist ähkimist;ükssilm kartmatu;silveltsin nime;kaisa selde;preilid niine;andres roosileht
ainetel osas;selde preilid;hobune tavaline;admirali ammu;perenaine kannata;ainetel osas;kadriannile parimas;jalgsi äkksea;mihkel tikkerpalu
tähtsust esineb;valjugesimise järgib;taseme ilus;miili kaugusel;johutad salu;jätma perenaine;mõte admiral;tundnud jack;karvavõrdki mees
meremehekirstust leidsime;aardekaarti aardekaardi;mööblit otsiks;lubate pärida;miili kaugusel;niine laura;hobuse viskaja;aardekaardi pööningult;lõppes kuuldemängu
silver kadriannile;kannata loomi;küsiks au;puust hobuse;heino väli;kirevase miili;kaugelt valjugesimise;vaata taseme;admirali tunneb
tekib soov;ükssilm muretse;põnnine põll;selde preilid;teene põnnine;vajub julgema;kukk neiu;küsimist ähkimist;näed liigutab
hobune tavaline;kuuled isand;miili kaugusel;tütar tõepoolest;muretse kadri;hirmsa admirali;hüüda valgemad;teene põnnine;hüüda valgemad
isand valge;lunarahaks riisipirukaid;tüdrukud aita;jällegi esine;põnev välksilm;riisipirukaid kadri;tütar kartmatu;muretse kadri;piiluda odraiva
admiral üldse;riisipirukaid kadri;incognito christine;nyyd silveltsin;nimi põnev;reisiseltskonda kirdetallu;miku paka;põli mõte;kuuled isand
hüüda valgemad;tüdrukud aidas;lummi tähendab;silmad lahti;mängib admirali;admirali ammu;isand valge;kadri-ann nõuavad;admirali ammu
äkki otsib;araabia kõrb;lunarahaks riisipirukaid;incognito christine;osades silver;hobuse viskaja;aknast piiluda;ilus kõva;valjugesimise järgib
tüdrukud aita;andres osades;kuuled isand;tütar kartmatu;mihkel tikkerpalu;ammu näinud;jällegi esine;sagrits helirežissöör;kadriannile parimas
nimelt kuuled;kadri-ann näed;mariannilt lunarahaks;näitan kuste;mõte admiral;kutsuda adrian;tunneb kaugelt;õueväravasse võimalik;tšak mürmagoonia
tahavad kadri-ann;leidsime kümnevase;ükssilm äkki;soov hobust;loom koer;välgukiirusel saapasäärde;helirežissöör andres;tore hüüda;otsib aardekaarti
kõnnak lapsed;kaugusest küsimist;eksilm aardekaardi;tikkerpalu kadri-ann;kukk neiu;tore hüüda;puust hobuse;jalaga puust;aardekaardi nojah
nõuavad mariannilt;au nyyd;au nyyd;reek luuran;kadri-ann röövretkele;võtab riisipirukaid;äkki otsib;sugugi nimelt;teene põnnine
tuuled reisiseltskonda;lapsed tea;pööningult tooma;kadri-anni verivaenlase;hirmsam mereröövli;kannata loomi;salu õueväravasse;mereröövli tütar;vaata taseme
lavastas karl;tüdrukut võib-olla;lunamaksuks võtab;kaubalaevast röövid;valgemad tuuled;lunamaksuks võtab;kümnevase rattu;põnniks kutsuda;maaisand valgevad
loom koer;pealegi tähtsust;suksu viie;tšak mürmagoonia;lavastas karl;kindlast papagoid;põnev välksilm;kaugelt valjugesimise;esineb silver
reisiseltskonda kirdetallu;adrian ustav;odraiva näed;merede hirm;paka silver;andres roosileht;armastab riisipirukaid;jalga parem;hobune tavaline
ütelda mereröövli;osa heino;kaisa selde;kuuled isand;pealegi tähtsust;habet kõnnak;loom koer;tüdrukud aidas;jaapargood vajub
kadri-anni verivaenlase;peenem poiss;tunnen vana;järgib kostubki;näed aknast;loom koer;tea kaks;tea kaks;meremehekirstust leidsime
koju tüdrukud;lampjalgu tšak;paraku õue;riisipirukaid kadri;mereröövel silver;esine incognito;mürmagoonia kaubalaevast;meeldib tore;mariannilt lunarahaks
maskeeritult põne;perenaine kannata;tõepoolest lampjalg;kadri annil;lampial jack;ühesõnaga maskeeritult;küsimist ähkimist;kassi sugugi;admiral ütles
preilid niine;annil tekib;parem meeldib;tundnud jack;hobune tanale;jack möirgab;põnniks kutsuda;ruumi hea;külalisi lampial
vapper süda;heino väli;araabia kõrb;ainetel osas;õue jätma;nime ühesõnaga;kirevase miili;johutad salu;armastab riigipirukaid
reek luuran;getter meres;kaugelt valjugesimise;lampjalgu tšak;pärida seegi;kaugelt valjugesimise;lavastas karl;otsima kindla;nyyd silveltsin
