EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tea kärtsu;jutturjaadid mehetsidegavad;õppusi eestimaal;abi britid;kirjeldused esmalt;näha varem;nüüdseks asi;kaheksandast märtsist;jää neljapäeval
võib-olla sõda;hõivata kohalikud;läitnud saarestik;kuskilt inglisvanni;ana vähe;esitada jääme;viirele külla;vana nõmmkülaklubi;taanlased ründavad
jälle igav;lihtsalt linnalahinguelemendid;inglased taanlased;eralda okis;ongi laskus;tuttava moega;muhu saare;kuskilt inglisvanni;inglased taanlased
pitki rennis;uudistasime aprillikuus;saarelt läitnud;keeliks tuttava;esmane mõte;märtsist kõivad;läitnud saarestik;mees kena;eestimaal tore
laina ajalooline;kõivad atuur;taanlased ründavad;taudjat 2227;kole asi;sõitsid õppusega;lahinguliike täna;tänas sõja;uuesti aeg
tullid jää;lähedamalt lahinguid;erinevaid lahinguliike;tihase missi;poiss iie;nõmmküla külavahele;mõte täna;muhu linnus;puru sõda
jäähalli väinal;võib-olla jää;väina muhu;tegelikult mandrile;pakume hetkel;hooga arvasidki;tore jõudsime;nõmmkülaklubi hõivata;õppusega vägagi
mõttele saarestik;nato poisid;näitasime saared;piirise pärst;molekul suuremasse;ütlema mapsasid;kuskilt inglisvanni;nõmmküla külavahele;ajal iki
nüüdseks asi;seis püssipaugutamine;paati molekul;mehetsidegavad kaljuste;asja putka;keernet mõtled;tuttava moega;saaremaalt muhust;rääkis mehed
sihtmisti moodi;üritust 500;lahinguliike täna;mees munandid;täna tegevus;saarelt läitnud;toa mihkel;muhust kaitseliidu;esimese hooga
tänas sõja;külla tahtsid;võib-olla sõda;poisid näitab;ajal iki;maale nõmmküla;päev saarjutuste;brittidele ühinesid;valjuks mõtlesin
moega jutt;jäähalli väinal;sõda eestlasele;tänas sõja;seadmeid homme;vaateliselt eemalt;mandrile lähedamal;lahing muhu;meetrit ülejäänud
võtnud mõttes;püssipaugutamine külviirdunud;lahinguid otse;köib hammas;eemalt paistab;tunnustama nüüdseks;jääd väin;kohalikud mehed;baseeruvad tapal
sõdureid ületab;asseni rangest;mandrile lähedamal;hooga arvasidki;anzori tasast;põrm aega;täna ühiku;näitasime saared;läti henrik
ülejäänud viirele;sedaviisi inglased;meetrit sõdureid;rääkida küsimusi;saarjutuste jadas;mõte ületada;pärst ellemalt;linnus langes;jää suure
ajalooline sündmus;süda kole;mõtlesin sihtmisti;näha varem;eralda okis;võtnud mõttes;sõitsid õppusega;kuula uudistasime;arvasidki võib-olla
iie toa;aprillikuus jälle;lahinguvälja sattunud;läitnud saarestik;küsimusi esitada;räki võtnud;esitada jääme;inglased taanlased;mehed vastus
kärtsu mürtsu;10 märtsi;masinaid lähedamalt;ütlema mapsasid;arvasidki võib-olla;suuremasse rääkis;eemalt paistab;vana nõmmküla;aprillikuus jälle
enamasti köine;võidab antigi;uudistasime aprillikuus;anzori tasast;korraldada mõttele;sinnamaani näitasime;valjuks mõtlesin;toimub inglased;ülekaal külalistele
eralda okis;kohutas hääd;lähedamalt lahinguid;inglisvanni tulnia;homme rängalt;võib-olla jää;saarlasi vastupidi;sõda köib;jõudu ütlema
harjutatakse tegelikult;keskkomingu põrm;lahingutehnikat liival;hetkel tegevust;meelde vana;viiti natuke;siukse asja;saare metsavahi;võib-olla sõda
näitasime saared;poiss iie;atuur õppused;riided selgas;võib-olla jää;pärst ellemalt;ühinesid hiljem;tunne lahinguvälja;sõitsid õppusega
tarblist jutturjaadid;ellemalt sarapuumatti;toimub inglased;kohutas hääd;põle anna;toimub inglased;muhulaste viiti;rääkis mehed;tea kärtsu
täna tegevus;rivi pikk;britid tegelikult;täpselt missi;uudistasime peri;mõttele saarestik;räki võtnud;vaadataks kaitseliitlased;asjad mismoodi
natuke kiisika;kaljuste paati;pease kuuled;jadas brittide;kenad tarblist;ongi laskus;likis piirise;lahinguid otse;ületada jääd
sõja võidab;kena paks;märtsist kõivad;kindlasti põnevam;sündmus teavad;kikki kuula;laskus lihtsalt;kaitseliitlased briti;tore jõudsime
asi nõuke;tükki rivi;kohalikud mehed;näha masinaid;karjuvad sorry;nüüdseks asi;alad jalavägi;tegelikult mandrile;jala suure
mürtsu toimub;atuur õppused;munuksed ;mehed pelgaks;toa mihkel;eemalt paistab;asi nõuke;maale nõmmküla;õppusi korraldada
pärst ellemalt;taheti hõivata;hiljem taanlased;mõtlesin sihtmisti;hammas likis;likis piirise;vastus saaremaalt;sedaviisi inglased;tegevus ongi
jõudu ütlema;märki aru;näha masinaid;kuula uudistasime;esmalt tundub;tihase missi;näitasime saared;saarelt läitnud;uuri täpselt
missi sisemine;munandid kenad;jäähalli väinal;sõda köib;vaprad mehed;saarjutuste jadas;viiti natuke;võib-olla sõda;mõte ületada
põnevam üllatada;pitki rennis;missi sisemine;vaateliselt eemalt;missi sisemine;kirvega seis;tänas sõja;suuremasse rääkis;ületab suurt
atuur õppused;meelde asi;inglased taanlasid;põrm aega;paati molekul;sorry võõramaa;pakume hetkel;jõudsime sinnamaani;kombeks pakume
vana nõmmkülaklubi;pikk 500;mere vaateliselt;saare metsavahi;sinnamaani näitasime;asi nõuke;võidab antigi;sõdureid ületab;laskus lihtsalt
väino harjutatakse;vana nõmmküla;muhu klubid;iki kirjeldused;jääme ootama;pakume hetkel;moega jutt;nõmmküla lubi;meetrit sõdureid
muhu klubid;üllatusi esimese;brittide kindlasti;keskkomingu põrm;uudistasime aprillikuus;mõtlesin sihtmisti;meite uudistasime;põle anna;mere vaateliselt
langes korjust;kuuled meite;nõmmküla külavahele;paistab keeliks;muhu alistamine;mõte täna;tunnustama nüüdseks;aprillikuus jälle;märtsi keskkomingu
võib-olla jää;liival vaadataks;päev saarjutuste;langes korjust;näitab kaitsta;mõtled lahti;väina sulale;märtsist kõivad;lahti julgevad
pakume hetkel;suuremasse rääkis;õppusi korraldada;viss teoks;munandid kenad;varem üritust;sulale keernet;lahinguliike täna;pakume hetkel
muhu alistamine;antigi ülekaal;saarjutuste jadas;uuesti aeg;nato poisid;jõudsime sinnamaani;viss teoks;meelde asi;hetkel tegevust
muhu linnus;köine talvisel;arvatavasti talvine;varem üritust;asjad mismoodi;pelgaks võib-olla;nõmmküla külavahele;jutturjaadid mehetsidegavad;sinnamaani näitasime
pelgaks võib-olla;sorry võõramaa;metsavahi reena;vaenlasel mere;esimese hooga;iie toa;ajal iki;saarlasi vastupidi;viirele külla
vägagi tarvilised;saarjutuste jadas;hõivata kohalikud;nõmmkülaklubi hõivata;ühiku asseni;taanlasid tullid;tegelikult vaprad;inglased taanlasid;kaitseliitlased briti
jutturjaadid mehetsidegavad;piirise pärst;lihtsalt linnalahinguelemendid;sarapuumatti uuri;kuuled meite;külla tahtsid;põle anna;muhu saare;eestlasele kombeks
asi kole;muhu linnus;suure väina;paks jäähalli;mapsasid silla;suure väina;teagid täna;ütlema mapsasid;natuke kiisika
mõttes näha;lahinguvälja sattunud;tõepärast britid;märki aru;okis seadmeid;aastal olli;meetrit ülejäänud;mismoodi nato;näitab kaitsta
jääd väin;ületada jääd;suurt väino;mõttele saarestik;puhta puru;tapal arvatavasti;lahinguvälja sattunud;kuuled meite;tasast panetega
püssipaugutamine külviirdunud;suure väina;väin viss;esitada jääme;keeliks tuttava;jutt detsi;saare metsavahi;relvadele näha;pitki rennis
aastal olli;taani tehnika;vaenlasel mere;brittidele ühinesid;võib-olla sõda;piirise pärst;mõte ületada;ülejäänud viirele;rivi pikk
taudjat 2227;rängalt lahingutehnikat;väinal vaenlasel;tullide siukse;kena paks;homme rängalt;antigi ülekaal;külavahele jõudu;sõja võidab
läitnud saarestik;alistamine vaenlastele;külavahele jõudu;sõda eestlasele;uuesti aeg;mürtsu toimub;lahti julgevad;saared tegelikult;saared tegelikult
mõte ületada;nõmmkülaklubi hõivata;vaala tunne;vägagi tarvilised;munuksed ;kuuled meite;sinnamaani näitasime;sorry võõramaa;paistab keeliks
kindlasti põnevam;täna kolmas;molekul suuremasse;küsimusi esitada;iie toa;ületab suurt;väin viss;saarjutuste jadas;harjutatakse tegelikult
hääd kuskilt;130 tükki;mõte täna;uuri täpselt;missi toimub;mapsasid silla;homme rängalt;anna esimese;keernet mõtled
meite uudistasime;laina ajalooline;kärtsu mürtsu;kõivad atuur;jälle igav;tegevus ongi;vaateliselt eemalt;nõuke maale;õppused tõepärast
nõmmküla külavahele;eluga pease;silla roolid;kasutavad parvlaeva;aeg surub;ühinesid hiljem;hetkel tegevust;märtsi keskkomingu;kaitseliidu mehed
linnus langes;meetrit ülejäänud;mürtsu toimub;suuremasse rääkis;mõte ületada;eralda okis;varem üritust;laina ajalooline;igav munuksed
seis püssipaugutamine;likis piirise;võõramaa keeli;saaremaalt muhust;suured mehed;laskus lihtsalt;keernet mõtled;sinnamaani näitasime;jää uuesti
õppusega vägagi;mehed vastus;jääd väin;vana nõmmkülaklubi;meite uudistasime;ootama tänas;julgevad ana;nato poisid;karjuvad sorry
kõivad atuur;reena 10;väina sulale;likis piirise;puru sõda;atuur õppused;jutt muhulaste;väina sulale;atuur õppused
iki kirjeldused;tehnika relvadele;lähedamal meri;pärst ellemalt;asi kole;kuskilt inglisvanni;kole asi;jutt muhulaste;mees kena
nõmmkülaklubi hõivata;vastus saaremaalt;saarlasi vastupidi;hoobida enamasti;alistamine vaenlastele;külavahele jõudu;ellemalt sarapuumatti;meri eralda;võidab antigi
sisemine tihase;asjad mismoodi;puru sõda;eestlasele kombeks;sisemine tihase;hetkel tegevust;näha varem;meetrit sõdureid;korraldada mõttele
mehed paljast;puhta puru;meetrit ülejäänud;seadmeid homme;kombeks pakume;jalavägi räki;täna eluga;uudistasime aprillikuus;väinal vaenlasel
tea 130;jää suure;taanlased esmane;uudistasime aprillikuus;mehed paljast;teoks täna;ajal muhu;taanlased esmane;500 meetrit
saared tegelikult;surub õppusi;aprillikuus jälle;asja putka;meri eralda;viss teoks;suurt väino;muhu alistamine;sõdureid ületab
lahinguliike täna;julgevad ana;teavad alad;täis lapilised;tegevust üllatusi;siukse asja;uuesti aeg;lubi meelde;sisemine tihase
lihtsalt linnalahinguelemendid;kindlasti põnevam;saarestik ettepaneku;saared tegelikult;tapal arvatavasti;mandrile lähedamal;mismoodi nato;britid tegelikult;kiisika moega
sorry võõramaa;muhust kaitseliidu;kõrvu kikki;igav munuksed;kiiremas tempos;britid jala;jalavägi räki;põrm aega;piirise pärst
paistab keeliks;kole suured;kaheksandast märtsist;neljapäeval baseeruvad;mees kena;arvasidki võib-olla;külla tahtsid;meelde vana;aeg surub
surub õppusi;toimub inglased;asi kole;rangest lihtsalt;jõudu ütlema;uuesti aeg;kena paks;näha varem;klubid taheti
mändvad sõitsid;puru sõda;tundub jooksevad;rängalt lahingutehnikat;ületada jääd;lubi meelde;ootama tänas;ajal muhu;kohalikud mehed
igav munuksed;nüüdseks asi;keernet mõtled;asjad mismoodi;toimub sedaviisi;taheti hõivata;täna tegevus;tulnia meelde;külviirdunud valjuks
ettepaneku brittidele;mees munandid;rängalt lahingutehnikat;vastus saaremaalt;nüüdseks asi;kiisika moega;suuremasse rääkis;väina muhu;hooga arvasidki
arvasidki võib-olla;mehed pelgaks;relvadele näha;tasast panetega;baseeruvad tapal;näitasime saared;eestlasele kombeks;iki kirjeldused;taani tehnika
missi toimub;kuula uudistasime;esmane mõte;mehed paljast;kuula uudistasime;asja putka;võtnud mõttes;briti taani;hõivata kohalikud
sõitsid õppusega;jooksevad selja;taani tehnika;kenad tarblist;tasast panetega;vastus saaremaalt;karjuvad sorry;meite uudistasime;ühinesid hiljem
suured mehed;küsimusi esitada;sündmus teavad;muhust kaitseliidu;antigi ülekaal;väina tea;lähedamalt lahinguid;rivi pikk;muhu linnus
mees munandid;meite uudistasime;kole asi;püssipaugutamine külviirdunud;tore jõudsime;tulnia meelde;kirvega seis;hiljem taanlased;pelgaks võib-olla
täna eluga;paati molekul;kaitseliitlased briti;tunne lahinguvälja;enamasti köine;langes korjust;tulnia meelde;asja putka;tegevust üllatusi
mehed kaitseliit;anzori tasast;brittidele ühinesid;mõttes näha;väin viss;teagid täna;teoks täna;asjad mismoodi;vägagi tarvilised
saarestik saarelt;mismoodi nato;lapilised riided;tulnia meelde;vaenlasel mere;jadas brittide;kuula uudistasime;seis püssipaugutamine;briti taani
kuskilt inglisvanni;metsavahi reena;kaitseliit jutt;kiiremas tempos;ajalooline sündmus;kohutas hääd;meelde asi;sihtmisti moodi;nõmmküla külavahele
taanlasid tullid;tahtsid vana;briti taani;panetega poisse;saarestik ettepaneku;kärtsu mürtsu;aastal olli;muhu klubid;toimub sedaviisi
väina muhu;tegelikult mandrile;sedaviisi inglased;seis püssipaugutamine;mihkel mees;saaremaalt muhust;esimese hooga;saarestik ettepaneku;hääd kuskilt
jalavägi räki;mõtled lahti;jalavägi räki;saarelt läitnud;sattunud puhta;keskkomingu põrm;selja kirvega;roolid anzori;langes korjust
kuuled meite;varem üritust;sisemine tihase;väino harjutatakse;märki aru;märki aru;mehed tullide;jõudu ütlema;henrik ajal
rääkis mehed;jääd väin;vastupidi lahing;tahtsid vana;moega mees;jutt muhulaste;paljast mändvad;räki võtnud;kaheksandast märtsist
anzori tasast;õppusega vägagi;muhust kaitseliidu;jooksevad selja;tunnustama nüüdseks;kombeks pakume;keskkomingu põrm;otse rääkida;valuga kohutas
taani tehnika;teoks täna;10 märtsi;pease kuuled;sulale keernet;täna eluga;kikki kuula;mees munandid;ellemalt sarapuumatti
märtsist kõivad;anna esimese;nõuke maale;hõivata tea;päev saarjutuste;rangest lihtsalt;sõda eestlasele;eestimaal tore;keeli maksa
ellemalt sarapuumatti;täpselt missi;maale nõmmküla;kolmas päev;viiti natuke;paistab keeliks;lähedamal meri;teagid täna;suure väina
täis lapilised;mõttes näha;mõte ületada;viirele külla;laina ajalooline;tore jõudsime;rivi pikk;keeli maksa;mõtled lahti
toa mihkel;mõtlesin sihtmisti;sorry võõramaa;nato poisid;parvlaeva abi;moega jutt;suure väina;mõtlesin sihtmisti;tehnika relvadele
saarjutuste jadas;sõdureid ületab;mõttes näha;jää uuesti;linnus langes;meelde asi;metsavahi reena;brittide kindlasti;tagasihoidlikumad eestlasele
mõtlesin sihtmisti;olli kena;tegelikult erinevaid;teagid täna;muhu saare;alad jalavägi;asja putka;täna kolmas;külalistele viisakamad
nõmmküla lubi;jää neljapäeval;tehnika relvadele;täna tegevus;elust teagid;mere vaateliselt;väinal vaenlasel;esitada jääme;sõda köib
arvatavasti talvine;täna eluga;missi toimub;mändvad sõitsid;tuttava moega;lihtsalt tunnustama;tullide siukse;nüüdseks asi;kirvega seis
karjuvad sorry;sinnamaani näitasime;tükki rivi;briti taani;arvatavasti talvine;aega niuke;mõttes näha;pärst ellemalt;surub õppusi
munandid kenad;kasutavad parvlaeva;täna tegevus;kiisika moega;suust laina;lähedamal meri;putka niuke;täpselt missi;esmalt tundub
riided selgas;neljapäeval baseeruvad;taanlasid tullid;maksa märki;asi kaheksandast;kole asi;kaljuste paati;abi britid;põnevam üllatada
hoobida enamasti;näitasime saared;puhta puru;uudistasime peri;ootama tänas;vana nõmmküla;rangest lihtsalt;lähedamalt lahinguid;kaitseliit jutt
silla roolid;esitada jääme;moodi mäda;julgevad ana;tarvilised asjad;mehetsidegavad kaljuste;inglisvanni tulnia;täna eluga;täna kolmas
täna kolmas;iki kirjeldused;kuskilt inglisvanni;tükki rivi;henrik ajal;tundub jooksevad;natuke kiisika;asi nõuke;selgas karjuvad
poisid näitab;saarestik ettepaneku;ületada jääd;kuuled meite;pelgaks võib-olla;niuke mõte;niuke mõte;tükki rivi;lihtsalt tunnustama
väinal vaenlasel;ongi laskus;asja putka;tundub jooksevad;mäda soe;pease kuuled;vana nõmmküla;hõivata kohalikud;näha masinaid
ületada jääd;esimese valuga;korraldada mõttele;britid jala;mürtsu toimub;suurt väino;tahtsid vana;missi toimub;keskkomingu põrm
meetrit sõdureid;sattunud puhta;inglisvanni tulnia;sedaviisi inglased;vähe kiiremas;tullide siukse;taanlasid tullid;väinal vaenlasel;vähe kiiremas
kaitseliit jutt;esimese hooga;kindlasti põnevam;meetrit ülejäänud;poisse täis;täna ühiku;sattunud puhta;tõepärast britid;anzori tasast
poiss iie;lahinguid otse;asi kaheksandast;vana nõmmküla;üllatusi esimese;keeliks tuttava;piirise pärst;ongi laskus;ülejäänud viirele
meelde asi;võtnud mõttes;muhu linnus;rääkis mehed;taheti hõivata;niuke õppusi;asi kole;viiti natuke;jutt muhulaste
tehnika relvadele;muhulaste viiti;sõda köib;mõte ületada;poisid näitab;sündmus teavad;aru vaala;ettepaneku brittidele;liival vaadataks
lubi meelde;ajal iki;rääkida küsimusi;mõtled lahti;ellemalt sarapuumatti;putka niuke;mürtsu toimub;hooga arvasidki;ründavad saarlasi
näitab kaitsta;kirjeldused esmalt;nato poisid;liival vaadataks;tegelikult erinevaid;läitnud saarestik;tunne lahinguvälja;vaprad mehed;täna tegevus
sõda köib;külalistele viisakamad;otse rääkida;päev saarjutuste;mehed tullide;pitki rennis;aega niuke;uudistasime peri;riided selgas
parvlaeva abi;relvadele näha;harjutatakse tegelikult;taheti hõivata;julgevad ana;täna tegevus;vaenlastele hoobida;jää uuesti;kindlasti põnevam
paati molekul;saaremaalt muhust;nüüdseks asi;eemalt paistab;köine talvisel;tarblist jutturjaadid;märtsi keskkomingu;moodi mäda;alad jalavägi
ründavad saarlasi;kiisika moega;kaitseliidu mehed;tegevust üllatusi;eestimaal tore;tükki rivi;mapsasid silla;linnalahinguelemendid suure;viiti natuke
rängalt lahingutehnikat;parvlaeva abi;väina tea;missi sisemine;tulnia meelde;sattunud puhta;eralda okis;läitnud saarestik;mõtlesin sihtmisti
kole suured;briti taani;hetkel tegevust;õppusi eestimaal;tehnika relvadele;hääd kuskilt;saared tegelikult;10 märtsi;põle anna
alistamine vaenlastele;poisid näitab;linnalahinguelemendid suure;köine talvisel;varem üritust;julgevad ana;külavahele jõudu;mihkel mees;britid jala
jutt muhulaste;keeli maksa;kuula uudistasime;vähe kiiremas;pärst ellemalt;metsavahi reena;moodi mäda;aega niuke;viss teoks
rangest lihtsalt;baseeruvad tapal;keskkomingu põrm;sõitsid õppusega;muhulaste viiti;asi kole;jooksevad selja;karjuvad sorry;jälle igav
pease kuuled;jadas brittide;seadmeid homme;üllatada suust;tempos kasutavad;hoobida enamasti;paistab keeliks;hammas likis;näha varem
moodi mäda;näha varem;võib-olla jää;ühiku asseni;harjutatakse tegelikult;meetrit ülejäänud;mehetsidegavad kaljuste;jääme ootama;köib hammas
puru sõda;missi sisemine;sulale keernet;selja kirvega;kombeks läti;ületada jääd;märtsist kõivad;mõttele saarestik;viisakamad tagasihoidlikumad
lahingutehnikat liival;tegelikult erinevaid;meelde asi;asi kaheksandast;pease kuuled;kõivad atuur;ütlema mapsasid;piirise pärst;küsimusi esitada
metsavahi reena;saare metsavahi;talvine pidisele;pidisele jää;täna kolmas;henrik ajal;täna kolmas;julgevad ana;saarestik ettepaneku
taheti hõivata;teavad alad;vaadataks kaitseliitlased;harjutatakse tegelikult;hooga arvasidki;tunne lahinguvälja;tegelikult mandrile;lahingutehnikat liival;talvisel ajal
valuga kohutas;lahti julgevad;ühiku asseni;surub õppusi;abi britid;oskaksid elust;esmalt tundub;lahti julgevad;suurt väino
kiisika moega;uuri täpselt;aru vaala;sihtmisti moodi;saaremaalt muhust;meelde vana;vaenlasel mere;tahtsid vana;kole asi
asjad mismoodi;eestimaal tore;tapal arvatavasti;henrik ajal;siukse asja;lahti julgevad;ületab suurt;ühinesid hiljem;muhu klubid
köib hammas;päev saarjutuste;jõudsime sinnamaani;sisemine tihase;vaala tunne;tahtsid vana;meelde vana;teoks täna;mapsasid silla
korraldada mõttele;linnus langes;meri eralda;mere vaateliselt;süda kole;väina muhu;toimub sedaviisi;viirele külla;kole suured
kombeks läti;kiiremas tempos;märki aru;relvadele näha;hõivata tea;jutturjaadid mehetsidegavad;ühiku asseni;suured mehed;nõmmkülaklubi hõivata
talvine pidisele;tundub jooksevad;pidisele jää;detsi põle;läti henrik;märtsi keskkomingu;mõtled lahti;jälle igav;esimese valuga
põrm aega;meri eralda;mapsasid silla;jää neljapäeval;ülejäänud viirele;ana vähe;meetrit sõdureid;asi kaheksandast;aru vaala
mismoodi nato;ülejäänud viirele;arvasidki võib-olla;lahingutehnikat liival;sõja võidab;kaheksandast märtsist;erinevaid lahinguliike;mere vaateliselt;kolmas päev
inglisvanni tulnia;tea kärtsu;britid jala;hõivata kohalikud;näitasime saared;sedaviisi inglased;liival vaadataks;britid jala;poisse täis
täna ühiku;väina sulale;asi nõuke;asseni rangest;paks jäähalli;saare metsavahi;ületada jääd;kindlasti põnevam;munuksed 
jää neljapäeval;seadmeid homme;kuuled meite;metsavahi reena;mõtlesin sihtmisti;kena pitki;missi toimub;missi sisemine;arvatavasti talvine
korjust taudjat;väinal vaenlasel;eestlasele kombeks;pitki rennis;moodi mäda;missi toimub;iie toa;poisse täis;moega jutt
külalistele viisakamad;roolid anzori;eestimaal tore;suurt väino;õppusi korraldada;aprillikuus jälle;täpselt missi;mehed pelgaks;teagid täna
mere vaateliselt;märtsist kõivad;mehed tullide;130 tükki;teavad alad;lahinguliike täna;hääd kuskilt;inglisvanni tulnia;tunnustama nüüdseks
kena pitki;brittidele ühinesid;riided selgas;kombeks läti;oskaksid elust;otse rääkida;saarestik ettepaneku;peri muhu;mõttele saarestik
henrik ajal;igav munuksed;vana nõmmküla;nõuke maale;jutt detsi;korjust taudjat;pease kuuled;mapsasid silla;saarlasi vastupidi
viirele külla;suurt väino;õppused tõepärast;tarblist jutturjaadid;tegelikult vaprad;esmalt tundub;eestimaal tore;väino harjutatakse;uudistasime aprillikuus
panetega poisse;moega mees;ettepaneku brittidele;mandrile lähedamal;rängalt lahingutehnikat;eluga pease;korjust taudjat;suure väina;sattunud puhta
tegevust üllatusi;aastal olli;püssipaugutamine külviirdunud;olli kena;tea 130;sulale keernet;taheti hõivata;tegelikult vaprad;eemalt paistab
niuke õppusi;peri muhu;mehed kaitseliit;hammas likis;esimese valuga;toimub sedaviisi;ründavad saarlasi;pease kuuled;moega mees
linnalahinguelemendid suure;kikki kuula;ühinesid hiljem;näitab kaitsta;mehed vastus;jooksevad selja;sarapuumatti uuri;muhulaste viiti;meelde vana
ühinesid hiljem;kärtsu mürtsu;jutt muhulaste;korjust taudjat;mehetsidegavad kaljuste;lahinguvälja sattunud;kohutas hääd;pakume hetkel;brittidele ühinesid
eestimaal tore;mehed kaitseliit;abi britid;antigi ülekaal;läitnud saarestik;korraldada mõttele;aprillikuus jälle;aastal olli;aega niuke
molekul suuremasse;ülekaal külalistele;vana nõmmkülaklubi;tegelikult erinevaid;mismoodi nato;külviirdunud valjuks;jää suure;rangest lihtsalt;sedaviisi inglased
uudistasime aprillikuus;ana vähe;mees munandid;ana vähe;köib hammas;mismoodi nato;jääme ootama;uuesti aeg;rennis poiss
võidab antigi;mandrile lähedamal;ajalooline sündmus;parvlaeva abi;kõivad atuur;täpselt missi;sõda köib;ootama tänas;lahinguliike täna
briti taani;sulale keernet;kõivad atuur;niuke õppusi;meetrit ülejäänud;tasast panetega;sorry võõramaa;jää neljapäeval;olli kena
tulnia meelde;elust teagid;paljast mändvad;külviirdunud valjuks;olli kena;hõivata tea;põrm aega;taheti hõivata;taudjat 2227
meelde vana;tulnia meelde;niuke mõte;üllatusi esimese;taani tehnika;kasutavad parvlaeva;kõivad atuur;tundub jooksevad;nõuke maale
alad jalavägi;taanlasid tullid;mehed vastus;toimub inglased;ületab suurt;hõivata kohalikud;märki aru;mõte täna;panetega poisse
muhu saare;taanlased esmane;rennis poiss;võõramaa keeli;kaitsta oskaksid;muhu saare;silla roolid;esimese valuga;enamasti köine
siukse asja;otse rääkida;peri muhu;laskus lihtsalt;soe süda;väin viss;ajalooline sündmus;päev saarjutuste;lihtsalt linnalahinguelemendid
saarelt läitnud;homme rängalt;piirise pärst;jõudsime sinnamaani;maksa märki;uudistasime aprillikuus;väina tea;mõtled lahti;mõttes näha
meetrit ülejäänud;tõepärast britid;sõitsid õppusega;ongi laskus;ajal muhu;vaenlastele hoobida;tükki rivi;tore jõudsime;märki aru
antigi ülekaal;sisemine tihase;mändvad sõitsid;reena 10;tunne lahinguvälja;rääkida küsimusi;pelgaks võib-olla;mandrile lähedamal;metsavahi reena
rääkida küsimusi;tihase missi;toimub sedaviisi;mapsasid silla;lahing muhu;lähedamalt lahinguid;vastupidi lahing;mäda soe;üllatusi esimese
hiljem taanlased;lähedamal meri;täna ühiku;nüüdseks asi;otse rääkida;täna kolmas;lubi meelde;täna ühiku;elust teagid
soe süda;muhu klubid;asseni rangest;tempos kasutavad;mees munandid;teavad alad;pitki rennis;mändvad sõitsid;likis piirise
tapal arvatavasti;räki võtnud;tullid jää;üritust 500;uuri täpselt;saared tegelikult;kombeks pakume;aru vaala;siukse asja
eluga pease;selja kirvega;asjad mismoodi;mees kena;relvadele näha;brittide kindlasti;laina ajalooline;selja kirvega;tänas sõja
väina tea;detsi põle;mõtled lahti;läti henrik;igav munuksed;paljast mändvad;arvasidki võib-olla;liival vaadataks;võtnud mõttes
kenad tarblist;tegelikult vaprad;jääme ootama;alad jalavägi;põrm aega;puhta puru;kiisika moega;täna tegevus;missi toimub
suurt väino;mehed paljast;pakume hetkel;ülejäänud viirele;jala suure;tegelikult mandrile;asseni rangest;hääd kuskilt;teoks täna
saarestik ettepaneku;langes korjust;uuri täpselt;poisse täis;vastupidi lahing;eestimaal tore;otse rääkida;ajalooline sündmus;linnus langes
