EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saatja paikuse;kuigivõrd proovid;kahjuks varem;rahvuslikust näha;näha tore;tore repertuaari;võimalused vanade;kuskile uuesti;proovid no
ükskord vihma;proovi tundub;vana varem;laulupeolt ootate;tähendab laulupidu;käin ulvi;ajast ükskord;kooli noori;varem käinud
laulumeeste read;mälestusi kindlasti;tõeline pidu;hingele nooruslikkust;pealtvaatajana mälestusi;noori vähener;käia aasta;nooruslikkust vanad;kolm korda
kaariste laulate;kuulata võib-olla;repertuaari võetud;ülikond lihtsalt;mälestusi varasemast;mäletan niiviisi;mälestusi ühislaulmised;no jõudsime;lapsed kaovad
meeskooris pärit;aastad koolipoisist;uuesti noored;ootan ilusat;kahjuks varem;koolipoisist asi;uuesti noored;tõeline pidu;noored rõõmud
no jõudsime;laulupeoni veab;laulupeoni veab;saatjaks käin;uusi laule;uuesti kenasti;no jõudsime;meeste kooli;põhikooli lastekoori
traditsioon kujutagi;ükskord vihma;esimesed proovi;tunneb nii-öelda;huvitaksid ootan;kuulata võib-olla;tea aastad;60 aasta;käin proovid
100 kuuekümnendatel;vana varem;nooruslikkust vanad;kahjuks varem;laulupeolt ootate;kuigivõrd proovid;noori vähener;mälestusi varasematest;kao kuskile
jäeti mõnus;käia aasta;ühendproov tunni;ühendproov tunni;laule kuulata;lastekoori saatjaks;saatjaks kaua;aastat vanaks;tunnet kogeda
kuskile uuesti;kahjuks varem;antakse dirigentidelt;proovid vähe;koori litsist;tunni mälestusi;tunneb nii-öelda;räpinas no;läbimärjaks ülikond
kahjuks varem;laulud enam-vähem;ükskord vihma;käin proovid;tahavad laulda;jutt tunnet;repertuaar võib-olla;dirigentidelt lihvimiseks;vihma kõvasti
annab hästi;lapsed kaovad;rahvas tunneb;jätkate laulmist;meeldivaid mälestusi;võimalused hääl;aastatel 60;vanasti mäletan;laulupeol aasta
repertuaari võetud;enam-vähem selged;mäletan niiviisi;huvitaksid ootan;laulu oodata;niiviisi päeva;mõtled leian;pidu annab;visata pruukida
kaovad ahastuses;uuesti kenasti;tea laulupeoni;käia aasta;võib-olla jätkate;tundub tähendab;kindlasti lapsed;laulda repertuaar;meeldivaid mälestusi
kaasa saatjaks;mõistetav tahavad;jõudsime kell;kuskile uuesti;kaasa saatjaks;nii-öelda eestlased;tore repertuaari;noored rõõmud;ajast ükskord
laulupeol aasta;vanasti mäletan;koori võimalused;aasta tundsin;kuskile uuesti;vanaks vana;saatjaks käin;lastekoori saatjaks;kooriga käin
niiviisi päeva;mäletan niiviisi;100 kuuekümnendatel;ajast ükskord;vana varem;varem käia;kuigivõrd proovid;käin ulvi;laule kuulata
käin ulvi;tundub tähendab;varem käinud;laulukaare uusi;mõistetav tahavad;noored rõõmud;räpinas no;võimalused hääl;üldse vananevad
olemegi meeskoorile;tunne kahjuks;algasid esimesed;kuigivõrd proovid;tunnet kogeda;vanade meeste;niiviisi päeva;tundub tähendab;vähener koori
kaua lastekoor;tundsin tahan;mälestusi kindlasti;noori mõistetav;meeskoorile üldse;jäeti mõnus;pidu annab;käin proovid;lihvimiseks laulud
laulu oodata;saatjaks käin;laulukaare uusi;sammu kuigivõrd;koori võimalused;aastad koolipoisist;vaja vanasti;hingele nooruslikkust;kordusi proovite
mõnus ühine;laulupeolt ootate;proovite uuesti;võib-olla valikkoorid;laulmist tea;saatjaks jutt;mälestusi varasemast;üldse vananevad;meeskooris pärit
14 aastat;visata pruukida;ajast ükskord;kindlasti kooriga;vanasti mäletan;varasemast ajast;100 kuuekümnendatel;kogeda osalejana;mõtled leian
kool 14;laulupidu rahvas;vähe aega;ükskord vihma;käia aasta;vana varem;asi kõikul;paikuse põhikooli;nooruslikkust vanad
vanade meeste;kogeda osalejana;14 aastat;nooruslikkust vanad;kujutagi laulupidu;püüame sammu;mälestusi varasematest;litsist vanadega;mälestusi varasemast
mõtled leian;pärit räpinas;kogeda osalejana;mälestusi varasematest;püüame sammu;üldse vananevad;aasta saatja;kõikul tähendab;kuigivõrd proovid
lastekoor tegutsenud;koori litsist;kaua lastekoor;näha tore;mõtled leian;võib-olla jätkate;nii-öelda eestlased;käia aasta;laulupeol kahjuks
12 algasid;ahastuses mõtled;lapsed kaovad;12 algasid;üllatusi laulukaare;repertuaar võib-olla;tähendab üldse;käinud kolm;vähe aega
litsist vanadega;tuhinik kao;käia aasta;antakse dirigentidelt;kindlasti kooriga;kannavad osalete;kuuekümnendatel aastatel;pealtvaatajana mälestusi;meespolügoon ühendproov
mälestusi varasemast;iiliti üksikuid;võimalused hääl;hääl laululavalt;jätkate laulmist;kao kuskile;jõudsime kell;tore repertuaari;korda kooriga
tuhinik kao;kõikul tähendab;aasta saatja;laulupidu tõeline;no rahvuslikust;saatjaks kaua;võimalused hääl;proovi tundub;jäeti mõnus
mälestusi kindlasti;nii-öelda eestlased;kindlasti lapsed;kool 14;leian meeldivaid;traditsioon kujutagi;oodata no;kuuekümnendatel aastatel;tea aastad
aastad koolipoisist;vanade meeste;iiliti üksikuid;lihtsalt visata;sammu kuigivõrd;päeva iiliti;noored rõõmud;mõnus ühine;asi kõikul
veab tahtmine;korda kooriga;proovid vähe;kao kuskile;nooruslikkust vanad;ühine tunne;kuulata võib-olla;saatjaks käin;kasvavad koori
proovite uuesti;tahavad laulda;noored rõõmud;kaariste laulate;uuesti kenasti;räpinas no;rahvas tunneb;kuulata võib-olla;varasemast ajast
kindlasti lapsed;sammu kuigivõrd;üldse vananevad;kujutagi laulupidu;võetud laulu;mälestusi varasematest;päeva iiliti;nii-öelda eestlased;hästi hingele
vana varem;tea aastad;no jõudsime;laululavalt laulupeolt;tegutsenud taati;mälestusi kindlasti;kõikul tähendab;osalejana pealtvaatajana;käia aasta
kindlasti kooriga;üldse laulupidu;tundub tähendab;read kasvavad;tunne kahjuks;ootan ilusat;põhikooli lastekoori;asi kõikul;mälestusi varasematest
kuigivõrd proovid;võimalused hääl;tähendab üldse;pärit räpinas;nüansse kordusi;tähendab üldse;repertuaari võetud;kindlasti lapsed;esimesed proovi
tahtmine jätta;osalejana pealtvaatajana;ühine tunne;kaovad ahastuses;korda kooriga;mälestusi varasemast;lapsed kaovad;mälestusi kindlasti;jalad kannavad
meeste kooli;nooruslikkust vanad;valikkoorid tegelikult;annab hästi;tegelikult huvitaksid;pärit räpinas;kaua lastekoor;tähendab üldse;no tea
käin proovid;aasta saatja;pidu annab;tunni mälestusi;võib-olla valikkoorid;tõeline pidu;vanade meeste;lapsed kaovad;ülikond lihtsalt
antakse dirigentidelt;aasta laulupidu;jalad kannavad;rahvas tunneb;varasemast ajast;tea aastad;litsist vanadega;tunni mälestusi;mälestusi kindlasti
noori vähener;dirigentidelt lihvimiseks;pealtvaatajana mälestusi;iiliti üksikuid;kordusi proovite;huvitaksid ootan;meeskooris pärit;repertuaar võib-olla;oodata no
koolipoisist asi;meeste kooli;kenasti meespolügoon;varem käinud;tore repertuaari;näha tore;60 aasta;14 aastat;antakse dirigentidelt
varasemast ajast;kaasa saatjaks;varem käia;kuuekümnendatel aastatel;saatjaks jutt;käia aasta;laulmist tea;100 kuuekümnendatel;kannavad osalete
kooriga käin;jalad kannavad;proovid no;tõeline pidu;taati kool;litsist vanadega;saatjaks jutt;tunne kahjuks;uuesti kenasti
kao kuskile;ülikond lihtsalt;kuskile uuesti;kaasa saatjaks;mäletan niiviisi;sammu kuigivõrd;mälestusi kindlasti;tahan kindlasti;tunni mälestusi
vähe aega;aastatel 60;vihma kõvasti;jõudsime kell;proovi tundub;annab hästi;leian meeldivaid;vaja vanasti;jätkate laulmist
varem käinud;ühine tunne;aega antakse;vaja vanasti;koolipoisist asi;kooli noori;tõeline pidu;varem käinud;algasid esimesed
sammu kuigivõrd;tegelikult huvitaksid;vaja vanasti;laulupidu rahvas;mälestusi varasematest;kindlasti lapsed;tunni mälestusi;niiviisi päeva;tuhinik kao
kooli noori;pruukida laulu;kuulata võib-olla;ilusat ;pruukida laulu;koori litsist;ülikond lihtsalt;ühendproov tunni;rõõmud laulumeeste
saatjaks käin;püüame sammu;litsist vanadega;üksikuid nüansse;tunni mälestusi;paikuse põhikooli;14 aastat;kao kuskile;mälestusi ühislaulmised
tea laulupeoni;taati kool;proovid proovid;paikuse põhikooli;kolm korda;proovi tundub;taati kool;võimalused vanade;tundsin tahan
laulate meeskooris;kooli noori;ühislaulmised võimalused;võib-olla üllatusi;ülikond lihtsalt;jõudsime kell;mõnus ühine;mälestusi varasemast;varem käia
koori litsist;saatjaks jutt;no rahvuslikust;lihvimiseks laulud;vananevad noori;tunnet kogeda;lastekoor tegutsenud;kannavad osalete;nüansse kordusi
laulupidudest mälestusi;vanaks vana;pärit räpinas;mälestusi varasemast;varem käia;kaasa saatjaks;kahjuks varem;põhikooli lastekoori;räpinas no
tunni mälestusi;vananevad noori;uuesti uuesti;tundsin tahan;käinud kolm;kuuekümnendatel aastatel;tundsin tahan;proovite uuesti;laulupidu laulupidu
üksikuid nüansse;tunni mälestusi;proovi tundub;mälestusi ühislaulmised;lastekoori saatjaks;ajast ükskord;meeste kooli;vana varem;uuesti uuesti
pruukida laulu;no rahvuslikust;tunnet kogeda;no rahvuslikust;üldse laulupidu;proovid no;hästi hingele;kahjuks varem;proovid proovid
üldse vananevad;kooriga kaasa;noori mõistetav;vanasti mäletan;kooriga käin;põhikooli lastekoori;proovid no;read kasvavad;ühine tunne
lihvimiseks laulud;kannavad osalete;kõikul tähendab;traditsioon kujutagi;ükskord vihma;lastekoor tegutsenud;eestlased jäeti;noori vähener;vanasti mäletan
proovid proovid;laulu tuhinik;võib-olla valikkoorid;no jõudsime;repertuaari võetud;tundsin tahan;püüame sammu;saatja paikuse;osalete laulupeol
tunne kahjuks;pealtvaatajana mälestusi;enam-vähem selged;repertuaar võib-olla;üksikuid nüansse;repertuaari võetud;tegelikult huvitaksid;saatjaks kaua;ühislaulmised võimalused
varasematest laulupidudest;päeva iiliti;dirigentidelt lihvimiseks;võetud laulu;räpinas no;meeldivaid mälestusi;jutt tunnet;rahvuslikust näha;paikuse põhikooli
aastat vanaks;no tea;uuesti kenasti;laule kuulata;jätta jalad;tegutsenud taati;lastekoori saatjaks;antakse dirigentidelt;laulupidu läbimärjaks
püüame sammu;proovid no;kannavad osalete;kooriga käin;mälestusi ühislaulmised;pealtvaatajana mälestusi;lihtsalt visata;hästi hingele;kaua lastekoor
nooruslikkust vanad;kordusi proovite;tunne kahjuks;võimalused vanade;ulvi käinud;tegelikult huvitaksid;tuhinik kao;jõudsime kell;tegutsenud taati
rahvas tunneb;hingele nooruslikkust;tunneb nii-öelda;kannavad osalete;rahvuslikust näha;mõistetav tahavad;meeskoorile üldse;ükskord vihma;read kasvavad
mõistetav tahavad;huvitaksid ootan;korda kooriga;jäeti mõnus;kasvavad koori;no rahvuslikust;paikuse põhikooli;varasemast ajast;uusi laule
vananevad noori;kaariste laulate;kool 14;eestlased jäeti;traditsioon kujutagi;kahjuks saatjaks;nüansse kordusi;jäeti mõnus;laulukaare uusi
kooriga kaasa;võimalused vanade;püüame sammu;noored rõõmud;laulud enam-vähem;kaovad ahastuses;saatja paikuse;kõvasti 100;aega antakse
tea aastad;laulupidu traditsioon;hingele nooruslikkust;ootate võib-olla;käin proovid;ahastuses mõtled;huvitaksid ootan;varem käia;koolipoisist asi
varem käia;laule kuulata;niiviisi päeva;võimalused hääl;üldse vananevad;saatjaks käin;pärit räpinas;eestlased jäeti;leian meeldivaid
jõudsime kell;nüansse kordusi;üllatusi laulukaare;mõnus ühine;algasid esimesed;100 kuuekümnendatel;tundub tähendab;annab hästi;rahvuslikust näha
selged vaja;võetud laulu;võib-olla jätkate;kaua lastekoor;käin ulvi;taati kool;varem käia;püüame sammu;tore repertuaari
pidu annab;60 aasta;ootate võib-olla;mõtled leian;vanaks vana;tuhinik kao;meeldivaid mälestusi;rahvas tunneb;kaariste laulate
hingele nooruslikkust;valikkoorid tegelikult;traditsioon kujutagi;valikkoorid tegelikult;kogeda osalejana;kogeda osalejana;käin ulvi;vihma kõvasti;ilusat 
pealtvaatajana mälestusi;laulupidu laulupidu;noori vähener;päeva iiliti;saatjaks käin;nüansse kordusi;kool 14;uuesti kenasti;kaovad ahastuses
päeva iiliti;räpinas no;hästi hingele;aastat vanaks;laulu tuhinik;kahjuks varem;proovi tundub;meespolügoon ühendproov;vanade meeste
tahavad laulda;mälestusi varasemast;asi kõikul;asi kõikul;vihma kõvasti;leian meeldivaid;kaasa saatjaks;kaasa saatjaks;osalejana pealtvaatajana
vanaks vana;proovite uuesti;paikuse põhikooli;nii-öelda eestlased;valikkoorid tegelikult;hästi hingele;vähe aega;ajast ükskord;tahtmine jätta
ühine tunne;kao kuskile;kuigivõrd proovid;pruukida laulu;vanadega püüame;iiliti üksikuid;kannavad osalete;tea aastad;ootan ilusat
käinud kolm;asi kõikul;osalejana pealtvaatajana;14 aastat;osalete laulupeol;aasta saatja;jäeti mõnus;taati kool;pealtvaatajana mälestusi
kolm korda;litsist vanadega;mõnus ühine;rõõmud laulumeeste;ahastuses mõtled;ootate võib-olla;ootate võib-olla;saatjaks jutt;aasta saatja
aasta tundsin;noori vähener;vanaks vana;kõvasti 100;jõudsime kell;üksikuid nüansse;valikkoorid tegelikult;aasta tundsin;käin ulvi
lastekoori saatjaks;üksikuid nüansse;nii-öelda eestlased;selged vaja;kooriga kaasa;valikkoorid tegelikult;pealtvaatajana mälestusi;vanaks vana;kahjuks saatjaks
käinud laulupeol;ulvi käinud;taati kool;tunne kahjuks;varem käinud;meeskooris pärit;võib-olla jätkate;kahjuks saatjaks;niiviisi päeva
vihma kõvasti;varem käia;tore repertuaari;laulupeol aasta;laulupidu laulupidu;käin proovid;proovid vähe;mõtled leian;vananevad noori
kahjuks saatjaks;võib-olla valikkoorid;võib-olla üllatusi;aastatel 60;ühendproov tunni;asi kõikul;kuskile uuesti;ulvi käinud;ahastuses mõtled
rahvuslikust näha;saatjaks kaua;annab hästi;kell 12;laulupidudest mälestusi;käinud kolm;aega antakse;kool 14;mõistetav tahavad
laululavalt laulupeolt;käin ulvi;ahastuses mõtled;põhikooli lastekoori;kuigivõrd proovid;proovid vähe;no rahvuslikust;võib-olla jätkate;laulu tuhinik
kasvavad koori;aasta tundsin;eestlased jäeti;uuesti uuesti;tea aastad;uuesti uuesti;ootan ilusat;proovid no;uuesti noored
vanad olemegi;kooriga käin;meespolügoon ühendproov;aasta laulupidu;lastekoor tegutsenud;tahan kindlasti;tahtmine jätta;proovid proovid;koori litsist
käia aasta;hääl laululavalt;jätta jalad;meeste kooli;mõnus ühine;visata pruukida;kao kuskile;ootate võib-olla;no rahvuslikust
dirigentidelt lihvimiseks;rahvuslikust näha;jutt tunnet;laulupeol kahjuks;laulupeol kahjuks;ilusat ;näha tore;ülikond lihtsalt;valikkoorid tegelikult
tore repertuaari;tunnet kogeda;kindlasti kooriga;laulu oodata;ajast ükskord;rahvuslikust näha;uuesti kenasti;oodata no;jutt tunnet
iiliti üksikuid;jäeti mõnus;mõtled leian;kolm korda;laululavalt laulupeolt;saatja paikuse;võib-olla üllatusi;traditsioon kujutagi;saatja paikuse
tunneb nii-öelda;laulupidudest mälestusi;kooriga kaasa;lapsed kaovad;100 kuuekümnendatel;kõikul tähendab;kahjuks saatjaks;meeldivaid mälestusi;vana varem
proovi tundub;kenasti meespolügoon;kõvasti 100;jutt tunnet;dirigentidelt lihvimiseks;võib-olla üllatusi;antakse dirigentidelt;näha tore;näha tore
osalete laulupeol;oodata no;käin proovid;laulu tuhinik;rahvas tunneb;kenasti meespolügoon;kogeda osalejana;jutt tunnet;mõnus ühine
laulupeoni veab;traditsioon kujutagi;kell 12;tahan kindlasti;kõvasti 100;aastatel 60;ulvi käinud;noori mõistetav;varasematest laulupidudest
tegutsenud taati;laulu oodata;kolm korda;korda kooriga;meeskooris pärit;kuskile uuesti;veab tahtmine;läbimärjaks ülikond;hingele nooruslikkust
mälestusi varasematest;kuuekümnendatel aastatel;rahvuslikust näha;laulupidu laulupidu;käinud laulupeol;14 aastat;üksikuid nüansse;huvitaksid ootan;ulvi käinud
vaja vanasti;meeldivaid mälestusi;kasvavad koori;kindlasti lapsed;laulupeoni veab;enam-vähem selged;algasid esimesed;tunneb nii-öelda;päeva iiliti
60 aasta;antakse dirigentidelt;lihtsalt visata;vihma kõvasti;uuesti uuesti;võib-olla valikkoorid;kenasti meespolügoon;ühine tunne;lastekoori saatjaks
tegelikult huvitaksid;kolm korda;ilusat ;kasvavad koori;laulupidu rahvas;ühendproov tunni;tegutsenud taati;jätta jalad;võimalused vanade
saatjaks kaua;varasemast ajast;päeva iiliti;veab tahtmine;laulupidu läbimärjaks;ülikond lihtsalt;kaovad ahastuses;jalad kannavad;üksikuid nüansse
korda kooriga;100 kuuekümnendatel;räpinas no;püüame sammu;niiviisi päeva;võimalused vanade;tahan kindlasti;no rahvuslikust;veab tahtmine
leian meeldivaid;ootate võib-olla;kao kuskile;vanaks vana;jäeti mõnus;vähener koori;iiliti üksikuid;ootan ilusat;lastekoor tegutsenud
